,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-12-27.out.121,11.0,0.7627002,0.7607019,0.7546725,0.7563005,0.7567012,0.7530446,0.7497847,0.7491257,0.7419811,0.7360336,0.7345994,0.7350001,0.7379159,0.738256,0.7387385,0.7393976
2020-12-27.out.122,11.0,0.7376233,0.7389929,0.7387346,0.739333,0.7379595,0.7358148,0.7368443,0.7364436,0.7352981,0.7362973,0.7364396,0.7370684,0.7359229,0.7336359,0.7346654,0.7325207
2020-12-27.out.123,11.0,0.7334078,0.7293769,0.7306344,0.7289722,0.7277964,0.7221678,0.7139937,0.7162202,0.7163322,0.7181025,0.7184426,0.7173274,0.7198425,0.7179562,0.7189251,0.7165524
2020-12-27.out.124,11.0,0.7184387,0.7190675,0.7178099,0.7171508,0.7175516,0.7169228,0.7157773,0.7164364,0.7151485,0.7151788,0.7170348,0.7136326,0.7164061,0.7148599,0.7175476,0.7128878
2020-12-27.out.125,11.0,0.7151446,0.7139688,0.7100498,0.7103385,0.7081635,0.7043909,0.7035341,0.7018718,0.6990166,0.6989863,0.7007606,0.6969577,0.6994728,0.698844,0.6989863,0.6968114
2020-12-27.out.126,11.0,0.6982113,0.696984,0.6966651,0.6966954,0.6968377,0.6974665,0.6952612,0.6926301,0.6914846,0.6905935,0.6903352,0.6898184,0.691076,0.6895601,0.6865586,0.687157
2020-12-27.out.127,11.0,0.6846419,0.6865283,0.6846419,0.6846419,0.6833844,0.6851284,0.687157,0.6827859,0.6833844,0.6851587,0.6838669,0.6804607,0.6782817,0.6786522,0.6800218,0.6777347
2020-12-27.out.128,11.0,0.6772483,0.675362,0.6768779,0.6749916,0.67559,0.6731052,0.6730749,0.6742507,0.6751076,0.6757666,0.6769939,0.6773946,0.6780234,0.6781354,0.6801681,0.6789105
2020-12-27.out.129,11.0,0.6767355,0.677653,0.6773643,0.6767658,0.677653,0.678312,0.6775106,0.6789105,0.6747675,0.673738,0.6759129,0.6741084,0.6728811,0.6708524,0.6715115,0.6713349
2020-12-27.out.130,11.0,0.6726228,0.6722523,0.6716236,0.6735917,0.6716236,0.669819,0.6694789,0.6694789,0.670366,0.6723341,0.6691902,0.6710766,0.6704478,0.6707364,0.6700774,0.6701077
2020-12-27.out.131,11.0,0.6691902,0.6717053,0.6711069,0.6705598,0.6710766,0.6705901,0.6696727,0.668075,0.6674462,0.6674462,0.6666712,0.6666751,0.6654479,0.66416,0.667963,0.6647888
2020-12-27.out.132,11.0,0.6654176,0.6644144,0.6643024,0.6580146,0.6573858,0.6568691,0.6583547,0.6556418,0.6587554,0.6575796,0.6556893,0.6555733,0.6536528,0.6542815,0.6545096,0.6529937
2020-12-27.out.133,11.0,0.6545096,0.6533641,0.6527656,0.6519602,0.6533641,0.6535104,0.6535104,0.6542815,0.6519127,0.6541392,0.651284,0.6528816,0.6528816,0.6517664,0.6522831,0.6507369
2020-12-27.out.134,11.0,0.6498801,0.6512497,0.6515081,0.6508793,0.6503323,0.6488467,0.6472187,0.648993,0.6489627,0.6484762,0.6469603,0.6469603,0.6483299,0.64693,0.6464436,0.6442989
2020-12-27.out.135,11.0,0.6436701,0.6450397,0.6434935,0.6454102,0.6447511,0.6426064,0.6447814,0.6420079,0.6416072,0.642895,0.6430071,0.6432655,0.64212,0.6407503,0.6396048,0.6416335
2020-12-27.out.136,11.0,0.6413449,0.6388298,0.6413146,0.6413449,0.6375722,0.6381667,0.6361986,0.6367971,0.6356819,0.6367971,0.6358797,0.6350228,0.6360523,0.6385371,0.6391659,0.6397947
2020-12-27.out.137,11.0,0.6391962,0.6417113,0.6407939,0.6400834,0.6423098,0.6419394,0.641681,0.639825,0.6405698,0.6380547,0.639941,0.6379387,0.6347948,0.6333909,0.6322493,0.6322493
2020-12-27.out.138,11.0,0.6316206,0.6323614,0.6330205,0.6273708,0.629696,0.6332143,0.6279956,0.6246712,0.625412,0.6257007,0.6298477,0.6268462,0.6288485,0.6292532,0.631208,0.6301403
2020-12-27.out.139,11.0,0.6279311,0.627591,0.628482,0.6281419,0.6263373,0.6244168,0.625416,0.6240766,0.6258509,0.6258206,0.6292571,0.6292571,0.6277715,0.6295458,0.6285466,0.6275513
2020-12-27.out.140,11.0,0.629812,0.6317326,0.6325077,0.6333948,0.6305093,0.6290237,0.6292517,0.629282,0.6279942,0.6258495,0.626879,0.6269607,0.6262199,0.6272191,0.6274775,0.6253328
2020-12-27.out.141,11.0,0.6246737,0.6266206,0.6267024,0.6257032,0.626444,0.6239289,0.6251865,0.6225553,0.6259576,0.6259576,0.6238129,0.6247,0.6294719,0.6270689,0.6275553,0.6282144
2020-12-27.out.142,11.0,0.6278136,0.6301007,0.6305871,0.6278136,0.6339894,0.6322454,0.6312159,0.632103,0.6326501,0.6330205,0.6313622,0.6322493,0.6284767,0.6317366,0.6278479,0.630363
2020-12-27.out.143,11.0,0.6284767,0.626879,0.6258192,0.6272191,0.6251047,0.6267024,0.6266206,0.6241873,0.6223009,0.624588,0.6252168,0.6283607,0.6277016,0.6267024,0.624588,0.6265903
2020-12-27.out.144,11.0,0.6253631,0.6228137,0.6225553,0.6245577,0.6215258,0.6253288,0.6244417,0.624041,0.6226674,0.6198636,0.6213756,0.6189686,0.6170822,0.6146489,0.6145329,0.6143905
2020-12-27.out.145,11.0,0.6143905,0.6141321,0.6140504,0.6134216,0.6131329,0.6130169,0.6183358,0.6211911,0.6223366,0.6192745,0.6200153,0.6201919,0.620851,0.6201919,0.6219662,0.6183055
2020-12-27.out.146,11.0,0.6200495,0.6203079,0.6228533,0.6196791,0.6197094,0.6196791,0.6215655,0.6190806,0.6197094,0.6197094,0.6182753,0.6178231,0.6141664,0.6140504,0.6162768,0.6144208
2020-12-27.out.147,11.0,0.6143905,0.6140201,0.6167936,0.6146792,0.6152776,0.6131632,0.6103897,0.6107299,0.609873,0.6118754,0.6095026,0.6102434,0.6108419,0.6106139,0.6110621,0.6145764
2020-12-27.out.148,11.0,0.6182371,0.6163507,0.6171219,0.611915,0.6093999,0.611915,0.6085127,0.6096582,0.6042576,0.6007735,0.5993736,0.6007432,0.601372,0.6018545,0.6052568,0.6081726
2020-12-27.out.149,11.0,0.6088014,0.606256,0.6075135,0.6056575,0.6056272,0.6075135,0.8752498,0.831902,0.8968562,0.8255903,0.6653752,0.6221453,0.8316539,0.832871,0.8293189,0.9443261
2020-12-27.out.150,11.0,0.970264,0.8052601,0.8669701,0.9690779,0.6420242,0.605175,0.6038871,0.6025914,0.5902398,0.5875784,0.5913511,0.5908686,0.592983,0.5938702,0.596786,0.8073681
2020-12-27.out.151,11.0,0.8199311,0.8198971,0.8063752,0.8137618,0.8128332,0.6005284,0.5970444,0.5989307,0.5981557,0.6003307,0.5957829,0.5978973,0.5962693,0.5977852,0.5947534,0.596786
2020-12-27.out.152,11.0,0.5955285,0.596786,0.5953004,0.5936118,0.594499,0.5936118,0.5930951,0.595158,0.5950117,0.5918375,0.5955285,0.5942709,0.594383,0.5942709,0.594383,0.5950117
2020-12-27.out.153,11.0,0.5961572,0.5948997,0.5937542,0.5962693,0.594383,0.5950117,0.5991549,0.5985261,0.5988965,0.5991246,0.6004124,0.6008131,0.6024108,0.6018981,0.5996413,0.6031899
2020-12-27.out.154,11.0,0.6015922,0.600705,0.6003346,0.6007868,0.5975308,0.5987884,0.5979315,0.5973845,0.5948997,0.5936118,0.594499,0.5923845,0.5899512,0.5916912,0.5922079,0.591239
2020-12-27.out.155,11.0,0.592755,0.5954982,0.5907263,0.5910967,0.5904679,0.5887239,0.583401,0.5821435,0.581773,0.584917,0.5822898,0.5832547,0.5832547,0.5842539,0.5825099,0.5818812
2020-12-27.out.156,11.0,0.5818509,0.5824796,0.5845083,0.5835909,0.5807356,0.58425,0.5842197,0.5812484,0.5817046,0.5818469,0.5817046,0.5843923,0.5815885,0.5809295,0.5803007,0.5777855
2020-12-27.out.157,11.0,0.5798143,0.5790431,0.5784446,0.580331,0.5785567,0.5785567,0.574784,0.5754128,0.5757529,0.5738665,0.5737505,0.5737505,0.5714937,0.5713474,0.5712051,0.5700899
2020-12-27.out.158,11.0,0.5720368,0.5698315,0.5700899,0.5680875,0.5698315,0.5680572,0.5693148,0.5696852,0.5690564,0.5666533,0.5679412,0.5677988,0.5673124,0.561623,0.5616533,0.5571095
2020-12-27.out.159,11.0,0.5558519,0.5559982,0.5542239,0.552708,0.5528503,0.5557056,0.555848,0.5571055,0.5549305,0.5550729,0.5567009,0.5568129,0.5568129,0.5577818,0.5579242,0.5541515
2020-12-27.out.160,11.0,0.5516363,0.5541515,0.5756245,0.6763531,0.6752455,0.6700651,0.568079,0.6657074,0.6710644,0.6716531,0.5642378,0.547936,0.5392808,0.5388458,0.5394443,0.5378123
2020-12-27.out.161,11.0,0.540147,0.5405477,0.5429508,0.5429205,0.5432091,0.5413228,0.5643078,0.6655194,0.6651831,0.6637489,0.6622292,0.6633746,0.6263505,0.5480138,0.5413228,0.5424683
2020-12-27.out.162,11.0,0.5404356,0.5391477,0.8930412,0.7165479,0.5394364,0.5400652,0.5399189,0.5399189,0.5393719,0.5370294,0.5376279,0.5368567,0.5354014,0.5343719,0.5358878,0.5355991
2020-12-27.out.163,11.0,0.5357415,0.5341438,0.5338854,0.5344839,0.5338551,0.5307112,0.5319688,0.5323392,0.5308233,0.5317104,0.531224,0.5294497,0.5279034,0.5258708,0.5255306,0.5266459
2020-12-27.out.164,11.0,0.5282739,0.5261594,0.5270163,0.5252723,0.5271586,0.5255306,0.5266761,0.5273906,0.5277096,0.5244194,0.5223867,0.5209828,0.5207244,0.5194669,0.5210646,0.5199191
2020-12-27.out.165,11.0,0.5193206,0.5193206,0.5172576,0.5125977,0.5136575,0.5151432,0.5129984,0.5148848,0.5139976,0.513821,0.510337,0.510337,0.510996,0.5081922,0.5062755,0.5087907
2020-12-27.out.166,11.0,0.5057891,0.5062716,0.5024171,0.5044155,0.5036404,0.5035284,0.50327,0.5045276,0.5024949,0.5030934,0.4999798,0.5003502,0.4988342,0.4995751,0.4995751,0.4993167
2020-12-27.out.167,11.0,0.4978008,0.498684,0.4989121,0.4962848,0.4975424,0.4970257,0.4961385,0.4949112,0.4961385,0.4974264,0.4925081,0.4952817,0.4933611,0.4934771,0.4953937,0.4941059
2020-12-27.out.168,11.0,0.4940241,0.4923658,0.4895619,0.4898467,0.4870731,0.4865564,0.4812374,0.4823829,0.4806086,0.4830078,0.4832661,0.4836366,0.4828654,0.4812335,0.4783136,0.4772802
2020-12-27.out.169,11.0,0.4787658,0.536482,0.6043234,0.5998497,0.5988846,0.4886257,0.4929837,0.5953019,0.6030697,0.5982558,0.5375799,0.4941634,0.474214,0.4738094,0.4742443,0.4748428
2020-12-27.out.170,11.0,0.474102,0.4741323,0.4718452,0.4746187,0.4736195,0.4750194,0.7143909,0.754592,0.8545204,0.5676979,0.4722459,0.4697004,0.4697307,0.4665564,0.4697004,0.4679564
2020-12-27.out.171,11.0,0.4660397,0.4675557,0.4672973,0.460751,0.4577494,0.4588646,0.4579774,0.4583782,0.455975,0.4556864,0.4555704,0.4552,0.455312,0.4563415,0.4539081,0.4554241
2020-12-27.out.172,11.0,0.4567937,0.4561649,0.4544209,0.4541323,0.4540163,0.4525821,0.4533875,0.4585284,0.5742346,0.5670614,0.5738944,0.5757808,0.4680615,0.4519875,0.4525345,0.4542786
2020-12-27.out.173,11.0,0.453021,0.451505,0.4498731,0.449326,0.449098,0.4491797,0.4491797,0.4477758,0.4472894,0.4458552,0.4457695,0.4452225,0.4438489,0.4423026,0.442561,0.4414155
2020-12-27.out.174,11.0,0.4411874,0.4420443,0.4408987,0.4433019,0.4417859,0.4423026,0.4444474,0.4416738,0.4434482,0.4431898,0.4456232,0.4459634,0.4438186,0.4427891,0.4447058,0.4424489
2020-12-27.out.175,11.0,0.4443656,0.4434482,0.4430474,0.4430777,0.4429354,0.4424489,0.4399338,0.44148,0.4405626,0.4412256,0.4408249,0.4421127,0.4421127,0.4418544,0.4422248,0.4381937
2020-12-27.out.176,11.0,0.4389688,0.4380777,0.4401961,0.4411913,0.4404202,0.4405626,0.4418201,0.4391929,0.4391929,0.4389688,0.4376809,0.438452,0.4387104,0.4375952,0.4361952,0.4339859
2020-12-27.out.177,11.0,0.4322419,0.4313547,0.4333835,0.4298691,0.432354,0.4321259,0.4316092,0.4312084,0.4309804,0.4312045,0.4336894,0.4330909,0.4337197,0.4324621,0.4318333,0.4326084
2020-12-27.out.178,11.0,0.4605065,0.8006258,0.8120938,0.8107578,0.8302929,0.8166645,0.4436575,0.8061692,0.8065095,0.8090923,0.4313205,0.4305757,0.4296885,0.4293181,0.4275438,0.4284006
2020-12-27.out.179,11.0,0.4281726,0.4266263,0.4250286,0.4296582,0.4265143,0.4250286,0.4257392,0.4266566,0.4266566,0.4263983,0.4242535,0.4222511,0.4246239,0.4228496,0.4241072,0.4238488
2020-12-27.out.180,11.0,0.4228496,0.42322,0.4225912,0.4237025,0.4202184,0.4227336,0.4220745,0.421476,0.4202184,0.4202184,0.4213336,0.4195593,0.4208472,0.419301,0.4205282,0.7814126
2020-12-27.out.181,11.0,0.5202949,0.4582783,0.7887267,0.7914557,0.7507109,0.4195157,0.4182581,0.4193694,0.4184822,0.4189647,0.4195935,0.4178192,0.4156745,0.4180434,0.4193312,0.416269
2020-12-27.out.182,11.0,0.4167818,0.4194433,0.4193312,0.4175569,0.4175266,0.4180434,0.4175569,0.416157,0.4162993,0.416157,0.416157,0.4142706,0.4179274,0.4167858,0.4167858,0.416157
2020-12-27.out.183,11.0,0.4167858,0.4155282,0.4139304,0.4142363,0.4153819,0.4162993,0.416157,0.4128667,0.4141243,0.4154122,0.4111226,0.4152356,0.4127204,0.4133492,0.4120916,0.4103172
2020-12-27.out.184,11.0,0.4084611,0.4071732,0.4083188,0.4114628,0.4103172,0.4113165,0.4111702,0.4099429,0.4092838,0.4094261,0.4078799,0.4097966,0.4072511,0.4110542,0.4091678,0.4073935
2020-12-27.out.185,11.0,0.4073935,0.4085087,0.4072511,0.4047662,0.4043958,0.4041374,0.4042192,0.4048783,0.4036207,0.4029616,0.4017343,0.4017343,0.3995592,0.400188,0.4022471,0.4000417
2020-12-27.out.186,11.0,0.4007008,0.3980393,0.3981514,0.3956362,0.397893,0.3985218,0.3972945,0.3953778,0.3969241,0.3934914,0.3937458,0.3940899,0.3936338,0.3941202,0.393005,0.3898307
2020-12-27.out.187,11.0,0.3898307,0.390942,0.3889396,0.3900851,0.3894221,0.3889356,0.3878719,0.3864377,0.3877256,0.3852104,0.3847239,0.3858695,0.3839831,0.382355,0.3845816,0.3829838
2020-12-27.out.188,11.0,0.3819543,0.3836126,0.3820664,0.3814679,0.3820664,0.3814376,0.378664,0.3806625,0.3782896,0.3794352,0.3781473,0.3774064,0.3764032,0.3743745,0.3748873,0.3757744
2020-12-27.out.189,11.0,0.3720834,0.3720834,0.371825,0.3720834,0.3723378,0.3715667,0.3708219,0.3715667,0.3744826,0.3728243,0.374853,0.3713083,0.3708219,0.371709,0.3720795,0.3703051
2020-12-27.out.190,11.0,0.3692717,0.3692717,0.3699005,0.36953,0.3691596,0.3676436,0.3669028,0.3680483,0.3668725,0.3674195,0.3664203,0.3651626,0.3670491,0.3696763,0.3669028,0.3665323
2020-12-27.out.191,11.0,0.3656452,0.3665626,0.3659853,0.3657572,0.3644996,0.3618684,0.3620965,0.3634662,0.3661277,0.3630957,0.3633238,0.363126,0.3623548,0.3622086,0.3589222,0.3610972
2020-12-27.out.192,11.0,0.3580653,0.3608086,0.3608086,0.359982,0.3603221,0.3598054,0.3615797,0.3585478,0.3596933,0.3600335,0.3607744,0.3557742,0.3576303,0.3552878,0.3570318,0.3537415
2020-12-27.out.193,11.0,0.354224,0.3534792,0.3531049,0.3511579,0.3510419,0.3513002,0.3535874,0.3514123,0.3514123,0.3509259,0.3498963,0.3501547,0.3491252,0.3504131,0.3474971,0.347269
2020-12-27.out.194,11.0,0.3494138,0.3484449,0.3493017,0.3484146,0.3492714,0.3493017,0.3490737,0.3480441,0.3448698,0.3468168,0.3465282,0.3462698,0.347157,0.3468986,0.347269,0.3482683
2020-12-27.out.195,11.0,0.3478978,0.3491555,0.3491555,0.3485569,0.3485266,0.3465242,0.3482683,0.3477515,0.3480099,0.3493796,0.351266,0.3509259,0.3482683,0.3516707,0.350185,0.3504131
2020-12-27.out.196,11.0,0.3501547,0.3491857,0.3510116,0.3507835,0.3540738,0.3529586,0.3535571,0.3538154,0.3511579,0.3504131,0.349754,0.3504434,0.3488153,0.3447841,0.3455289,0.3427553
2020-12-27.out.197,11.0,0.3452706,0.3461274,0.3442713,0.3448698,0.3449001,0.3448395,0.344125,0.3460417,0.345641,0.3458691,0.3466402,0.3467523,0.3454129,0.3466402,0.3485266,0.3454129
2020-12-27.out.198,11.0,0.345641,0.3460114,0.3435265,0.3422386,0.3436083,0.3437546,0.3432379,0.3426091,0.347269,0.3475274,0.347153,0.3470067,0.3455725,0.3468604,0.3457149,0.3454565
2020-12-27.out.199,11.0,0.3464255,0.3453142,0.3449437,0.3462316,0.3449437,0.3452324,0.3468302,0.3467484,0.3457491,0.3447499,0.3463779,0.3443795,0.3463779,0.3456068,0.3477515,0.3459772
2020-12-27.out.200,11.0,0.3477818,0.3478939,0.3493796,0.3475235,0.3496683,0.3472387,0.347153,0.3470107,0.3434962,0.3451243,0.3419499,0.3939751,0.4676616,0.4722475,0.4696982,0.3608676
2020-12-27.out.201,11.0,0.4292021,0.4753175,0.4732848,0.4734272,0.4001113,0.3453866,0.3446418,0.3452666,0.3424931,0.3413475,0.3443795,0.3417482,0.3398012,0.3424628,0.3423165,0.3460893
2020-12-27.out.202,11.0,0.3470885,0.3469764,0.3463779,0.3461196,0.3442029,0.3429756,0.3414293,0.3458612,0.3476053,0.3504909,0.3520372,0.3530364,0.3498621,0.4688851,0.3493702,0.4760925
2020-12-27.out.203,11.0,0.3908366,0.3479321,0.3493017,0.346188,0.344241,0.3453826,0.343462,0.3447196,0.3463779,0.3454908,0.34183,0.3430573,0.3425709,0.3430876,0.3425709,0.3411709
2020-12-27.out.204,11.0,0.3409126,0.3403958,0.3415717,0.3430231,0.34062,0.3367311,0.3376183,0.3396207,0.3440566,0.3406542,0.3407663,0.3416837,0.3406845,0.3391685,0.3404261,0.3389101
2020-12-27.out.205,11.0,0.3391382,0.3409126,0.3397973,0.3476013,0.3460853,0.3469422,0.3470543,0.3488286,0.3467142,0.3460551,0.3468302,0.3462013,0.3469725,0.3453445,0.3445733,0.3414293
2020-12-27.out.206,11.0,0.337286,0.3370277,0.3379148,0.3376565,0.3389958,0.3424285,0.3390261,0.3377685,0.3390564,0.3377685,0.3375102,0.3390564,0.3390261,0.338139,0.3396549,0.3365412
2020-12-27.out.207,11.0,0.3358821,0.3343661,0.3366533,0.3360245,0.3381693,0.3346245,0.3359124,0.334995,0.3361405,0.33717,0.3356238,0.3346245,0.3356541,0.3347669,0.3353654,0.335107
2020-12-27.out.208,11.0,0.3353654,0.3357661,0.3368471,0.3332509,0.3344782,0.333591,0.3206445,0.3187581,0.3193869,0.3197876,0.3173503,0.3159464,0.3183495,0.3226048,0.3182032,0.3206881
2020-12-27.out.209,11.0,0.3175744,0.3188017,0.321976,0.3219457,0.3239745,0.3229753,0.324461,0.3233457,0.3234578,0.3191379,0.3216017,0.3233457,0.3268905,0.3248617,0.3233457,0.3248617
2020-12-27.out.210,11.0,0.3251201,0.3250898,0.3237201,0.3222344,0.3220063,0.3226048,0.3219457,0.3301356,0.6901182,0.5088875,0.6692385,0.6941424,0.4325379,0.3167993,0.3159121,0.3134272
2020-12-27.out.211,11.0,0.3158001,0.3129962,0.313625,0.3048217,0.2978191,0.301592,0.3040769,0.3014154,0.3012691,0.3032979,0.3027508,0.3032636,0.3019757,0.3036341,0.3014893,0.3016014
2020-12-27.out.212,11.0,0.3012309,0.3009726,0.3032597,0.3022302,0.3017134,0.3020839,0.3024543,0.3053703,0.3078552,0.3066279,0.3092552,0.3073688,0.3043065,0.3047072,0.3063392,0.3051937
2020-12-27.out.213,11.0,0.3040824,0.3050513,0.30534,0.3072567,0.3063695,0.3055983,0.3063392,0.3028248,0.3033112,0.3015974,0.3028248,0.3034536,0.3019376,0.3003398,0.3004216,0.30068
2020-12-27.out.214,11.0,0.3003398,0.2987936,0.3007103,0.3015671,0.2987936,0.2994224,0.2984231,0.2965367,0.2945343,0.296567,0.2937631,0.2953911,0.3116077,0.6555138,0.3882955,0.6686267
2020-12-27.out.215,11.0,0.3441642,0.292023,0.288991,0.2891031,0.289844,0.2791503,0.2796328,0.2788274,0.2809683,0.2819978,0.2803053,0.2809644,0.2809341,0.2808181,0.2761238,0.2761238
2020-12-27.out.216,11.0,0.2737207,0.2721744,0.27646,0.2725409,0.2744273,0.2726833,0.2703922,0.2723907,0.2691003,0.2702156,0.2711331,0.2715035,0.2709868,0.2710171,0.2700996,0.2699533
2020-12-27.out.217,11.0,0.2681789,0.2641477,0.2649189,0.2617446,0.2578557,0.2545693,0.2543412,0.2491645,0.2415884,0.2410414,0.2385565,0.232863,0.2323462,0.2330871,0.2320839,0.2334536
2020-12-27.out.218,11.0,0.2341945,0.2320497,0.2309042,0.2304177,0.2304995,0.2262099,0.2254348,0.226206,0.2287515,0.2275757,0.2290574,0.2284286,0.2256247,0.2267663,0.2261375,0.2277656
2020-12-27.out.219,11.0,0.2271368,0.2283944,0.224992,0.2253927,0.224445,0.2238464,0.2251041,0.2243896,0.22336,0.2228433,0.2224425,0.222813,0.2231016,0.2209265,0.2206985,0.2215553
2020-12-27.out.220,11.0,0.2222962,0.2195832,0.2209226,0.2210386,0.221181,0.2192946,0.2195226,0.2210386,0.2192946,0.2190362,0.2193763,0.2190059,0.2177483,0.2147466,0.2165209,0.2156338
2020-12-27.out.221,11.0,0.2132306,0.2107153,0.2115722,0.210685,0.2119427,0.2110858,0.2113139,0.2109737,0.2110858,0.2115683,0.2106811,0.2140796,0.2155956,0.2165949,0.2169653,0.2194503
2020-12-27.out.222,11.0,0.2431169,0.2408601,0.2342015,0.2343478,0.2354328,0.2366086,0.2353549,0.2385596,0.2283563,0.2263275,0.2580566,0.2693751,0.2789535,0.2860166,0.3097688,0.3944624
2020-12-27.out.223,11.0,0.399643,0.4012275,0.3929794,0.389908,0.3956356,0.3967073,0.3958584,0.4004405,0.4031705,0.3950344,0.4019893,0.4030571,0.409896,0.4128158,0.4564951,0.4655907
2020-12-27.out.224,11.0,0.4649699,0.4696943,0.4642158,0.4719419,0.4690603,0.4731296,0.4705366,0.4732284,0.4761219,0.490472,0.4907606,0.4874743,0.4904284,0.4899196,0.4899842,0.4893896
2020-12-27.out.225,11.0,0.4885367,0.4891998,0.4924597,0.4937516,0.4924122,0.4928987,0.4943026,0.4882427,0.4905338,0.4925625,0.4954823,0.496968,0.4973687,0.4971143,0.4972606,0.4960333
2020-12-27.out.226,11.0,0.5028076,0.5058092,0.5097243,0.5116107,0.5176744,0.5203056,0.5209647,0.5258829,0.5281739,0.530693,0.5372393,0.5367871,0.5390175,0.5375358,0.5378245,0.530055
2020-12-27.out.227,11.0,0.5290558,0.5260278,0.5243998,0.5255757,0.5308643,0.5342666,0.5327204,0.5319795,0.5322076,0.5316091,0.5365273,0.5390425,0.5606795,0.5659681,0.5703736,0.569663
2020-12-27.out.228,11.0,0.565748,0.5684397,0.5763595,0.5763938,0.5783961,0.5765098,0.5732841,0.5755448,0.5729177,0.5769487,0.5766086,0.577095,0.575239,0.578839,0.576983,0.5779004
2020-12-27.out.229,11.0,0.5786452,0.5833868,0.5932535,0.5998814,0.6135207,0.6130383,0.6150709,0.6168149,0.6270216,0.6253976,0.631862,0.6310091,0.6360433,0.6326753,0.637111,0.6378861
2020-12-27.out.230,11.0,0.6406596,0.6418394,0.6438417,0.64376,0.6491645,0.6508268,0.6508268,0.652717,0.6503483,0.6476354,0.6497538,0.6490129,0.6477554,0.6474153,0.647932,0.6475313
2020-12-27.out.231,11.0,0.6451282,0.6471609,0.64642,0.644017,0.644017,0.6449041,0.6430178,0.6421307,0.6428412,0.6466441,0.6495297,0.6462395,0.6426131,0.6409852,0.6412435,0.6435003
2020-12-27.out.232,11.0,0.6433539,0.6483539,0.6491895,0.648048,0.6499343,0.6479057,0.6485647,0.6488231,0.6494216,0.6494822,0.6482246,0.6487928,0.6489351,0.6466784,0.6460193,0.6491935
2020-12-27.out.233,11.0,0.651967,0.6555973,0.6585131,0.6595123,0.6549685,0.6549685,0.6534829,0.6533708,0.6551148,0.656114,0.6592882,0.6558859,0.658289,0.658517,0.6582587,0.6590338
2020-12-27.out.234,11.0,0.6580346,0.6620959,0.6614368,0.6595808,0.6591801,0.6591801,0.6589217,0.656777,0.656777,0.6574058,0.656777,0.6668374,0.6683533,0.6658382,0.6672381,0.6697572
2020-12-27.out.235,11.0,0.6659845,0.6647573,0.6659845,0.6719322,0.6719322,0.6717898,0.6725649,0.6731937,0.6770784,0.6759671,0.6725346,0.6703082,0.6690506,0.6680211,0.6703082,0.6701961
2020-12-27.out.236,11.0,0.6727112,0.6738567,0.6709409,0.6720824,0.6765999,0.6760014,0.6781461,0.6766302,0.6775173,0.6821771,0.6833226,0.6845801,0.6851786,0.6848385,0.6859537,0.6902733
2020-12-27.out.237,11.0,0.6886454,0.6910181,0.6939036,0.694937,0.6970817,0.6969697,0.6969697,0.6996311,0.697116,0.6996008,0.6986319,0.7049196,0.7060954,0.7026971,0.7041827,0.7077273
2020-12-27.out.238,11.0,0.7076153,0.7087304,0.7062154,0.7049578,0.7068441,0.705845,0.7101343,0.7107631,0.7095055,0.7071065,0.7052202,0.7077352,0.7071368,0.7073951,0.7102806,0.7097679
2020-12-27.out.239,11.0,0.7124292,0.7118005,0.7086869,0.707059,0.7092854,0.7076575,0.7092854,0.7095741,0.7091734,0.7076878,0.7070287,0.7063999,0.707059,0.707287,0.7108013,0.7158618
2020-12-27.out.240,11.0,0.7142035,0.7132043,0.7119468,0.7138331,0.7166368,0.717752,0.715349,0.7133506,0.717752,0.7196383,0.7202671,0.7197807,0.719927,0.7178983,0.7167529,0.7148968
2020-12-27.out.241,11.0,0.7110939,0.7122697,0.7137553,0.7142681,0.7130105,0.7141257,0.7098667,0.707838,0.7073213,0.7085789,0.7058054,0.7051766,0.7073516,0.7086092,0.7083205,0.7097204
2020-12-27.out.242,11.0,0.7127219,0.7092379,0.7114643,0.7140915,0.7103188,0.7117187,0.7197504,0.7172353,0.7172656,0.7207799,0.7248108,0.7279547,0.7246685,0.7222997,0.7235573,0.7251035
2020-12-27.out.243,11.0,0.728217,0.737166,0.7438241,0.7486301,0.7481477,0.7480053,0.7515841,0.7519545,0.7590172,0.7587932,0.7580221,0.7586851,0.7576859,0.7583147,0.7582027,0.7597528
2020-12-27.out.244,11.0,0.7583833,0.7582712,0.759016,0.7583872,0.7543563,0.7492444,0.7541322,0.7556481,0.7525346,0.7527323,0.7547913,0.7540201,0.7533914,0.7527626,0.7502475,0.7489597
2020-12-27.out.245,11.0,0.7503596,0.7590503,0.7600797,0.7590503,0.7591926,0.7575344,0.7539898,0.7561648,0.755536,0.755536,0.755536,0.7569056,0.7560528,0.7650795,0.76753,0.7663028
2020-12-27.out.246,11.0,0.7625302,0.7673362,0.7712551,0.7698856,0.7654842,0.7678872,0.7693728,0.7671161,0.7684039,0.7671161,0.7698381,0.7726629,0.7742091,0.7729516,0.773438,0.7728093
2020-12-27.out.247,11.0,0.7730676,0.7742131,0.771698,0.7723268,0.7731019,0.7724731,0.7741656,0.7713619,0.7713316,0.7708452,0.7720724,0.772249,0.7707331,0.7729081,0.7745057,0.7741353
