,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-09-09.out.126,0.0,0.1713696,0.1655205,0.1646078,0.1650465,0.1647679,0.1663113,0.1663927,0.1668561,0.1665463,0.1682675,0.1690216,0.1692297,0.1710079,0.1691929,0.1669158,0.1678165
2020-09-09.out.127,0.0,0.1683724,0.1666508,0.1674213,0.1682949,0.1635369,0.1555452,0.148733,0.1448676,0.1370985,0.1331717,0.1284027,0.1217096,0.1193306,0.1221523,0.1254515,0.1229854
2020-09-09.out.128,0.0,0.1193401,0.11456,0.113181,0.1096482,0.1099359,0.1120356,0.1105679,0.111288,0.1108087,0.1092787,0.1139445,0.1116944,0.1101373,0.1100652,0.1111483,0.1142677
2020-09-09.out.129,0.0,0.1208695,0.1246373,0.1261186,0.1251634,0.12934,0.1330165,0.1286933,0.1246551,0.1220481,0.1145967,0.1072567,0.1002758,0.0947402,0.0936162,0.0914982,0.0923163
2020-09-09.out.130,0.0,0.0971657,0.1060776,0.1088628,0.1083422,0.1024293,0.098171,0.1007945,0.0943798,0.094179,0.0963473,0.0974574,0.0957197,0.0862739,0.0845157,0.0853457,0.0818169
2020-09-09.out.131,0.0,0.0807272,0.082669,0.0841081,0.0853133,0.0889993,0.0890104,0.0838021,0.0853797,0.0867888,0.0873324,0.0870469,0.0870863,0.0836214,0.0835468,0.0839991,0.0843957
2020-09-09.out.132,0.0,0.0863702,0.0876528,0.0881039,0.0893188,0.0884898,0.0906883,0.0917944,0.0925985,0.0910972,0.0937075,0.1020663,0.1078857,0.109231,0.1113317,0.1127978,0.111083
2020-09-09.out.133,0.0,0.1080627,0.1038925,0.1023814,0.1026669,0.1039322,0.1054672,0.105815,0.1081537,0.1098328,0.1081373,0.1094359,0.1089402,0.108583,0.1079554,0.1387285,0.155633
2020-09-09.out.134,0.0,0.1437175,0.136988,0.1351283,0.1336241,0.1282992,0.1219539,0.1231172,0.1244051,0.1314283,0.1983996,0.1922585,0.1382696,0.1421838,0.1430123,0.1729264,0.1846424
2020-09-09.out.135,0.0,0.1818242,0.150574,0.1341309,0.1478424,0.1431616,0.1360779,0.1354012,0.1343631,0.1401891,0.1355915,0.1345669,0.1327162,0.1328549,0.1321729,0.1279107,0.121742
2020-09-09.out.136,0.0,0.1212827,0.1182124,0.1181482,0.1287691,0.1347174,0.1405437,0.137935,0.135306,0.130238,0.1229964,0.1216363,0.1160451,0.1216388,0.1318629,0.1382745,0.1415408
2020-09-09.out.137,0.0,0.1422282,0.137662,0.1367068,0.133291,0.1295587,0.1253767,0.122658,0.1310464,0.1331212,0.1308507,0.1282978,0.1227898,0.1307733,0.1262694,0.1308954,0.1267855
2020-09-09.out.138,0.0,0.1221295,0.1215815,0.1207327,0.1214962,0.1209297,0.1200683,0.123567,0.1309322,0.1382421,0.1437762,0.1443223,0.145912,0.1439347,0.1420303,0.1402042,0.1377911
2020-09-09.out.139,0.0,0.1383442,0.1384814,0.1382517,0.1423058,0.1395821,0.1327233,0.13481,0.1327859,0.1395056,0.1458371,0.1530653,0.1571019,0.1543396,0.1560325,0.152579,0.1612483
2020-09-09.out.140,0.0,0.1643095,0.1618638,0.1693866,0.1743986,0.1753048,0.1783655,0.1746733,0.1776091,0.1898872,0.1975167,0.1925092,0.1928897,0.1920338,0.1899184,0.1964301,0.1979616
2020-09-09.out.141,0.0,0.1961263,0.1932212,0.1925652,0.1959032,0.2238374,0.2386138,0.2577534,0.2646985,0.2472059,0.2275067,0.2171069,0.221394,0.2193917,0.2192408,0.2138977,0.2094958
2020-09-09.out.142,0.0,0.2078615,0.2059812,0.2054855,0.2031719,0.1990894,0.2014057,0.2019925,0.1986899,0.1924321,0.1901486,0.1902571,0.1891675,0.1876336,0.1904895,0.1882679,0.189765
2020-09-09.out.143,0.0,0.1999603,0.2480728,0.3163658,0.3135945,0.3120436,0.2942581,0.2939006,0.2865142,0.2736564,0.2678992,0.2703878,0.2706068,0.2705687,0.2692722,0.2785272,0.276782
2020-09-09.out.144,0.0,0.27744,0.270846,0.2532385,0.2478533,0.2330861,0.2171875,0.2164279,0.23012,0.2289044,0.2320848,0.2321241,0.2301474,0.2395045,0.2515407,0.24829,0.2472863
2020-09-09.out.145,0.0,0.2486449,0.250533,0.2503905,0.2503502,0.2515617,0.2520781,0.2504953,0.2502276,0.2493568,0.249082,0.2499002,0.2480076,0.2490196,0.2494737,0.2510384,0.245853
2020-09-09.out.146,0.0,0.2438657,0.2449224,0.2436675,0.2436458,0.2446427,0.2447667,0.2456468,0.2533248,0.2559373,0.2567779,0.2583904,0.2588334,0.2642602,0.2668315,0.26385,0.2620733
2020-09-09.out.147,0.0,0.2581966,0.2564699,0.255573,0.2543181,0.252029,0.2512967,0.2488244,0.2476235,0.2487249,0.2493024,0.2503918,0.2504082,0.2524596,0.256478,0.2541862,0.2533835
2020-09-09.out.148,0.0,0.2531157,0.2505416,0.2513988,0.2519869,0.2520643,0.2503474,0.251074,0.250786,0.2513241,0.2531835,0.254261,0.2638403,0.2661169,0.2685771,0.2729811,0.2773254
2020-09-09.out.149,0.0,0.2814864,0.284366,0.2847001,0.2935579,0.2967104,0.2940888,0.2971612,0.2980771,0.298444,0.300904,0.3037565,0.3018345,0.3122629,0.3153431,0.316971,0.3165016
2020-09-09.out.150,0.0,0.3138469,0.3097273,0.3105687,0.3143653,0.3093383,0.3131902,0.3146422,0.3146468,0.3140509,0.3202013,0.32352,0.3210225,0.317917,0.3164543,0.3152645,0.3124595
2020-09-09.out.151,0.0,0.31076,0.3081616,0.3063564,0.3049056,0.2999412,0.2989754,0.2995758,0.3031198,0.303257,0.3018415,0.3014004,0.3017942,0.3093544,0.3174223,0.3164335,0.3203189
2020-09-09.out.152,0.0,0.3186894,0.3143464,0.3118679,0.3247132,0.3511595,0.3586511,0.3580272,0.3451403,0.3422605,0.3401936,0.3415655,0.3391327,0.3396202,0.3354208,0.3414699,0.3496203
2020-09-09.out.153,0.0,0.3507257,0.3213489,0.345837,0.3476251,0.3117904,0.2950405,0.3061183,0.3076623,0.3064267,0.3073881,0.3118121,0.3355525,0.3832971,0.3787606,0.3855071,0.373059
2020-09-09.out.154,0.0,0.3725729,0.3695001,0.3642126,0.3520249,0.3397805,0.3226393,0.3057614,0.2807378,0.2757214,0.2705527,0.2705354,0.2737151,0.2716244,0.2695518,0.2728023,0.2723854
2020-09-09.out.155,0.0,0.271751,0.2755422,0.2726885,0.2748156,0.3000335,0.2907973,0.2843754,0.2876474,0.2880819,0.2867634,0.2887368,0.2847448,0.2806006,0.2758669,0.2777426,0.2792629
2020-09-09.out.156,0.0,0.2794979,0.2791855,0.2775594,0.2774333,0.2770978,0.2758753,0.276716,0.2755178,0.275223,0.2767877,0.2790294,0.2824316,0.2884775,0.2901067,0.2882837,0.2877173
2020-09-09.out.157,0.0,0.2815736,0.2734451,0.2715403,0.2714509,0.2706465,0.2719939,0.2706124,0.2701655,0.2972164,0.2997985,0.3392041,0.3182754,0.3100345,0.3040218,0.3035329,0.3116658
2020-09-09.out.158,0.0,0.2993293,0.2938433,0.3029402,0.2981116,0.2923048,0.2807668,0.2945596,0.3024053,0.3127909,0.3060117,0.297101,0.2986894,0.3243876,0.3130178,0.3119042,0.3134629
2020-09-09.out.159,0.0,0.3069461,0.3123842,0.3537294,0.331486,0.3244605,0.3290004,0.3080638,0.363342,0.3395381,0.3244967,0.3128196,0.3093725,0.322175,0.3305338,0.3225502,0.3353632
2020-09-09.out.160,0.0,0.3292601,0.3260671,0.3354247,0.3339798,0.3481079,0.3353468,0.3229077,0.3137177,0.3245592,0.3359981,0.3134055,0.2762533,0.2698359,0.2599818,0.2605239,0.2639553
2020-09-09.out.161,0.0,0.2693768,0.2731504,0.2736243,0.3039463,0.3243449,0.3519019,0.3530963,0.3785151,0.3739506,0.3373264,0.3713385,0.4191796,0.3708177,0.375469,0.3315049,0.3160118
2020-09-09.out.162,0.0,0.3021746,0.3272996,0.3269059,0.3264231,0.3256632,0.3053091,0.3134514,0.3222312,0.3241057,0.3191956,0.3123413,0.3144416,0.3134377,0.3105649,0.3100203,0.309246
2020-09-09.out.163,0.0,0.3040343,0.302956,0.3018445,0.3048696,0.3079894,0.3093862,0.3084313,0.304935,0.3040426,0.3020609,0.30271,0.3048603,0.3057908,0.3061753,0.3072876,0.3073203
2020-09-09.out.164,0.0,0.320991,0.318216,0.3203092,0.320903,0.3260671,0.3273032,0.3282429,0.3327397,0.3385066,0.3433351,0.3435935,0.3373891,0.3350965,0.331781,0.3269908,0.3292291
2020-09-09.out.165,0.0,0.3267541,0.3236031,0.3265015,0.3313315,0.3287605,0.3290866,0.3319796,0.3335865,0.3339612,0.3356428,0.3360667,0.3342829,0.3316045,0.3310355,0.3288853,0.3296122
2020-09-09.out.166,0.0,0.3296396,0.333998,0.3379311,0.3395052,0.3405621,0.3425162,0.3466355,0.3665458,0.3740468,0.3657323,0.3537471,0.3401984,0.3383102,0.3385832,0.3377886,0.3377749
2020-09-09.out.167,0.0,0.3397945,0.3389172,0.3395286,0.339883,0.336364,0.3393764,0.3519704,0.3505866,0.3485144,0.3507866,0.3497664,0.3508299,0.3477389,0.3456038,0.3434453,0.3396494
2020-09-09.out.168,0.0,0.3351376,0.3329927,0.3335621,0.3357419,0.3332183,0.3358287,0.3487351,0.3418863,0.3382912,0.3364087,0.3348863,0.3341448,0.3361384,0.3439558,0.352338,0.3622025
2020-09-09.out.169,0.0,0.3623994,0.3590899,0.361635,0.3566373,0.3630457,0.3961063,0.3821382,0.3690607,0.3778154,0.3735868,0.3787108,0.3805506,0.3672701,0.3684229,0.3689688,0.3778764
2020-09-09.out.170,0.0,0.3778008,0.3765635,0.3735457,0.3700598,0.3691768,0.3651679,0.3589506,0.3581737,0.3591948,0.3592315,0.3573898,0.3519439,0.3505804,0.3490453,0.346697,0.3473668
2020-09-09.out.171,0.0,0.3455401,0.3443124,0.3437514,0.3400245,0.337612,0.3367458,0.3367334,0.332307,0.3263593,0.3263527,0.3259506,0.3264775,0.3265156,0.3260984,0.3261081,0.326351
2020-09-09.out.172,0.0,0.3266908,0.3272735,0.327708,0.3275859,0.3264435,0.3259422,0.3255577,0.325744,0.3287959,0.3287468,0.3300427,0.3299338,0.3265696,0.3251286,0.3249671,0.3250215
2020-09-09.out.173,0.0,0.3236535,0.3227014,0.3225425,0.3251109,0.3254737,0.3251383,0.3234132,0.3228456,0.3223116,0.3222997,0.3222452,0.3223213,0.321513,0.3212374,0.32061,0.3205609
2020-09-09.out.174,0.0,0.3217046,0.3218201,0.3219192,0.3215183,0.3221404,0.3214586,0.3216515,0.3223988,0.3227899,0.3230438,0.323204,0.3236986,0.3238968,0.3241724,0.3239862,0.3234079
2020-09-09.out.175,0.0,0.3238424,0.3239296,0.3235668,0.3239729,0.3230832,0.3233509,0.3217019,0.3214939,0.3213174,0.3205462,0.3203436,0.3211909,0.3210798,0.3210024,0.3208272,0.3203206
2020-09-09.out.176,0.0,0.3209152,0.3208436,0.320387,0.3201126,0.3202485,0.3191822,0.3193902,0.3189119,0.3191526,0.3187681,0.3190884,0.318438,0.3183509,0.318438,0.3185057,0.3182235
2020-09-09.out.177,0.0,0.317058,0.3172182,0.3170023,0.3167714,0.3168541,0.3175753,0.3171788,0.3170523,0.3174368,0.3173771,0.317255,0.3165687,0.3159564,0.3159511,0.3152418,0.3152091
2020-09-09.out.178,0.0,0.3155719,0.3166231,0.3166329,0.3159781,0.3159334,0.3151467,0.3139813,0.3136349,0.3137712,0.3141906,0.3145423,0.3147733,0.3147406,0.3145247,0.3126734,0.3123474
2020-09-09.out.179,0.0,0.3120009,0.3118788,0.3125062,0.3127425,0.3126053,0.31265,0.3131664,0.3130292,0.3131827,0.3131394,0.3124071,0.3124071,0.3123637,0.3111598,0.3115443,0.3112568
2020-09-09.out.180,0.0,0.3100042,0.3105475,0.3107285,0.3109386,0.3114005,0.3107227,0.3112838,0.3096117,0.3101728,0.3107608,0.3099024,0.3095016,0.3075362,0.3071845,0.3058248,0.3042381
2020-09-09.out.181,0.0,0.3038891,0.3039054,0.30462,0.3044488,0.3046851,0.3046077,0.3040413,0.3032342,0.303013,0.3031515,0.3048236,0.3048682,0.303563,0.3002229,0.2983947,0.2977903
2020-09-09.out.182,0.0,0.2960961,0.2956452,0.2960474,0.2959916,0.2960461,0.2960244,0.2980659,0.2974602,0.2960841,0.2944567,0.2934505,0.2935492,0.2948642,0.2959797,0.2929329,0.2941267
2020-09-09.out.183,0.0,0.2939218,0.2936962,0.2937179,0.2939063,0.2941254,0.2931798,0.2933063,0.2930807,0.2933157,0.2927927,0.2922918,0.2922874,0.2915904,0.2912524,0.2874733,0.2844755
2020-09-09.out.184,0.0,0.2850623,0.2823441,0.2799127,0.2813702,0.2816512,0.2810225,0.2807685,0.2811039,0.2807424,0.2817194,0.2818579,0.2816376,0.2816973,0.2810765,0.2787659,0.2778898
2020-09-09.out.185,0.0,0.2775229,0.2769159,0.278111,0.2771292,0.2749557,0.2736898,0.2711494,0.2704228,0.2703507,0.2700706,0.2691826,0.2686892,0.269564,0.2701034,0.2680985,0.2678675
2020-09-09.out.186,0.0,0.2689025,0.26953,0.270018,0.2696631,0.2705641,0.2704769,0.2699215,0.270234,0.2701251,0.270234,0.2701008,0.2685671,0.2693808,0.2688374,0.2676595,0.268518
2020-09-09.out.187,0.0,0.2689636,0.2687764,0.2688481,0.2685397,0.2681976,0.268203,0.2680985,0.2669777,0.2671135,0.2670144,0.2670591,0.2671635,0.2672454,0.2673388,0.2669423,0.2670795
2020-09-09.out.188,0.0,0.2657874,0.2656927,0.2657551,0.2657701,0.2655445,0.2657374,0.2659303,0.265683,0.2649683,0.2654073,0.2658989,0.2651993,0.2655294,0.264686,0.2644006,0.2649736
2020-09-09.out.189,0.0,0.2649834,0.264698,0.2650281,0.2652091,0.2651644,0.2658268,0.2656502,0.2661666,0.2663149,0.2668432,0.2664914,0.2662113,0.2666352,0.266437,0.2669206,0.2678729
2020-09-09.out.190,0.0,0.2678945,0.2678454,0.2692096,0.2691499,0.267972,0.2680538,0.2676202,0.2674981,0.2673498,0.2666679,0.2673118,0.2676472,0.2673498,0.2672454,0.2671516,0.2676419
2020-09-09.out.191,0.0,0.2672454,0.2678184,0.268203,0.2680047,0.267741,0.2669653,0.269219,0.2670197,0.2665131,0.2671091,0.2667671,0.2662604,0.267206,0.2671963,0.2664914,0.2659139
2020-09-09.out.192,0.0,0.265221,0.2659684,0.2661122,0.2661219,0.2674883,0.2671963,0.2672954,0.2664587,0.2663082,0.2653082,0.2647754,0.2651763,0.2653626,0.2651599,0.2651099,0.2645989
2020-09-09.out.193,0.0,0.264879,0.2656383,0.2658299,0.2657374,0.2657918,0.2655838,0.2652808,0.2654617,0.265891,0.2662428,0.2660892,0.2657374,0.2658463,0.2664737,0.2666056,0.2667047
2020-09-09.out.194,0.0,0.2662113,0.2665958,0.2667441,0.266464,0.2666135,0.2674817,0.2676963,0.2680592,0.2688848,0.2688251,0.2697707,0.2706685,0.2703601,0.2698154,0.2697773,0.2696335
2020-09-09.out.195,0.0,0.2701915,0.2714344,0.271015,0.2709212,0.2704473,0.2705366,0.2701402,0.2700083,0.2704375,0.2705857,0.2708614,0.2705543,0.2709539,0.2706185,0.2709212,0.2712579
2020-09-09.out.196,0.0,0.2711043,0.2710326,0.2722482,0.2728977,0.2729424,0.2747898,0.2747004,0.2728256,0.2726937,0.2730022,0.2738703,0.2730566,0.2735022,0.2757341,0.2753823,0.2750478
2020-09-09.out.197,0.0,0.2733119,0.2754394,0.2748619,0.275226,0.2772827,0.2784155,0.2776739,0.2774482,0.2775177,0.277766,0.2760721,0.2760274,0.2750278,0.2757774,0.2760898,0.2767938
2020-09-09.out.198,0.0,0.2799235,0.2811513,0.2830761,0.2852779,0.2860946,0.2868849,0.2902158,0.2912401,0.2864911,0.2839146,0.2845814,0.2886711,0.2910238,0.289469,0.2872097,0.2862615
2020-09-09.out.199,0.0,0.2846721,0.2884463,0.3003854,0.2992895,0.2978904,0.2982355,0.2953816,0.300869,0.3008014,0.2975413,0.2978593,0.2999416,0.2977466,0.2957908,0.2954214,0.3045719
2020-09-09.out.200,0.0,0.3061492,0.3039109,0.3032056,0.3017251,0.300004,0.3033741,0.303548,0.3049838,0.3046617,0.3124121,0.3126635,0.3232872,0.3252353,0.3349235,0.3335653,0.3227037
2020-09-09.out.201,0.0,0.3263882,0.3205114,0.3201774,0.320995,0.3259414,0.3212353,0.3203159,0.3220193,0.3275456,0.3243526,0.3241708,0.3244088,0.3246694,0.3253215,0.3279659,0.3303104
2020-09-09.out.202,0.0,0.3423051,0.3451967,0.3468474,0.3623016,0.3577574,0.3573447,0.3556419,0.3520603,0.3366737,0.3355557,0.3340816,0.335388,0.3440531,0.3491335,0.3519305,0.3535059
2020-09-09.out.203,0.0,0.3533286,0.3638874,0.3646183,0.3636315,0.3633908,0.3686203,0.3779184,0.3823652,0.3810931,0.3961082,0.401084,0.3988217,0.401406,0.3990909,0.3879938,0.3808744
2020-09-09.out.204,0.0,0.3854957,0.3905868,0.3894486,0.3856653,0.3817178,0.3866171,0.3841599,0.3741032,0.3688632,0.3608274,0.3522146,0.3561728,0.3669126,0.3716128,0.3678862,0.3706852
2020-09-09.out.205,0.0,0.3690816,0.364659,0.3604882,0.3618862,0.3669737,0.3685733,0.3654921,0.3612616,0.3602683,0.3573172,0.3640856,0.3741551,0.3754484,0.3771318,0.3886024,0.3839274
2020-09-09.out.206,0.0,0.3905083,0.3877009,0.4004616,0.400318,0.3919869,0.3816815,0.364554,0.3553259,0.3536417,0.3547734,0.3633495,0.3681986,0.3726121,0.384159,0.3880002,0.3771027
2020-09-09.out.207,0.0,0.3666265,0.3615773,0.3593137,0.3512232,0.3433705,0.3441094,0.3430847,0.3365848,0.3353434,0.3373051,0.343893,0.3598689,0.3568873,0.3595288,0.3654483,0.3692083
2020-09-09.out.208,0.0,0.3818172,0.3842376,0.3914693,0.3879122,0.3908571,0.389377,0.3969475,0.4019169,0.4109981,0.4138768,0.406617,0.411163,0.4471597,0.4432577,0.4564899,0.4566737
2020-09-09.out.209,0.0,0.4503981,0.4723935,0.4601646,0.4611957,0.4652002,0.4677847,0.4834629,0.4914977,0.4955819,0.4903955,0.483457,0.4758684,0.4608677,0.4536392,0.450794,0.4494959
2020-09-09.out.210,0.0,0.4600103,0.4656057,0.4604975,0.4690206,0.4780113,0.4822161,0.483034,0.4889173,0.4896297,0.4799949,0.4704228,0.4406858,0.4358785,0.4360207,0.4293131,0.4272159
2020-09-09.out.211,0.0,0.4298633,0.4297975,0.4268945,0.4409206,0.4449279,0.4563097,0.4445091,0.4193245,0.4228194,0.421218,0.4272013,0.4245261,0.4232924,0.4215304,0.4188908,0.4165672
2020-09-09.out.212,0.0,0.4114059,0.4094236,0.405879,0.4060082,0.4034859,0.4562123,0.4602445,0.463758,0.4662716,0.4775935,0.4733494,0.4701256,0.4737847,0.4836053,0.4863786,0.4944551
2020-09-09.out.213,0.0,0.5051368,0.5402779,0.5731814,0.5524243,0.5696629,0.5692295,0.5645342,0.5558938,0.5574083,0.5684616,0.5653055,0.591245,0.7299221,0.7420931,0.7392468,0.7511617
2020-09-09.out.214,0.0,0.7883531,0.7718127,0.6598002,0.6221705,0.6103851,0.6003266,0.5892148,0.580895,0.5771403,0.5534097,0.5237417,0.4896332,0.4848633,0.4628753,0.4414508,0.438502
2020-09-09.out.215,0.0,0.4427098,0.4490927,0.4413204,0.4368332,0.420172,0.4177612,0.4232984,0.427576,0.4370075,0.4388627,0.4583402,0.4941511,0.5367094,0.5255351,0.5256668,0.520265
2020-09-09.out.216,0.0,0.5203862,0.5368835,0.5353311,0.5418194,0.5553894,0.5584139,0.5592156,0.5403679,0.5442659,0.5539557,0.5588911,0.5606799,0.562519,0.5550507,0.5560653,0.5591821
2020-09-09.out.217,0.0,0.5745416,0.5980565,0.5977626,0.6315115,0.6762859,0.6917183,0.7378684,0.733009,0.7611927,0.7594166,0.7338486,0.7619195,0.7579075,0.7691941,0.7552218,0.7468181
2020-09-09.out.218,0.0,0.7046057,0.6649624,0.6337946,0.6291154,0.5779288,0.5393527,0.5289165,0.5284892,0.5121918,0.5091853,0.5046907,0.5022056,0.5003845,0.4906294,0.4886247,0.4811996
2020-09-09.out.219,0.0,0.4841497,0.490284,0.4973829,0.511522,0.5225238,0.5310584,0.5382181,0.5478661,0.5601258,0.5672244,0.5757569,0.5869213,0.5922542,0.6110946,0.6196218,0.6088143
2020-09-09.out.220,0.0,0.6132683,0.6127109,0.6077447,0.5940328,0.5901892,0.587063,0.5850513,0.5895329,0.59596,0.5919302,0.5926084,0.6190886,0.6420708,0.6710401,0.6912041,0.7026482
2020-09-09.out.221,0.0,0.700404,0.7072521,0.7127008,0.7170001,0.7856978,0.823952,0.8205518,0.8082926,0.8129853,0.8167126,0.8247306,0.8207911,0.8281272,0.833673,0.846412,0.8456846
2020-09-09.out.222,0.0,0.9129029,0.9353734,0.9430784,0.9748057,0.9774153,0.974487,0.979927,0.9821363,0.9766073,0.9892503,1.0066375,1.0107347,1.0113641,1.0144352,1.0166956,1.0121484
2020-09-09.out.223,0.0,1.0160544,1.023952,1.0188675,1.0213104,1.0114006,1.0077662,1.0138264,1.0381324,0.9999559,0.9894642,0.9927287,0.9894922,0.9702721,0.9934651,0.9994429,0.9902109
2020-09-09.out.224,0.0,0.9814245,0.9635814,0.9397071,0.922801,0.9147873,0.8964048,0.8823586,0.8701553,0.8465944,0.8378244,0.8201694,0.7984795,0.7818972,0.7856966,0.7826787,0.773463
2020-09-09.out.225,0.0,0.7666567,0.7647373,0.7597126,0.7501325,0.7489189,0.7147049,0.6923738,0.6544434,0.6169316,0.6062638,0.6192846,0.6167303,0.6203154,0.6499302,0.6735962,0.6840738
2020-09-09.out.226,0.0,0.7075096,0.7419697,0.7830875,0.8133362,0.8244501,0.8277826,0.8744977,0.8969787,0.9180497,0.9307404,0.938528,0.9364193,0.9829759,0.982394,0.9907273,1.0114753
2020-09-09.out.227,0.0,1.022631,1.019405,1.0237992,1.0281067,1.0283246,1.0362729,1.0373567,1.0363839,1.0385908,1.0403926,1.0431522,1.0465925,1.0459631,1.0457549,1.0486149,1.0462069
2020-09-09.out.228,0.0,1.060528,1.0580961,1.0589468,1.0547559,1.0518912,1.0441811,1.041297,1.0470009,1.0429069,1.0345173,1.0372255,1.0485724,1.0574472,1.0467434,1.0414608,1.0337549
2020-09-09.out.229,0.0,1.0243431,1.0217336,1.0130618,0.9991502,0.996618,0.9863419,0.9865974,0.9658469,0.9453829,0.9283034,0.8978536,0.8833183,0.8917009,0.9058971,0.8913758,0.8823157
2020-09-09.out.230,0.0,0.8727689,0.8610289,0.8548128,0.8521185,0.8525546,0.8511122,0.8524471,0.8343789,0.8275498,0.8321397,0.8315407,0.8305572,0.8411652,0.846206,0.8513201,0.8559457
2020-09-09.out.231,0.0,0.8646957,0.8719106,0.8762718,0.8795963,0.8824302,0.8810681,0.9112431,0.9175961,0.9150886,0.9151332,0.9169421,0.9235354,0.9486023,0.9637284,0.9576217,0.9653774
2020-09-09.out.232,0.0,0.9686877,0.9765713,0.9679224,0.9779632,0.986697,0.9832541,0.9983131,1.0041247,1.0047256,1.0051642,1.010032,1.0149824,1.0126636,1.0178799,1.0137297,1.0015959
2020-09-09.out.233,0.0,0.9947989,0.9874738,0.9775442,0.9687213,0.9637726,0.9606452,0.9532573,0.9491491,0.9480837,0.9463739,0.9464243,0.9444108,0.9460233,0.9441224,0.9408295,0.9413345
2020-09-09.out.234,0.0,0.9443136,0.9446642,0.9444719,0.9456975,0.945646,0.9448213,0.9443436,0.9474267,0.9468555,0.9456082,0.944536,0.9450207,0.9444385,0.9421489,0.9457705,0.9403069
2020-09-09.out.235,0.0,0.9400352,0.9347756,0.9311108,0.9276498,0.9104827,0.8346647,0.8317322,0.8095688,0.8143155,0.8023945,0.7894444,0.7357808,0.7260371,0.7341843,0.7460148,0.7471849
2020-09-09.out.236,0.0,0.77462,0.7903449,0.8055365,0.8290057,0.8726249,0.8747656,0.9220516,0.9527614,0.9639817,0.9537077,0.9362159,0.8602518,0.7289255,0.6079328,0.5680748,0.5445309
2020-09-09.out.237,0.0,0.4962406,0.4725631,0.4621999,0.442207,0.4373977,0.437251,0.4392782,0.4359393,0.4311884,0.4273674,0.4246259,0.4197389,0.4157016,0.4130835,0.4082219,0.4065383
2020-09-09.out.238,0.0,0.4074005,0.4042122,0.4033226,0.3998884,0.3990979,0.3989988,0.4012243,0.3995828,0.3993001,0.3977931,0.3963249,0.3957693,0.3965178,0.3959582,0.396121,0.3951323
2020-09-09.out.239,0.0,0.3945825,0.3910246,0.3888178,0.3892212,0.3884622,0.3910911,0.3923717,0.390332,0.3890284,0.3891164,0.3885391,0.3875642,0.3849038,0.3846216,0.3831764,0.3831613
2020-09-09.out.240,0.0,0.3834507,0.3838621,0.3844381,0.3848074,0.385375,0.3838948,0.3845942,0.3889059,0.390071,0.3910106,0.3899543,0.3882879,0.3861164,0.3863052,0.3884617,0.3899339
2020-09-09.out.241,0.0,0.3906169,0.3911221,0.3953438,0.3973822,0.3975684,0.3975361,0.3981417,0.3984893,0.3996164,0.4011836,0.4015132,0.4023213,0.4028941,0.4037514,0.4022767,0.3990064
2020-09-09.out.242,0.0,0.397943,0.396524,0.3933466,0.3943255,0.3921014,0.3910583,0.3893867,0.3896176,0.391103,0.393098,0.3933356,0.3914547,0.3923443,0.3930436,0.3935992,0.3932201
2020-09-09.out.243,0.0,0.3907283,0.3900467,0.3905027,0.3905302,0.3897981,0.3847654,0.3830052,0.3806071,0.3784736,0.377576,0.3766281,0.3740176,0.372433,0.3714753,0.3708033,0.3686586
2020-09-09.out.244,0.0,0.368299,0.3674363,0.3679415,0.3664573,0.366752,0.3653828,0.3644038,0.363677,0.3637044,0.3635332,0.3613221,0.3594521,0.3603918,0.3600388,0.3599025,0.3607258
2020-09-09.out.245,0.0,0.3597587,0.3574879,0.3573539,0.3586683,0.3578153,0.3577326,0.3568252,0.3568646,0.3551317,0.3544823,0.353832,0.3552729,0.3537329,0.3533091,0.3534679,0.3533361
2020-09-09.out.246,0.0,0.3528636,0.3520717,0.3520421,0.3515421,0.3524831,0.3546385,0.3562059,0.3613368,0.3570261,0.3561528,0.3550649,0.3582582,0.3591979,0.3619057,0.3608767,0.360882
2020-09-09.out.247,0.0,0.3619725,0.3635943,0.3639093,0.3641968,0.3654943,0.3666348,0.3689109,0.3673316,0.3656828,0.3676656,0.3644145,0.3634487,0.3647038,0.3683176,0.3671674,0.3659951
2020-09-09.out.248,0.0,0.3620853,0.3636376,0.3663494,0.3663048,0.3664857,0.3666742,0.3670586,0.3669693,0.3675749,0.3681818,0.3700615,0.3787015,0.3859943,0.3892766,0.39965,0.4210458
2020-09-09.out.249,0.0,0.4381831,0.4365559,0.4411919,0.4415826,0.4425459,0.4390335,0.4346048,0.455442,0.4814037,0.4862813,0.484844,0.5059307,0.5250958,0.5541041,0.5662984,0.5906258
2020-09-09.out.250,0.0,0.6315293,0.6736519,0.6768776,0.6850493,0.6983734,0.7167457,0.7281957,0.7487453,0.7522009,0.7744886,0.778633,0.7727615,0.7825883,0.7913069,0.7856883,0.7907773
2020-09-09.out.251,0.0,0.7882509,0.7791359,0.7837317,0.7875368,0.7895309,0.7852628,0.7821294,0.7826566,0.7830736,0.7667542,0.7673796,0.7663769,0.7648235,0.7676136,0.7727219,0.7811249
2020-09-09.out.252,0.0,0.7841491,0.784155,0.7875386,0.7898448,0.7900764,0.7922723,0.7906241,0.7866105,0.7804016,0.7767183,0.7679955,0.76313,0.7621225,0.7578216,0.7428326,0.7300827
