,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-10-22.out.221,7.0,-0.473866,-0.4724982,-0.473268,-0.4728955,-0.4720543,-0.472327,-0.4720248,-0.4712318,-0.4705448,-0.4709654,-0.4728893,-0.4717941,-0.4712613,-0.4706632,-0.4716167,-0.4752049
2020-10-22.out.222,7.0,-0.4784734,-0.4767439,-0.4733632,-0.4729488,-0.4729613,-0.4739085,-0.4718831,-0.4718769,-0.4576358,-0.4512464,-0.4731262,-0.4737776,-0.4739255,-0.4735111,-0.4730968,-0.4716105
2020-10-22.out.223,7.0,-0.472327,-0.4706632,-0.4695743,-0.4691894,-0.4708236,-0.4709886,-0.4699824,-0.4699592,-0.468775,-0.4699824,-0.4706865,-0.4691894,0.4066344,-0.3943663,0.4383622,-0.2016206
2020-10-22.out.224,7.0,-0.4608485,-0.4695551,-0.4705975,-0.4706927,-0.4665189,-0.466388,-0.4666606,-0.4652928,-0.4656839,-0.4659566,-0.4640621,-0.4643223,-0.4643223,-0.4632923,-0.4654532,-0.4667559
2020-10-22.out.225,7.0,-0.4667916,-0.4663415,-0.4657791,-0.4679168,-0.4662825,-0.4653415,-0.4691429,-0.4688113,-0.4703038,-0.4688532,-0.4684326,-0.4671832,-0.4673312,-0.468012,-0.4691366,-0.4680709
2020-10-22.out.226,7.0,-0.4653607,-0.4652128,-0.4648279,-0.4634895,-0.4632169,-0.4640161,-0.4623881,-0.4634895,-0.4616778,-0.4578294,-0.4578889,-0.4559945,-0.4575102,-0.4569479,-0.4577534,-0.4567767
2020-10-22.out.227,7.0,-0.4586774,-0.4595464,-0.4588594,-0.4552479,-0.4521631,-0.4506473,-0.4495878,-0.4461543,-0.4453317,-0.4447337,-0.4420167,-0.4421414,-0.4421181,-0.4433613,-0.4433783,-0.4423846
2020-10-22.out.228,7.0,-0.440964,-0.4386551,-0.4378264,-0.4374182,-0.4374182,-0.4372703,-0.4364477,-0.437336,-0.4364777,-0.4353888,-0.4369873,-0.4394861,-0.438888,-0.4376681,-0.4452584,-0.4458611
2020-10-22.out.229,7.0,-0.4421079,-0.4403319,-0.4369806,-0.4343991,-0.4333039,-0.4274896,-0.4263054,-0.4253287,-0.4265191,-0.4260814,-0.4226774,-0.4224937,-0.4189712,-0.4182672,-0.4186288,-0.4187178
2020-10-22.out.230,7.0,-0.4165988,-0.4155802,-0.4165103,-0.4164871,-0.4150132,-0.4127447,-0.4100447,-0.4101818,-0.408903,-0.4070085,-0.4065646,-0.4069325,-0.4059495,-0.4026934,-0.4029071,-0.4002196
2020-10-22.out.231,7.0,-0.3992894,-0.4007333,-0.4009531,-0.3993846,-0.398993,-0.3989975,-0.397921,-0.3952573,-0.3947964,-0.3938724,-0.3950333,-0.3921559,-0.3893204,-0.3877875,-0.3892909,-0.3888827
2020-10-22.out.232,7.0,-0.3889422,-0.385354,-0.3811569,-0.3803219,-0.3803027,-0.3776917,-0.3766746,-0.3759411,-0.3736322,-0.370761,-0.3711226,-0.3686953,-0.3729938,-0.3683528,-0.3684837,-0.366761
2020-10-22.out.233,7.0,-0.3633569,-0.3640207,-0.3619658,-0.3620905,-0.3592425,-0.3551639,-0.3566207,-0.3562953,-0.3567159,-0.3568281,-0.3575447,-0.3574857,-0.3570185,-0.3556693,-0.349855,-0.349707
2020-10-22.out.234,7.0,-0.3508617,-0.3501933,-0.3512652,-0.3513118,-0.3514598,-0.3498974,-0.3490624,-0.3509569,-0.3463624,-0.3478317,-0.3490096,-0.3496966,-0.3528172,-0.3529295,-0.3510583,-0.3477432
2020-10-22.out.235,7.0,-0.3516801,-0.3506144,-0.3527877,-0.3528705,-0.3539486,-0.3526925,-0.3549657,-0.3523966,-0.3526568,-0.352663,-0.3503542,-0.3522844,-0.3518995,-0.3506439,-0.3526568,-0.3521178
2020-10-22.out.236,7.0,-0.354735,-0.3539357,-0.354587,-0.3542616,-0.3543206,-0.3550247,-0.3525554,-0.3516439,-0.3513418,-0.3507856,-0.3489331,-0.3464576,-0.3416914,-0.3407679,-0.3425269,-0.3387317
2020-10-22.out.237,7.0,-0.3359195,-0.3369324,-0.3371988,-0.3320715,-0.3335283,-0.3294372,-0.3258024,-0.3250921,-0.3243585,-0.3256906,-0.3232043,-0.3268282,-0.3236016,-0.3240988,-0.324792,-0.3244309
2020-10-22.out.238,7.0,-0.3224179,-0.3234304,-0.3224241,-0.3221282,-0.3211934,-0.3221111,-0.3195529,-0.3179248,-0.3195001,-0.3176056,-0.3167174,-0.3174215,-0.3185529,-0.3179967,-0.3210159,-0.3215426
2020-10-22.out.239,7.0,-0.3198193,-0.3214598,-0.3183222,-0.3225255,-0.3236673,-0.3224303,-0.3206605,-0.3213651,-0.3200097,-0.318944,-0.3193351,-0.3247459,-0.3291096,-0.3289088,-0.3302347,-0.3298794
2020-10-22.out.240,7.0,-0.3290801,-0.3287247,-0.3288836,-0.3292452,-0.3270905,-0.327913,-0.3266932,-0.3270186,-0.3317548,-0.33185,-0.3332178,-0.3373978,-0.3334842,-0.3377827,-0.3351247,-0.3341588
2020-10-22.out.241,7.0,-0.3333891,-0.335402,-0.3365267,-0.335402,-0.35349,-0.3648225,-0.3668354,-0.363537,-0.3611269,-0.357503,-0.3556908,-0.3553293,-0.3536294,-0.354156,-0.3532383,-0.3528534
2020-10-22.out.242,7.0,-0.3531136,-0.3519946,-0.3488741,-0.3487199,-0.346707,-0.348187,-0.3498213,-0.3504726,-0.3518048,-0.3587143,-0.3676662,-0.3626279,-0.3619766,-0.3639895,-0.3656704,-0.3676895
2020-10-22.out.243,7.0,-0.372823,-0.3724257,-0.3775824,-0.3773393,-0.3768888,-0.3782442,-0.3787114,-0.3795463,-0.3791615,-0.377669,-0.379297,-0.3798889,-0.3834409,-0.390131,-0.3876147,-0.388266
2020-10-22.out.244,7.0,-0.3972179,-0.3999349,-0.3973002,-0.3975604,-0.3976132,-0.4003007,-0.4017276,-0.3978372,-0.3986598,-0.3996722,-0.4015605,-0.401442,-0.4022708,-0.4029454,-0.4047214,-0.4050468
2020-10-22.out.245,7.0,-0.405053,-0.4062543,-0.4068166,-0.4067339,-0.4066981,-0.404827,-0.4050872,-0.4074022,-0.4144721,-0.4132123,-0.4151405,-0.4121384,-0.4140329,-0.4271415,-0.4279702,-0.4224519
2020-10-22.out.246,7.0,-0.4215575,-0.4229486,-0.4220246,-0.4208342,-0.4230246,-0.4242383,-0.4242678,-0.4241431,-0.4244033,-0.4288198,-0.428245,-0.433349,-0.4328751,-0.433319,-0.4401989,-0.4361545
2020-10-22.out.247,7.0,-0.4340168,-0.4335135,-0.4362367,-0.4369765,-0.4373784,-0.435395,-0.4367209,-0.4398352,-0.4374374,-0.4376211,-0.4374545,-0.4370758,-0.4381415,-0.43656,-0.43553,-0.4394374
2020-10-22.out.248,7.0,-0.4412729,-0.4423743,-0.4418052,-0.4410887,-0.440964,-0.4403127,-0.4390928,-0.4355641,-0.4362868,-0.4345046,-0.4299101,-0.4296142,-0.426654,-0.4279567,-0.4275423,-0.4280519
2020-10-22.out.249,7.0,-0.4247958,-0.4221021,-0.4211253,-0.4183007,-0.414387,-0.4147481,-0.4125158,-0.411433,-0.4086741,-0.4047434,-0.4020201,-0.4030269,-0.4027729,-0.40079,-0.3978893,-0.3973202
2020-10-22.out.250,7.0,-0.3920154,-0.3930517,-0.3911402,-0.3900155,-0.3891992,-0.3883704,-0.387358,-0.3878506,-0.3876794,-0.3878211,-0.3863115,-0.3850621,-0.3805986,-0.3806643,-0.3797993,-0.3793322
2020-10-22.out.251,7.0,-0.3775624,-0.3725116,-0.3721329,-0.3691137,-0.3689425,-0.3672555,-0.3642953,-0.3678411,-0.3675509,-0.366344,-0.3661138,-0.3649829,-0.3640481,-0.3654816,-0.367731,-0.3651557
2020-10-22.out.252,7.0,-0.3667123,-0.3644454,-0.3636761,-0.3628303,-0.3588809,-0.3600946,-0.3601008,-0.3608768,-0.3597816,-0.3573481,-0.3587159,-0.3551406,-0.3590248,-0.3630274,-0.3601919,-0.3596233
2020-10-22.out.253,7.0,-0.3575809,-0.3519859,-0.3466982,-0.3449222,-0.3439516,-0.3441591,-0.3392154,-0.3363023,-0.3326018,-0.330684,-0.3191799,-0.3198018,-0.3215607,-0.3211169,-0.3213538,-0.3189689
2020-10-22.out.254,7.0,-0.3206984,-0.3136998,-0.3105202,-0.3079511,-0.3028237,-0.3038429,-0.2977156,-0.2980053,-0.2891546,-0.2853532,-0.2761046,-0.2713156,-0.2641101,-0.2627019,-0.2616197,-0.2628231
2020-10-22.out.255,7.0,-0.2626177,-0.2609244,-0.2603134,-0.2580698,-0.254021,-0.2526956,-0.2527442,-0.2505367,-0.2495072,-0.2483297,-0.2494968,-0.2494145,-0.2472955,-0.2387873,-0.2366734,-0.2388468
2020-10-22.out.256,7.0,-0.2378638,-0.2355549,-0.2320619,-0.2263256,-0.2278647,-0.2271125,-0.2251357,-0.223372,-0.2232959,-0.2218753,-0.2202534,-0.2226808,-0.223569,-0.2205327,-0.226288,-0.224127
2020-10-22.out.257,7.0,-0.223814,-0.2190654,-0.2169107,-0.2190716,-0.2225475,-0.2223933,-0.2184564,-0.2193209,-0.2158154,-0.2140037,-0.2283261,-0.2330324,-0.2276263,-0.2267447,-0.2238497,-0.2209766
2020-10-22.out.258,7.0,-0.2135765,-0.2069862,-0.206726,-0.2006576,-0.191285,-0.1876502,-0.1857138,-0.1857557,-0.1801849,-0.1769474,-0.1708138,-0.1709027,-0.1652193,-0.158855,-0.1616738,-0.1547596
2020-10-22.out.259,7.0,-0.1439131,-0.1393843,-0.1254529,-0.1253473,-0.1210678,-0.116835,-0.109346,-0.0979076,-0.0978905,-0.090609,-0.0903911,-0.0907421,-0.0736856,-0.0746861,-0.0677128,-0.061947
2020-10-22.out.260,7.0,-0.0597628,-0.061888,-0.0634883,-0.0606532,-0.0564155,-0.0540009,-0.0436579,-0.0425988,-0.0403026,-0.0396108,-0.0395222,-0.0369891,-0.0370842,-0.0363502,-0.0338281,-0.029921
2020-10-22.out.261,7.0,-0.0258719,-0.0242734,-0.0235568,-0.0215923,-0.0179874,-0.0218587,-0.0196216,-0.0218713,-0.020315,-0.016319,-0.0151709,-0.0137032,-0.0117669,-0.0121221,-0.0117669,-0.0095826
2020-10-22.out.262,7.0,-0.0084049,-0.0049713,-0.0059309,-0.0072396,-0.0074112,-0.0074888,-0.0115909,-0.009857,-0.0112248,-0.0109928,-0.0095017,-0.0082289,-0.0068611,-0.00666,-0.0057362,-0.0035755
2020-10-22.out.263,7.0,-0.0052097,-0.0044994,-0.001279,0.0018943,0.003108,0.0025096,0.0051738,0.0063281,0.0039897,0.0042795,0.007654,0.0088861,0.0092944,0.0096201,0.0109286,0.0142907
2020-10-22.out.264,7.0,0.0150542,0.0194178,0.0192822,0.0190751,0.0192652,0.0217749,0.0262508,0.0249889,0.0235384,0.0248111,0.0237097,0.0222063,0.0249825,0.026137,0.0273444,0.0296235
2020-10-22.out.265,7.0,0.0313934,0.0358458,0.0366918,0.0394446,0.0392077,0.0420789,0.0457555,0.0494791,0.0504574,0.0552168,0.0620901,0.0657482,0.070277,0.0753681,0.0779605,0.0793098
2020-10-22.out.266,7.0,0.0838632,0.0828616,0.0829318,0.0857141,0.0852761,0.0860273,0.0899937,0.0930486,0.0935099,0.0924285,0.0957313,0.0985013,0.0992818,0.1027745,0.1016077,0.1063794
2020-10-22.out.267,7.0,0.1086882,0.1090076,0.1087708,0.1081134,0.1080061,0.1085746,0.1085808,0.1090717,0.1109722,0.1111436,0.1141035,0.1152517,0.1184127,0.1192119,0.1201653,0.1206919
2020-10-22.out.268,7.0,0.1227343,0.1243623,0.1251911,0.126079,0.1263985,0.1279795,0.1268955,0.1297666,0.1313353,0.130139,0.1304584,0.1319803,0.1320037,0.133353,0.1349046,0.1341115
2020-10-22.out.269,7.0,0.1354904,0.1353781,0.1351351,0.1355495,0.1367631,0.1333469,0.1306656,0.1325711,0.1320506,0.1323231,0.1311034,0.1350106,0.1385329,0.1392791,0.1381839,0.1394209
2020-10-22.out.270,7.0,0.1393259,0.1397995,0.1403261,0.1429901,0.1427594,0.1422266,0.1432861,0.145358,0.1455949,0.1463052,0.1503665,0.1532143,0.1534634,0.1502544,0.151669,0.1507748
2020-10-22.out.271,7.0,0.1505084,0.150147,0.1508993,0.1526457,0.1529651,0.1528825,0.1530477,0.1531489,0.1544513,0.1525446,0.1538235,0.1541256,0.1536163,0.1542083,0.1568599,0.1575173
2020-10-22.out.272,7.0,0.1571325,0.1587543,0.1591983,0.1594647,0.1570375,0.1571325,0.1584052,0.1580501,0.1597496,0.160312,0.1612826,0.160809,0.1615132,0.162342,0.1613356,0.1622594
2020-10-22.out.273,7.0,0.1625912,0.1646927,0.1656571,0.165847,0.1677291,0.1675219,0.1688773,0.1693213,0.1686578,0.1704695,0.1731926,0.1752054,0.1773365,0.1763955,0.1768395,0.1772009
2020-10-22.out.274,7.0,0.1764609,0.1741817,0.1726895,0.1738734,0.1776264,0.1784317,0.1789114,0.1767384,0.1752818,0.1731211,0.1717829,0.171339,0.1712206,0.1699774,0.1724046,0.1728843
2020-10-22.out.275,7.0,0.1738845,0.1728017,0.174791,0.1728966,0.1717065,0.1733406,0.1754299,0.175732,0.1747971,0.1734825,0.1713871,0.1717953,0.1725057,0.1686516,0.1692078,0.170948
2020-10-22.out.276,7.0,0.1668337,0.1660703,0.1663132,0.1653069,0.1666031,0.160624,0.1468651,0.148831,0.1499262,0.1532475,0.1522831,0.1507377,0.1515135,0.1481749,0.1338832,0.1280693
2020-10-22.out.277,7.0,0.136932,0.1279867,0.1191894,0.1287156,0.1266436,0.1240388,0.1211973,0.1221333,0.1197888,0.1189304,0.1204104,0.1213046,0.1271012,0.1310738,0.1181202,0.1140588
2020-10-22.out.278,7.0,0.1161074,0.1077183,0.1167352,0.1138997,0.1125616,0.1130414,0.1112778,0.114001,0.115185,0.1181573,0.1184768,0.1210175,0.1206326,0.1208929,0.1207683,0.1203243
2020-10-22.out.279,7.0,0.1269436,0.1275357,0.130804,0.1294486,0.1292353,0.1246583,0.1264342,0.1280326,0.1309395,0.130424,0.1298678,0.1285827,0.1334679,0.1353623,0.131407,0.13091
2020-10-22.out.280,7.0,0.1292104,0.1311048,0.1330522,0.1330522,0.1348281,0.1368114,0.1332236,0.1304177,0.1266821,0.1288958,0.1302402,0.128606,0.1306546,0.13053,0.1279486,0.1297185
2020-10-22.out.281,7.0,0.1313526,0.1343483,0.1281139,0.1269595,0.1230757,0.1284752,0.1327857,0.1224837,0.1258409,0.1282508,0.1306718,0.1345913,0.1383505,0.1383801,0.1395937,0.1421689
2020-10-22.out.282,7.0,0.1428854,0.1444776,0.1448032,0.1502261,0.1515519,0.1578986,0.1612791,0.1614271,0.1572054,0.1589518,0.1588333,0.156791,0.1588099,0.1586323,0.1626751,0.1598631
2020-10-22.out.283,7.0,0.1571277,0.1533809,0.1623853,0.1646348,0.1663158,0.1614368,0.1596078,0.1545635,0.1518514,0.1568661,0.1559017,0.1521487,0.158483,0.1612654,0.1655043,0.1686122
2020-10-22.out.284,7.0,0.1738759,0.1764388,0.1783566,0.1718619,0.1727906,0.1739043,0.1746973,0.1715598,0.170435,0.1703931,0.1716362,0.1701797,0.1691498,0.1684333,0.1663379,0.1679955
2020-10-22.out.285,7.0,0.1688477,0.1668053,0.1690611,0.1678241,0.1669003,0.1677464,0.1701266,0.1703338,0.170044,0.1703992,0.1695346,0.1695581,0.1699429,0.1706594,0.1713106,0.1736255
2020-10-22.out.286,7.0,0.1733234,0.173353,0.1730804,0.1754841,0.1767273,0.1758751,0.1775622,0.1877925,0.1879639,0.1859684,0.1864951,0.1907339,0.1898398,0.1891824,0.1927047,0.1944807
2020-10-22.out.287,7.0,0.1973222,0.1973641,0.1991043,0.2021888,0.2085945,0.2127384,0.2093937,0.2087302,0.2097069,0.2125657,0.2125361,0.2127371,0.2189172,0.2202849,0.2194796,0.2218302
2020-10-22.out.288,7.0,0.2231917,0.2237652,0.2253697,0.2261812,0.2286318,0.2294963,0.2311181,0.2312833,0.2335267,0.2376348,0.2367111,0.2361783,0.2386411,0.2374868,0.239132,0.2382675
2020-10-22.out.289,7.0,0.2401914,0.2294521,0.2313168,0.2330927,0.2305361,0.2309209,0.2300033,0.2312403,0.2357393,0.2356148,0.234786,0.2346738,0.2337562,0.2319149,0.2340706,0.2332
2020-10-22.out.290,7.0,0.2357985,0.2374683,0.2369233,0.2366334,0.2376398,0.2385389,0.2388003,0.2416418,0.2431452,0.2444179,0.2418601,0.2403567,0.2444179,0.2481831,0.2461704,0.2479636
2020-10-22.out.291,7.0,0.2503019,0.2502958,0.2501897,0.2485617,0.2508704,0.2484964,0.2470226,0.2447608,0.2438371,0.2444352,0.2455896,0.2469807,0.2461346,0.2483423,0.2513971,0.2479044
2020-10-22.out.292,7.0,0.2487332,0.2507336,0.2498753,0.2469685,0.2467735,0.2462581,0.248679,0.2501947,0.2485903,0.2516155,0.2517461,0.2546111,0.2554102,0.2582578,0.2600572,0.2616851
2020-10-22.out.293,7.0,0.2568667,0.2568187,0.256191,0.2593346,0.2645797,0.263905,0.264,0.2647634,0.2650063,0.2651124,0.25876,0.2554745,0.2511347,0.2537986,0.2580792,0.2611932
2020-10-22.out.294,7.0,0.2652605,0.2617259,0.265485,0.2660177,0.2671252,0.2680427,0.2656095,0.2672966,0.2706708,0.2728611,0.2724764,0.2725886,1.2090077,0.341638,0.3461066,0.3395068
2020-10-22.out.295,7.0,0.3350554,0.3360143,1.1261849,1.1447784,0.8869401,0.8763783,0.5996018,0.2670353,0.2706525,0.2777683,0.2779459,0.2739144,0.2739144,0.2756965,0.2658453,0.2622516
2020-10-22.out.296,7.0,0.2660759,0.2677988,0.2642051,0.5770712,0.3995808,0.6370062,0.4428941,0.2763354,0.2677518,0.2688112,0.2697819,0.2691072,0.2697523,0.2723335,0.2757077,0.2769212
2020-10-22.out.297,7.0,0.2769927,0.2785491,0.2811242,0.282646,0.2807752,0.2834625,0.2845341,0.2869082,0.2878492,0.2902997,0.2889974,0.2905008,0.2930758,0.2937566,0.2951181,0.2963674
2020-10-22.out.298,7.0,0.2918214,0.2919521,0.2954447,0.2950303,0.2981442,0.3266724,0.2985586,0.2967001,0.2967644,0.299517,0.3016715,0.3020859,0.3053897,0.3087281,0.3143875,0.3191537
2020-10-22.out.299,7.0,0.3200294,0.3239894,0.3299682,0.3378412,0.3338925,0.3331587,0.3365563,0.3399539,0.3436771,0.3471105,0.3610039,0.3614121,0.3628807,0.3637922,0.3647209,0.3647924
2020-10-22.out.300,7.0,0.3676746,0.3698709,0.372949,0.3739145,0.377655,0.3869903,0.3914116,0.3938264,0.3983782,0.4008818,0.401344,0.4020065,0.4075055,0.4109387,0.4086537,0.4120278
2020-10-22.out.301,7.0,0.4107665,0.4073803,0.4162655,0.4182067,0.4246118,0.4251088,0.426062,0.4308445,0.430122,0.4299976,0.4331706,0.4339515,0.4348045,0.4373316,0.4395749,0.4419427
2020-10-22.out.302,7.0,0.4491172,0.4506144,0.450496,0.4488977,0.450496,0.4516617,0.4538876,0.4526028,0.4562667,0.4574507,0.4617185,0.4617298,0.4587119,0.4593688,0.459866,0.4615644
2020-10-22.out.303,7.0,0.4641392,0.4682828,0.4701414,0.4701885,0.4736217,0.4742963,0.4750066,0.5819625,0.4838384,1.4112134,1.3895371,1.3783056,0.6629788,0.6532298,1.0770164,1.3893636
2020-10-22.out.304,7.0,0.8105558,0.4828787,0.4814816,0.4823582,0.4821387,0.4838319,0.4870874,0.4889519,0.4888275,0.4850098,0.488644,0.4908044,0.4924086,0.4925688,0.4925802,0.4933141
2020-10-22.out.305,7.0,0.4929294,0.4915915,0.4929172,0.4920948,0.4925918,0.4910408,0.4859443,0.486625,0.4902121,0.4838435,0.4816534,0.4840741,0.4861398,0.4919823,0.4908934,0.4912781
2020-10-22.out.306,7.0,0.4942079,0.4943385,0.4951375,1.2362519,1.3818839,1.3880578,1.3943986,1.3925934,1.3939017,0.7685836,0.6516671,0.644126,0.6300853,0.6287833,0.6255752,0.63005
2020-10-22.out.307,7.0,0.6291916,0.5363559,0.5312595,0.532917,0.5832112,0.5770257,1.2593604,0.5435361,0.5355395,0.5347523,0.5353269,1.4298021,1.4051715,1.4094487,1.4051359,1.4054378
2020-10-22.out.308,7.0,1.3921332,1.3924375,1.3911814,0.5550958,0.5406532,0.5365986,0.5359179,0.535924,0.5396468,0.537096,0.5382919,0.5396647,0.5393097,0.5366581,0.535563,0.5379837
2020-10-22.out.309,7.0,0.5382858,0.5392625,0.5407187,0.5442641,0.5464009,0.5474899,0.5491176,0.549242,0.5483125,0.5456787,0.5447378,0.5460219,0.5442758,0.5426245,0.5442462,0.5403632
2020-10-22.out.310,7.0,0.5398541,0.5425115,0.543086,0.5458446,0.5468978,0.547206,0.54691,0.5461284,0.5456608,0.5455307,0.5429083,0.5409431,0.5266897,0.5348049,0.5352193,0.5439501
2020-10-22.out.311,7.0,0.5427302,0.5242743,0.5164315,0.5161294,0.5264938,0.5393801,0.5416589,0.5420847,0.5321586,0.535556,0.535698,0.5360298,0.5328393,0.5350705,0.5391076,0.5480756
2020-10-22.out.312,7.0,0.5463998,0.5554683,0.5570249,0.5546217,0.5549828,0.5558945,0.552935,0.5483946,0.5512419,0.551218,0.5503243,0.5409308,0.5413033,0.5400134,0.5410252,0.5408894
2020-10-22.out.313,7.0,0.5389359,0.5359346,0.5457961,0.5506913,0.5442392,0.5511887,0.5600201,1.3241222,1.3675235,1.3533728,1.3479054,0.8974996,0.4487492,0.4573921,0.46221,0.4640155
2020-10-22.out.314,7.0,0.4633583,0.4612213,0.4600314,0.4609552,0.4619787,0.4614992,0.4598653,0.4574681,0.4574977,0.460339,0.4580244,0.4547749,0.4526438,0.4493353,0.448376,0.4492108
2020-10-22.out.315,7.0,0.4493708,0.4488555,0.4507261,0.450324,0.4498974,0.4490035,0.4495066,0.4514252,0.4542184,0.4572199,0.4575985,0.456178,0.4616001,0.46115,0.4575394,0.4535022
2020-10-22.out.316,7.0,0.4469197,0.4442622,0.4406036,0.4408106,0.4405861,0.4431078,0.4426638,0.443558,0.4420954,0.4401421,0.440237,0.440148,0.4399826,0.4387814,0.43752,0.4379997
2020-10-22.out.317,7.0,0.4397101,0.4417584,0.4431199,0.4408113,0.4396214,0.442581,0.4437648,0.4539172,0.4602211,0.4593098,0.4570187,0.45693,0.4584394,0.462938,0.4618959,0.4633227
2020-10-22.out.318,7.0,0.4652701,0.4657079,0.465459,0.4656131,0.4654,0.466992,0.466347,0.4679983,0.4696854,0.4666962,0.4655061,0.4597646,0.4601964,0.4602557,0.4622682,0.4626529
2020-10-22.out.319,7.0,0.4658023,0.4642868,0.456497,0.429427,0.4225423,0.4224717,0.4258222,0.4249638,0.4284745,0.4332158,0.4304633,0.4321389,0.4311683,0.4271432,0.4227802,0.4145759
2020-10-22.out.320,7.0,0.4192286,0.4109946,0.4043884,0.4039087,0.4008132,0.3971074,0.3892346,0.3867902,0.3843866,0.3836588,0.3808827,0.3813327,0.435621,1.245908,0.8111756,0.537226
2020-10-22.out.321,7.0,0.5368474,0.5377647,0.5398069,0.5360186,0.5155848,0.5262392,0.5638878,0.5908981,0.5972787,0.5975692,0.5947448,0.5836583,0.5896723,0.5915251,0.5869671,0.5893887
2020-10-22.out.322,7.0,0.5879916,0.5821256,0.6114746,0.4906934,0.5004722,0.4953044,0.5022598,0.5054503,0.5100795,0.5091259,0.4975539,0.4964055,0.4997912,0.4966957,0.4918476,0.5097771
2020-10-22.out.323,7.0,0.4933339,0.4951569,0.4921558,0.4906757,0.5070188,0.5100852,0.5098896,0.5046988,0.454481,0.4847094,0.4781214,0.4796781,0.4786662,0.5130273,0.4978731,0.4975599
2020-10-22.out.324,7.0,0.4996081,0.5034025,0.4990932,0.5028103,0.5020174,0.5032841,0.5065869,0.5088661,0.5105114,0.508357,0.5075815,0.5065096,0.5059777,0.5079544,0.5084753,0.5097359
2020-10-22.out.325,7.0,0.5168749,0.5150397,0.5142407,0.511861,0.5129919,0.5118847,0.5172832,0.5146132,0.5047461,0.502301,0.5022362,0.4993478,0.5010761,0.5064507,0.5023903,0.5027865
2020-10-22.out.326,7.0,0.4909482,0.4900837,0.4900422,0.4919957,0.4865203,0.4874673,0.4859755,0.4869586,0.481566,0.4761198,0.4802932,0.4840755,0.4850526,0.4812403,0.4767831,0.4753208
2020-10-22.out.327,7.0,0.4757058,0.4749597,0.4654474,0.4588353,0.4555146,0.4523833,0.4500447,0.4448891,0.4489263,0.448429,0.4502638,0.4448301,0.4440546,0.4420003,0.4429238,0.4420775
2020-10-22.out.328,7.0,0.4455344,0.4521698,0.4520812,0.4337847,0.4333402,0.4162269,0.5913117,0.6279004,0.618216,0.6233296,0.6318412,0.6375001,0.6441832,0.6304675,0.6059009,0.4698691
2020-10-22.out.329,7.0,0.412327,0.4154105,0.412273,0.4055726,0.4036074,0.3892001,0.3860211,0.3850923,0.4377028,0.3797115,0.3844589,0.4189975,0.4130895,0.3651613,0.357792,0.3616572
2020-10-22.out.330,7.0,0.3577449,0.3405673,0.3334819,0.3351865,0.3330496,0.3358665,0.3343457,0.3340967,0.33505,0.3290947,0.3504149,0.3159481,0.3087733,0.3097447,0.2993798,0.3087672
2020-10-22.out.331,7.0,0.3167287,0.3033756,0.3513847,0.4343052,0.4068913,0.3829764,0.3936018,0.4027713,0.4002378,0.3517516,0.3511831,0.3555572,0.3313224,0.3730909,0.3786549,0.3724158
2020-10-22.out.332,7.0,0.3634655,0.359085,0.3201117,0.3279895,0.3510221,0.3246563,0.3150083,0.3195305,0.3161447,0.3123563,0.3071178,0.3027965,0.2971078,0.2941777,0.293834,0.2536901
2020-10-22.out.333,7.0,0.2541582,0.252122,0.2470013,0.2421122,0.2358129,0.2304319,0.2312606,0.2316577,0.2278097,0.2189179,0.2179411,0.2116424,0.2027826,0.2056771,0.2106559,0.2378775
2020-10-22.out.334,7.0,0.2448985,0.2220029,0.2150376,0.2106507,0.2211393,0.239471,0.2398916,0.2359198,0.2376906,0.234648,0.248498,0.2413357,0.2474858,0.2497823,0.2516055,0.2525526
2020-10-22.out.335,7.0,0.2360451,0.2260528,0.2196436,0.3091113,0.3072821,0.2472187,0.2912164,0.2434958,0.2411818,0.2458227,0.2401109,0.2442661,0.2432423,0.2530847,0.2239278,0.2466979
2020-10-22.out.336,7.0,0.2556244,0.2575536,0.3468547,0.3820832,0.2404654,0.2726485,0.2563346,0.2620347,0.2732625,0.6176774,0.5942656,0.4938474,0.3654195,0.2043879,0.2044297,0.2078214
2020-10-22.out.337,7.0,0.1989999,0.2015219,0.2068734,0.2107926,0.2895173,0.4627019,1.0582522,1.0759543,1.0675266,1.0796208,1.0632148,1.0655261,1.061453,1.0874754,1.0669605,0.2029131
2020-10-22.out.338,7.0,0.1998592,0.2931515,0.3375846,0.3024691,0.2577653,0.2463821,0.2504315,0.2735933,0.2819222,0.2669572,0.2350382,0.2132559,0.2100235,0.2088629,0.2096675,0.2158418
2020-10-22.out.339,7.0,0.2091886,0.2101951,0.2021558,0.2000019,0.2069392,0.2032753,0.2061996,0.19706,0.1901048,0.1854396,0.1985147,0.1982671,0.2051865,0.1952713,0.2724915,0.2904521
2020-10-22.out.340,7.0,0.2736104,0.2679038,0.2516182,0.2685904,0.242679,0.2174844,0.2326868,0.2101618,0.2079533,0.1811904,0.172938,0.1411208,0.1457665,0.2180117,0.1999142,0.1923843
2020-10-22.out.341,7.0,0.1727306,0.092589,0.2187042,0.0355094,0.0334732,0.0357352,0.0372807,0.0381749,0.0375299,0.0366949,0.0393356,0.0418047,0.0401767,0.0407984,0.0421304,0.0457836
