,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-08-21.out.239,10.0,-0.686081,-0.6758664,-0.6806467,-0.6903905,-0.7051119,-0.7226389,-0.7258594,-0.7185569,-0.6885026,-0.6970289,-0.6931526,-0.676225,-0.6795291,-0.684404,-0.6968155,-0.7086973
2020-08-21.out.240,10.0,-0.7054037,-0.6816109,-0.6720888,-0.6595783,-0.6693647,-0.670932,-0.6742133,-0.6740651,-0.6714463,-0.669224,-0.6289107,-0.6199806,-0.6023575,-0.593479,-0.5839724,-0.5925845
2020-08-21.out.241,10.0,-0.609072,-0.637137,-0.6648142,-0.6613782,-0.6515984,-0.6547738,-0.6571113,-0.6667863,-0.6648359,-0.653227,-0.651773,-0.6674513,-0.6789719,-0.6841951,-0.6923089,-0.7022687
2020-08-21.out.242,10.0,-0.6886615,-0.6567845,-0.6407417,-0.6430274,-0.6446749,-0.6544851,-0.6710766,-0.6802886,-0.6881668,-0.6995808,-0.6918724,-0.6907902,-0.6893542,-0.6918506,-0.6917027,-0.707655
2020-08-21.out.243,10.0,-0.7043408,-0.6786591,-0.6798738,-0.6929373,-0.6994272,-0.7226954,-0.7380347,-0.7384374,-0.7275493,-0.7228494,-0.7208972,-0.731287,-0.7296448,-0.7631938,-0.7634007,-0.7705611
2020-08-21.out.244,10.0,-0.7568364,-0.7602331,-0.7442666,-0.7289978,-0.7335327,-0.7452844,-0.7391831,-0.6955218,-0.6900645,-0.6732902,-0.6764338,-0.6614285,-0.6500771,-0.6587179,-0.6702959,-0.6777199
2020-08-21.out.245,10.0,-0.6762598,-0.6909554,-0.6954611,-0.7042772,-0.6982749,-0.6946002,-0.695733,-0.6992643,-0.7060483,-0.7200591,-0.7270662,-0.7182243,-0.7206386,-0.7352014,-0.7371397,-0.7334765
2020-08-21.out.246,10.0,-0.7339039,-0.7373041,-0.7311346,-0.7218918,-0.7176422,-0.7081851,-0.7086168,-0.7025561,-0.6972047,-0.6993385,-0.7032628,-0.7039477,-0.7116253,-0.7169441,-0.7215619,-0.7213939
2020-08-21.out.247,10.0,-0.7259839,-0.7295255,-0.7325595,-0.737783,-0.7374614,-0.7390984,-0.7398543,-0.7485716,-0.7503099,-0.7500452,-0.7513497,-0.7565494,-0.7623085,-0.765065,-0.7734122,-0.7797283
2020-08-21.out.248,10.0,-0.7807232,-0.7801716,-0.7745315,-0.7726197,-0.7744253,-0.7691911,-0.7565176,-0.7546022,-0.7569965,-0.7574385,-0.7558721,-0.753719,-0.7585394,-0.7601057,-0.7622166,-0.7634782
2020-08-21.out.249,10.0,-0.7668437,-0.7706816,-0.7783586,-0.7831758,-0.7898902,-0.7922295,-0.7883494,-0.7869518,-0.7915301,-0.792825,-0.7857483,-0.7877262,-0.786247,-0.7889315,-0.7887267,-0.7882701
2020-08-21.out.250,10.0,-0.7851455,-0.7823348,-0.7831657,-0.7795945,-0.7755045,-0.7744285,-0.7625185,-0.7638541,-0.7486159,-0.7436143,-0.7390954,-0.7401869,-0.7489189,-0.7516357,-0.7493937,-0.755284
2020-08-21.out.251,10.0,-0.757479,-0.7617266,-0.7690014,-0.7779654,-0.793012,-0.7907533,-0.7898057,-0.7920324,-0.7933796,-0.7936477,-0.7852775,-0.779166,-0.786548,-0.8027265,-0.8127242,-0.8172737
2020-08-21.out.252,10.0,-0.8250069,-0.8260838,-0.8297837,-0.8311287,-0.8332487,-0.835032,-0.8371589,-0.8364978,-0.8295907,-0.8304137,-0.8239121,-0.8256892,-0.8226344,-0.822161,-0.8212811,-0.8207814
2020-08-21.out.253,10.0,-0.8202733,-0.8170056,-0.8113079,-0.795658,-0.7865253,-0.7582166,-0.7376843,-0.7147917,-0.6974466,-0.6959644,-0.691291,-0.6945839,-0.6922133,-0.6826617,-0.6750879,-0.6799472
2020-08-21.out.254,10.0,-0.6877371,-0.6834587,-0.6959386,-0.7060984,-0.7082398,-0.7111445,-0.7145797,-0.7232558,-0.7322235,-0.7369467,-0.7357947,-0.7448083,-0.7593851,-0.7579505,-0.7565368,-0.7479617
2020-08-21.out.255,10.0,-0.7461217,-0.7440412,-0.7437384,-0.7443336,-0.7473161,-0.7503416,-0.7529713,-0.7555393,-0.7642654,-0.7654269,-0.7717815,-0.7732212,-0.7722981,-0.7706836,-0.7694736,-0.7754274
2020-08-21.out.256,10.0,-0.7718878,-0.7693453,-0.7671247,-0.7673414,-0.7638301,-0.762295,-0.7637421,-0.7657691,-0.766796,-0.7704807,-0.7720563,-0.7744266,-0.7779065,-0.78032,-0.7816451,-0.7814161
2020-08-21.out.257,10.0,-0.7818109,-0.7816391,-0.7772047,-0.7709661,-0.7706192,-0.7710259,-0.7699487,-0.7702861,-0.7650538,-0.7660901,-0.7675234,-0.7694448,-0.770645,-0.7708737,-0.772754,-0.7748742
2020-08-21.out.258,10.0,-0.7782728,-0.7781344,-0.7814814,-0.7790392,-0.7805819,-0.7853675,-0.7868045,-0.7852179,-0.7833866,-0.7813816,-0.7804838,-0.7808136,-0.7819367,-0.7879004,-0.7873502,-0.7897299
2020-08-21.out.259,10.0,-0.7879285,-0.7933447,-0.7962923,-0.7943556,-0.7886244,-0.7866213,-0.788006,-0.7817958,-0.7821706,-0.7806298,-0.7709702,-0.7686646,-0.7669686,-0.766515,-0.7581148,-0.7595092
2020-08-21.out.260,10.0,-0.7612663,-0.7564676,-0.7566835,-0.7578432,-0.7584899,-0.7616928,-0.7653166,-0.768357,-0.7759005,-0.7755583,-0.7778796,-0.7783087,-0.776439,-0.7725017,-0.7712383,-0.7698234
2020-08-21.out.261,10.0,-0.7702496,-0.7718745,-0.7715036,-0.7727817,-0.7654024,-0.7614096,-0.7652804,-0.7654523,-0.7681688,-0.766568,-0.7614772,-0.756301,-0.754176,-0.7535136,-0.7529437,-0.7526408
2020-08-21.out.262,10.0,-0.7505757,-0.7499617,-0.7492124,-0.7501396,-0.7521573,-0.7579906,-0.7608351,-0.7619218,-0.7620985,-0.7615246,-0.7600117,-0.7601332,-0.7593697,-0.7583474,-0.7517741,-0.7507693
2020-08-21.out.263,10.0,-0.7502882,-0.7505422,-0.7434952,-0.7393476,-0.7409111,-0.7411699,-0.7428944,-0.7456857,-0.7481117,-0.7508349,-0.7527868,-0.7533108,-0.7539532,-0.7531957,-0.7532679,-0.7541719
2020-08-21.out.264,10.0,-0.7536479,-0.7517042,-0.752581,-0.7496747,-0.747406,-0.7471407,-0.7484324,-0.7500492,-0.7463015,-0.7469447,-0.7468138,-0.751578,-0.7532366,-0.7613815,-0.7595481,-0.7623237
2020-08-21.out.265,10.0,-0.7630375,-0.7660173,-0.762589,-0.7662883,-0.764498,-0.7586808,-0.757479,-0.7565998,-0.7553216,-0.7543534,-0.7517078,-0.7513986,-0.7455502,-0.742125,-0.7426392,-0.7429244
2020-08-21.out.266,10.0,-0.7435096,-0.7403527,-0.7388836,-0.737779,-0.7379697,-0.7386164,-0.7393548,-0.7398033,-0.7428487,-0.7465185,-0.7474717,-0.752956,-0.7553293,-0.7570112,-0.757915,-0.7564679
2020-08-21.out.267,10.0,-0.7557606,-0.7553122,-0.7513908,-0.7437901,-0.7489476,-0.7426179,-0.7453941,-0.7432073,-0.738471,-0.7351736,-0.7360347,-0.7401496,-0.7414113,-0.7430424,-0.7415264,-0.7395104
2020-08-21.out.268,10.0,-0.7401367,-0.7412611,-0.7445302,-0.7488878,-0.7455478,-0.7489911,-0.7518614,-0.7564901,-0.7550646,-0.7587929,-0.7600922,-0.7626419,-0.7629195,-0.7656631,-0.7696692,-0.7670866
2020-08-21.out.269,10.0,-0.7654365,-0.7655955,-0.7668466,-0.7682977,-0.7694598,-0.7687971,-0.765156,-0.7660203,-0.7627911,-0.7606203,-0.7589302,-0.758135,-0.7522195,-0.7491161,-0.7449303,-0.7453012
2020-08-21.out.270,10.0,-0.745434,-0.7442348,-0.7435806,-0.7427112,-0.7404845,-0.7402035,-0.7366409,-0.7353708,-0.7344588,-0.736145,-0.7363311,-0.7362161,-0.7355141,-0.7361321,-0.7354395,-0.733349
2020-08-21.out.271,10.0,-0.7324479,-0.7345351,-0.7356866,-0.7362072,-0.7349876,-0.7354736,-0.7385566,-0.7394611,-0.7424601,-0.7430695,-0.7454376,-0.74536,-0.7444151,-0.7465544,-0.7492158,-0.7486636
2020-08-21.out.272,10.0,-0.7486888,-0.7494524,-0.7504641,-0.7513285,-0.752507,-0.753605,-0.7540012,-0.7535404,-0.7529367,-0.7539859,-0.7535898,-0.7539261,-0.7536214,-0.7527999,-0.7505041,-0.748879
2020-08-21.out.273,10.0,-0.7472558,-0.7448923,-0.7423681,-0.7443577,-0.7442362,-0.7446493,-0.7435828,-0.742125,-0.7410664,-0.7410205,-0.7404178,-0.7406244,-0.7416074,-0.7426438,-0.7454757,-0.7452943
2020-08-21.out.274,10.0,-0.7460719,-0.7466542,-0.7482141,-0.750193,-0.7490979,-0.7492633,-0.7470672,-0.7447767,-0.7441123,-0.7451787,-0.7442461,-0.7443993,-0.7455413,-0.7452227,-0.7465085,-0.7474011
2020-08-21.out.275,10.0,-0.7501765,-0.7509324,-0.750467,-0.7501736,-0.7509155,-0.7504577,-0.7557483,-0.753574,-0.7536826,-0.7545459,-0.7545441,-0.7565652,-0.7576445,-0.7561009,-0.7555112,-0.7537665
2020-08-21.out.276,10.0,-0.7508938,-0.7494929,-0.7490445,-0.7484483,-0.7483361,-0.7486631,-0.7479201,-0.7480462,-0.7475715,-0.7479499,-0.750231,-0.7537647,-0.7545618,-0.7541814,-0.7533422,-0.7503603
2020-08-21.out.277,10.0,-0.7522453,-0.751078,-0.7510874,-0.7506033,-0.7510257,-0.7506296,-0.7514519,-0.7518714,-0.7549812,-0.7570018,-0.7579872,-0.7580406,-0.7647697,-0.7649791,-0.7740419,-0.7723395
2020-08-21.out.278,10.0,-0.772146,-0.771788,-0.7737369,-0.7735803,-0.773812,-0.7737018,-0.7741888,-0.7734881,-0.7731443,-0.7737058,-0.773048,-0.7720874,-0.770986,-0.7693284,-0.7692554,-0.7698629
2020-08-21.out.279,10.0,-0.7736781,-0.7744451,-0.7735098,-0.7744031,-0.7745133,-0.7752467,-0.7757174,-0.77611,-0.778085,-0.7833185,-0.7814591,-0.7821104,-0.7838677,-0.783363,-0.7829782,-0.7840385
2020-08-21.out.280,10.0,-0.7849497,-0.7843852,-0.7838706,-0.7845665,-0.7864659,-0.7857166,-0.7859438,-0.784718,-0.7852702,-0.7847338,-0.7845665,-0.7853616,-0.7852149,-0.7843852,-0.7840825,-0.784204
2020-08-21.out.281,10.0,-0.7850412,-0.7851581,-0.7868184,-0.7883611,-0.7886263,-0.7882619,-0.7869858,-0.7859794,-0.7856262,-0.7848974,-0.7854273,-0.7861009,-0.7856104,-0.7857477,-0.7856327,-0.7852954
2020-08-21.out.282,10.0,-0.7853171,-0.7851862,-0.7850964,-0.7852795,-0.7870239,-0.787008,-0.7877321,-0.7875256,-0.7879088,-0.7890886,-0.7911094,-0.7920428,-0.7934852,-0.7949203,-0.7953509,-0.7958274
2020-08-21.out.283,10.0,-0.7951697,-0.7943905,-0.7939973,-0.795223,-0.795622,-0.7945672,-0.7969139,-0.7984946,-0.800734,-0.7991048,-0.7984423,-0.7981696,-0.7972437,-0.7971633,-0.7963889,-0.7936571
2020-08-21.out.284,10.0,-0.7931919,-0.7936992,-0.7929929,-0.7925668,-0.7927658,-0.7937925,-0.794143,-0.7941242,-0.7936131,-0.7909963,-0.7890136,-0.7899647,-0.7920166,-0.7927939,-0.7937386,-0.7973998
2020-08-21.out.285,10.0,-0.7977202,-0.7960403,-0.7956097,-0.7945184,-0.7938606,-0.7945894,-0.7943969,-0.7952453,-0.7955545,-0.7959189,-0.7960403,-0.7960403,-0.7951144,-0.7954788,-0.796146,-0.7963841
2020-08-21.out.286,10.0,-0.7980881,-0.7976052,-0.7985356,-0.79846,-0.7986289,-0.7986225,-0.7987094,-0.8006021,-0.8011478,-0.8020195,-0.8029442,-0.8033907,-0.8029507,-0.8029207,-0.8034001,-0.8036494
2020-08-21.out.287,10.0,-0.8039709,-0.8029917,-0.8036746,-0.8032046,-0.8033625,-0.8032775,-0.8045753,-0.8048528,-0.80567,-0.8064146,-0.8066967,-0.8073356,-0.8078625,-0.8100262,-0.810726,-0.8130334
2020-08-21.out.288,10.0,-0.8131725,-0.8138366,-0.8142924,-0.8137468,-0.814171,-0.8159703,-0.8161756,-0.8160587,-0.8171864,-0.817688,-0.8181784,-0.8201055,-0.8216114,-0.8215739,-0.8226798,-0.824649
2020-08-21.out.289,10.0,-0.8253289,-0.8263479,-0.8271616,-0.8271744,-0.8281599,-0.827568,-0.8286832,-0.8290363,-0.8294669,-0.8291157,-0.8286141,-0.8282385,-0.8281554,-0.8288551,-0.8293033,-0.8306231
2020-08-21.out.290,10.0,-0.8303979,-0.8310965,-0.832085,-0.8340372,-0.8344079,-0.8342109,-0.8358679,-0.8351095,-0.8354204,-0.8350384,-0.8359043,-0.8357389,-0.8359818,-0.8361032,-0.8361078,-0.8356175
2020-08-21.out.291,10.0,-0.8356017,-0.8365684,-0.8367056,-0.8368241,-0.8371613,-0.8370763,-0.8368587,-0.8367989,-0.8378945,-0.8372734,-0.8377133,-0.8370903,-0.8378693,-0.8384494,-0.8397552,-0.8409993
2020-08-21.out.292,10.0,-0.8421032,-0.8427608,-0.8436835,-0.8443568,-0.8453833,-0.8452934,-0.8445761,-0.8448629,-0.8450179,-0.8450618,-0.8454149,-0.8450637,-0.8459052,-0.8464807,-0.8463593,-0.8467281
2020-08-21.out.293,10.0,-0.8470439,-0.8482515,-0.850549,-0.8514036,-0.8521115,-0.8530652,-0.8532612,-0.8539755,-0.8536887,-0.8543191,-0.8539045,-0.8540687,-0.8542406,-0.8553902,-0.8555379,-0.855647
2020-08-21.out.294,10.0,-0.855338,-0.8557684,-0.8566406,-0.85685,-0.8578605,-0.8585357,-0.8588635,-0.8597748,-0.859532,-0.8599579,-0.860691,-0.8605966,-0.8614782,-0.8612933,-0.8615034,-0.8622617
2020-08-21.out.295,10.0,-0.8626951,-0.8625549,-0.8626259,-0.8642481,-0.8643537,-0.8638932,-0.8637737,-0.8633906,-0.863586,-0.8640921,-0.8641695,-0.8637988,-0.8636774,-0.8635624,-0.8635876,-0.8635466
2020-08-21.out.296,10.0,-0.8639267,-0.8643049,-0.8645999,-0.8647905,-0.8645225,-0.8645225,-0.8646029,-0.8648868,-0.8648774,-0.8648932,-0.8647214,-0.8648428,-0.864827,-0.8638071,-0.8639519,-0.8638827
2020-08-21.out.297,10.0,-0.8638146,-0.8641601,-0.863132,-0.8629507,-0.8632692,-0.8633748,-0.8633748,-0.8641173,-0.8639883,-0.8634568,-0.8633812,-0.8640639,-0.8633195,-0.8625519,-0.8627301,-0.862068
2020-08-21.out.298,10.0,-0.860512,-0.8614011,-0.8611519,-0.8611154,-0.861532,-0.8625425,-0.8612733,-0.8618094,-0.8614658,-0.861062,-0.8601478,-0.8587113,-0.8573067,-0.8572955,-0.8577748,-0.8587854
2020-08-21.out.299,10.0,-0.8596903,-0.8611474,-0.8616955,-0.8622316,-0.8623203,-0.8624147,-0.863977,-0.863,-0.8615383,-0.8608651,-0.8607072,-0.8597155,-0.8610305,-0.8614703,-0.861179,-0.8628406
2020-08-21.out.300,10.0,-0.8638146,-0.8634662,-0.8635782,-0.8643413,-0.8659747,-0.8660363,-0.8670104,-0.8660661,-0.866533,-0.8666796,-0.8668514,-0.866842,-0.8668532,-0.8662003,-0.8674081,-0.8684156
2020-08-21.out.301,10.0,-0.8675863,-0.8670961,-0.8660145,-0.8666104,-0.8674081,-0.8681141,-0.868228,-0.8679991,-0.8679411,-0.8683193,-0.8677581,-0.866957,-0.8673089,-0.8668232,-0.8666198,-0.8678179
2020-08-21.out.302,10.0,-0.8684866,-0.8684408,-0.8678179,-0.8668735,-0.8674649,-0.867531,-0.8679066,-0.8675863,-0.8672994,-0.8684408,-0.8687956,-0.8680167,-0.8672994,-0.8667728,-0.8661612,-0.8668784
2020-08-21.out.303,10.0,-0.8681205,-0.8682532,-0.8677581,-0.8663487,-0.8643969,-0.8627635,-0.8649864,-0.8664826,-0.8668672,-0.8666198,-0.8661277,-0.8661296,-0.8670186,-0.866489,-0.8677611,-0.868116
2020-08-21.out.304,10.0,-0.8681757,-0.8676397,-0.8679833,-0.869811,-0.8697287,-0.8700741,-0.8701087,-0.8710248,-0.8707756,-0.8717262,-0.8711462,-0.8717074,-0.8708688,-0.8712658,-0.8712124,-0.8719849
2020-08-21.out.305,10.0,-0.8731261,-0.8737114,-0.8738122,-0.8757481,-0.8758097,-0.8749049,-0.8753335,-0.8758097,-0.8766641,-0.8767762,-0.877216,-0.8783572,-0.8795683,-0.8799465,-0.8809475,-0.8810941
2020-08-21.out.306,10.0,-0.8813985,-0.8808512,-0.8814741,-0.8810959,-0.8812835,-0.8812993,-0.8807035,-0.8811023,-0.8812377,-0.8805569,-0.8801404,-0.8808595,-0.8811621,-0.8817691,-0.8821935,-0.8824627
2020-08-21.out.307,10.0,-0.8844537,-0.8850717,-0.8852641,-0.8832983,-0.8840425,-0.8841481,-0.8851352,-0.8862557,-0.8869495,-0.8866451,-0.8867729,-0.8874284,-0.8879204,-0.8866767,-0.8864293,-0.8859783
2020-08-21.out.308,10.0,-0.8853761,-0.8864023,-0.8857971,-0.8860241,-0.8869037,-0.8874964,-0.8881035,-0.8878355,-0.8880437,-0.8886301,-0.8885684,-0.8879381,-0.8870221,-0.8866691,-0.8858287,-0.8856475
2020-08-21.out.309,10.0,-0.8864244,-0.8861583,-0.8851825,-0.8852927,-0.8844981,-0.8834027,-0.8832655,-0.8843187,-0.8859847,-0.8846055,-0.8853667,-0.8852976,-0.8854581,-0.8868315,-0.8870285,-0.8885936
2020-08-21.out.310,10.0,-0.8869699,-0.8867225,-0.8879475,-0.8883696,-0.8877738,-0.8875581,-0.8871089,-0.8866849,-0.8863647,-0.886259,-0.8867887,-0.887911,-0.8892006,-0.8889075,-0.8894844,-0.8901072
2020-08-21.out.311,10.0,-0.8901072,-0.8901212,-0.8900268,-0.8895115,-0.890208,-0.8903704,-0.8884301,-0.8870725,-0.8872807,-0.8880595,-0.8891912,-0.8896908,-0.889095,-0.8898468,-0.8886365,-0.8888082
2020-08-21.out.312,10.0,-0.8889988,-0.8889296,-0.8885451,-0.8878419,-0.8871228,-0.8873247,-0.8875739,-0.8875833,-0.886147,-0.8870567,-0.8863647,-0.8864861,-0.8874179,-0.8871593,-0.887867,-0.8884993
2020-08-21.out.313,10.0,-0.8889691,-0.8883117,-0.8891409,-0.8885433,-0.8871089,-0.8863899,-0.8858997,-0.8861425,-0.8863741,-0.8866609,-0.887263,-0.8874096,-0.8876889,-0.8878607,-0.8887086,-0.8887861
2020-08-21.out.314,10.0,-0.8883444,-0.8886124,-0.8876273,-0.8877505,-0.8877487,-0.8869811,-0.8864639,-0.8852265,-0.8846495,-0.8853321,-0.8855637,-0.8857926,-0.88635,-0.8860839,-0.8860997,-0.8863884
2020-08-21.out.315,10.0,-0.8858693,-0.8860933,-0.8863771,-0.8863707,-0.8866312,-0.8868766,-0.8881726,-0.8880606,-0.8886218,-0.8887985,-0.8893296,-0.8895472,-0.8889402,-0.8899272,-0.8897584,-0.8904884
2020-08-21.out.316,10.0,-0.8915397,-0.8913698,-0.8919291,-0.8919655,-0.8915145,-0.8925361,-0.8930311,-0.8937892,-0.8940888,-0.8939786,-0.8931401,-0.893493,-0.8932157,-0.892889,-0.8947239,-0.8947304
2020-08-21.out.317,10.0,-0.8956099,-0.8961917,-0.8964454,-0.8975883,-0.8985483,-0.8993868,-0.9003531,-0.898761,-0.899365,-0.8991838,-0.9004005,-0.9009522,-0.901113,-0.9016712,-0.9006117,-0.900886
2020-08-21.out.318,10.0,-0.9007804,-0.9000036,-0.8961921,-0.8961304,-0.8957775,-0.8963135,-0.8978187,-0.8977383,-0.8982679,-0.898646,-0.8971298,-0.8954257,-0.8947954,-0.8957019,-0.8977274,-0.8993804
2020-08-21.out.319,10.0,-0.901201,-0.9019861,-0.9014659,-0.9011728,-0.9000979,-0.8992549,-0.9009048,-0.9019496,-0.9027284,-0.9028562,-0.9028562,-0.9033417,-0.9025788,-0.9024258,-0.903704,-0.9035293
2020-08-21.out.320,10.0,-0.9031651,-0.9029934,-0.9032426,-0.9036113,-0.903055,-0.9027412,-0.9022605,-0.9020493,-0.9016095,-0.9013844,-0.9018542,-0.9019579,-0.9026908,-0.9028626,-0.9027412,-0.9021455
2020-08-21.out.321,10.0,-0.9022146,-0.9027506,-0.902675,-0.9027412,-0.9027506,-0.9023108,-0.9028167,-0.9025097,-0.9032268,-0.9021455,-0.9023285,-0.9028167,-0.9031606,-0.9032959,-0.9040716,-0.9025161
2020-08-21.out.322,10.0,-0.9028344,-0.904346,-0.9045888,-0.9046328,-0.9057298,-0.9055645,-0.9066299,-0.9063778,-0.9062041,-0.9070005,-0.9070603,-0.9064029,-0.9062834,-0.9066521,-0.9074925,-0.9066299
2020-08-21.out.323,10.0,-0.9071358,-0.9061602,-0.9064533,-0.9070621,-0.9072655,-0.9078518,-0.9076184,-0.9079115,-0.9075586,-0.9077304,-0.9086053,-0.9066239,-0.9066239,-0.9069453,-0.9050191,-0.903276
2020-08-21.out.324,10.0,-0.9041051,-0.9041649,-0.9039837,-0.9038165,-0.9033264,-0.9036999,-0.9031922,-0.9037345,-0.9037327,-0.904461,-0.9052525,-0.9036999,-0.9038055,-0.902336,-0.900859,-0.8996172
2020-08-21.out.325,10.0,-0.8958057,-0.8952118,-0.8958609,-0.8954651,-0.8949292,-0.8966912,-0.8960861,-0.896439,-0.8948236,-0.8911146,-0.887755,-0.8865301,-0.8863707,-0.8870375,-0.8876949,-0.8871589
2020-08-21.out.326,10.0,-0.8862745,-0.8879328,-0.8871653,-0.8868721,-0.8869319,-0.8873465,-0.8873307,-0.8870597,-0.8860775,-0.883502,-0.8844507,-0.8830855,-0.8835711,-0.8834227,-0.8792943,-0.8697123
2020-08-21.out.327,10.0,-0.87089,-0.8721528,-0.875386,-0.877929,-0.8755943,-0.8722396,-0.8723768,-0.8695863,-0.8713454,-0.8722675,-0.8732276,-0.8757135,-0.8772002,-0.8755939,-0.8682756,-0.8696617
2020-08-21.out.328,10.0,-0.8707432,-0.8742538,-0.8755481,-0.8761521,-0.8737482,-0.8698398,-0.8660527,-0.8687343,-0.8720311,-0.8731724,-0.8737336,-0.8753827,-0.8759251,-0.8751399,-0.8702876,-0.871648
2020-08-21.out.329,10.0,-0.8702921,-0.8664483,-0.8649269,-0.8636893,-0.8644179,-0.8669404,-0.8673216,-0.8700587,-0.8700052,-0.8668712,-0.8685215,-0.8592829,-0.8433197,-0.8557665,-0.8383035,-0.8397289
2020-08-21.out.330,10.0,-0.8385967,-0.8267461,-0.8254905,-0.8175042,-0.8345269,-0.8396502,-0.8369963,-0.8303322,-0.8241705,-0.8271212,-0.8437386,-0.8233709,-0.8209535,-0.8095869,-0.8082039,-0.8106532
2020-08-21.out.331,10.0,-0.8027214,-0.8137601,-0.8238895,-0.8036049,-0.797294,-0.8026343,-0.8062146,-0.8109383,-0.8141416,-0.8170953,-0.8199105,-0.8164729,-0.8061156,-0.8079152,-0.7990212,-0.8102378
2020-08-21.out.332,10.0,-0.8129789,-0.814064,-0.8184025,-0.8191691,-0.8241513,-0.8346001,-0.8363251,-0.8329037,-0.8391465,-0.8319233,-0.8380007,-0.8415771,-0.8452446,-0.8467631,-0.8473245,-0.8533412
2020-08-21.out.333,10.0,-0.8477244,-0.8466667,-0.8475213,-0.8453892,-0.8482542,-0.8487903,-0.8455765,-0.8442016,-0.8443249,-0.8437113,-0.8444005,-0.8450975,-0.8336494,-0.8322051,-0.8321214,-0.830095
2020-08-21.out.334,10.0,-0.8318502,-0.831448,-0.8254208,-0.8181553,-0.8163986,-0.8240833,-0.8236987,-0.8249223,-0.826468,-0.814555,-0.8260155,-0.8324963,-0.8332344,-0.8275322,-0.8201598,-0.8278474
2020-08-21.out.335,10.0,-0.8300726,-0.8282402,-0.8323843,-0.8367553,-0.8379712,-0.838804,-0.8365146,-0.8272188,-0.8282181,-0.8304017,-0.8209087,-0.822555,-0.8215612,-0.821471,-0.811678,-0.8000938
2020-08-21.out.336,10.0,-0.7888805,-0.7768031,-0.7792107,-0.7708257,-0.7610411,-0.7813656,-0.7965921,-0.8037591,-0.8092509,-0.814392,-0.8110127,-0.8179895,-0.8198602,-0.8175749,-0.8117282,-0.8098294
2020-08-21.out.337,10.0,-0.8058772,-0.8000875,-0.8004721,-0.802538,-0.8179182,-0.8217977,-0.828331,-0.8323859,-0.7991597,-0.8031504,-0.8110681,-0.8108723,-0.8128152,-0.8098407,-0.8204165,-0.8146539
2020-08-21.out.338,10.0,-0.8103644,-0.8071644,-0.8187781,-0.8232108,-0.8211422,-0.8104261,-0.8164187,-0.8187121,-0.8204939,-0.8174332,-0.8028571,-0.7999817,-0.7979045,-0.7995431,-0.8073457,-0.8068535
2020-08-21.out.339,10.0,-0.807093,-0.8043092,-0.8150841,-0.8079575,-0.8118402,-0.8101823,-0.8167984,-0.8108136,-0.8091923,-0.8128134,-0.8127486,-0.8143365,-0.8057954,-0.8022132,-0.804722,-0.8044464
2020-08-21.out.340,10.0,-0.8124916,-0.81413,-0.818336,-0.8215721,-0.8070694,-0.8133682,-0.8155322,-0.8158237,-0.816475,-0.8181371,-0.8161344,-0.8073197,-0.811529,-0.8111864,-0.8052048,-0.8075375
2020-08-21.out.341,10.0,-0.8095325,-0.8149246,-0.7967734,-0.7931596,-0.7885919,-0.7643472,-0.7082262,-0.7179058,-0.7150937,-0.7358412,-0.750038,-0.7416209,-0.7369076,-0.7409073,-0.7394288,-0.7233464
2020-08-21.out.342,10.0,-0.7491118,-0.7635395,-0.7530196,-0.7544021,-0.7266458,-0.7456977,-0.7536448,-0.7436765,-0.7427565,-0.7471994,-0.7351712,-0.755751,-0.758643,-0.7296839,-0.7367248,-0.7469789
2020-08-21.out.343,10.0,-0.7602772,-0.7599172,-0.7449011,-0.7482471,-0.7627093,-0.7417312,-0.7394861,-0.7505905,-0.7610976,-0.766439,-0.7667261,-0.7582102,-0.770392,-0.7707881,-0.7758848,-0.7851662
2020-08-21.out.344,10.0,-0.7826272,-0.7883701,-0.7926651,-0.782113,-0.7740745,-0.7812505,-0.775562,-0.7757497,-0.7635838,-0.7762829,-0.7821099,-0.7688244,-0.7747984,-0.7611748,-0.7789931,-0.771366
2020-08-21.out.345,10.0,-0.7557005,-0.7529048,-0.7329724,-0.7353262,-0.7397445,-0.7727995,-0.7744672,-0.7762338,-0.7682062,-0.7665826,-0.7670483,-0.774595,-0.7813083,-0.7714983,-0.7652484,-0.7743319
2020-08-21.out.346,10.0,-0.7770276,-0.7683844,-0.7633786,-0.7616181,-0.7260638,-0.7488613,-0.7670416,-0.7290729,-0.7390868,-0.7522375,-0.7472614,-0.7393204,-0.7189884,-0.7383817,-0.7298041,-0.728035
2020-08-21.out.347,10.0,-0.7087515,-0.7040123,-0.7157171,-0.6808148,-0.6747331,-0.6847391,-0.6924181,-0.6793272,-0.6353815,-0.6796854,-0.6916676,-0.738142,-0.7069521,-0.7058782,-0.706882,-0.7049682
2020-08-21.out.348,10.0,-0.613729,-0.662928,-0.5421658,-0.6587355,-0.6694723,-0.6736246,-0.7186564,-0.6997715,-0.7130954,-0.7409185,-0.7219416,-0.7058234,-0.7166126,-0.7387474,-0.7670487,-0.7687532
2020-08-21.out.349,10.0,-0.7604126,-0.7635926,-0.7583273,-0.7315384,-0.7179401,-0.6783336,-0.6679825,-0.7052745,-0.7004023,-0.6761287,-0.6590659,-0.6603674,-0.6781942,-0.6784031,-0.656176,-0.6736784
