,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-06-23.out.123,2.0,-1.1575834,-1.1630499,-1.169835,-1.1765865,-1.1644205,-1.161695,-1.1588797,-1.159798,-1.1575565,-1.1547388,-1.1512076,-1.1493645,-1.1486962,-1.1494997,-1.1444698,-1.1484169
2020-06-23.out.124,2.0,-1.1436144,-1.1520583,-1.1472624,-1.1619469,-1.1833714,-1.1763502,-1.1779367,-1.1876271,-1.1827391,-1.1760667,-1.1580154,-1.1703548,-1.177966,-1.1776262,-1.1736833,-1.1690226
2020-06-23.out.125,2.0,-1.1763299,-1.1881967,-1.2114257,-1.2124295,-1.2310923,-1.24119,-1.2341983,-1.2365254,-1.2388027,-1.2369034,-1.2334602,-1.2353822,-1.236791,-1.2375944,-1.2313832,-1.223707
2020-06-23.out.126,2.0,-1.2300038,-1.2484302,-1.2464544,-1.2436661,-1.2539552,-1.2509373,-1.2328595,-1.230094,-1.2260723,-1.2248053,-1.2251563,-1.2284937,-1.2248931,-1.2237364,-1.2235406,-1.2405239
2020-06-23.out.127,2.0,-1.2417026,-1.2448416,-1.2475773,-1.2388771,-1.2305598,-1.2303909,-1.2323824,-1.2311943,-1.2364873,-1.2375225,-1.2363703,-1.2337012,-1.2328435,-1.2266191,-1.2240851,-1.222422
2020-06-23.out.128,2.0,-1.2212113,-1.2191971,-1.2178805,-1.2215331,-1.2166428,-1.2170119,-1.2155176,-1.2169556,-1.2157765,-1.2148559,-1.2160331,-1.2226494,-1.2191092,-1.2187898,-1.2161792,-1.2163796
2020-06-23.out.129,2.0,-1.2153692,-1.214802,-1.2139986,-1.202726,-1.2000502,-1.204596,-1.2093919,-1.2018012,-1.1902245,-1.2009707,-1.1995304,-1.1883521,-1.1880034,-1.1885232,-1.1831446,-1.1790893
2020-06-23.out.130,2.0,-1.1799871,-1.1802188,-1.1763053,-1.1788304,-1.1773719,-1.1755288,-1.169403,-1.1713879,-1.1700916,-1.1697429,-1.1695718,-1.1645126,-1.1639928,-1.1678524,-1.1974552,-1.2418719
2020-06-23.out.131,2.0,-1.2992202,-1.3392012,-1.3317622,-1.341888,-1.3310232,-1.3358038,-1.3484553,-1.352191,-1.3510682,-1.3362951,-1.3301493,-1.3360408,-1.3130465,-1.3607899,-1.3734095,-1.3695525
2020-06-23.out.132,2.0,-1.379191,-1.375505,-1.3749379,-1.370804,-1.36692,-1.3716031,-1.370478,-1.363898,-1.3499592,-1.3499052,-1.3499299,-1.3479452,-1.346622,-1.3397313,-1.3363918,-1.3418783
2020-06-23.out.133,2.0,-1.3432644,-1.3646135,-1.3658827,-1.3653653,-1.36841,-1.3652008,-1.355853,-1.3585556,-1.3607114,-1.3651086,-1.3676695,-1.3597304,-1.3596515,-1.3634433,-1.3626919,-1.3545591
2020-06-23.out.134,2.0,-1.352572,-1.3527431,-1.3522299,-1.3527431,-1.3513432,-1.3519127,-1.3467661,-1.3461966,-1.350479,-1.3497839,-1.3499257,-1.3518022,-1.3490141,-1.3472859,-1.3352982,-1.3386084
2020-06-23.out.135,2.0,-1.3322534,-1.3294923,-1.3277414,-1.3272216,-1.3311846,-1.3353545,-1.3361645,-1.3330839,-1.3319406,-1.3265556,-1.3293731,-1.331398,-1.3554538,-1.3259299,-1.3222775,-1.3214741
2020-06-23.out.136,2.0,-1.3216159,-1.3175293,-1.3180718,-1.3166068,-1.3168677,-1.3165548,-1.3139647,-1.3143719,-1.3137396,-1.3097319,-1.3071776,-1.3082757,-1.3020982,-1.3040494,-1.3010046,-1.3005703
2020-06-23.out.137,2.0,-1.3021209,-1.3031853,-1.2991864,-1.2962834,-1.2956218,-1.2956218,-1.2928605,-1.2912245,-1.2912245,-1.295678,-1.2989861,-1.2928043,-1.2957658,-1.2883214,-1.2840952,-1.2865662
2020-06-23.out.138,2.0,-1.2800692,-1.2805868,-1.2780822,-1.2811629,-1.2780822,-1.2761039,-1.2727936,-1.2771369,-1.2764102,-1.2761039,-1.27693,-1.277686,-1.2727959,-1.2776837,-1.2781114,-1.2826506
2020-06-23.out.139,2.0,-1.2820248,-1.2847005,-1.2605535,-1.2619893,-1.2731943,-1.2743757,-1.2665285,-1.2588296,-1.2534153,-1.2515226,-1.2525826,-1.2581884,-1.2641386,-1.261006,-1.2641722,-1.2668121
2020-06-23.out.140,2.0,-1.2654954,-1.2629411,-1.2613547,-1.2617261,-1.2555485,-1.2532442,-1.2512009,-1.2495647,-1.2529606,-1.2504895,-1.2493286,-1.2535074,-1.2535549,-1.2528077,-1.2461126,-1.2424916
2020-06-23.out.141,2.0,-1.2439859,-1.2423768,-1.2235159,-1.2220778,-1.2285749,-1.2275126,-1.2294054,-1.2407926,-1.2690942,-1.2601532,-1.2590641,-1.2743058,-1.2454213,-1.2309228,-1.2231822,-1.2138675
2020-06-23.out.142,2.0,-1.2101523,-1.2089523,-1.21652,-1.2147746,-1.224927,-1.2328358,-1.2320307,-1.2276072,-1.1808513,-1.1936139,-1.1927249,-1.1913724,-1.1972349,-1.2016886,-1.1975478,-1.1818821
2020-06-23.out.143,2.0,-1.1844139,-1.1873733,-1.1761095,-1.169322,-1.1745793,-1.1717682,-1.1525581,-1.1487929,-1.1535414,-1.1291052,-1.1214468,-1.1275457,-1.1234048,-1.1248699,-1.1190635,-1.1157552
2020-06-23.out.144,2.0,-1.1206141,-1.1226488,-1.1250139,-1.1217933,-1.1198939,-1.1225405,-1.1279982,-1.1222211,-1.1218789,-1.1233374,-1.1206411,-1.1214446,-1.1214446,-1.1203845,-1.1238638,-1.1246067
2020-06-23.out.145,2.0,-1.1094852,-1.1080537,-1.1060329,-1.1133133,-1.1105497,-1.1122151,-1.1137951,-1.1117808,-1.115753,-1.113624,-1.1111192,-1.1121859,-1.1092264,-1.1095393,-1.1075543,-1.1053128
2020-06-23.out.146,2.0,-1.1007733,-1.1010007,-1.0999903,-1.0987657,-1.0993352,-1.0955992,-1.0974921,-1.0965132,-1.0914875,-1.0930382,-1.0895296,-1.0932744,-1.0908844,-1.0941656,-1.0927568,-1.088528
2020-06-23.out.147,2.0,-1.0853389,-1.0845288,-1.0865138,-1.0846772,-1.0844433,-1.084009,-1.0829489,-1.0795843,-1.0794988,-1.0776556,-1.0794988,-1.0768522,-1.08039,-1.074041,-1.0757562,-1.0756707
2020-06-23.out.148,2.0,-1.0748379,-1.0715362,-1.0706114,-1.0759924,-1.0725466,-1.0701837,-1.0725671,-1.0707598,-1.0715092,-1.0711019,-1.0694365,-1.0718264,-1.0646001,-1.0587709,-1.0593112,-1.0570696
2020-06-23.out.149,2.0,-1.0603779,-1.0617012,-1.0627906,-1.0589062,-1.0590546,-1.0597163,-1.060981,-1.0595452,-1.0594596,-1.0591401,-1.0596307,-1.065408,-1.0664681,-1.0648881,-1.0681606,-1.0684596
2020-06-23.out.150,2.0,-1.0666458,-1.0642265,-1.0667898,-1.0682279,-1.0688896,-1.0678002,-1.0644831,-1.0632161,-1.063423,-1.0629953,-1.0646608,-1.0654102,-1.0637359,-1.0668461,-1.0642287,-1.0614176
2020-06-23.out.151,2.0,-1.0703255,-1.0664769,-1.0691235,-1.0693802,-1.0671386,-1.0658152,-1.0652954,-1.0635671,-1.0658152,-1.0622437,-1.0659008,-1.0587168,-1.0604722,-1.0616384,-1.061411,-1.0595744
2020-06-23.out.152,2.0,-1.0732439,-1.0656646,-1.0614673,-1.0607764,-1.0578731,-1.0609248,-1.0574746,-1.0583929,-1.0606053,-1.0605132,-1.0615301,-1.0597163,-1.063018,-1.060954,-1.0595452,-1.0569841
2020-06-23.out.153,2.0,-1.059282,-1.057218,-1.0566916,-1.0558026,-1.0543082,-1.0513552,-1.0500275,-1.049107,-1.0526427,-1.0525864,-1.0538242,-1.0505159,-1.052503,-1.0531918,-1.0506577,-1.0518099
2020-06-23.out.154,2.0,-1.0493636,-1.050518,-1.0543959,-1.0539031,-1.0550576,-1.0553208,-1.0520103,-1.0537613,-1.0542519,-1.0531625,-1.0563809,-1.0570426,-1.0534484,-1.0533336,-1.0502863,-1.048729
2020-06-23.out.155,2.0,-1.0474057,-1.0481529,-1.0464874,-1.0514634,-1.0503155,-1.0493409,-1.0561806,-1.0566689,-1.0566982,-1.0566916,-1.0560299,-1.0589332,-1.0610893,-1.0635941,-1.0667335,-1.0663285
2020-06-23.out.156,2.0,-1.0615594,-1.0595744,-1.0589625,-1.0586496,-1.0586203,-1.0622774,-1.0632812,-1.0637652,-1.0666187,-1.0633667,-1.0602361,-1.0627906,-1.0632812,-1.0590546,-1.061789,-1.0606367
2020-06-23.out.157,2.0,-1.0574184,-1.0597163,-1.0575894,-1.0599751,-1.0601505,-1.0575602,-1.0590546,-1.0567567,-1.0565001,-1.0558384,-1.0562369,-1.0588857,-1.0505385,-1.0512631,-1.0520958,-1.0522757
2020-06-23.out.158,2.0,-1.0529286,-1.0517829,-1.0486164,-1.0482742,-1.0504866,-1.051981,-1.0485872,-1.0470927,-1.0483305,-1.0488145,-1.041806,-1.0433026,-1.0599395,-1.0677721,-1.0759154,-1.0382118
2020-06-23.out.159,2.0,-1.0398773,-1.0421818,-1.0423463,-1.0398773,-1.0352456,-1.0391301,-1.0352456,-1.0343566,-1.0388194,-1.0351038,-1.035995,-1.0383763,-1.0414573,-1.0388669,-1.0368029,-1.0375436
2020-06-23.out.160,2.0,-1.0323986,-1.0328892,-1.0333169,-1.033722,-1.0291824,-1.0294953,-1.0263851,-1.0291173,-1.0326326,-1.0255253,-1.027427,-1.0262499,-1.0273978,-1.0282576,-1.0227997,-1.0184809
2020-06-23.out.161,2.0,-1.0170786,-1.0185372,-1.0158905,-1.0201172,-1.0157553,-1.0102616,-1.0030461,-1.0033948,-1.0038788,-1.0081618,-1.0068092,-1.0069869,-1.0103742,-1.0122736,-1.0131919,-1.0135114
2020-06-23.out.162,2.0,-1.015177,-1.0150914,-1.0089945,-1.0032442,-1.0052292,-1.0054003,-1.0123299,-1.0012029,-1.003764,-0.9903368,-0.9928979,-0.9958034,-0.993382,-0.9967759,-0.9993012,-0.9987316
2020-06-23.out.163,2.0,-1.002119,-1.0018061,-0.9992515,-0.9987609,-0.997836,-0.9946198,-1.0007481,-0.9987543,-0.9981014,-1.0019771,-0.9922004,-0.990706,-0.9857613,-0.9845572,-0.9875102,-0.9844358
2020-06-23.out.164,2.0,-0.9825429,-0.9857591,-0.9870825,-0.984933,-0.9865626,-0.9840373,-0.9783162,-0.9735133,-0.9761601,-0.9628117,-0.9760387,-0.9767004,-0.9753836,-0.9763019,-0.9695498,-0.964369
2020-06-23.out.165,2.0,-0.9518599,-0.9670179,-0.9655505,-0.9675377,-0.9599938,-0.9530414,-0.9362829,-0.9307035,-0.9499085,-0.9466856,-0.9627868,-0.9603967,-0.9623817,-0.9432127,-0.9474891,-0.9387227
2020-06-23.out.166,2.0,-0.9413694,-0.9445002,-0.9493053,-0.9561495,-0.9512048,-0.9227653,-0.9509416,-0.9541579,-0.9500167,-0.9551683,-0.9401294,-0.9395956,-0.9142554,-0.9210705,-0.930384,-0.9322477
2020-06-23.out.167,2.0,-0.9267647,-0.9331433,-0.9305031,-0.9399313,-0.8948272,-0.8808146,-0.9008798,-0.8749493,-0.8754963,-0.9087617,-0.917643,-0.9166033,-0.9202897,-0.9211225,-0.9212936,-0.9151176
2020-06-23.out.168,2.0,-0.9114311,-0.9201479,-0.9215005,-0.9067225,-0.9157793,-0.9188538,-0.9021535,-0.8936641,-0.9075055,-0.9034118,-0.9125834,-0.9184487,-0.9061441,-0.9107402,-0.909446,-0.9154868
2020-06-23.out.169,2.0,-0.910202,-0.9020884,-0.9156352,-0.9057954,-0.8855007,-0.8926375,-0.885636,-0.882647,-0.8904163,-0.8982579,-0.893142,-0.896365,-0.8947016,-0.8963942,-0.9027121,-0.8852083
2020-06-23.out.170,2.0,-0.8902094,-0.8848661,-0.8580961,-0.8804682,-0.8790592,-0.8976884,-0.8957888,-0.8897816,-0.8812154,-0.8660884,-0.8615194,-0.8303241,-0.8428316,-0.8536981,-0.8578036,-0.812471
2020-06-23.out.171,2.0,-0.8297729,-0.7782947,-0.780868,-0.8145354,-0.8048479,-0.8258634,-0.828247,-0.8085799,-0.7978551,-0.80246,-0.7862161,-0.8170901,-0.8208263,-0.7806657,-0.8017983,-0.8158003
2020-06-23.out.172,2.0,-0.8148191,-0.8297685,-0.8336196,-0.8365882,-0.8336196,-0.834603,-0.8339684,-0.8209185,-0.797515,-0.7919581,-0.7708028,-0.7929101,-0.7953003,-0.8117737,-0.8406076,-0.8549982
2020-06-23.out.173,2.0,-0.8575902,-0.8598111,-0.8440921,-0.8382436,-0.8415456,-0.841464,-0.8406545,-0.8341858,-0.8284332,-0.824724,-0.8314338,-0.8326306,-0.8371024,-0.8284466,-0.8082385,-0.8083614
2020-06-23.out.174,2.0,-0.7962646,-0.7913417,-0.8014664,-0.8129949,-0.799386,-0.8152235,-0.8044648,-0.7877054,-0.7811837,-0.7839982,-0.778133,-0.7799731,-0.7847455,-0.7896601,-0.7923344,-0.7981754
2020-06-23.out.175,2.0,-0.8076739,-0.813368,-0.7982207,-0.7761862,-0.7745185,-0.7708344,-0.771665,-0.7772651,-0.7724686,-0.7743616,-0.7725542,-0.7545298,-0.7648767,-0.7487811,-0.7400076,-0.7485179
2020-06-23.out.176,2.0,-0.7559885,-0.7574538,-0.7624909,-0.7679514,-0.7576022,-0.7685524,-0.7527135,-0.7740107,-0.7801079,-0.7825208,-0.7850258,-0.7846208,-0.7812355,-0.7883074,-0.791382,-0.7931105
2020-06-23.out.177,2.0,-0.7929621,-0.7918726,-0.7980013,-0.7937656,-0.7896308,-0.7920144,-0.7847356,-0.7821809,-0.7758269,-0.7707672,-0.7620858,-0.7623446,-0.7432015,-0.734833,-0.7396317,-0.7376444
2020-06-23.out.178,2.0,-0.722636,-0.7180668,-0.6948337,-0.6938504,-0.6892626,-0.6963036,-0.7037451,-0.7270569,-0.7295262,-0.7361141,-0.7419212,-0.7420989,-0.7512709,-0.7596034,-0.7631123,-0.7399383
2020-06-23.out.179,2.0,-0.7076254,-0.7208806,-0.6983114,-0.6903166,-0.693882,-0.6964997,-0.7116142,-0.7165029,-0.7202956,-0.7288981,-0.7260238,-0.7164174,-0.7190643,-0.7246711,-0.7175697,-0.7192061
2020-06-23.out.180,2.0,-0.7324341,-0.7504315,-0.7581944,-0.7508951,-0.7517279,-0.7542622,-0.6967313,-0.7033984,-0.7081658,-0.6993988,-0.6804285,-0.6968732,-0.6977895,-0.7028764,-0.7023565,-0.704605
2020-06-23.out.181,2.0,-0.6978165,-0.7007472,-0.7049764,-0.6971256,-0.6976725,-0.7006324,-0.6841044,-0.6794722,-0.6675946,-0.6682271,-0.67789,-0.691053,-0.6773679,-0.6667867,-0.6698051,-0.6590236
2020-06-23.out.182,2.0,-0.6660102,-0.646142,-0.6464278,-0.637091,-0.6719593,-0.6480145,-0.6694044,-0.6651774,-0.688156,-0.6833528,-0.6978977,-0.6976974,-0.7023814,-0.6962613,-0.7079882,-0.6966891
2020-06-23.out.183,2.0,-0.6832109,-0.6845636,-0.6806854,-0.6629961,-0.6490206,-0.6070417,-0.6168759,-0.6460022,-0.6650019,-0.6639145,-0.6495968,-0.6744373,-0.6542269,-0.6426914,-0.6537091,-0.6262193
2020-06-23.out.184,2.0,-0.6314841,-0.6314462,-0.6335506,-0.6208735,-0.6476907,-0.6676422,-0.6597372,-0.653356,-0.6697445,-0.6890364,-0.7093387,-0.65316,-0.6596919,-0.6739445,-0.6767625,-0.6691434
2020-06-23.out.185,2.0,-0.6290958,-0.6313648,-0.5885258,-0.6440149,-0.6517488,-0.653016,-0.6395019,-0.6137135,-0.617072,-0.6232844,-0.6479853,-0.5960034,-0.5687472,-0.5783453,-0.5488677,-0.5727613
2020-06-23.out.186,2.0,-0.5485798,-0.58825,-0.5987166,-0.5808355,-0.628079,-0.6371365,-0.6371657,-0.629004,-0.6431506,-0.6521744,-0.6802378,-0.6875484,-0.6735394,-0.6864545,-0.700772,-0.6225413
2020-06-23.out.187,2.0,-0.6620485,-0.5526479,-0.5533096,-0.6208735,-0.6325781,-0.5845804,-0.6003346,-0.6076702,-0.6322542,-0.6383452,-0.6306112,-0.6358217,-0.6547738,-0.5516918,-0.6072214,-0.6251903
2020-06-23.out.188,2.0,-0.6394538,-0.6597294,-0.6684176,-0.6889159,-0.683854,-0.663215,-0.6610897,-0.6337536,-0.6327396,-0.6444463,-0.6309884,-0.6119286,-0.6224329,-0.6683926,-0.6856505,-0.5575387
2020-06-23.out.189,2.0,-0.5458844,-0.4955043,-0.4665732,-0.5175197,-0.4517601,-0.4993436,-0.4778108,-0.4485181,-0.4581524,-0.6005511,-0.4922731,-0.4348866,-0.408577,-0.424643,-0.4878414,-0.537434
2020-06-23.out.190,2.0,-0.4967031,-0.4040046,-0.3937365,-0.3951145,-0.4043643,-0.4241482,-0.3907453,-0.3932439,-0.3886366,-0.3525531,-0.3596756,-0.3493754,-0.3681934,-0.3672975,-0.3810379,-0.3763828
2020-06-23.out.191,2.0,-0.3783324,-0.382445,-0.404876,-0.4825071,-0.415124,-0.4072475,-0.4004838,-0.3632226,-0.3560351,-0.43349,-0.4641977,-0.5033077,-0.5370355,-0.4052933,-0.3462501,-0.4005673
2020-06-23.out.192,2.0,-0.411811,-0.4745411,-0.4309643,-0.4217664,-0.5043139,-0.4866305,-0.4835035,-0.4469546,-0.4532487,-0.4343834,-0.4169628,-0.4507751,-0.4328554,-0.4775121,-0.4703248,-0.4801299
2020-06-23.out.193,2.0,-0.4770885,-0.4743016,-0.4408321,-0.4569084,-0.4401431,-0.4401995,-0.4712227,-0.4818541,-0.5077938,-0.5101571,-0.5036521,-0.459027,-0.4501739,-0.4378342,-0.4549708,-0.4217849
2020-06-23.out.194,2.0,-0.4069239,-0.4122116,-0.3785997,-0.4169254,-0.3628612,-0.4082683,-0.3808919,-0.3453237,-0.342593,-0.3355474,-0.3233287,-0.33618,-0.3362343,-0.2831777,-0.2724788,-0.2543687
2020-06-23.out.195,2.0,-0.2623913,-0.2947705,-0.2850776,-0.2711823,-0.2748023,-0.2987534,-0.2982335,-0.3732547,-0.4047999,-0.3420377,-0.3416976,-0.3463527,-0.369358,-0.3810587,-0.3979951,-0.3561874
2020-06-23.out.196,2.0,-0.3096676,-0.3559307,-0.3892778,-0.3246231,-0.3304638,-0.3280779,-0.3259467,-0.2997718,-0.3102751,-0.3277231,-0.3310361,-0.368761,-0.3571246,-0.3268512,-0.3313418,-0.3859436
2020-06-23.out.197,2.0,-0.3429534,-0.4057079,-0.3851764,-0.4028059,-0.3927231,-0.4217675,-0.4127349,-0.4268875,-0.4396294,-0.3664627,-0.3181867,-0.3029428,-0.3041498,-0.299171,-0.2889065,-0.283376
2020-06-23.out.198,2.0,-0.3048911,-0.2580219,-0.2325443,-0.2410331,-0.1947543,-0.1962801,-0.2126411,-0.1929379,-0.1923013,-0.1809947,-0.2389596,-0.1992466,-0.2133653,-0.2100943,-0.2581093,-0.2528237
2020-06-23.out.199,2.0,-0.2451475,-0.2457238,-0.2408951,-0.2245343,-0.2343963,-0.2474209,-0.2657669,-0.2508989,-0.3273594,-0.319652,-0.3387742,-0.3118904,-0.3299817,-0.3021522,-0.276297,-0.2847497
2020-06-23.out.200,2.0,-0.2689111,-0.2778275,-0.2884659,-0.2708381,-0.2401021,-0.2919957,-0.2788273,-0.2409514,-0.2718379,-0.3073208,-0.2838897,-0.2501895,-0.2567358,-0.2456967,-0.2034307,-0.2042257
2020-06-23.out.201,2.0,-0.1849589,-0.1798985,-0.2460302,-0.2792126,-0.234586,-0.2588544,-0.2399052,-0.2518964,-0.3109542,-0.3073412,-0.2480893,-0.2946386,-0.2747125,-0.2904697,-0.2876222,-0.325113
2020-06-23.out.202,2.0,-0.2739965,-0.2840879,-0.3346412,-0.3178465,-0.3242618,-0.3187919,-0.328435,-0.3633121,-0.3750691,-0.3698399,-0.4075911,-0.4035935,-0.392442,-0.4530783,-0.4671715,-0.4538302
2020-06-23.out.203,2.0,-0.4361783,-0.3719757,-0.3431652,-0.4019928,-0.4144992,-0.4215403,-0.4427037,-0.4162257,-0.3180303,-0.2894197,-0.2576691,-0.2510849,-0.197938,-0.251473,-0.2534313,-0.2910664
2020-06-23.out.204,2.0,-0.1798211,-0.1683766,-0.1105796,-0.1274043,-0.1875206,-0.1918899,-0.1591682,-0.0982418,-0.0402684,-0.1334024,-0.1496942,-0.0285255,0.0076795,-0.0678013,0.0007501,0.0160803
2020-06-23.out.205,2.0,-0.0180828,-0.0558659,-0.0738909,-0.0742919,-0.1112101,-0.1474119,-0.1462301,-0.1112122,-0.133838,-0.0926969,-0.0891603,-0.1523641,-0.1071601,-0.1438236,-0.1808311,-0.1506442
2020-06-23.out.206,2.0,-0.1897994,-0.1612557,-0.1332163,-0.1850901,-0.2340007,-0.2532966,-0.2594261,-0.293009,-0.2527542,-0.2407425,-0.2850495,-0.2681129,-0.2152965,-0.1767713,-0.2398326,-0.2516842
2020-06-23.out.207,2.0,-0.2112279,-0.2978576,-0.2992667,-0.2431186,-0.2411916,-0.3407574,-0.3761519,-0.3863441,-0.383436,-0.3896779,-0.3815655,-0.4129146,-0.4284979,-0.4448242,-0.429619,-0.4183192
2020-06-23.out.208,2.0,-0.4004733,-0.4054121,-0.4424157,-0.431728,-0.4436829,-0.4285047,-0.4019116,-0.4085228,-0.4006465,-0.3990013,-0.3799084,-0.3126882,-0.366922,-0.3649367,-0.3549309,-0.2630947
2020-06-23.out.209,2.0,-0.3347667,-0.3620784,-0.3563359,-0.345925,-0.374155,-0.3512485,-0.3310029,-0.3082877,-0.2846181,-0.2762553,-0.2664185,-0.1883282,-0.1955366,-0.1970255,-0.0894832,-0.0318855
2020-06-23.out.210,2.0,-0.0487565,-0.0384371,-0.0369734,0.000246,-0.0148114,0.0429973,0.0630639,0.0268129,0.0172429,-0.0226946,0.008819,0.0135081,-0.0425381,-0.141593,-0.2550876,-0.2652155
2020-06-23.out.211,2.0,-0.1874535,-0.1905826,-0.225897,-0.2915976,-0.2524434,-0.2829831,-0.3430216,-0.3664476,-0.3964437,-0.4009595,-0.3865579,-0.4088965,-0.3933156,-0.4027245,-0.3808744,-0.2884117
2020-06-23.out.212,2.0,-0.2985573,-0.3073522,-0.3053713,-0.1858941,-0.2181298,-0.1114211,-0.0897633,-0.0940726,-0.0596134,-0.0560416,-0.0575071,-0.0521416,-0.0521854,-0.044914,-0.0565257,-0.0692064
2020-06-23.out.213,2.0,-0.0786927,-0.0746991,-0.0783797,-0.1073649,-0.1016361,-0.0757345,-0.0931604,-0.2075106,-0.1816099,-0.172295,-0.1981147,-0.2610604,-0.2520902,-0.1885854,-0.2181127,-0.1779176
2020-06-23.out.214,2.0,-0.1928755,-0.1566402,-0.1174379,-0.1190161,-0.0812964,-0.1513286,-0.1050641,-0.0939683,-0.1331037,-0.251534,-0.2912283,-0.2508047,-0.2200752,-0.2185784,-0.2384506,-0.3285886
2020-06-23.out.215,2.0,-0.373876,-0.3088155,-0.3287188,-0.4041674,-0.3282822,-0.3317308,-0.2522246,-0.2942401,-0.3220695,-0.3062225,-0.3260628,-0.3150195,-0.315769,-0.2838605,-0.3204286,-0.3055336
2020-06-23.out.216,2.0,-0.307519,-0.2880858,-0.2256868,-0.0904251,-0.0200883,0.0106012,-0.0069232,0.0036774,0.0393102,-0.0868097,-0.2034069,-0.0648224,-0.1573433,-0.1445482,-0.2616096,-0.3149495
2020-06-23.out.217,2.0,-0.3607639,-0.3788507,-0.3099072,-0.3442688,-0.3776713,-0.3841495,-0.3340021,-0.3702677,-0.3271656,-0.3482081,-0.3468326,-0.3730207,-0.3735407,-0.3778558,-0.394387,-0.4035327
2020-06-23.out.218,2.0,-0.3639739,-0.3211056,-0.308367,-0.2018059,-0.1819252,-0.1346505,-0.0349108,0.0518551,0.0866567,0.058303,0.0475633,0.0291015,0.0187755,-0.024839,-0.0658639,-0.1112101
2020-06-23.out.219,2.0,-0.1318007,-0.205982,-0.2200196,-0.17537,-0.2358758,-0.1835792,-0.1504795,-0.1608072,-0.2217595,-0.2638855,-0.2538818,-0.2078456,-0.259658,-0.2891891,-0.2290144,-0.2633451
2020-06-23.out.220,2.0,-0.2546628,-0.1720827,-0.1667545,-0.1461368,-0.19275,-0.2148037,-0.2271709,-0.1630785,-0.2283439,-0.1984408,-0.1887273,-0.1630719,-0.1621263,-0.2053718,-0.1850402,-0.1897584
2020-06-23.out.221,2.0,-0.184946,-0.2282561,-0.2131335,-0.155254,-0.178796,-0.1701494,-0.1907669,-0.2259599,-0.2252711,-0.2516939,-0.2523557,-0.2498211,-0.2453955,-0.2591111,-0.2845881,-0.3078588
2020-06-23.out.222,2.0,-0.3064138,-0.3071927,-0.314675,-0.317151,-0.3141346,-0.3167752,-0.3071409,-0.3130319,-0.3130319,-0.3187605,-0.3192512,-0.3031475,-0.3147065,-0.3271231,-0.262314,-0.2864405
2020-06-23.out.223,2.0,-0.3029698,-0.3008426,-0.2946364,-0.3034898,-0.2994605,-0.3041808,-0.3450337,-0.3214011,-0.3236138,-0.3228168,-0.3169756,-0.3088133,-0.3060514,-0.2696434,-0.2691506,-0.3099547
2020-06-23.out.224,2.0,-0.293745,-0.2354838,-0.3109025,-0.3131803,-0.3237623,-0.259552,-0.2660551,-0.2764303,-0.2768939,-0.2897407,-0.2972185,-0.2927052,-0.2973106,-0.2953253,-0.3321607,-0.3232446
2020-06-23.out.225,2.0,-0.337221,-0.3485795,-0.3518818,-0.3447799,-0.3344905,-0.3521473,-0.3501327,-0.3512223,-0.341651,-0.3406492,-0.3462769,-0.3510307,-0.3497072,-0.3501057,-0.3486966,-0.3469386
2020-06-23.out.226,2.0,-0.3423917,-0.3357015,-0.3552222,-0.3477781,-0.3450454,-0.3342858,-0.343607,-0.3433438,-0.3418557,-0.3444962,-0.3555418,-0.3578065,-0.3649442,-0.370011,-0.3701462,-0.3699774
2020-06-23.out.227,2.0,-0.367992,-0.3675643,-0.3762463,-0.3798119,-0.3791524,-0.3816781,-0.3758142,-0.376476,-0.3816803,-0.3815362,-0.3809958,-0.3838345,-0.3892501,-0.3903104,-0.3941033,-0.3971489
2020-06-23.out.228,2.0,-0.3972638,-0.3992557,-0.4013558,-0.3976148,-0.3994583,-0.3974437,-0.4010948,-0.4043971,-0.3973852,-0.3963183,-0.3938196,-0.3933312,-0.3910014,-0.3949677,-0.3919491,-0.3910892
2020-06-23.out.229,2.0,-0.3908326,-0.3897993,-0.3920347,-0.3927031,-0.3920347,-0.3931016,-0.3845614,-0.3814009,-0.3915484,-0.3987292,-0.394594,-0.3975,-0.3967504,-0.3992221,-0.3902745,-0.3855091
2020-06-23.out.230,2.0,-0.3712424,-0.3464546,-0.3536172,-0.3597443,-0.3685142,-0.3645976,-0.3537027,-0.360314,-0.3613808,-0.3656016,-0.3970071,-0.403249,-0.3726538,-0.3712512,-0.3827472,-0.3818287
2020-06-23.out.231,2.0,-0.3887594,-0.3642868,-0.3613268,-0.3583352,-0.3362236,-0.3387786,-0.3476948,-0.3488472,-0.3441833,-0.3380203,-0.3248248,-0.3144746,-0.3302046,-0.3267246,-0.3206896,-0.319339
2020-06-23.out.232,2.0,-0.3189609,-0.3231883,-0.3337637,-0.3326829,-0.3277374,-0.3345198,-0.3409036,-0.3445255,-0.3254618,-0.280115,-0.2990145,-0.3000185,-0.2787082,-0.2790211,-0.2958159,-0.2964419
2020-06-23.out.233,2.0,-0.2846577,-0.276061,-0.2697919,-0.2734994,-0.2786789,-0.3064477,-0.2900017,-0.3119986,-0.3062495,-0.313437,-0.319679,-0.3107424,-0.3174099,-0.3222991,-0.3403903,-0.352091
