,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-11-13.out.113,0.0,0.0238363,0.0702125,0.0766578,0.0654956,0.0723339,0.0555911,0.0201395,25.009181,10.8171032,-0.0116162,-0.033311,-0.031819,-0.0363783,-0.0732424,-0.0917134,-0.109557
2020-11-13.out.114,0.0,-0.145162,-0.1670128,-0.1406016,-0.1578169,-0.1357307,-0.1264536,1.5753928,-0.0204205,-0.0223042,-0.0302437,-0.0248986,-0.0083925,0.0124376,0.0118082,-0.0158578,-0.0017107
2020-11-13.out.115,0.0,-0.0096501,-0.0319721,-0.0474581,-0.0521738,-0.0598778,-0.0603497,-0.0356689,-0.0350395,-0.0395209,-0.0605862,-0.083774,-0.1131703,-0.1425688,-0.1942886,-0.2129957,-0.2074165
2020-11-13.out.116,0.0,-0.1850928,-0.166621,-0.1575815,-0.1307786,-0.1193812,-0.0983951,-0.0670315,-0.0118527,0.0490646,0.0551181,0.0677734,0.0856154,0.097407,0.0967787,0.0688747,0.0154238
2020-11-13.out.117,0.0,-0.0103585,-0.012954,-0.0159401,-0.0123246,-0.0373984,-0.0693904,-0.076938,-0.0863694,-0.1140362,-0.1322727,-0.1447702,-0.1621419,-0.1535743,-0.1460279,-0.1213462,-0.0887272
2020-11-13.out.118,0.0,-0.087626,-0.0728495,-0.0213664,0.0164428,0.0685561,0.0878943,0.0945762,0.1040078,0.0842787,0.0649426,0.0503202,0.0202938,-0.0046237,0.0024499,-0.0193993,-0.0284389
2020-11-13.out.119,0.0,-0.0344134,-0.0781935,-0.1325081,-0.1385626,-0.1578982,-0.1600206,-0.1570334,-0.1823432,-0.1793582,-0.1658386,-0.1452454,-0.1297596,-0.1068085,-0.066249,-0.0522561,-0.0589378
2020-11-13.out.120,0.0,-0.0095759,-0.0209735,-0.0392091,-0.0338651,-0.0600412,-0.1145903,-0.166075,-0.1980643,-0.2283261,-0.2619655,-0.2531627,-0.2478189,-0.2486825,-0.2353995,-0.2366571,-0.2259683
2020-11-13.out.121,0.0,-0.2182666,-0.2367383,-0.2362664,-0.2294284,-0.2067141,-0.2013691,-0.1884788,-0.1678846,-0.1556226,-0.1356576,-0.1204083,-0.131961,-0.125124,-0.128976,-0.1373872,-0.1281923
2020-11-13.out.122,0.0,-0.1296864,-0.1335363,-0.1476832,-0.1288206,-0.1582168,-0.1790465,-0.1766887,-0.1616748,-0.2078153,-0.2337533,-0.2284083,-0.2483741,-0.277377,-0.2627573,-0.1928026,-0.1994031
2020-11-13.out.123,0.0,-0.2176383,-0.2129227,-0.1925662,-0.1975182,-0.1803852,-0.1923297,-0.1715012,-0.1413202,-0.1578261,-0.1730742,-0.1854927,-0.161677,-0.1271721,-0.1307866,-0.1520081,-0.1728367
2020-11-13.out.124,0.0,-0.1983841,-0.2215714,-0.2398066,-0.2250304,-0.1873033,-0.2374488,-0.2344627,-0.2486106,-0.2413007,-0.2164629,-0.1909188,-0.214498,-0.2074235,-0.1810125,-0.1777909,-0.1666291
2020-11-13.out.125,0.0,-0.1681232,-0.18958,-0.1917025,-0.1851009,-0.1623053,-0.112943,-0.1318067,-0.1371518,-0.143598,-0.1564873,-0.1347939,-0.1395096,-0.1468196,-0.1279558,-0.1461913,-0.171973
2020-11-13.out.126,0.0,-0.1873787,-0.1788111,-0.1931944,-0.1946875,-0.1884777,-0.1764533,-0.1743308,-0.1614394,-0.1288206,-0.1079897,-0.0826807,-0.077965,-0.0758435,-0.098323,-0.081817,-0.0824453
2020-11-13.out.127,0.0,-0.0635814,-0.0451103,-0.0524204,-0.0591021,-0.0953368,-0.1193882,-0.1120782,-0.0985584,-0.089127,-0.1288206,-0.1434416,-0.167022,-0.1790476,-0.2082872,-0.1939049,-0.1735471
2020-11-13.out.128,0.0,-0.1411647,-0.1406919,-0.1168749,-0.0840194,-0.061068,-0.0711278,-0.1099568,-0.1263063,-0.1176586,-0.0917213,-0.0865337,-0.0814251,-0.0773377,-0.0657838,-0.0975392,-0.1168749
2020-11-13.out.129,0.0,-0.1093295,-0.0928235,-0.087242,-0.068378,-0.0748243,-0.1012357,-0.1265448,-0.1173488,-0.1424224,-0.181251,-0.1943767,-0.1729199,-0.1688315,-0.1733117,-0.1689869,-0.1215906
2020-11-13.out.130,0.0,-0.1084648,-0.1410837,-0.1380986,-0.1265448,-0.1318888,-0.113025,-0.1089376,-0.1116863,-0.0775741,-0.0681427,-0.0801684,-0.0885796,-0.0932964,-0.116483,-0.1173488,-0.0976202
2020-11-13.out.131,0.0,-0.0952623,-0.09652,-0.1186044,-0.1271731,-0.168595,-0.1838442,-0.193513,-0.2117472,-0.2067962,-0.1825876,-0.193513,-0.1682042,-0.1527185,-0.1276449,-0.1199431,-0.1229293
2020-11-13.out.132,0.0,-0.1285107,-0.1452521,-0.1450167,-0.1424224,-0.1205714,-0.1061868,-0.0786763,-0.0754527,-0.0750597,-0.0585546,-0.0600488,-0.0789117,-0.0720745,-0.1003699,-0.0709744,-0.0909375
2020-11-13.out.133,0.0,-0.0855934,-0.072311,-0.0738041,-0.0997416,-0.1271731,-0.1432872,-0.1641158,-0.1594001,-0.1606578,-0.134875,-0.1142806,-0.1039844,-0.0904656,-0.1065787,-0.1192327,-0.1215906
2020-11-13.out.134,0.0,-0.1112955,-0.1074435,-0.0733302,-0.0359951,-0.0430688,-0.0565887,-0.0544672,-0.0671224,-0.0733323,-0.0744324,-0.0585546,-0.0323805,-0.0465288,-0.0617783,-0.0885806,-0.1044583
2020-11-13.out.135,0.0,-0.107682,-0.1010802,-0.1332275,-0.125761,-0.1146001,-0.1043018,-0.0738051,-0.0782834,-0.1065798,-0.1059514,-0.1147556,-0.10383,-0.1186055,-0.1068152,-0.1087821,-0.0943975
2020-11-13.out.136,0.0,-0.09652,-0.0841003,-0.0782834,-0.0521083,-0.0477845,-0.0128072,0.0232735,0.0479548,0.0694134,0.08702,0.0820688,0.0670545,0.0612385,0.0464606,0.0335689,0.0144682
2020-11-13.out.137,0.0,0.019577,0.0054296,0.0144693,0.0374199,0.0298744,0.0249222,0.0345902,0.0551841,0.0459888,0.0541627,0.0588796,0.0483467,0.0498389,0.0624942,0.0766418,0.0566762
2020-11-13.out.138,0.0,0.0369482,0.0534546,0.0472446,0.0352196,0.0807302,0.081596,0.0766418,0.0418206,0.0246848,0.0047184,-0.0405553,-0.0281376,-0.0352112,-0.0137528,0.0079421,0.0308938
2020-11-13.out.139,0.0,0.0150158,0.0559681,0.0600565,0.0334891,0.0270427,-0.003611,-0.0059689,0.0081785,0.0053488,-0.026407,-0.026408,-0.0158753,-0.009037,-0.026015,-0.0313592,-0.005578
2020-11-13.out.140,0.0,0.0235847,0.0025989,-0.0014895,-0.0150095,0.0014968,-0.0079359,-0.0392986,-0.0392996,-0.0575343,-0.0440154,-0.0255433,0.0132863,0.0109284,0.0038547,-0.0152449,-0.0115515
2020-11-13.out.141,0.0,0.0081785,0.0058206,0.0158806,0.0077067,0.004483,0.0109284,-0.0002338,-0.0231854,0.0068409,0.0268063,0.0411902,0.0815143,0.082379,0.0815143,0.052116,0.0254688
2020-11-13.out.142,0.0,-0.0007055,-0.0337191,-0.0616227,-0.039536,-0.0515608,-0.0184696,0.0488943,0.0676021,0.0682305,0.0682295,0.0448059,0.0218541,0.0186305,0.0162726,0.0345085,0.0180021
2020-11-13.out.143,0.0,0.0289279,0.0220905,0.0922835,0.088197,0.0869403,0.0907903,0.0538466,0.0646158,0.0987299,0.0884324,0.0770348,0.0465364,0.0083341,-0.0303388,-0.0521912,-0.0595013
2020-11-13.out.144,0.0,-0.0732576,-0.0747507,-0.0794664,-0.0850469,-0.0932227,-0.1043837,-0.1007681,-0.0835548,-0.0771086,-0.0524266,-0.0341909,-0.0230298,0.0589544,0.1141344,0.1326069,0.1338637
2020-11-13.out.145,0.0,0.0935393,0.0894528,0.1079243,0.0982562,0.0744395,0.0474002,0.0216178,0.0016524,-0.0180776,-0.0371771,-0.0487312,-0.0487312,-0.0487312,-0.0558058,-0.0457449,-0.0195697
2020-11-13.out.146,0.0,0.0113204,0.0160362,0.0250758,0.0336447,0.0598182,0.0694873,0.1344921,0.1572885,0.1345728,0.0961346,0.0626498,0.0650078,0.0690952,0.0585624,0.0585624,0.0476366
2020-11-13.out.147,0.0,0.0444139,0.0564409,0.0191042,-0.0253069,-0.0326169,-0.0579263,-0.0598922,-0.060757,-0.0442508,-0.0330897,-0.0202001,-0.022165,-0.0429951,-0.0554128,-0.0392996,-0.0137538
2020-11-13.out.148,0.0,0.0128145,0.0559681,0.082379,0.1272616,0.1497429,0.1223103,0.1008505,0.0815143,0.0448059,0.0477922,0.02657,0.0353742,0.024212,0.0162726,0.0066045,-0.0040858
2020-11-13.out.149,0.0,-0.0234218,-0.0369418,-0.0374135,-0.0545491,-0.0436234,-0.0513255,-0.0384349,-0.0418929,-0.0697965,-0.0712906,-0.0637452,-0.0161117,0.0064489,0.0725543,0.1296215,0.1618488
2020-11-13.out.150,0.0,0.1377965,0.1276546,0.0838722,0.0797847,0.0488933,0.0353742,0.0377321,0.0474002,0.0570682,0.0400901,0.0538456,0.0474002,-0.0045576,-0.0365488,-0.0324614,-0.0112393
2020-11-13.out.151,0.0,-0.0112393,-0.0206719,-0.0247603,-0.0009419,0.0018877,-0.0056577,-0.0219296,-0.031834,-0.0412655,-0.0436234,-0.0230298,-0.0095098,0.011084,0.03663,0.064534,0.0295553
2020-11-13.out.152,0.0,0.007624,-0.0067599,-0.0434678,-0.0788391,-0.0799392,-0.1018702,-0.0883503,-0.1222283,-0.1087084,-0.1183763,-0.1398354,-0.1586993,-0.175677,-0.1705683,-0.1862105,-0.1950135
2020-11-13.out.153,0.0,-0.1271804,-0.0857571,-0.0904728,-0.0971545,-0.1218353,-0.0997487,-0.1033643,-0.0902365,-0.0745951,-0.0466915,-0.0267262,-0.0316783,-0.0477916,-0.0786835,-0.1403082,-0.1332336
2020-11-13.out.154,0.0,-0.1366916,-0.1329982,-0.1205785,-0.1291462,-0.1270238,-0.114998,-0.1252963,-0.183697,-0.2225256,-0.2375393,-0.2538884,-0.2682717,-0.2532601,-0.2244914,-0.1972167,-0.1555574
2020-11-13.out.155,0.0,-0.1555574,-0.174893,-0.1740293,-0.1519418,-0.1437672,-0.1287542,-0.1285179,-0.1111471,-0.1085528,-0.1014782,-0.122701,-0.1311121,-0.1446319,-0.1493486,-0.1416457,-0.1285189
2020-11-13.out.156,0.0,-0.1249023,-0.1081608,-0.1014792,-0.122309,-0.1564212,-0.1978441,-0.2105,-0.2287353,-0.2336863,-0.2034255,-0.1796087,-0.1570495,-0.133862,-0.1147627,-0.1224647,-0.1171205
2020-11-13.out.157,0.0,-0.1289099,-0.1201058,-0.0973908,-0.0947966,-0.0598194,-0.0286921,-0.0372599,-0.0677578,-0.1203422,-0.1229364,-0.1218363,-0.1158628,-0.1130322,-0.0739677,-0.0742041,-0.0750678
2020-11-13.out.158,0.0,-0.0821415,-0.1014792,-0.1238021,-0.1450239,-0.1373219,-0.1523338,-0.1572849,-0.1450239,-0.1179843,-0.0821415,-0.0651635,-0.0636694,-0.0724736,-0.0887433,-0.063041,-0.0613115
2020-11-13.out.159,0.0,-0.0492857,-0.0407179,-0.0177663,0.0095101,0.0241293,0.008016,-0.0357667,-0.0628057,-0.0716098,-0.0651635,-0.0448053,-0.0439415,-0.0727089,-0.0797836,-0.1094166,-0.1308757
2020-11-13.out.160,0.0,-0.1285189,-0.1285179,-0.142666,-0.1405436,-0.1250589,-0.1036007,-0.063041,-0.0286921,-0.03105,-0.0400905,-0.0797836,-0.0930671,-0.0823768,-0.0705874,-0.0786835,-0.0844993
2020-11-13.out.161,0.0,-0.0492857,-0.0123424,-0.0295558,-0.0507798,-0.0439415,-0.0510152,-0.0651635,-0.0718452,-0.083871,-0.0944046,-0.0941692,-0.0873299,-0.0903172,-0.1270248,-0.122309,-0.12616
2020-11-13.out.162,0.0,-0.1087892,-0.0976272,-0.0585616,-0.0194958,-0.0033815,-0.0087267,-0.0098278,-0.024448,-0.0486573,-0.0460641,-0.0357667,-0.0263342,0.0170556,-0.021382,-0.0063678,0.0030638
2020-11-13.out.163,0.0,-0.0351374,-0.05188,-0.0671294,-0.0744394,-0.0585616,-0.0486583,-0.0424484,-0.0506232,-0.0894534,-0.1008508,-0.0999871,-0.1006154,-0.0881957,-0.1032087,-0.1079244,-0.0823788
2020-11-13.out.164,0.0,-0.0191038,0.0201976,0.0412652,0.0051854,-0.0308943,-0.0529821,-0.0529821,-0.0529821,-0.0420563,-0.0141526,-0.0356101,-0.0441779,-0.0347463,-0.0356101,-0.0881957,-0.1348084
2020-11-13.out.165,0.0,-0.141883,-0.1395242,-0.1528076,-0.1515498,-0.1697853,-0.1779609,-0.182913,-0.1715158,-0.1777246,-0.1571313,-0.1489566,-0.1480919,-0.1639695,-0.1554018,-0.1616116,-0.1697853
2020-11-13.out.166,0.0,-0.1942305,-0.2024051,-0.1968247,-0.1762315,-0.1824413,-0.2035062,-0.2073582,-0.2002837,-0.1983188,-0.1980815,-0.192501,-0.1886501,-0.1693136,-0.1759951,-0.1774882,-0.1809472
2020-11-13.out.167,0.0,-0.1947022,-0.210108,-0.1968247,-0.1985542,-0.2118375,-0.2167895,-0.2129386,-0.1983188,-0.1779609,-0.1667991,-0.1661707,-0.1708874,-0.1835414,-0.1730089,-0.1616116,-0.1483282
2020-11-13.out.168,0.0,-0.1421184,-0.1601175,-0.1642058,-0.1374026,-0.1212886,-0.1283632,-0.1515498,-0.1627117,-0.1480919,-0.1712794,-0.1985542,-0.2243358,-0.2146681,-0.1961973,-0.2082229,-0.200521
2020-11-13.out.169,0.0,-0.2258299,-0.2275593,-0.2211142,-0.2123102,-0.1994189,-0.1855072,-0.191716,-0.1908523,-0.1852709,-0.1638138,-0.1644422,-0.1961973,-0.21852,-0.2163975,-0.2346338,-0.24603
2020-11-13.out.170,0.0,-0.2681181,-0.2836015,-0.2801436,-0.2760563,-0.2619084,-0.2548349,-0.2739339,-0.3121336,-0.3329628,-0.3482117,-0.3709268,-0.3662113,-0.3559144,-0.32416,-0.2964926,-0.276528
2020-11-13.out.171,0.0,-0.2668604,-0.2880817,-0.2874534,-0.292169,-0.2722054,-0.2663887,-0.2196201,-0.2123102,-0.2149044,-0.2125466,-0.2157692,-0.2252015,-0.2125466,-0.2211142,-0.2204848,-0.2075945
2020-11-13.out.172,0.0,-0.1972965,-0.1620834,-0.1498223,-0.1685295,-0.1970611,-0.2099524,-0.2395849,-0.2595506,-0.2645016,-0.2645026,-0.2619084,-0.223079,-0.2166339,-0.2189917,-0.2163985,-0.2211142
2020-11-13.out.173,0.0,-0.2157692,-0.2361269,-0.2434368,-0.2002847,-0.1691579,-0.1770972,-0.1873933,-0.1565039,-0.1391321,-0.1732452,-0.1784337,-0.2069662,-0.2204858,-0.2140407,-0.2207212,-0.2363633
2020-11-13.out.174,0.0,-0.2413143,-0.2413153,-0.2483888,-0.2486252,-0.2803799,-0.2865897,-0.2659967,-0.2645026,-0.2651309,-0.2604143,-0.2501183,-0.2374634,-0.2237084,-0.1951769,-0.1919543,-0.1760758
2020-11-13.out.175,0.0,-0.1522599,-0.1520245,-0.1693933,-0.1899875,-0.2075945,-0.2258299,-0.2228437,-0.2258299,-0.1964327,-0.1773335,-0.2099524,-0.218128,-0.2316476,-0.271576,-0.2788868,-0.3100121
2020-11-13.out.176,0.0,-0.3340649,-0.3372874,-0.3214102,-0.3211738,-0.3014456,-0.291778,-0.2855673,-0.2641106,-0.2647389,-0.250983,-0.2357349,-0.2200928,-0.2048447,-0.1778053,-0.1672728,-0.1958053
2020-11-13.out.177,0.0,-0.2097967,-0.2209575,-0.2292898,-0.2544419,-0.2788868,-0.2844672,-0.2827378,-0.2797516,-0.2885555,-0.3119779,-0.3387805,-0.3548941,-0.3819328,-0.3916003,-0.3890061,-0.3542647
2020-11-13.out.178,0.0,-0.3280916,-0.3019183,-0.260889,-0.2203301,-0.2179713,-0.2162428,-0.2385645,-0.2265399,-0.213884,-0.2200938,-0.2394292,-0.2430458,-0.2529488,-0.2696919,-0.301683,-0.3201534
2020-11-13.out.179,0.0,-0.3160662,-0.3383885,-0.3636979,-0.3959238,-0.4150244,-0.4176175,-0.4143951,-0.4085784,-0.3841339,-0.3536383,-0.3448345,-0.3201534,-0.2613607,-0.2428891,-0.2411596,-0.2347145
2020-11-13.out.180,0.0,-0.2220596,-0.2029595,-0.1973791,-0.2128645,-0.2637185,-0.2836832,-0.2957096,-0.2892645,-0.3021547,-0.2950812,-0.3339092,-0.3665274,-0.3538737,-0.3500218,-0.3523806,-0.3682578
2020-11-13.out.181,0.0,-0.3882221,-0.3905799,-0.3950601,-0.3682578,-0.3482924,-0.3203898,-0.2830548,-0.2681988,-0.2493352,-0.2396675,-0.241396,-0.2399029,-0.2334577,-0.2377813,-0.2689069,-0.2924871
2020-11-13.out.182,0.0,-0.324478,-0.3409836,-0.3268358,-0.3247134,-0.3206261,-0.3214918,-0.3097018,-0.2858862,-0.2929607,-0.3082087,-0.3193694,-0.3120596,-0.3264438,-0.3122959,-0.2906019,-0.2785764
2020-11-13.out.183,0.0,-0.2792048,-0.2483147,-0.2124725,-0.1963596,-0.2142019,-0.2236343,-0.2313362,-0.242105,-0.2594765,-0.2770833,-0.2685167,-0.2539747,-0.2549971,-0.2597128,-0.2805412,-0.2732314
2020-11-13.out.184,0.0,-0.2723667,-0.2835284,-0.3281732,-0.3607924,-0.3481386,-0.349869,-0.3522268,-0.3530906,-0.3604003,-0.3604003,-0.3398075,-0.3350919,-0.3170125,-0.2790481,-0.2740961,-0.2803059
2020-11-13.out.185,0.0,-0.2788128,-0.2831354,-0.2558618,-0.2466658,-0.2717393,-0.2945334,-0.3254243,-0.3301399,-0.3413006,-0.355213,-0.3554484,-0.3597719,-0.3692041,-0.3868107,-0.3964782,-0.3973419
2020-11-13.out.186,0.0,-0.3949841,-0.40033,-0.4014301,-0.419665,-0.4235168,-0.4061457,-0.3754138,-0.3432663,-0.3363496,-0.3239302,-0.3280175,-0.3324977,2.1762,2.6870337,2.5504581,-0.3597719
2020-11-13.out.187,0.0,2.5543105,2.5633525,-0.3941204,-0.4097612,-0.4014301,-0.40033,-0.4093691,-0.4235168,-0.4299618,2.5266337,2.4757616,2.532216,2.4675854,-0.4630522,-0.4692617,-0.4692617
2020-11-13.out.188,0.0,-0.4595943,-0.4364077,-0.3778512,-0.3552926,-0.3368213,-0.3271537,-0.3181145,-0.3142626,-0.3398075,-0.3486113,-0.4008017,-0.4134573,-0.4190375,-0.4411232,-0.4413596,-0.45252
2020-11-13.out.189,0.0,-0.460459,-0.4654099,-0.4595943,-0.4345216,-0.4512633,-0.4832526,-0.4967717,-0.5008599,-0.4937856,-0.4579446,-0.46156,-0.4291776,-0.3875187,-0.3361938,-0.332342,-0.3211803
2020-11-13.out.190,0.0,-0.3383153,-0.3272333,-0.3010609,-0.3199245,-0.3457056,-0.353881,-0.3864992,-0.4300423,-0.4452919,-0.4699716,-0.4607759,-0.4787753,-0.504947,-0.5040833,-0.4843546,-0.4826252
2020-11-13.out.191,0.0,-0.4837262,-0.5069127,-0.5298638,-0.51548,-0.5045549,-0.4837262,-0.4517369,-0.3991538,-0.3815472,-0.3560025,-0.340989,-0.3169382,-0.340989,-0.3560025,-0.3817835,-0.4478851
2020-11-13.out.192,0.0,-0.495516,-0.5007031,-0.4730374,-0.4798753,-0.4790107,-0.470208,-0.4749235,-0.4657278,-0.4639984,-0.5024335,-0.5238915,-0.5110008,-0.5315941,-0.5359166,-0.530101,-0.4996041
2020-11-13.out.193,0.0,-0.4706796,-0.4408117,-0.4135378,-0.3762032,-0.3982881,-0.4011195,-0.4152672,-0.4137732,-0.4217131,-0.4352324,-0.4833341,-0.4863203,-0.4610122,-0.4545673,-0.4584191,-0.4734314
2020-11-13.out.194,0.0,-0.4783832,-0.4771255,-0.492374,-0.5194123,-0.5793031,-0.588735,-0.6069694,-0.5998952,-0.5934504,-0.5822901,-0.5788314,-0.564684,-0.5447201,-0.5253855,-0.5080146,-0.4713099
2020-11-13.out.195,0.0,-0.4449794,-0.4485949,-0.4839634,-0.5041638,-0.509745,-0.5256209,-0.5370166,-0.5672781,-0.5863772,-0.594316,-0.5636626,-0.5475505,-0.565785,-0.5778119,-0.584493,-0.5967534
2020-11-13.out.196,0.0,-0.5915672,-0.6016265,-0.6012335,-0.611923,-0.6106644,-0.6003688,-0.5973817,-0.6031195,-0.5833911,-0.5475505,-0.4902526,-0.4902526,-0.4973259,-0.5037708,-0.5121027,-0.529709
2020-11-13.out.197,0.0,-0.5507739,-0.5896006,-0.5930583,-0.5859851,-0.6009972,-0.5995041,-0.5915662,-0.6121584,-0.6224539,-0.6256773,-0.6364445,-0.6544434,-0.6538151,19.5666626,0.3360253,18.5343148
2020-11-13.out.198,0.0,2.7500118,13.0073364,3.3774837,19.0982444,19.0362518,8.0376718,-0.8105361,-0.8079431,-0.8126584,-0.8081784,-0.7875869,-0.7905729,-0.8014975,-0.8077068,-0.7965468,-0.7991398
2020-11-13.out.199,0.0,-0.7991398,-0.7918305,-0.7903366,-0.7791766,-0.7815343,-0.7673873,-0.7635357,-0.7508836,-0.7397226,-0.7317849,-0.7262039,-0.7247118,-0.7511199,-0.7798855,-0.7878232,-0.7901808
2020-11-13.out.200,0.0,-0.7843655,-0.7760339,-0.7661316,-0.7573283,-0.7210965,-0.7277774,-0.7410599,-0.7502552,-0.7478976,-0.7390943,-0.7185015,-0.695945,-0.6783392,-0.6371543,-0.5978562,-0.5954985
2020-11-13.out.201,0.0,-0.6163259,-0.6242638,-0.619313,-0.6401404,-0.632831,-0.6322026,-0.6242638,-0.6349533,-0.654916,-0.6624618,-0.6592403,-0.6577473,-0.6792048,-0.6897366,-0.6899719,-0.6920934
2020-11-13.out.202,0.0,-0.6912287,-0.6759815,-0.6509095,-0.6397483,-0.6397483,-0.6274871,-0.5819795,-0.5478682,-0.5231878,-0.5143851,-0.5276679,-0.5343491,-0.5452741,-0.5478682,-0.554314,-0.5798571
2020-11-13.out.203,0.0,-0.5777356,-0.6006865,-0.6086253,-0.6011599,-0.6314193,-0.647688,-0.6453303,-0.6541328,-0.649889,-0.6676516,-0.6575905,-0.6541328,-0.6547612,-0.6391209,-0.646194,-0.6303174
2020-11-13.out.204,0.0,-0.5824511,-0.5598932,-0.5367069,-0.5199653,-0.5161145,-0.5246818,-0.5066834,-0.5002376,-0.4914349,-0.4746932,-0.4864821,-0.483889,-0.4815312,-0.4961504,-0.4828675,-0.5040893
2020-11-13.out.205,0.0,-0.5176085,-0.5107705,-0.5281405,-0.5495975,-0.544882,-0.5311276,-0.5311276,-0.5187085,-0.5407949,-0.5478682,-0.5113989,-0.4787813,-0.4202249,-0.4378314,-0.4058418,-0.4030115
2020-11-13.out.206,0.0,-0.3894921,-0.3736158,-0.3562446,-0.3648121,-0.3815531,-0.3424889,-0.3542789,-0.354123,-0.3579748,-0.377703,-0.3935802,-0.4122868,-0.4354736,-0.4380676,-0.4281648,-0.4290286
2020-11-13.out.207,0.0,-0.4528447,-0.4472635,-0.4354736,-0.4234483,-0.3970381,-0.3656768,-0.3553808,-0.3532583,-0.3331377,-0.3425691,-0.3593111,-0.3740874,-0.4002615,-0.3938156,-0.3811609,-0.3946803
2020-11-13.out.208,0.0,-0.3935802,-0.3611965,-0.0379059,-0.3210321,-0.3101066,-0.311836,-0.3133283,-0.3083764,-0.293993,-0.2937568,-0.2675832,-0.2308763,-0.1856013,-0.1491302,-0.1512519,-0.160055
2020-11-13.out.209,0.0,-0.1692521,-0.1879592,-0.2156272,-0.2276537,-0.249347,-0.2652245,-0.264596,-0.2167281,-0.2079242,-0.214134,-0.2070603,-0.2120114,-0.1984926,-0.2023446,-0.2034446,-0.2263958
2020-11-13.out.210,0.0,-0.2446312,-0.2457322,-0.2560284,-0.2440028,-0.2628666,-0.2693126,-0.2719058,-0.2781156,-0.2693126,-0.2622381,-0.254693,-0.2491116,-0.2422734,-0.2469891,-0.2308763,-0.2414087
2020-11-13.out.211,0.0,-0.250841,-0.2628666,-0.2719058,-0.2877833,-0.2965871,-0.3092428,-0.2983165,-0.2856616,-0.2819675,-0.2706498,-0.3075126,-0.3126998,-0.3127007,-0.32449,-0.2965871,-0.2575224
2020-11-13.out.212,0.0,-0.2096544,-0.2025799,-0.1896895,-0.190318,-0.1738119,-0.1738119,-0.1682314,-0.1731834,-0.171454,-0.1620215,-0.1573057,-0.1581704,-0.1637509,-0.1981003,-0.2208163,-0.2021876
2020-11-13.out.213,0.0,-0.1895326,-0.1907904,-0.1884325,-0.2139779,-0.2504488,-0.2601165,-0.2648322,-0.2442399,-0.250685,-0.2532782,-0.2326849,-0.2418811,-0.2142141,-0.2075328,-0.2225457,-0.2124847
2020-11-13.out.214,0.0,-0.2131141,-0.2116201,-0.2006944,-0.202817,-0.2030523,-0.2169643,-0.2086337,-0.2062758,-0.1899249,-0.1678391,-0.1669735,-0.1725549,-0.1796294,-0.2189299,-0.229227,-0.2045464
2020-11-13.out.215,0.0,-0.2109916,-0.2245113,-0.2363015,-0.2455761,-0.2642046,-0.2565025,-0.2678996,-0.2664064,-0.2863712,-0.2925809,-0.2681358,-0.2790613,-0.2881005,-0.3110515,-0.3157672,-0.3163957
2020-11-13.out.216,0.0,-0.2932094,-0.2837771,-0.2796898,-0.2882575,-0.2679005,-0.2747379,-0.270886,-0.2590958,-0.2388956,-0.2247475,-0.2367731,-0.2455761,-0.2562663,-0.2470702,-0.224356,-0.1960604
2020-11-13.out.217,0.0,-0.2108355,-0.2164159,-0.235517,-0.2454209,-0.2501366,-0.2719877,-0.3016201,-0.2892006,-0.2715954,-0.2842495,-0.2703376,-0.2789053,-0.2906955,-0.2956474,-0.3089307,-0.3104239
2020-11-13.out.218,0.0,-0.2713601,-0.2795329,-0.2898308,-0.3001269,-0.3048426,-0.2606699,-0.2259293,-0.2218411,-0.2239629,-0.2469141,-0.2516307,-0.2229428,-0.2308812,-0.2514746,-0.2733257,-0.2791414
2020-11-13.out.219,0.0,-0.2997346,-0.3115239,-0.3020925,-0.3068082,-0.3065729,-0.2785129,-0.290067,-0.3089307,-0.2879444,-0.292661,-0.2965129,-0.3061806,-0.324415,-0.325909,-0.3308609,-0.3338472
2020-11-13.out.220,0.0,-0.3179699,-0.2877091,-0.285115,-0.2945465,-0.2874729,-0.2859789,-0.283621,-0.2679797,-0.2653865,-0.2679797,-0.2969052,-0.3203277,-0.3296031,-0.3467382,-0.3587636,-0.3649734
2020-11-13.out.221,0.0,-0.3628509,-0.3561705,-0.3593921,-0.3467382,-0.3490961,-0.354048,-0.3787281,-0.3692968,-0.3703968,-0.38368,-0.3789643,-0.3716546,-0.3654449,-0.3583714,-0.3484684,-0.3531841
2020-11-13.out.222,0.0,-0.3392724,-0.3654449,-0.3510625,-0.3536557,-0.3480761,-0.3457183,-0.3648173,-0.3671751,-0.350434,-0.3487038,-0.3392724,-0.3171861,-0.3257529,-0.3071253,-0.3257537,-0.3315686
2020-11-13.out.223,0.0,-0.3487038,-0.3438319,-0.3613594,-0.373621,-0.3744848,-0.3571152,-0.3523995,-0.3650534,-0.3472915,-0.3603377,-0.3753503,-0.3759788,-0.3712623,-0.371027,-0.3605731,-0.377472
2020-11-13.out.224,0.0,-0.3641888,-0.3577437,-0.3538918,-0.3607301,-0.3624594,-0.3538918,-0.3435958,-0.3412379,-0.33888,-0.337386,-0.3371507,-0.3332988,-0.330941,-0.3491753,-0.3412379,-0.3433604
