,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-08-19.out.122,6.0,1.5143053,1.5128361,1.5106878,1.5174565,1.5342898,1.5634304,1.6082104,1.6412197,1.6564115,1.6880918,1.7249623,1.7329506,1.7234569,1.7408641,1.7631192,1.7857023
2020-08-19.out.123,6.0,1.8022214,1.7926911,1.7716611,1.7080666,1.7007582,1.649451,1.6093358,1.5808901,1.5564719,1.5347693,1.5361377,1.5239992,1.5077905,1.4779341,1.4336063,1.4216242
2020-08-19.out.124,6.0,1.4201348,1.4094073,1.38193,1.3716634,1.4240471,1.4377347,1.4531642,1.4299338,1.4590353,1.5466187,1.6554571,1.8028865,1.7914216,1.6471836,1.642037,1.6903552
2020-08-19.out.125,6.0,1.765764,1.8529037,1.8673033,1.938254,1.9573467,1.9123584,1.9162122,1.9212853,1.8656466,1.8038048,1.7651712,1.7201747,1.7012569,1.7065861,1.7182077,1.7202817
2020-08-19.out.126,6.0,1.7287564,1.7086682,1.7021125,1.7373916,1.7431334,1.7389066,1.7391199,1.7387168,1.7451957,1.7870233,1.8108511,1.8234212,1.8483684,1.8662753,1.883617,1.9062483
2020-08-19.out.127,6.0,1.9567672,2.0168363,2.0139923,2.0049458,2.0299371,2.1014111,2.0940773,2.0582311,2.0299984,1.9909764,1.9701053,1.9540353,1.9241762,1.903604,1.8667378,1.8477549
2020-08-19.out.128,6.0,1.8298355,1.820155,1.7973008,1.773843,1.751845,1.7450607,1.7354243,1.7315002,1.7375488,1.7431149,1.7463774,1.7466173,1.7453957,1.7312616,1.7029543,1.6944484
2020-08-19.out.129,6.0,1.7070398,1.5900603,1.5284349,1.4658891,1.4484393,1.4365651,1.4376022,1.409887,1.3811759,1.3604488,1.4131825,1.4523552,1.4250954,1.4071169,1.3522759,1.4483732
2020-08-19.out.130,6.0,1.5225079,1.5728642,1.5816387,1.5862247,1.5834031,1.5802571,1.5968846,1.5996459,1.5885913,1.5698624,1.5557071,1.5081081,1.5294588,1.5860263,1.5528511,1.5478899
2020-08-19.out.131,6.0,1.517005,1.4811075,1.5079905,1.5190219,1.5222471,1.5280683,1.5233888,1.5227753,1.5190835,1.5130541,1.509913,1.5115375,1.5140176,1.5046984,1.4936875,1.4748432
2020-08-19.out.132,6.0,1.4508157,1.4277227,1.4162456,1.4039086,1.3800172,1.3203322,1.2974218,1.2933788,1.2979344,1.2993701,1.3002053,1.3087158,1.3186891,1.3355992,1.3543874,1.3786152
2020-08-19.out.133,6.0,1.3896573,1.4123497,1.417758,1.4473242,1.4721143,1.4896375,1.4814935,1.4657572,1.468843,1.4773376,1.4762837,1.4666667,1.4441245,1.4190043,1.3642381,1.3038823
2020-08-19.out.134,6.0,1.2350558,1.1720098,1.1378492,1.1072197,1.1256167,1.1359315,1.11737,1.0786573,1.0515515,0.979348,0.9198175,0.8687267,0.841774,0.8152075,0.8043239,0.7950101
2020-08-19.out.135,6.0,0.7865024,0.7846039,0.7789625,0.7545803,0.7652993,0.7742452,0.7580654,0.748383,0.7308324,0.7224816,0.718258,0.7131896,0.7131206,0.7113597,0.7086285,0.7102499
2020-08-19.out.136,6.0,0.713485,0.7122086,0.7222195,0.7312192,0.7329676,0.7259124,0.7071453,0.6945785,0.6861847,0.6842911,0.677746,0.6726995,0.6706316,0.6674414,0.661821,0.6552429
2020-08-19.out.137,6.0,0.6535295,0.6579975,0.6628863,0.6657136,0.6658399,0.6660201,0.6660779,0.6682169,0.6701881,0.6701539,0.6722685,0.6721403,0.6721035,0.6731569,0.6746797,0.6740176
2020-08-19.out.138,6.0,0.6758633,0.679122,0.6802786,0.680965,0.6749612,0.6681932,0.6681111,0.6714085,0.6753438,0.6782468,0.6734745,0.6712975,0.6688646,0.6676574,0.6589741,0.6552013
2020-08-19.out.139,6.0,0.6534312,0.65395,0.6463872,0.6384456,0.6355031,0.6348056,0.6305501,0.6304535,0.6278831,0.6281153,0.627916,0.627077,0.6248315,0.6240287,0.6198093,0.6191011
2020-08-19.out.140,6.0,0.6197968,0.6183694,0.6146787,0.6114805,0.6106264,0.6092811,0.6067542,0.6074255,0.6091016,0.6111367,0.6087335,0.6062058,0.6064202,0.6028144,0.5963969,0.5956901
2020-08-19.out.141,6.0,0.5979493,0.6037842,0.6067234,0.6008431,0.5989278,0.5973412,0.5982756,0.5979218,0.5897106,0.5825936,0.5808091,0.5774432,0.5746763,0.5731995,0.5729641,0.5755621
2020-08-19.out.142,6.0,0.5763931,0.578256,0.5805146,0.580725,0.5822991,0.5814818,0.5797229,0.5826205,0.5825338,0.5812096,0.5826042,0.5830453,0.5838843,0.5853585,0.5889986,0.5889256
2020-08-19.out.143,6.0,0.5929438,0.591317,0.5924954,0.5926387,0.5922942,0.591125,0.5918944,0.5922698,0.5905944,0.5865421,0.5841434,0.5854289,0.5833268,0.5845538,0.5842506,0.5840711
2020-08-19.out.144,6.0,0.5848865,0.588681,0.5894378,0.5929471,0.5946487,0.5949203,0.5951892,0.5939623,0.5954851,0.5928149,0.5908193,0.5885882,0.58294,0.5815192,0.5782,0.5782217
2020-08-19.out.145,6.0,0.5764129,0.5764136,0.5732075,0.5695602,0.569985,0.5676916,0.5676061,0.5699975,0.5730892,0.5761177,0.5788314,0.5803477,0.5812662,0.5806672,0.5846031,0.5899791
2020-08-19.out.146,6.0,0.5935941,0.5954688,0.5989707,0.6009933,0.6048556,0.6080373,0.611534,0.6110027,0.6116379,0.6039219,0.5998551,0.5948355,0.5881471,0.5875461,0.5888553,0.587982
2020-08-19.out.147,6.0,0.5971539,0.6001437,0.5976023,0.5929221,0.592711,0.5965496,0.5858898,0.5701007,0.5646288,0.5571041,0.5535088,0.5501193,0.5479192,0.5507545,0.5504369,0.5490305
2020-08-19.out.148,6.0,0.5514192,0.5521853,0.5508709,0.5507545,0.5517243,0.5445514,0.5428228,0.5440281,0.5415354,0.5414433,0.5414072,0.5398836,0.5413921,0.5403788,0.5383589,0.5339395
2020-08-19.out.149,6.0,0.5334656,0.5338923,0.5349181,0.5352501,0.5368459,0.5372582,0.5352574,0.5339265,0.5301925,0.5294212,0.5289124,0.531478,0.5287275,0.529433,0.5318915,0.5348964
2020-08-19.out.150,6.0,0.5368315,0.5367973,0.5382063,0.5384871,0.538451,0.5375902,0.5387712,0.5375199,0.5398817,0.5392097,0.5402118,0.5399403,0.5428353,0.5439124,0.5456364,0.5474235
2020-08-19.out.151,6.0,0.54696,0.5485216,0.5493514,0.5527048,0.5511089,0.5533057,0.5538153,0.5489214,0.5470908,0.5473019,0.5480949,0.5509564,0.5561068,0.5544314,0.5536359,0.5524089
2020-08-19.out.152,6.0,0.5562936,0.5546399,0.5481678,0.5481428,0.5482987,0.5473867,0.5460993,0.5439577,0.5434751,0.5442805,0.5459073,0.5485216,0.5539554,0.5538153,0.5536845,0.5534274
2020-08-19.out.153,6.0,0.5548555,0.5566861,0.5536016,0.5518072,0.557692,0.5604931,0.5641667,0.5663425,0.567739,0.5635901,0.5570306,0.5594529,0.55865,0.5584831,0.5553039,0.5552192
2020-08-19.out.154,6.0,0.5578335,0.5569116,0.5551172,0.5551632,0.5554348,0.5527988,0.5545471,0.5579275,0.5587665,0.5574087,0.5610849,0.5627386,0.5612013,0.5608107,0.5610362,0.5605491
2020-08-19.out.155,6.0,0.560384,0.5597507,0.5614754,0.5614242,0.5619817,0.5650662,0.5671473,0.5669217,0.5604095,0.5612809,0.5616858,0.5618167,0.5609777,0.5643705,0.5678403,0.5711628
2020-08-19.out.156,6.0,0.5724285,0.5743419,0.5739152,0.5717546,0.5674668,0.5664122,0.5650392,0.563886,0.5610119,0.5597001,0.556419,0.5534141,0.5538172,0.5490883,0.5473544,0.548676
2020-08-19.out.157,6.0,0.5495131,0.5495275,0.5481697,0.5478028,0.5543511,0.5516882,0.5459585,0.5468455,0.5465135,0.5464287,0.5458856,0.5448959,0.5451774,0.5425052,0.5436545,0.5473307
2020-08-19.out.158,6.0,0.5533544,0.5641674,0.5632798,0.5540191,0.5531532,0.5474814,0.5380044,0.5424474,0.5420568,0.5387468,0.539916,0.5480009,0.5630911,0.5617911,0.5514029,0.5450933
2020-08-19.out.159,6.0,0.5444673,0.5423888,0.5408858,0.5493587,0.6663222,0.7164868,0.7576066,0.8008573,0.7952958,0.7884298,0.7898282,0.8286254,0.8269136,0.7877914,0.7689789,0.7465481
2020-08-19.out.160,6.0,0.7573051,0.7417297,0.7355246,0.7132608,0.7681878,0.7819221,0.7751228,0.7636415,0.7413802,0.7133342,0.6940634,0.6884232,0.6805638,0.695088,0.7217455,0.7255282
2020-08-19.out.161,6.0,0.7333626,0.7500729,0.7554356,0.7587581,0.7800396,0.770873,0.760686,0.7515266,0.7445331,0.7384221,0.7410022,0.7469337,0.7555809,0.7775869,0.7970055,0.8092585
2020-08-19.out.162,6.0,0.8186139,0.8176261,0.7952775,0.7832599,0.7777451,0.77299,0.7654047,0.7694715,0.7834599,0.7853858,0.7839775,0.7814829,0.7765226,0.770609,0.7519878,0.743653
2020-08-19.out.163,6.0,0.7208335,0.7035484,0.6936428,0.6953945,0.6912791,0.6829382,0.6792896,0.6699029,0.6672706,0.6795586,0.6970482,0.699189,0.7106472,0.7318682,0.7411485,0.7416935
2020-08-19.out.164,6.0,0.7449785,0.7579186,0.7435458,0.7491591,0.7720147,0.7884976,0.7870109,0.791903,0.7992547,0.801312,0.787014,0.7868714,0.7767916,0.765041,0.7586124,0.7563452
2020-08-19.out.165,6.0,0.7643454,0.7627739,0.7594783,0.7489954,0.7374289,0.7289869,0.7286438,0.7249801,0.7279193,0.7300996,0.7465681,0.7452115,0.7209296,0.6919176,0.6673847,0.6591019
2020-08-19.out.166,6.0,0.658639,0.6474144,0.637051,0.6326088,0.6340126,0.6402849,0.6441847,0.6424364,0.6280805,0.6258115,0.6268392,0.62366,0.6160767,0.6200306,0.6261272,0.6276744
2020-08-19.out.167,6.0,0.6292116,0.6299685,0.6340444,0.6425048,0.6454755,0.6402738,0.6379119,0.6354988,0.6321329,0.6147604,0.6009116,0.6033662,0.6175615,0.635479,0.6465249,0.6456056
2020-08-19.out.168,6.0,0.6423417,0.6495507,0.6508868,0.6386581,0.6478043,0.6629492,0.6826973,0.6900353,0.683149,0.6765041,0.6641347,0.6458528,0.6304424,0.6252341,0.6266847,0.6327832
2020-08-19.out.169,6.0,0.628435,0.6231268,0.6104977,0.6152582,0.6189797,0.6402027,0.6446114,0.6647337,0.6874822,0.6736452,0.6703713,0.6671488,0.6657055,0.657136,0.6415487,0.6374739
2020-08-19.out.170,6.0,0.6304937,0.6302872,0.6281608,0.6243103,0.6184952,0.609537,0.6054013,0.6010774,0.5945521,0.6095845,0.6244716,0.6222162,0.6214016,0.620955,0.6196985,0.613435
2020-08-19.out.171,6.0,0.6105904,0.6143831,0.6122677,0.6347545,0.6481693,0.6674519,0.6594308,0.6698046,0.6734926,0.6850519,0.6883816,0.6756894,0.64433,0.6401125,0.6652807,0.6726897
2020-08-19.out.172,6.0,0.6612047,0.6349819,0.6188383,0.606855,0.5994815,0.6052256,0.6226087,0.6364793,0.6332423,0.6164616,0.6258457,0.6422477,0.650036,0.6674085,0.6853676,0.6901182
2020-08-19.out.173,6.0,0.6907921,0.6866708,0.6756757,0.669921,0.6630709,0.6623943,0.6604329,0.655658,0.6512861,0.6457326,0.6445129,0.6438416,0.6425778,0.642013,0.6375195,0.628489
2020-08-19.out.174,6.0,0.6220729,0.6185183,0.6126925,0.6084713,0.6050476,0.6113815,0.6198985,0.6223109,0.6242461,0.6265284,0.6254882,0.6109404,0.5989457,0.5968436,0.595547,0.5962644
2020-08-19.out.175,6.0,0.5986425,0.5972205,0.5955885,0.5939131,0.5938895,0.5905795,0.5841509,0.5841023,0.5878344,0.5917848,0.5920537,0.5914204,0.5867508,0.5817161,0.576185,0.5661432
2020-08-19.out.176,6.0,0.5638031,0.5672485,0.5694144,0.5721432,0.573574,0.5752744,0.5758905,0.5715982,0.5653004,0.5652551,0.568621,0.5662808,0.5653129,0.5606669,0.5570412,0.5518783
2020-08-19.out.177,6.0,0.5507073,0.5537431,0.5545603,0.5536609,0.5528462,0.5506475,0.5478918,0.5475867,0.5502083,0.5501866,0.5459547,0.5431057,0.541857,0.5402263,0.5452229,0.5421142
2020-08-19.out.178,6.0,0.5365975,0.5349287,0.5348248,0.5380717,0.54078,0.541581,0.5408853,0.5364667,0.5349051,0.5382854,0.5395275,0.5408149,0.5432254,0.554191,0.5612206,0.5604907
2020-08-19.out.179,6.0,0.5514135,0.5437343,0.5371019,0.5328483,0.5329574,0.5390521,0.5425777,0.5436521,0.5436377,0.5445839,0.5455965,0.546899,0.5491202,0.5418768,0.5356369,0.5331461
2020-08-19.out.180,6.0,0.5369855,0.5436396,0.5480819,0.5489794,0.5469569,0.5429407,0.5429513,0.5457056,0.5456333,0.5441808,0.5447726,0.5457162,0.5445839,0.5439119,0.5398911,0.5355554
2020-08-19.out.181,6.0,0.5318114,0.5309094,0.5314886,0.5311854,0.5299901,0.5329194,0.5354805,0.5356751,0.5372072,0.5374235,0.5314433,0.5263146,0.521418,0.5198708,0.5203705,0.5218006
2020-08-19.out.182,6.0,0.5199096,0.5230986,0.5258024,0.5279683,0.5287034,0.5293846,0.5290644,0.5246024,0.526619,0.5225068,0.519352,0.5147112,0.5150966,0.514871,0.5105504,0.5067453
2020-08-19.out.183,6.0,0.504924,0.5074291,0.5081517,0.5089763,0.5072062,0.5079704,0.50919,0.5047912,0.5032684,0.4994758,0.4976932,0.4984138,0.4994975,0.5009986,0.5027234,0.5030192
2020-08-19.out.184,6.0,0.5019087,0.500541,0.5008099,0.4979753,0.4936389,0.4942162,0.4951256,0.4934989,0.4926329,0.4922667,0.4901277,0.4834861,0.4817016,0.4834986,0.4822355,0.4762895
2020-08-19.out.185,6.0,0.4767287,0.47434,0.4720577,0.4700937,0.4675188,0.4664912,0.4652958,0.4675321,0.4666931,0.4661013,0.4699643,0.4688972,0.468832,0.4700155,0.4705804,0.4723866
2020-08-19.out.186,6.0,0.4711209,0.4693508,0.4695402,0.4664531,0.4613152,0.460949,0.4561017,0.4537517,0.4563589,0.4571545,0.4506772,0.4463757,0.4420399,0.4410819,0.4384709,0.4382697
2020-08-19.out.187,6.0,0.4398873,0.4392521,0.4383861,0.4376688,0.4389049,0.438081,0.4359185,0.4363978,0.4343371,0.4328432,0.4334008,0.4343588,0.433197,0.4329136,0.4320529,0.4346783
2020-08-19.out.188,6.0,0.4324796,0.4318175,0.4310599,0.4310363,0.4295694,0.4275981,0.4223873,0.4178938,0.4176709,0.4172441,0.4151855,0.4182121,0.4182607,0.4203772,0.4186171,0.4156247
2020-08-19.out.189,6.0,0.4174236,0.4191944,0.4151546,0.4142886,0.4141453,0.414303,0.4130834,0.4124699,0.4114415,0.4125547,0.4096787,0.4121353,0.409398,0.4073629,0.4068684,0.4074701
2020-08-19.out.190,6.0,0.4029693,0.40441,0.402613,0.403452,0.4062984,0.4096459,0.4102712,0.4042548,0.4035223,0.4019416,0.4024387,0.4037479,0.4015728,0.4008627,0.4006056,0.4005345
2020-08-19.out.191,6.0,0.4002025,0.3979688,0.3974843,0.3966821,0.3907723,0.3897085,0.3885032,0.3893909,0.3899413,0.3886104,0.3862315,0.3853116,0.3841188,0.3823686,0.3821792,0.3821792
2020-08-19.out.192,6.0,0.3819924,0.3805255,0.3780203,0.3771813,0.3794728,0.3806998,0.3820285,0.383915,0.3853727,0.3860105,0.3884309,0.3872961,0.3880312,0.3881476,0.3876137,0.3856036
2020-08-19.out.193,6.0,0.387757,0.3894475,0.3891516,0.38582,0.384852,0.3870949,0.3859357,0.3886671,0.3885507,0.3914313,0.3927095,0.3902478,0.390299,0.3928621,0.3961359,0.3972103
2020-08-19.out.194,6.0,0.3966889,0.3945526,0.3933691,0.3914899,0.3953403,0.3931435,0.3938661,0.3949642,0.3958157,0.3925537,0.3853715,0.3775825,0.3744007,0.3714228,0.3725577,0.3751009
2020-08-19.out.195,6.0,0.3781598,0.37757,0.3752667,0.375005,0.3731041,0.3720731,0.3683896,0.3649002,0.3646655,0.3613817,0.360116,0.3577397,0.3569711,0.35417,0.3524927,0.3526472
2020-08-19.out.196,6.0,0.3525362,0.3476382,0.3469754,0.3456157,0.3466072,0.345955,0.3478592,0.3490519,0.3473765,0.3446314,0.3425655,0.340946,0.3376479,0.3334647,0.3344687,0.3322594
2020-08-19.out.197,6.0,0.3316828,0.3323279,0.330133,0.3311009,0.3302402,0.3264258,0.3282394,0.3304178,0.3245178,0.3223697,0.3234047,0.3189426,0.3192491,0.319084,0.3198987,0.3196272
2020-08-19.out.198,6.0,0.318679,0.3159628,0.3151967,0.3175007,0.3140493,0.3188441,0.3214801,0.3249894,0.3238788,0.3208213,0.3169314,0.3141277,0.3139995,0.3165165,0.315183,0.3154184
2020-08-19.out.199,6.0,0.3139173,0.3131243,0.3131513,0.3138082,0.3151443,0.3148142,0.3142349,0.3137865,0.3124648,0.3115654,0.3078766,0.3053136,0.3059271,0.3037789,0.3028334,0.301521
2020-08-19.out.200,6.0,0.301116,0.3003736,0.300148,0.2990519,0.2942968,0.2959819,0.2961668,0.2935669,0.2936866,0.2921059,0.2914411,0.2908277,0.2874329,0.2881536,0.2852,0.2860364
2020-08-19.out.201,6.0,0.2852848,0.2805901,0.2772584,0.2792665,0.2767009,0.2744337,0.2750833,0.2780738,0.2800687,0.2784058,0.2757481,0.27278,0.2711481,0.2697877,0.268134,0.2657235
2020-08-19.out.202,6.0,0.2649331,0.2647537,0.2628672,0.2636188,0.2638785,0.2625207,0.2592035,0.2562933,0.2565188,0.25327,0.2506557,0.2476659,0.2418291,0.2400663,0.2430568,0.2402682
2020-08-19.out.203,6.0,0.2406588,0.2431857,0.2424414,0.2425479,0.2411414,0.2388717,0.2411776,0.2395725,0.2374652,0.2384594,0.2372902,0.2335779,0.232516,0.2285925,0.2255298,0.222567
2020-08-19.out.204,6.0,0.221893,0.2224579,0.220603,0.2210153,0.2184279,0.2194103,0.2200455,0.2229339,0.2232733,0.2235691,0.2262269,0.2255648,0.2231424,0.2226236,0.2214158,0.2224829
2020-08-19.out.205,6.0,0.2211586,0.2195024,0.2207806,0.2190539,0.2193959,0.2178487,0.2180282,0.2185713,0.2190684,0.2145992,0.211643,0.2104521,0.2104864,0.2112458,0.2099695,0.2087623
2020-08-19.out.206,6.0,0.2063978,0.2039873,0.2042813,0.2030319,0.2056996,0.2062821,0.2070607,0.2081705,0.2090924,0.2064925,0.2022496,0.2019917,0.2004401,0.2002658,0.1997083,0.19829
2020-08-19.out.207,6.0,0.1984794,0.1988114,0.1974661,0.1975313,0.1948643,0.1939767,0.1919542,0.1913407,0.1905017,0.1911539,0.1904674,0.1873244,0.1866163,0.1873244,0.1880543,0.1853387
2020-08-19.out.208,6.0,0.184073,0.184146,0.1854334,0.1816658,0.1757165,0.1717497,0.167293,0.1671641,0.1637089,0.1669459,0.1640317,0.1655295,0.161253,0.1610854,0.1583606,0.1586638
2020-08-19.out.209,6.0,0.1562658,0.1529124,0.1485136,0.1413624,0.1382904,0.1371924,0.1367071,0.1382451,0.1406648,0.1422264,0.1386791,0.1295323,0.1290477,0.1246272,0.1261066,0.124591
2020-08-19.out.210,6.0,0.1184004,0.1137084,0.1155514,0.1120547,0.1060601,0.1023964,0.1018776,0.1032479,0.1032479,0.1038883,0.1064757,0.1045839,0.1051488,0.1057406,0.1028599,0.1018901
2020-08-19.out.211,6.0,0.0924474,0.0851436,0.0859465,0.0830053,0.0810775,0.0831921,0.0883208,0.0906175,0.085358,0.0660945,0.0643804,0.0696524,0.0642278,0.0610947,0.0575592,0.0540625
2020-08-19.out.212,6.0,0.0516067,0.0516718,0.0541211,0.0575356,0.0548562,0.0534471,0.0521623,0.0514976,0.0509327,0.0496788,0.0376001,0.0361023,0.0258305,0.026682,0.0246108,0.0235246
2020-08-19.out.213,6.0,0.0215967,0.018964,0.0179843,0.0073923,0.011459,0.0121941,0.0104406,0.0080912,0.0013306,-0.0047436,-0.0157697,-0.017374,-0.0239939,-0.0287103,-0.0288168,-0.0295611
2020-08-19.out.214,6.0,-0.0234284,-0.0217043,-0.0234744,-0.0197982,-0.0211612,-0.0195292,-0.0232055,-0.0332617,-0.0336496,-0.0324805,-0.0287457,-0.0459749,-0.0512949,-0.0622723,-0.066775,-0.068111
2020-08-19.out.215,6.0,-0.061472,-0.0565754,-0.0602733,-0.0701066,-0.0770125,-0.0802009,-0.0779798,-0.0761124,-0.0773077,-0.083666,-0.084432,-0.0862895,-0.0873172,-0.091549,-0.0889347,-0.084599
2020-08-19.out.216,6.0,-0.0874092,-0.0865216,-0.084599,-0.0912656,-0.1029025,-0.1051506,-0.1009062,-0.1003506,-0.1005157,-0.1005735,-0.1051374,-0.1094146,-0.1124069,-0.1148049,-0.1156439,-0.1172884
2020-08-19.out.217,6.0,-0.1192254,-0.1216603,-0.1220357,-0.124458,-0.1247466,-0.1265384,-0.1279323,-0.1324693,-0.1364196,-0.1383475,-0.1412886,-0.1453067,-0.1397875,-0.1383567,-0.1395402,-0.1438542
2020-08-19.out.218,6.0,-0.1445986,-0.1433203,-0.148522,-0.1503499,-0.1508253,-0.1511942,-0.1526611,-0.1543003,-0.154562,-0.1551051,-0.156167,-0.1565332,-0.1569961,-0.162833,-0.1629421,-0.1677236
2020-08-19.out.219,6.0,-0.1764121,-0.1796373,-0.1792954,-0.1811963,-0.1844845,-0.1872145,-0.190733,-0.1901556,-0.1985943,-0.206286,-0.2049519,-0.2016419,-0.1996489,-0.2012296,-0.2065838,-0.2197245
2020-08-19.out.220,6.0,-0.2226314,-0.2163434,-0.2116632,-0.2196895,-0.2252449,-0.2299344,-0.2341438,-0.2433268,-0.2477473,-0.2435516,-0.2498882,-0.2442959,-0.2473442,-0.2466821,-0.2446161,-0.2420722
2020-08-19.out.221,6.0,-0.2431854,-0.2528385,-0.2563983,-0.2585708,-0.2593755,-0.2615848,-0.2640775,-0.2612547,-0.2703411,-0.2680588,-0.263299,-0.266987,-0.2796181,-0.2871447,-0.2869435,-0.2887984
2020-08-19.out.222,6.0,-0.2969195,-0.2979597,-0.2967905,-0.2961745,-0.2953815,-0.299368,-0.3066205,-0.3084563,-0.3098016,-0.3078277,-0.3113388,-0.3140084,-0.3145541,-0.3133127,-0.3137368,-0.3234971
2020-08-19.out.223,6.0,-0.3191732,-0.320485,-0.3286863,-0.3306385,-0.3278617,-0.3278348,-0.3296193,-0.3320442,-0.3316536,-0.3308416,-0.3305648,-0.3288868,-0.3321606,-0.3355988,-0.3348814,-0.3351865
2020-08-19.out.224,6.0,-0.3438849,-0.3483416,-0.3449487,-0.3451716,-0.3431274,-0.3402684,-0.3431491,-0.3477004,-0.3472159,-0.3527713,-0.351401,-0.3523103,-0.3502444,-0.3508579,-0.3437914,-0.3429985
2020-08-19.out.225,6.0,-0.353198,-0.355974,-0.3600744,-0.3625597,-0.3679699,-0.3726837,-0.3759207,-0.3759594,-0.3792569,-0.3818199,-0.3851516,-0.3854284,-0.3839128,-0.3844777,-0.3804253,-0.3784297
2020-08-19.out.226,6.0,-0.375864,-0.3730051,-0.3745279,-0.3756846,-0.3782167,-0.3760777,-0.3725323,-0.381597,-0.3885806,-0.390661,-0.3895478,-0.3904598,-0.396653,-0.4021479,-0.404012,-0.4072785
2020-08-19.out.227,6.0,-0.4087428,-0.4069675,-0.4036602,-0.406888,-0.4083404,-0.4099238,-0.4094602,-0.4094385,-0.4086507,-0.4095818,-0.4090361,-0.4099724,-0.411895,-0.4152536,-0.4152411,-0.418127
2020-08-19.out.228,6.0,-0.4224719,-0.4228986,-0.4245766,-0.4261607,-0.4261751,-0.4259344,-0.4293634,-0.4264584,-0.4268799,-0.423975,-0.4209392,-0.4207814,-0.4240605,-0.426279,-0.4269746,-0.4275203
2020-08-19.out.229,6.0,-0.4272757,-0.4273192,-0.427045,-0.4295672,-0.4336288,-0.4330127,-0.4328259,-0.4318192,-0.4324353,-0.4323314,-0.4336189,-0.4327069,-0.4338201,-0.4319501,-0.4351075,-0.4355828
2020-08-19.out.230,6.0,-0.4368677,-0.4390165,-0.4385121,-0.4377284,-0.4382741,-0.4390914,-0.4395859,-0.4388054,-0.4371392,-0.4388633,-0.4396832,-0.4413947,-0.4428498,-0.4492633,-0.4452478,-0.44518
2020-08-19.out.231,6.0,-0.4468068,-0.4493455,-0.4518894,-0.4579275,-0.4576894,-0.4583081,-0.4618871,-0.4636716,-0.461649,-0.4627983,-0.466322,-0.4649221,-0.4687877,-0.4684458,-0.466322,-0.4669086
2020-08-19.out.232,6.0,-0.4664233,-0.4710818,-0.4742149,-0.4740716,-0.4708464,-0.4687509,-0.4704776,-0.4724271,-0.4725922,-0.4748619,-0.4771442,-0.4764847,-0.476964,-0.4757128,-0.4782784,-0.4768476
2020-08-19.out.233,6.0,-0.4765518,-0.4755628,-0.477803,-0.4795323,-0.4775919,-0.4807494,-0.4798959,-0.4807494,-0.484469,-0.4843743,-0.4854875,-0.4864554,-0.4852863,-0.4858077,-0.4840133,-0.4870491
2020-08-19.out.234,6.0,-0.4869544,-0.4848615,-0.4838699,-0.4852521,-0.4875462,-0.4891755,-0.4928952,-0.4931233,-0.4918451,-0.4930871,-0.4920614,-0.4919424,-0.4932515,-0.493404,-0.494316,-0.4956403
2020-08-19.out.235,6.0,-0.4960986,-0.4959579,-0.4947552,-0.4968791,-0.4956495,-0.4959237,-0.4972453,-0.4974222,-0.4971749,-0.4976963,-0.4997137,-0.4979219,-0.500189,-0.5011227,-0.5007539,-0.4990541
2020-08-19.out.236,6.0,-0.4999418,-0.5016198,-0.5012292,-0.5030631,-0.501489,-0.5003784,-0.5016198,-0.5025048,-0.5011253,-0.5032952,-0.5025417,-0.5035476,-0.5045491,-0.5030019,-0.5043354,-0.5034964
2020-08-19.out.237,6.0,-0.503048,-0.5042558,-0.5039816,-0.5047042,-0.5043354,-0.5031065,-0.502706,-0.5015738,-0.5027304,-0.5024101,-0.5023641,-0.501821,-0.5026331,-0.5023858,-0.5031209,-0.5036759
2020-08-19.out.238,6.0,-0.5050145,-0.505628,-0.5073981,-0.5079656,-0.5087802,-0.5098691,-0.5083679,-0.5103175,-0.5075046,-0.5080721,-0.5089597,-0.5121145,-0.5123979,-0.5120777,-0.5141219,-0.51177
2020-08-19.out.239,6.0,-0.5119008,-0.5144178,-0.5142988,-0.5150918,-0.5150188,-0.5170874,-0.5159525,-0.5174319,-0.5160011,-0.5181979,-0.5191585,-0.5166172,-0.5177495,-0.5174805,-0.5161537,-0.515458
2020-08-19.out.240,6.0,-0.5156132,-0.5160011,-0.5188844,-0.5186615,-0.5181183,-0.5158269,-0.5161905,-0.5158124,-0.5158124,-0.5185162,-0.5169473,-0.5174878,-0.5166297,-0.5174175,-0.5175825,-0.5171728
2020-08-19.out.241,6.0,-0.5166876,-0.5158703,-0.5150313,-0.5158486,-0.5159216,-0.5174175,-0.5168257,-0.5201751,-0.5211522,-0.5230097,-0.5228203,-0.5213409,-0.5223015,-0.5216855,-0.5232688,-0.5229294
2020-08-19.out.242,6.0,-0.5223955,-0.5236955,-0.5246048,-0.524879,-0.5255286,-0.5256542,-0.5263065,-0.5268982,-0.5300169,-0.529794,-0.5304219,-0.5292745,-0.5309716,-0.5301839,-0.5307487,-0.5301352
2020-08-19.out.243,6.0,-0.5304797,-0.5321334,-0.5334426,-0.5342816,-0.5318467,-0.5329599,-0.5379722,-0.540123,-0.5450287,-0.5442088,-0.5430641,-0.5443758,-0.5455324,-0.5439878,-0.5445553,-0.5466791
