,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-11-30.out.120,0.0,-0.2682273,-0.2676518,-0.3079937,-0.4455938,-0.4391081,-0.4406116,-0.4404665,-0.4355466,-0.4332009,-0.4318129,-0.4444046,-0.4418008,-0.440932,-0.4466108,-0.3706309,-0.2955124
2020-11-30.out.121,0.0,-0.1889649,-0.1942067,-0.1848861,-0.180834,-0.1800805,-0.1800835,-0.1855179,-0.2400453,-0.1198244,-0.0941272,-0.0920653,-0.1478764,-0.0388474,-0.0388474,0.0342103,0.0580504
2020-11-30.out.122,0.0,0.0606851,0.0625662,0.0651712,0.0648865,-0.1297744,0.0340025,0.0623912,0.0793689,0.0831935,0.0860033,0.0955338,-0.10136,0.0532081,0.0705625,0.071779,0.0729095
2020-11-30.out.123,0.0,-0.136378,0.1505783,0.1675273,0.1636226,-0.0401765,0.1056816,0.1246035,0.1375524,-0.100105,0.0558282,0.110097,0.0906325,0.1141356,0.1214052,0.1267342,-0.0865264
2020-11-30.out.124,0.0,0.06408,0.1236692,0.1251529,0.1375355,0.0942415,0.0975887,-0.1332808,-0.1251375,0.0626866,-0.5089055,-0.506539,-0.4811525,-0.4971626,1.8691454,2.3661375,2.763711
2020-11-30.out.125,0.0,2.6456531,2.7532842,1.2846485,1.3211746,1.0639226,1.3737832,0.894079,-0.7654645,-0.7638462,-0.7620232,-0.7630045,-0.76055,-0.762631,-0.76237,-0.7600255,-0.6399696
2020-11-30.out.126,0.0,1.2638233,1.0981758,-0.1924957,-0.6943041,-0.7554868,-0.7609772,-0.7605977,-0.5391061,-0.0878106,2.7106384,2.6127105,1.0203252,1.2369713,1.1483234,1.0664418,0.84592
2020-11-30.out.127,0.0,1.1091156,1.3796007,1.4119261,1.4205593,1.2010682,1.2539363,1.375717,1.2666499,1.0531385,1.3436782,1.0316127,-0.4217413,2.6879626,-0.4379066,1.7259822,-0.17812
2020-11-30.out.128,0.0,-0.1415102,-0.4096261,-0.410498,-0.4017521,-0.4282473,-0.4563636,-0.4720539,-0.4829724,-0.4875153,-0.4628758,2.6702294,0.55322,-0.5600682,-0.7419656,-0.7430358,-0.7440497
2020-11-30.out.129,0.0,-0.7444824,-0.7417372,-0.7403528,-0.7413637,-0.7449477,2.6409377,2.7162895,2.846778,2.7846008,2.7382554,2.7632114,1.3093985,0.8945474,0.460731,0.6578278,0.6932324
2020-11-30.out.130,0.0,1.5161486,1.6875855,1.4544813,0.3066187,-0.0563782,-0.0433716,-0.0398085,-0.01235,0.0873034,0.1025366,-0.0526193,0.0782298,0.1093464,0.1173962,-0.0456087,-0.0342873
2020-11-30.out.131,0.0,-0.0739712,0.1649639,0.0299646,0.0185536,0.0346318,0.1601601,-0.0048793,0.0944275,-0.0161891,0.1107234,0.0494197,0.1068096,-0.0648275,0.0834848,-0.0758668,-0.2335705
2020-11-30.out.132,0.0,-0.0898254,-0.1859604,-0.0946908,-0.0384378,-0.1852039,-0.072909,-0.0151774,-0.0278965,0.0166252,-0.1322634,-0.1069461,0.0099317,0.0457375,0.0706224,-0.0185419,0.0570925
2020-11-30.out.133,0.0,1.228517,1.134738,1.0767352,1.2308873,1.1162515,1.069634,1.1843028,0.9099346,0.9291703,0.9542048,1.0941414,-0.3386538,-0.2167572,-0.1952095,-0.4140559,-0.3172246
2020-11-30.out.134,0.0,-0.2910197,-0.3036105,-0.3266921,-0.454014,-0.4166332,1.5350228,2.7099027,2.6388309,2.7733054,2.7868011,2.6865499,2.6964013,2.784747,2.7276184,2.7658205,1.161959
2020-11-30.out.135,0.0,1.4273034,1.428609,1.6085484,1.6877179,0.3566714,-0.3397865,-0.7460723,-0.7529284,-0.7532783,-0.7536251,-0.7557921,-0.7536251,-0.754378,0.9492722,1.727189,1.7622243
2020-11-30.out.136,0.0,1.7214533,1.6206561,1.8032805,1.4917222,1.2817778,1.3584877,1.253885,1.3515132,1.1282783,1.1574559,2.3288982,0.5090185,2.1650076,-0.770617,-0.7714587,1.5800226
2020-11-30.out.137,0.0,1.7320848,1.6692232,1.5996746,0.5133521,1.2997522,-0.5574266,-0.7611712,-0.7616903,-0.7580738,-0.7569444,2.665833,1.1830854,1.2220536,0.5175309,0.5304522,0.567394
2020-11-30.out.138,0.0,-0.2262439,-0.0928661,-0.025321,-0.0071576,0.0099381,0.0281614,0.0234264,0.0262033,0.0344873,0.0333271,0.0362678,0.1923069,0.2297998,0.2542482,1.2069747,1.3465432
2020-11-30.out.139,0.0,1.3498718,1.3264098,1.4266569,1.4896547,1.4729053,0.1231986,0.2177903,0.319951,0.3470151,0.309173,0.316473,0.2981338,0.0672587,0.2412267,0.2552447,0.2782515
2020-11-30.out.140,0.0,0.3041219,0.1290142,0.3278502,0.35749,0.301368,0.3570834,0.0519216,0.2446391,-0.0410926,0.1049946,1.5424967,-0.3042017,-0.4572066,-0.4163765,-0.4198553,-0.4219104
2020-11-30.out.141,0.0,-0.3928406,-0.0441693,1.7108026,0.9519943,1.2254941,1.1276288,1.1606844,-0.3383758,-0.2205635,2.5784168,-0.7350493,-0.7333416,-0.7347321,-0.7346462,-0.7336885,-0.7336885
2020-11-30.out.142,0.0,-0.7325621,-0.7329089,-0.7325355,-0.7322152,-0.7321294,-0.7321264,-0.7307389,-0.7296095,1.3359202,0.1621258,0.2367545,-0.1409702,0.0226843,0.033781,-0.1357313,-0.0915014
2020-11-30.out.143,0.0,0.0253783,0.0050457,0.0020905,-0.0605671,0.0340451,2.6966362,2.6643247,2.6000639,1.4186721,0.2961716,-0.3699418,-0.3688977,-0.612157,-0.5160719,-0.7625828,-0.764056
2020-11-30.out.144,0.0,-0.7646934,-0.7643436,-0.7650403,-0.7644324,-0.7662525,-0.7662525,-0.7650107,2.642787,2.6246354,1.4258214,1.5330452,1.4060662,1.5306096,1.5210489,1.4029362,1.4736363
2020-11-30.out.145,0.0,1.5134047,1.3430933,1.4907592,1.3594286,1.4887798,1.3531683,1.4853031,1.3551913,1.1389357,1.2686635,0.4082617,0.4058252,0.1431882,0.1086854,0.1315981,0.1416808
2020-11-30.out.146,0.0,0.2210951,0.3631843,2.6505878,2.6605024,2.0061924,2.1335598,1.7462981,1.3079723,1.2797297,1.3885378,1.4465402,0.7039115,0.783809,0.0202106,0.1522074,0.1793348
2020-11-30.out.147,0.0,0.1834444,0.0089571,0.1493114,-0.7744839,-0.78166,-0.779837,-0.7783904,-0.7765408,-0.7763928,-0.7752634,-0.7751776,-0.7740482,-0.7722844,2.6898101,-0.500912,2.6822081
2020-11-30.out.148,0.0,-0.7669905,-0.7679718,-0.7672189,-0.7660037,-0.7648447,-0.7661729,-0.7665197,-0.7669554,-0.7669524,-0.7547165,0.7229153,0.7713335,-0.5004761,-0.402148,-0.497757,-0.4963395
2020-11-30.out.149,0.0,-0.5071361,-0.5146652,-0.4643754,-0.4357639,-0.5142589,-0.4835973,-0.4811065,-0.1553431,2.6332781,2.6321501,2.6480219,1.2981699,1.3086912,1.2674676,1.356369,1.1502588
2020-11-30.out.150,0.0,1.1536473,1.142867,1.1077452,1.1031335,1.0846668,1.0616602,1.0594256,1.0681766,1.0325735,1.0344484,1.2259697,0.4434915,-0.7432634,2.6296518,-0.3352055,2.5732535
2020-11-30.out.151,0.0,-0.6369578,-0.7430646,-0.7421129,-0.7421721,-0.7450358,-0.7459308,-0.747407,-0.7485334,-0.7485926,-0.7496628,-0.7493485,-0.7539138,-0.7543761,-0.755126,-0.7540589,-0.7565164
2020-11-30.out.152,0.0,-0.7561992,2.7084061,0.7948767,0.4677432,-0.5092315,-0.4369017,-0.4288827,-0.4981651,-0.4931863,-0.4224207,-0.4894472,-0.4740123,-0.4541228,-0.4728854,-0.4300604,-0.4145145
2020-11-30.out.153,0.0,0.1400082,0.164865,0.2441885,0.290371,0.2288915,0.7060447,0.7098701,1.1234462,0.4582501,0.5671375,0.4259147,0.401058,0.4988183,0.5582496,0.6031272,0.4934556
2020-11-30.out.154,0.0,0.5018602,0.6592262,0.6407965,0.5693458,0.6398441,0.6580423,0.4167955,0.432874,0.5392977,0.4419103,0.6252399,0.3778515,0.3361571,0.2700411,0.2749641,0.2419036
2020-11-30.out.155,0.0,0.3399792,0.2963713,0.2281735,0.2256512,0.2355297,0.3390206,0.190565,0.164948,0.2733613,0.1866746,0.2471379,0.2690139,0.1704493,0.2078525,0.2928575,0.1515298
2020-11-30.out.156,0.0,0.2149177,0.2914627,0.2326213,0.1687074,0.2916613,0.2090302,0.2715834,0.1354738,0.2562565,0.2438556,-0.4276726,0.5310167,-0.349519,1.1793754,2.6261427,1.0484238
2020-11-30.out.157,0.0,0.8257548,1.3870177,0.8883692,-0.5583376,-0.748308,-0.7490313,-0.7504187,-0.751139,-0.752153,-0.7518327,-0.7511124,2.2222919,0.012128,0.0728753,0.217354,0.0545327
2020-11-30.out.158,0.0,0.1980838,0.2594764,0.2335173,0.2689341,-0.0369389,-0.2515674,-0.1308482,-0.2898489,1.615813,1.5883885,1.6944366,1.6653392,1.7290107,1.6358545,1.8025156,1.8759366
2020-11-30.out.159,0.0,1.9020227,1.8967275,1.2760432,1.4170252,1.2202471,1.355646,1.2764466,1.1594669,1.2735244,1.0818566,1.172452,1.2815205,1.0704644,1.154419,1.2152558,1.0664907
2020-11-30.out.160,0.0,1.2606823,1.0774106,1.1844922,1.2789061,1.0045512,0.9960972,0.9543129,1.1348234,0.9901942,1.1829339,1.186471,0.8213812,0.9476868,0.9700501,0.9903269,0.8160058
2020-11-30.out.161,0.0,0.7605485,0.9412277,0.9763427,0.8929864,1.8872202,-0.722975,-0.7533939,1.1352936,0.585331,-0.7648236,-0.7658049,2.8070108,-0.4234977,-0.4957136,-0.5427304,-0.4548855
2020-11-30.out.162,0.0,-0.4679988,-0.537405,-0.4610002,-0.5223507,-0.5127373,-0.467892,2.7582287,2.6468719,3.032069,2.9336807,2.7452828,2.7287519,2.7069369,2.723439,2.6665295,2.7853592
2020-11-30.out.163,0.0,2.8062825,2.8585762,2.6807214,2.829249,2.6395625,2.7577343,2.6897648,2.7037249,2.8649584,2.6289811,2.6964399,2.6848211,0.8636865,-0.7849726,-0.7849164,-0.7838759
2020-11-30.out.164,0.0,-0.7193964,2.4827138,2.6479109,1.5193258,1.4057874,1.4684363,1.4493824,0.1560703,2.5959325,2.5943721,0.0520615,-0.4654365,-0.5043779,-0.7879008,-0.7892881,-0.7879274
2020-11-30.out.165,0.0,-0.7874947,-0.7867122,-0.7885352,-0.7863684,-0.4405053,0.8908906,0.5551249,0.6574965,0.5747415,0.4315181,0.7505047,0.0440683,-0.5357888,-0.442273,-0.5447938,-0.440885
2020-11-30.out.166,0.0,-0.5503266,0.360408,2.7185394,2.7484491,2.7567095,2.7147176,2.7485223,2.7697611,2.7202614,2.8245457,2.6569362,-0.7002542,-0.4772917,-0.7804808,-0.7808572,-0.7829974
2020-11-30.out.167,0.0,-0.7805696,-0.7812306,-0.779381,-0.7822149,-0.7840379,-0.7833709,-0.7837799,-0.59304,0.6103588,0.1230205,0.0582742,0.0793348,-0.3802661,-0.2581167,-0.179283,-0.1521957
2020-11-30.out.168,0.0,-0.1741806,-0.1946314,-0.2019881,-0.1707069,-0.1657261,-0.2637644,-0.1572596,-0.1523944,-0.3219387,-0.5268246,-0.1617539,-0.5580949,-0.5511744,-0.5558354,-0.4661742,2.6399928
2020-11-30.out.169,0.0,2.7764911,2.6318158,2.7771305,2.7679674,2.7028325,2.743896,2.7319322,2.6698522,2.7853638,2.6929485,2.7544775,2.7098569,2.7780008,2.6462164,2.7493599,2.7930231
2020-11-30.out.170,0.0,2.7303225,2.7296565,2.7015955,2.7608974,2.6831861,2.6253206,1.6866357,-0.7892694,-0.7875353,-0.7863232,-0.7873903,-0.7845594,-0.7863232,-0.7873606,-0.7863498,-0.7863202
2020-11-30.out.171,0.0,-0.7877075,-0.7857987,-0.7843255,-0.783282,-0.7812874,-0.7781363,-0.7785985,-0.7785127,-0.7789454,-0.7803357,-0.7814028,-0.781056,-0.7825321,1.1978115,-0.7789665,-0.7765984
2020-11-30.out.172,0.0,-0.7781604,-0.779752,-0.7805049,-0.7794614,-0.7793756,-0.7789695,-0.7814862,-0.781833,-0.7821798,-0.7803568,-0.7804161,-0.7811067,-0.7803538,-0.7810209,-0.7805852,-0.7791387
2020-11-30.out.173,0.0,-0.7795151,-0.7791387,-0.7788215,-0.7784746,-0.7791683,-0.7191143,-0.7211122,-0.7785072,1.5836928,0.3714975,0.4307456,0.4271518,0.4290363,-0.0482367,-0.254753,-0.3955813
2020-11-30.out.174,0.0,-0.0192147,-0.4697387,-0.4677134,-0.4758179,-0.4746614,-0.4516434,-0.443162,-0.3646895,-0.489687,-0.4605309,-0.5532673,-0.506281,-0.4723158,-0.4534137,-0.4609459,-0.4950808
2020-11-30.out.175,0.0,-0.5411429,-0.4519368,-0.3085173,2.3897353,2.7011149,2.7023285,2.6890375,2.6501619,2.8752387,2.711813,2.8284365,2.7365196,2.6925568,2.8271577,-0.1006596,-0.0262733
2020-11-30.out.176,0.0,0.0349975,0.1187831,0.531536,0.1366013,2.6532027,2.7222767,2.724707,2.7725966,2.7946778,2.7299233,2.7160529,2.7088836,1.5327834,1.1905748,1.1917022,1.2555224
2020-11-30.out.177,0.0,1.3127319,1.3228434,1.326172,1.314616,1.1414369,1.2586199,1.2705564,1.0288811,1.1366567,0.0545981,-0.7983033,-0.7979269,-0.7978411,-0.7978411,-0.7983033,-0.7984218
2020-11-30.out.178,0.0,-0.7999245,-0.7999837,-0.7876005,-0.7978435,2.8004217,2.6437264,2.773339,2.6955739,2.7598101,2.726142,2.6711719,2.7841707,2.8241932,2.6295237,2.5630932,2.7105697
2020-11-30.out.179,0.0,2.6726229,2.6142051,-0.451415,-0.42506,2.3448225,-0.7916574,-0.794026,-0.7849709,-0.7915686,-0.7922622,-0.7914828,-0.7911359,-0.7908779,-0.7927867,-0.7932194,-0.793913
2020-11-30.out.180,0.0,-0.7920072,-0.7933916,-0.7922919,-0.7898345,-0.789055,-0.789055,-0.7875818,-0.7887081,-0.7889691,-0.789055,-0.7901813,-0.789055,-0.7883021,-0.7893426,-0.7904423,-0.7896894
2020-11-30.out.181,0.0,-0.7903831,-0.789313,-0.7893396,-0.789313,-0.7907299,-0.7907299,-0.7907299,-0.7914236,-0.7911626,0.6495296,0.308668,0.4295821,0.4906062,0.0777711,-0.3802927,-0.3566105
2020-11-30.out.182,0.0,-0.3528171,-0.3549852,-0.3576516,-0.4335742,-0.4562371,-0.3611484,-0.363957,-0.5087603,-0.3810965,-0.379596,-0.3834455,-0.476942,-0.4967123,-0.3410454,-0.525173,-0.3633461
2020-11-30.out.183,0.0,1.1092207,0.1487525,0.2862253,0.0803229,0.560558,0.8977153,0.242426,-0.2276116,-0.188832,-0.183881,-0.291501,-0.1610835,-0.158648,-0.1601223,-0.2953451,0.0523821
2020-11-30.out.184,0.0,1.010403,-0.317988,-0.2426922,-0.2240995,-0.2225363,-0.2254046,-0.5079391,-0.423453,-0.258796,-0.2694537,-0.3029591,-0.3291699,-0.4106532,-0.3149509,-0.2955766,-0.1567582
2020-11-30.out.185,0.0,-0.1751476,-0.2399663,-0.5695109,-0.5029843,1.5981566,2.1023178,-0.5064863,-0.4931126,-0.4899576,0.1506787,0.2809675,0.3286818,0.3089805,0.1029063,0.0701995,2.5467878
2020-11-30.out.186,0.0,-0.8027202,-0.8041371,-0.8030966,-0.8037637,-0.8032392,2.5083907,2.526026,-0.8048899,-0.8049166,2.5525977,2.7264932,0.1897877,0.4217218,0.4384978,0.4414536,0.4402369
2020-11-30.out.187,0.0,0.438759,1.2434265,-0.3633642,-0.5676014,-0.5771251,-0.5753608,-0.5625045,-0.5662673,-0.5750082,-0.5785394,-0.5729,-0.467198,-0.5553826,-0.5222321,-0.5526014,-0.5623803
2020-11-30.out.188,0.0,-0.5756132,-0.5870758,-0.598829,-0.598221,-0.598221,-0.5965696,-0.6022742,-0.5546238,-0.5493251,-0.5679723,-0.5281923,-0.5509796,-0.5536719,-0.5618346,-0.5676254,-0.5207554
2020-11-30.out.189,0.0,1.4413906,1.2040587,1.2221377,-0.2933668,1.9868501,2.6232878,2.6189831,2.7595608,2.6136032,2.6313262,0.9520027,-0.8070271,-0.8066803,-0.8063038,-0.8059304,-0.8041963
2020-11-30.out.190,0.0,-0.5643634,2.5777758,2.6276424,1.3016185,1.1850145,1.2035268,1.1056602,0.3607552,0.4938623,0.4174899,0.5091997,0.4015568,0.4895802,0.5258009,0.3969512,0.4986854
2020-11-30.out.191,0.0,0.371599,0.4942782,-0.7897208,-0.8126433,-0.8090361,-0.8055679,2.4444373,2.4524462,2.6904884,1.223732,1.1079022,1.2308165,1.2459899,1.248426,1.1728202,1.0812631
2020-11-30.out.192,0.0,1.3431962,1.2767457,1.1704571,0.5595415,0.6170854,0.6945666,0.7907648,0.7984124,0.7968751,0.5897053,0.7335684,0.6369663,0.7313101,0.6574197,0.7221547,0.5061768
2020-11-30.out.193,0.0,0.6612248,0.6961697,0.5597854,0.662243,0.6690305,0.4361912,0.4301936,0.2321317,-0.0638481,1.1165766,1.1409975,1.174403,1.2306012,1.2792765,1.2749064,1.2582727
2020-11-30.out.194,0.0,1.0987968,1.2402961,1.1531791,1.23586,0.8722269,-0.46726,-0.3818826,1.9313946,2.0633686,1.9943089,2.0773706,2.0921909,2.1011364,2.0278106,2.6778663,2.6759007
2020-11-30.out.195,0.0,2.7130688,2.6790536,2.0021488,1.1170522,1.1400548,1.1452385,1.1586207,1.153229,0.8741582,1.0153493,0.8418525,0.9548236,0.6513376,-0.8108585,-0.809821,-0.8116143
2020-11-30.out.196,0.0,-0.8108615,-0.8101944,-0.8105412,-0.8109207,-0.8097944,-0.8090978,-0.8080573,-0.8160873,1.2067794,2.5016204,0.3252899,-0.5292742,-0.0180396,-0.25335,2.3479143,2.3844703
2020-11-30.out.197,0.0,2.6536569,2.7972854,2.763825,2.6271477,2.7576391,2.7048636,2.8306743,2.7988356,2.7681812,2.7769621,2.8328404,2.7827125,2.7043691,2.622949,2.7680034,2.7916085
2020-11-30.out.198,0.0,2.6281414,2.7755911,2.6753405,-0.7726702,-0.8171205,-0.8168033,-0.8186231,-0.8165423,-0.8161392,-0.753196,-0.8155906,1.4137707,0.5649871,0.5377229,0.7023629,0.7548646
2020-11-30.out.199,0.0,0.7832064,0.5198221,0.625146,0.6543778,0.6701127,0.6752143,0.5760896,0.372458,0.4901215,0.5052478,0.5786685,0.5553485,0.2882868,0.3071482,0.3212885,0.5048381
2020-11-30.out.200,0.0,0.5660678,0.3313987,0.5215612,0.5395543,0.5381655,0.2888716,0.4026175,0.4673507,0.4849668,0.4865604,0.4234533,0.4772863,0.400647,0.4082679,0.4232454,0.4925847
2020-11-30.out.201,0.0,0.4524232,0.4564175,0.5143937,0.5243857,0.3245697,-0.080314,-0.8224682,-0.8207933,-0.821893,1.8598801,1.7780061,1.7845478,1.7043406,1.8989587,1.9121287,1.913133
2020-11-30.out.202,0.0,1.3669919,1.4916854,1.5239745,1.308595,1.4825637,1.3512086,1.5240073,1.5443948,1.5563844,1.3293963,1.5112935,1.4610976,1.5115811,1.5262943,1.3077554,1.506313
2020-11-30.out.203,0.0,1.500199,1.5163037,1.5138384,1.4737824,1.4343034,1.5181248,1.2958458,1.411947,1.4785381,1.2431278,1.3635742,1.4974492,1.5147373,1.2880248,1.4041204,1.4610976
2020-11-30.out.204,0.0,1.4210693,-0.8300658,-0.8307002,-0.831047,-0.8302942,-0.8299208,-0.8277512,-0.8284448,-0.8287916,-0.8288804,-0.8300658,-0.8318295,-0.831195,-0.8315418,-0.8307624,-0.831195
2020-11-30.out.205,0.0,-0.8322355,-0.8303268,2.06049,1.2341728,0.8488049,0.9886645,0.752409,0.8900076,0.9223723,0.8551263,0.8501108,0.9232153,0.7681141,-0.7975087,-0.8366901,-0.8371227
2020-11-30.out.206,0.0,-0.8360527,-0.8374666,-0.838104,-0.8388272,-0.8357059,-0.8346093,-0.8359669,-0.8363137,-0.8352999,-0.837034,-0.8379886,-0.838771,-0.8412252,-0.6446613,2.6439129,2.5093931
2020-11-30.out.207,0.0,-0.8403032,-0.8403032,-0.8371227,-0.8381898,-0.8363433,-0.8353029,-0.8349561,-0.8349265,-0.8349561,-0.8332191,2.5293347,-0.4893295,-0.4865481,-0.502208,-0.4580297,2.5580441
2020-11-30.out.208,0.0,0.9708975,-0.7849528,-0.830937,-0.8298966,-0.8313696,-0.8313992,-0.828246,-0.831746,-0.8305902,-0.830676,-0.831746,-0.8347543,-0.8333405,-0.8314584,-0.8312862,-0.8324154
2020-11-30.out.209,0.0,-0.8320716,-0.8331979,-0.8324746,-0.8331387,-0.833518,-0.8346443,-0.8379697,-0.8382277,-0.8381685,-0.8373861,-0.8366363,-0.8369239,-0.837585,-0.8375287,2.0719163,1.5727757
2020-11-30.out.210,0.0,1.2001073,0.9815131,0.9113955,-0.4976298,-0.6023449,-0.5596998,-0.5525243,-0.3867659,2.5407333,2.6725552,2.670903,2.7277529,1.8647331,1.1159766,1.096941,1.1096325
2020-11-30.out.211,0.0,0.874081,0.9224115,0.8545009,0.9755487,0.9972799,0.7633129,0.9486659,0.9622512,0.7682956,0.8012399,0.9130878,0.9373091,0.9512151,0.9615569,0.9598773,0.960251
2020-11-30.out.212,0.0,-0.0998112,-0.8402706,-0.8392036,-0.8380744,-0.8359047,-0.8376418,-0.8366013,-0.8366871,-0.8350123,-0.8363699,-0.8380774,-0.8378164,-0.8374696,-0.8381632,-0.8389426,-0.8377305
2020-11-30.out.213,0.0,-0.8383354,-0.8379886,-0.8390556,-0.8386822,1.6920953,1.9032759,1.9396664,1.9769435,1.9752921,1.364486,1.4917811,1.5213235,1.5272592,0.4386171,-0.841717,-0.8427574
2020-11-30.out.214,0.0,-0.8409376,-0.838771,-0.8373808,-0.8376418,-0.8355609,-0.8363137,-0.8355313,-0.8362516,-0.8366871,-0.83851,-0.83851,-0.8392894,-0.8366901,-0.8363403,-0.8366871,-0.8352141
2020-11-30.out.215,0.0,-0.8384212,-0.83744,-0.8378164,-0.8403032,-0.8395504,-0.8392036,-0.5303157,-0.8411122,-0.8413998,-0.8405908,-0.8401552,-0.8410234,-0.8410234,2.9413509,2.9532191,2.9191365
2020-11-30.out.216,0.0,2.9493171,2.8486803,2.8816889,2.8783693,2.9136095,2.9317443,2.9229046,2.940551,2.8371625,2.8843956,2.9173574,2.9237651,2.9185704,2.9048721,2.8677257,2.8708473
2020-11-30.out.217,0.0,2.8981445,2.9073901,2.9087746,2.9196352,2.9300932,2.8143616,2.712996,2.776537,2.8154033,2.7144108,2.6298955,2.6277019,2.6391773,2.602408,2.6548975,2.7496896
2020-11-30.out.218,0.0,2.8266923,2.7930363,2.6284147,2.6170576,2.7592291,2.7224411,2.536577,2.6006401,2.610325,2.5845089,2.598298,2.6604124,2.6466551,2.638475,2.6434489,2.6353811
2020-11-30.out.219,0.0,2.6796342,2.7256434,2.5655698,2.6157547,2.7207626,2.7453534,2.5760671,2.7015132,2.708023,2.5899221,2.5939665,2.6886607,2.7190407,2.7366109,2.5541317,2.6532251
2020-11-30.out.220,0.0,2.7027957,2.5812261,2.682104,2.6933205,2.7380024,1.5229502,0.7579015,-0.8590377,-0.859675,-0.8585784,-0.8567557,-0.8124811,-0.8540648,-0.8588956,-0.8575085,1.9205322
2020-11-30.out.221,0.0,2.6313128,2.3906339,2.4710912,2.5833099,2.6097923,2.6471052,-0.2754923,-0.4899825,-0.4868837,2.5202476,0.2369021,-0.8652154,-0.8644034,-0.8629304,-0.8600969,-0.8593145
2020-11-30.out.222,0.0,-0.8600377,-0.8582771,-0.8571184,-0.8577794,-0.8566236,-0.8562768,-0.8562502,-0.8618817,-0.8685565,-0.869914,-0.8736695,-0.8767313,-0.8729167,-0.8714408,-0.8744731,-0.8761478
2020-11-30.out.223,0.0,-0.8743251,-0.8711182,-0.8732581,-0.8706826,-0.867387,-0.8680776,-0.8644351,-0.8621828,-0.8590291,-0.8512014,-0.850158,-0.8524406,-0.848247,2.6335254,2.7374506,0.559529
2020-11-30.out.224,0.0,0.7396958,0.7737741,-0.2511991,-0.2870276,-0.3992964,-0.1678174,-0.8488626,-0.850567,-0.8531099,2.6821654,0.5067461,0.7460831,0.6856693,0.8118263,0.9766624,0.884062
2020-11-30.out.225,0.0,0.9024644,0.9083696,0.9052684,0.6811495,0.8470349,0.8565701,0.7200747,0.7250543,0.7325034,0.7544112,0.7670415,-0.3038308,0.0403262,0.176858,-0.8551073,-0.8533467
2020-11-30.out.226,0.0,-0.8540373,-0.8557121,-0.8550185,-0.8561447,-0.8550215,-0.8523034,-0.8536905,-0.8518737,-0.8529999,-0.8515861,-0.8495053,-0.8491852,-0.8481448,-0.8456639,-0.8471636,-0.8471932
2020-11-30.out.227,0.0,-0.8468789,-0.8476021,-0.8455805,-0.8456663,-0.8471127,-0.8461877,-0.8452095,-0.8480697,-0.8480727,-0.8502067,-0.8495457,-0.8513685,-0.8496907,-0.8476129,-0.8451882,-0.8459676
2020-11-30.out.228,0.0,-0.8457096,-0.8461422,-0.8461718,-0.8500162,-0.8500162,-0.8511128,-0.8454759,0.8557751,0.7965197,0.941506,0.9500823,0.8682268,0.1718303,-0.4965792,-0.5492116,-0.2924699
2020-11-30.out.229,0.0,0.717938,1.2685952,1.4956352,1.4356223,1.3383249,0.9369302,0.9387913,0.9622056,0.968616,0.9532025,0.9456444,0.9295631,0.9545976,0.9209401,0.9320156,-0.2774263
2020-11-30.out.230,0.0,2.519914,2.5969994,2.5340907,-0.8655406,-0.8738441,-0.8715888,-0.8704596,-0.8675108,-0.8692121,-0.8680563,-0.8672474,-0.8689221,-0.8689191,-0.8670106,-0.8665188,-0.8639729
2020-11-30.out.231,0.0,2.6274159,2.0053993,1.5219438,1.5269636,1.525222,1.5198617,1.5090677,1.5145172,1.5205356,1.5240122,1.5140216,1.5124583,1.5189724,1.4260318,1.4030544,1.0890279
2020-11-30.out.232,0.0,1.0885024,1.1790941,1.1706017,1.1822777,0.128498,0.2465296,0.3623364,0.1757488,-0.0885879,-0.0647797,-0.0729472,0.1214834,0.1513517,0.6486898,0.7379022,0.7809873
2020-11-30.out.233,0.0,0.8057615,0.7918551,0.8154954,0.8247993,0.6130238,0.5518531,0.6158343,0.6177454,0.7114872,0.820788,0.8374516,0.7719919,0.4986681,0.7352517,0.7020318,0.7145232
2020-11-30.out.234,0.0,0.7308633,0.7480996,0.663668,0.7373803,0.7424585,0.5095374,0.7121148,0.7407711,0.4759018,0.6902132,0.7160294,0.7157714,0.7250722,0.7061436,0.8460915,0.8961617
2020-11-30.out.235,0.0,1.3666542,0.7269145,1.1970059,1.1935611,1.1707281,0.7525757,0.7565763,0.9732468,0.9995178,1.0064472,0.7373145,0.9298177,0.9706128,0.9729602,0.9713963,0.9414591
2020-11-30.out.236,0.0,0.9639084,0.6553867,0.8698763,0.9097136,0.9442408,0.8201967,0.6147927,0.7074335,0.6499128,0.6690071,0.6689774,0.6364096,0.6677012,0.4511985,0.5438379,0.4649359
2020-11-30.out.237,0.0,0.6178111,0.5467312,0.7197167,0.9224263,0.9480724,0.7680255,0.9212488,0.9338756,0.9995295,0.7713254,0.7486967,0.8048812,0.8324595,0.8360863,0.8437073,0.8487494
2020-11-30.out.238,0.0,0.8528624,0.7583447,0.5336113,0.7197762,0.7429899,0.6232302,0.6739664,0.6989725,0.7233138,0.5943424,0.6838756,0.7066499,0.6809823,0.7144462,0.7436811,0.7539141
2020-11-30.out.239,0.0,0.1046923,0.3052618,0.3414806,0.3524042,0.3645711,0.3704825,0.376222,0.3828278,0.3893477,0.2801451,0.3818488,0.1272342,0.3737651,0.3374598,0.3597136,0.365073
