,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-09-23.out.110,5.0,-0.5260004,-0.5247858,-0.5253112,-0.5083482,-0.5619752,-0.5768086,-0.6055946,-0.6243343,-0.6465819,-0.6260757,-0.6028126,-0.5851023,-0.5566685,-0.550003,-0.5943756,-0.613688
2020-09-23.out.111,5.0,-0.6229842,-0.6908955,-0.6890086,-0.6924072,-0.662874,-0.6663133,-0.693537,-0.7136429,-0.7247197,-0.717745,-0.7133843,-0.7020667,-0.6924947,-0.6820255,-0.6820642,-0.6839559
2020-09-23.out.112,5.0,-0.6917466,-0.6413284,-0.6188169,-0.6010307,-0.5777896,-0.5709405,-0.5728855,-0.5499479,-0.5077291,-0.518666,-0.5358203,-0.5401961,-0.5569134,-0.5683415,-0.5742767,-0.5829509
2020-09-23.out.113,5.0,-0.6176324,-0.6342464,-0.6318917,-0.63139,-0.6253799,-0.6048923,-0.6005821,-0.6116327,-0.5878238,-0.6011279,-0.571989,-0.5696908,-0.5940459,-0.6028716,-0.5812507,-0.5548501
2020-09-23.out.114,5.0,-0.5583952,-0.5632356,-0.5392818,-0.5337529,-0.5316457,-0.5317415,-0.5319012,-0.5311438,-0.532176,-0.5157827,-0.5276759,-0.5261728,-0.5072252,-0.5039677,-0.5383895,-0.5480199
2020-09-23.out.115,5.0,-0.5440292,-0.5370761,-0.5305737,-0.538803,-0.5306149,-0.5398327,-0.5310373,-0.5690185,-0.5804774,-0.5889271,-0.5571747,-0.5363632,-0.5389508,-0.5520538,-0.5922862,-0.5883295
2020-09-23.out.116,5.0,-0.5828596,-0.585593,-0.5688218,-0.5441528,-0.525617,-0.516804,-0.5106587,-0.5119243,-0.5064686,-0.4960688,-0.5143093,-0.5418881,-0.530422,-0.5263816,-0.5221527,-0.526106
2020-09-23.out.117,5.0,-0.5435163,-0.5615511,-0.5796179,-0.5668623,-0.5588002,-0.5649976,-0.5648518,-0.5629728,-0.5498436,-0.5485838,-0.5389121,-0.568513,-0.5823936,-0.5661802,-0.5530092,-0.5362465
2020-09-23.out.118,5.0,-0.5297045,-0.5504838,-0.5326087,-0.519822,-0.5328951,-0.5251132,-0.5237374,-0.5676212,-0.6046421,-0.5967514,-0.5936804,-0.5739102,-0.6028458,-0.5688768,-0.5704702,-0.5715366
2020-09-23.out.119,5.0,-0.5597925,-0.5502828,-0.5790789,-0.5620363,-0.5797696,-0.5728777,-0.5687626,-0.5611738,-0.5543012,-0.5507432,-0.5392013,-0.5828616,-0.6032327,-0.5827896,-0.566032,-0.5800784
2020-09-23.out.120,5.0,-0.5932874,-0.5961688,-0.5685548,-0.5753208,-0.5941051,-0.5686939,-0.5524675,-0.5901981,-0.6286568,-0.6073329,-0.5793447,-0.5775378,-0.5933742,-0.6187281,-0.638859,-0.6296617
2020-09-23.out.121,5.0,-0.6326404,-0.6182105,-0.6118423,-0.5972118,-0.6098053,-0.6016719,-0.6219037,-0.6213983,-0.628972,-0.6264567,-0.6100504,-0.6133247,-0.6290963,-0.6264674,-0.6307291,-0.6174883
2020-09-23.out.122,5.0,-0.6228993,-0.6164653,-0.6230274,-0.648087,-0.6635836,-0.6498239,-0.639992,-0.6381414,-0.6181961,-0.6681063,-0.6652153,-0.6538761,-0.6499702,-0.6535996,-0.6664991,-0.6591097
2020-09-23.out.123,5.0,-0.6532833,-0.6531611,-0.6486137,-0.6392147,-0.632717,-0.6278413,-0.6409001,-0.6541337,-0.6677701,-0.6488463,-0.6361098,-0.6364279,-0.6331303,-0.6417656,-0.6494912,-0.6573669
2020-09-23.out.124,5.0,-0.6572645,-0.6412663,-0.6461882,-0.645907,-0.6643883,-0.6599358,-0.661953,-0.6576855,-0.6488495,-0.6490411,-0.655517,-0.6643132,-0.6694947,-0.6779497,-0.6952743,-0.6845055
2020-09-23.out.125,5.0,-0.6734055,-0.6813035,-0.6767034,-0.6748688,-0.6748713,-0.6673599,-0.6586841,-0.668312,-0.6724505,-0.6703912,-0.6602073,-0.6623176,-0.6517681,-0.6576096,-0.6559414,-0.6552918
2020-09-23.out.126,5.0,-0.6595051,-0.6542753,-0.642528,-0.6507938,-0.6451123,-0.6365552,-0.6620717,-0.6539933,-0.6718147,-0.6699811,-0.6724977,-0.6616006,-0.666674,-0.6708837,-0.6733667,-0.6652361
2020-09-23.out.127,5.0,-0.6657543,-0.6711669,-0.6844558,-0.6831682,-0.6877858,-0.6955476,-0.6899477,-0.6707193,-0.6709832,-0.6767082,-0.684969,-0.6843796,-0.6824715,-0.6660224,-0.6755779,-0.6747989
2020-09-23.out.128,5.0,-0.6737663,-0.6728735,-0.6760927,-0.6824392,-0.6701134,-0.667616,-0.6697364,-0.6676351,-0.6648336,-0.6799934,-0.673962,-0.6819869,-0.6886337,-0.6784887,-0.6872509,-0.6834853
2020-09-23.out.129,5.0,-0.6805744,-0.6769265,-0.6762955,-0.6828406,-0.6725312,-0.6706026,-0.6650045,-0.6550491,-0.6479588,-0.6493465,-0.6462786,-0.6674446,-0.6772878,-0.6757845,-0.6784552,-0.6782862
2020-09-23.out.130,5.0,-0.673101,-0.6670246,-0.6668552,-0.6641572,-0.662164,-0.658045,-0.6551196,-0.6622937,-0.6574139,-0.6553899,-0.6490545,-0.6598338,-0.6781366,-0.6691867,-0.6669335,-0.65951
2020-09-23.out.131,5.0,-0.6522899,-0.6477396,-0.6464391,-0.646137,-0.6690633,-0.6612512,-0.6661826,-0.6612722,-0.6621873,-0.6638301,-0.6656278,-0.6616942,-0.6517972,-0.6448812,-0.6444378,-0.5962183
2020-09-23.out.132,5.0,-0.6516693,-0.6386666,-0.6398228,-0.6525518,-0.6580602,-0.6661284,-0.6604554,-0.6507915,-0.6567702,-0.6645976,-0.6594228,-0.6536405,-0.64842,-0.646714,-0.638613,-0.6450674
2020-09-23.out.133,5.0,-0.6387788,-0.6407619,-0.6417452,-0.6587726,-0.6594837,-0.6575464,-0.661164,-0.6623848,-0.6545137,-0.643736,-0.6364756,-0.6382177,-0.6347282,-0.6394499,-0.6438696,-0.6395109
2020-09-23.out.134,5.0,-0.6420412,-0.6288199,-0.641728,-0.639855,-0.6363665,-0.6460771,-0.6440011,-0.6359782,-0.6424906,-0.6428086,-0.6599476,-0.6533115,-0.6437226,-0.6496087,-0.6633509,-0.6658617
2020-09-23.out.135,5.0,-0.6608172,-0.6733853,-0.6723967,-0.6633418,-0.655631,-0.6562657,-0.6646618,-0.6665204,-0.6618396,-0.6606859,-0.6688372,-0.6791605,-0.679257,-0.6826884,-0.678652,-0.6747186
2020-09-23.out.136,5.0,-0.6756513,-0.6103132,-0.6492698,-0.6786922,-0.6726007,-0.6739296,-0.684663,-0.6914652,-0.6844655,-0.6867225,-0.6781401,-0.6697154,-0.6791305,-0.6789495,-0.6450523,-0.6784696
2020-09-23.out.137,5.0,-0.6699733,-0.6493005,-0.596781,-0.6196488,-0.6134934,-0.6234181,-0.5781005,-0.6189083,-0.6390155,-0.6329081,-0.631591,-0.6390936,-0.632591,-0.6453138,-0.6454678,-0.6440779
2020-09-23.out.138,5.0,-0.6379342,-0.6409465,-0.6249067,-0.6287295,-0.6298163,-0.6235242,-0.6208955,-0.6374577,-0.6312545,-0.6249119,-0.6135344,-0.6167641,-0.6154631,-0.607223,-0.6269998,-0.6379477
2020-09-23.out.139,5.0,-0.6377711,-0.6413495,-0.6321979,-0.6224632,-0.6233199,-0.6243404,-0.6250009,-0.6241824,-0.6217214,-0.6518868,-0.6533324,-0.6527801,-0.652286,-0.6516131,-0.6495462,-0.6425081
2020-09-23.out.140,5.0,-0.649395,-0.6443041,-0.6336926,-0.6242421,-0.6293201,-0.6236598,-0.6043081,-0.545124,-0.6251051,-0.6224487,-0.6280083,-0.6311605,-0.6171968,-0.598713,-0.5484045,-0.6317372
2020-09-23.out.141,5.0,-0.6345794,-0.6311558,-0.6266765,-0.6258535,-0.635737,-0.6474563,-0.6453352,-0.6393137,-0.6435779,-0.6429114,-0.6432746,-0.6392992,-0.6439398,-0.646311,-0.64285,-0.6440338
2020-09-23.out.142,5.0,-0.6447067,-0.6466079,-0.6453218,-0.6428654,-0.6395518,-0.6403594,-0.636501,-0.6373983,-0.6342704,-0.6354339,-0.6333582,-0.63051,-0.6300734,-0.629631,-0.6306907,-0.6310342
2020-09-23.out.143,5.0,-0.6253142,-0.6238225,-0.6225283,-0.624652,-0.6274431,-0.6233669,-0.6200192,-0.6159718,-0.6144031,-0.6139405,-0.6161663,-0.6169929,-0.6188368,-0.613253,-0.6095228,-0.6081198
2020-09-23.out.144,5.0,-0.6121767,-0.6120944,-0.6100902,-0.6067867,-0.6063193,-0.6059507,-0.6026135,-0.5999006,-0.6022628,-0.6017063,-0.6005285,-0.6019357,-0.5966329,-0.5359113,-0.6030311,-0.6058959
2020-09-23.out.145,5.0,-0.6015714,-0.5994016,-0.5976063,-0.5963179,-0.5932675,-0.5938999,-0.5968587,-0.5949075,-0.594779,-0.5920151,-0.5833416,-0.5567505,-0.5727989,-0.571174,-0.5609095,-0.5731402
2020-09-23.out.146,5.0,-0.5704665,-0.5264859,-0.5750388,-0.5747537,-0.5739717,-0.5728509,-0.5730222,-0.5723259,-0.5712289,-0.5690992,-0.5666321,-0.565356,-0.5687298,-0.5659074,-0.5648332,-0.5631159
2020-09-23.out.147,5.0,-0.5637928,-0.5615585,-0.5625776,-0.5625785,-0.5619049,-0.5609847,-0.560424,-0.5598147,-0.5588704,-0.558069,-0.5598747,-0.5604518,-0.558482,-0.5583138,-0.557617,-0.5570522
2020-09-23.out.148,5.0,-0.5572558,-0.5566315,-0.5574413,-0.5579839,-0.5607121,-0.5596849,-0.5574503,-0.5574413,-0.5574998,-0.5569712,-0.5565028,-0.5560657,-0.5558291,-0.5554668,-0.5550307,-0.5550851
2020-09-23.out.149,5.0,-0.5561901,-0.5561093,-0.5556301,-0.5543923,-0.5538899,-0.5542009,-0.5538586,-0.5534537,-0.5526824,-0.5525423,-0.5545134,-0.5538156,-0.5532433,-0.552915,-0.553305,-0.5490126
2020-09-23.out.150,5.0,-0.5533472,-0.5529785,-0.5536936,-0.5533159,-0.5528062,-0.5526321,-0.5523813,-0.5525537,-0.5527169,-0.5528457,-0.5540836,-0.552199,-0.5514898,-0.5512018,-0.5509139,-0.5504346
2020-09-23.out.151,5.0,-0.5500767,-0.5501121,-0.5499752,-0.5492659,-0.5501072,-0.5509452,-0.5504808,-0.5493516,-0.5497294,-0.5494523,-0.5489811,-0.5481125,-0.5476876,-0.5498274,-0.550348,-0.5501739
2020-09-23.out.152,5.0,-0.5519415,-0.5503217,-0.5496559,-0.5493276,-0.5520866,-0.5515012,-0.5512364,-0.5525369,-0.5514781,-0.5511348,-0.5505938,-0.5512405,-0.5506573,-0.5489729,-0.5483938,-0.5476141
2020-09-23.out.153,5.0,-0.5473964,-0.5482328,-0.5492492,-0.5489349,-0.5473964,-0.5473914,-0.5469714,-0.5465573,-0.546375,-0.5463981,-0.5461151,-0.5466794,-0.5462503,-0.5465655,-0.5470572,-0.5464648
2020-09-23.out.154,5.0,-0.5466513,-0.546219,-0.5458502,-0.5455713,-0.5453626,-0.5451835,-0.5449839,-0.5452298,-0.5454525,-0.5446918,-0.5447693,-0.5448238,-0.5443956,-0.5438576,-0.5441003,-0.5447503
2020-09-23.out.155,5.0,-0.5446678,-0.5443443,-0.5439987,-0.5437569,-0.543379,-0.54378,-0.5439515,-0.5436512,-0.5432824,-0.5429277,-0.5427435,-0.5419514,-0.5417146,-0.5414216,-0.5412301,-0.5417804
2020-09-23.out.156,5.0,-0.5416403,-0.5411145,-0.5410164,-0.5407365,-0.5402415,-0.5400624,-0.5397026,-0.5393287,-0.5394657,-0.5390828,-0.5382938,-0.5382344,-0.5377797,-0.5374017,-0.5372829,-0.5351583
2020-09-23.out.157,5.0,-0.5347685,-0.5332291,-0.5327817,-0.5331516,-0.5317283,-0.5299623,-0.5271882,-0.5223977,-0.5027341,-0.5063632,-0.5083812,-0.5185571,-0.5192897,-0.5178896,-0.5166571,-0.5166563
2020-09-23.out.158,5.0,-0.5134895,-0.5116049,-0.5119288,-0.5096663,-0.5098573,-0.5102622,-0.5084013,-0.5094228,-0.5089194,-0.5085733,-0.5080699,-0.5094343,-0.5084129,-0.5086046,-0.508327,-0.508117
2020-09-23.out.159,5.0,-0.5111787,-0.5090408,-0.5088425,-0.5075426,-0.5066567,-0.5047955,-0.5043434,-0.5046938,-0.5021762,-0.5004111,-0.5001426,-0.4979648,-0.4954538,-0.4943525,-0.4912557,-0.4895147
2020-09-23.out.160,5.0,-0.4890022,-0.4755535,-0.4772883,-0.4766709,-0.4783865,-0.4799758,-0.4696962,-0.4885896,-0.4887301,-0.4870734,-0.4872837,-0.4859096,-0.483739,-0.4821166,-0.4821564,-0.4810274
2020-09-23.out.161,5.0,-0.4800271,-0.4807337,-0.4797929,-0.4780063,-0.4776548,-0.4761157,-0.4750259,-0.4734856,-0.4719462,-0.4710905,-0.4713911,-0.4712321,-0.4702769,-0.4700659,-0.4696487,-0.4684533
2020-09-23.out.162,5.0,-0.4679956,-0.467037,-0.465989,-0.464685,-0.4645243,-0.4654576,-0.4646611,-0.4636558,-0.4634913,-0.4634632,-0.4627776,-0.4631834,-0.4632099,-0.4625855,-0.4608712,-0.4619854
2020-09-23.out.163,5.0,-0.4605411,-0.4601568,-0.4598911,-0.4598132,-0.4593711,-0.4586523,-0.4579796,-0.4579201,-0.4571374,-0.455171,-0.4551943,-0.4532039,-0.4533955,-0.4525738,-0.4520503,-0.4501923
2020-09-23.out.164,5.0,-0.4493466,-0.44817,-0.446753,-0.4458964,-0.4454426,-0.4449017,-0.4451297,-0.4434747,-0.4429933,-0.4400551,-0.4394745,-0.4396056,-0.440443,-0.440521,-0.4404929,-0.4401912
2020-09-23.out.165,5.0,-0.4396284,-0.4395001,-0.4397422,-0.4394952,-0.4385294,-0.4381963,-0.4376368,-0.4364001,-0.4364467,-0.4365095,-0.4350181,-0.4342359,-0.4337543,-0.4344905,-0.4339152,-0.4329443
2020-09-23.out.166,5.0,-0.397867,-0.3673623,-0.3613337,-0.3132891,-0.3409896,-0.405801,-0.3909311,-0.4053231,-0.3308773,-0.2535479,-0.3087916,-0.4241302,-0.3781393,-0.4191006,-0.4170711,-0.4192231
2020-09-23.out.167,5.0,-0.4155616,-0.4127606,-0.3824633,-0.3746342,-0.3095239,-0.4229009,-0.4223889,-0.4219851,-0.4210926,-0.421382,-0.4199847,-0.4185977,-0.4184725,-0.4171376,-0.4172654,-0.4169212
2020-09-23.out.168,5.0,-0.4168989,-0.4159042,-0.4155112,-0.4146535,-0.4134993,-0.4129648,-0.4129999,-0.4130124,-0.4127976,-0.4133719,-0.4137949,-0.413295,-0.4130559,-0.4129572,-0.4131654,-0.4128991
2020-09-23.out.169,5.0,-0.4121076,-0.4116488,-0.4118646,-0.4106837,-0.4110497,-0.4110812,-0.4103128,-0.4103161,-0.4092743,-0.4090624,-0.4087543,-0.4086085,-0.407994,-0.4072847,-0.4045404,-0.41016
2020-09-23.out.170,5.0,-0.4095357,-0.4090645,-0.40916,-0.408681,-0.4083318,-0.4083834,-0.4074743,-0.4076213,-0.4074617,-0.4070078,-0.4066682,-0.4073365,-0.4073099,-0.407332,-0.407094,-0.4070485
2020-09-23.out.171,5.0,-0.4065649,-0.4061738,-0.4058121,-0.4054866,-0.4048134,-0.4045238,-0.4039006,-0.403575,-0.4035247,-0.4033088,-0.4033744,-0.4033744,-0.4032587,-0.4030021,-0.4027547,-0.4026137
2020-09-23.out.172,5.0,-0.4024022,-0.4024977,-0.4025244,-0.4019014,-0.4010262,-0.4010858,-0.4006111,-0.4005955,-0.4006189,-0.4004437,-0.4004437,-0.4002745,-0.4004122,-0.4002838,-0.4003293,-0.3991332
2020-09-23.out.173,5.0,-0.397851,-0.3978462,-0.3970116,-0.3968237,-0.3967045,-0.3961596,-0.3953877,-0.3946594,-0.3941926,-0.3943289,-0.3935364,-0.3934502,-0.3933171,-0.3936931,-0.3937433,-0.394135
2020-09-23.out.174,5.0,-0.3944407,-0.394323,-0.3927051,-0.3928195,-0.3926268,-0.3924749,-0.3922822,-0.3915256,-0.3913456,-0.3907362,-0.3908754,-0.3907408,-0.3902317,-0.3901769,-0.3890489,-0.3882514
2020-09-23.out.175,5.0,-0.3867239,-0.3866643,-0.386127,-0.3858025,-0.3860689,-0.3852651,-0.3854531,-0.3847826,-0.3845899,-0.3837233,-0.3832013,-0.3831591,-0.3827816,-0.3814793,-0.3789432,-0.3782129
2020-09-23.out.176,5.0,-0.3787786,-0.3789746,-0.3795671,-0.3797598,-0.3792176,-0.3786641,-0.3782082,-0.373858,-0.3723904,-0.3729174,-0.3740322,-0.3727808,-0.3696858,-0.3687624,-0.3677491,-0.3662341
2020-09-23.out.177,5.0,-0.3655363,-0.3658028,-0.3666013,-0.3666562,-0.3647927,-0.36449,-0.365265,-0.3653151,-0.3656835,-0.3656414,-0.3653935,-0.3639203,-0.3641773,-0.3644752,-0.3642918,-0.362952
2020-09-23.out.178,5.0,-0.3628219,-0.3623462,-0.3618034,-0.3611429,-0.3615604,-0.3612939,-0.3611291,-0.3610271,-0.3611242,-0.3605828,-0.3602237,-0.3597607,-0.360142,-0.3602048,-0.3599334,-0.3592306
2020-09-23.out.179,5.0,-0.3590344,-0.3588179,-0.3582672,-0.3576209,-0.3575788,-0.3570829,-0.3577357,-0.3574362,-0.357394,-0.3574911,-0.3570957,-0.3564714,-0.3560668,-0.3567101,-0.3563065,-0.3563929
2020-09-23.out.180,5.0,-0.3569342,-0.357532,-0.357221,-0.3573165,-0.3569901,-0.3567281,-0.3573024,-0.3566967,-0.3561459,-0.355829,-0.3556393,-0.3556406,-0.3556125,-0.3549282,-0.3538357,-0.3535093
2020-09-23.out.181,5.0,-0.3557489,-0.3560543,-0.3556258,-0.3559837,-0.3559159,-0.3553416,-0.3554482,-0.3550796,-0.3566188,-0.3587822,-0.3600258,-0.3625934,-0.3617392,-0.3611431,-0.36116,-0.3594161
2020-09-23.out.182,5.0,-0.3586671,-0.3583535,-0.356123,-0.3561222,-0.3568155,-0.3557879,-0.3577994,-0.3594793,-0.3589793,-0.3576791,-0.3588137,-0.3572344,-0.356237,-0.3560618,-0.3567238,-0.3572196
2020-09-23.out.183,5.0,-0.3569167,-0.3589517,-0.3575323,-0.3583591,-0.3618718,-0.3610958,-0.3616528,-0.3640088,-0.3617303,-0.3605817,-0.3601263,-0.3598834,-0.3597269,-0.3598817,-0.359787,-0.359704
2020-09-23.out.184,5.0,-0.3594089,-0.3593411,-0.3596625,-0.3593642,-0.3593125,-0.3594455,-0.3594607,-0.35957,-0.359137,-0.3593771,-0.3594051,-0.3593406,-0.3592071,-0.3589681,-0.3585222,-0.3584756
2020-09-23.out.185,5.0,-0.3579893,-0.358138,-0.3583472,-0.3576909,-0.3579893,-0.3583107,-0.3583056,-0.3584167,-0.3588015,-0.358765,-0.3582058,-0.3581586,-0.3583752,-0.3580705,-0.3584244,-0.3583694
2020-09-23.out.186,5.0,-0.3582864,-0.358531,-0.357975,-0.3581994,-0.3583093,-0.3579828,-0.3582728,-0.3591687,-0.3588607,-0.3592606,-0.3608139,-0.3611806,-0.3604856,-0.3601591,-0.3593743,-0.3605041
2020-09-23.out.187,5.0,-0.3597614,-0.3602893,-0.3604255,-0.3598555,-0.3592179,-0.3585984,-0.358194,-0.3585648,-0.3584656,-0.358915,-0.3584516,-0.3589648,-0.3594249,-0.3589003,-0.3595533,-0.358842
2020-09-23.out.188,5.0,-0.3578254,-0.3571926,-0.3570782,-0.3570092,-0.3576107,-0.3575793,-0.359012,-0.358125,-0.3579837,-0.3572948,-0.3583955,-0.3586165,-0.3574406,-0.3578804,-0.3580106,-0.3582955
2020-09-23.out.189,5.0,-0.3576476,-0.3572476,-0.3570041,-0.3568897,-0.3567926,-0.3564336,-0.3569218,-0.3577756,-0.3579243,-0.3565683,-0.3561963,-0.3560617,-0.3557867,-0.3550428,-0.3550288,-0.3543712
2020-09-23.out.190,5.0,-0.3540261,-0.3542298,-0.3530666,-0.3530352,-0.3533416,-0.3532552,-0.3538848,-0.3548627,-0.3560303,-0.3553222,-0.3550192,-0.3551572,-0.3544413,-0.3543206,-0.3542376,-0.3539896
2020-09-23.out.191,5.0,-0.3536316,-0.3533146,-0.3534117,-0.3532283,-0.3533382,-0.3542428,-0.3536995,-0.3530666,-0.3526773,-0.3520919,-0.3521801,-0.3517985,-0.3516088,-0.3520237,-0.3523643,-0.3533283
2020-09-23.out.192,5.0,-0.3520702,-0.3513154,-0.3502779,-0.3499048,-0.349082,-0.34882,-0.3492533,-0.3493083,-0.3490086,-0.3480304,-0.3484401,-0.3486472,-0.3481998,-0.3474557,-0.3474608,-0.3470241
2020-09-23.out.193,5.0,-0.346679,-0.3462703,-0.3459241,-0.3458894,-0.3460858,-0.3461958,-0.3462239,-0.3458894,-0.3455206,-0.3456856,-0.3456856,-0.3454926,-0.3458344,-0.3456997,-0.3452046,-0.3449931
2020-09-23.out.194,5.0,-0.3450761,-0.3445327,-0.3443762,-0.344855,-0.3452725,-0.3453039,-0.3449694,-0.3443319,-0.3444785,-0.3445194,-0.3439402,-0.3439812,-0.3438896,-0.3431627,-0.3428551,-0.3427581
2020-09-23.out.195,5.0,-0.3423449,-0.34401,-0.3432971,-0.3430254,-0.3427267,-0.342593,-0.3422112,-0.3424235,-0.3424472,-0.3424365,-0.3425465,-0.3422951,-0.3416338,-0.3416467,-0.3411601,-0.3411007
2020-09-23.out.196,5.0,-0.3408655,-0.3408138,-0.340531,-0.3404339,-0.3401385,-0.339832,-0.339914,-0.3396659,-0.339533,-0.3394639,-0.3394078,-0.3389492,-0.3386556,-0.3388724,-0.3384064,-0.3384895
2020-09-23.out.197,5.0,-0.3385489,-0.3380622,-0.3380807,-0.3383008,-0.3375013,-0.3371605,-0.3373902,-0.3372347,-0.3372207,-0.3373448,-0.3369411,-0.3363555,-0.3364814,-0.3363799,-0.3363012,-0.336053
2020-09-23.out.198,5.0,-0.3353625,-0.3350201,-0.3350829,-0.3355715,-0.334564,-0.3347764,-0.3342457,-0.3340448,-0.3340307,-0.3334827,-0.3334871,-0.3335292,-0.3335971,-0.3336208,-0.3342594,-0.3336574
2020-09-23.out.199,5.0,-0.3334975,-0.3331662,-0.3331714,-0.3326092,-0.3326923,-0.3324397,-0.3327902,-0.3322484,-0.3321461,-0.3316995,-0.3319758,-0.3320124,-0.3320368,-0.331875,-0.3317694,-0.3315211
2020-09-23.out.200,5.0,-0.3313723,-0.3311898,-0.3312257,-0.3309172,-0.3308666,-0.331134,-0.3309723,-0.3311026,-0.3309505,-0.3307573,-0.3307477,-0.3310195,-0.3306927,-0.330682,-0.3308944,-0.3306243
2020-09-23.out.201,5.0,-0.3303891,-0.3303577,-0.3318388,-0.3312778,-0.3308312,-0.3304947,-0.330334,-0.3302003,-0.3303104,-0.3300385,-0.3298054,-0.3299835,-0.329924,-0.3299336,-0.3295753,-0.3297091
2020-09-23.out.202,5.0,-0.3298664,-0.329958,-0.3300681,-0.3296862,-0.3296862,-0.3295288,-0.3296906,-0.3294974,-0.3293452,-0.329548,-0.3295447,-0.3307488,-0.3312549,-0.3306842,-0.3305568,-0.3303197
2020-09-23.out.203,5.0,-0.33034,-0.32993,-0.329985,-0.3304404,-0.3301512,-0.3302613,-0.3301231,-0.3298557,-0.3294239,-0.3298749,-0.3297508,-0.3299063,-0.3301231,-0.3300411,-0.3303119,-0.3306281
2020-09-23.out.204,5.0,-0.3302979,-0.3304079,-0.3301782,-0.3302377,-0.3299625,-0.3301231,-0.3300866,-0.3303714,-0.33004,-0.3296042,-0.3293279,-0.329438,-0.3299429,-0.3299159,-0.3294195,-0.3295813
2020-09-23.out.205,5.0,-0.3299351,-0.3296913,-0.3292307,-0.3292307,-0.3292307,-0.329042,-0.3292588,-0.3293375,-0.3292621,-0.3293172,-0.3293279,-0.3292588,-0.3288488,-0.3288218,-0.3284624,-0.3282153
2020-09-23.out.206,5.0,-0.3285422,-0.3281321,-0.3279434,-0.3282939,-0.3281636,-0.3280771,-0.3277221,-0.327653,-0.3277232,-0.3275884,-0.3280501,-0.32753,-0.3277458,-0.327598,-0.327161,-0.327216
2020-09-23.out.207,5.0,-0.3272862,-0.327093,-0.3270228,-0.3278418,-0.3277683,-0.3273863,-0.3273863,-0.3269859,-0.3268359,-0.3267325,-0.3264206,-0.3264757,-0.3262241,-0.3262684,-0.3264993,-0.3262274
2020-09-23.out.208,5.0,-0.3258454,-0.3257246,-0.3255184,-0.3259729,-0.3261724,-0.3263733,-0.3263733,-0.326384,-0.3265536,-0.3264154,-0.3268018,-0.3267652,-0.3272004,-0.3273537,-0.3277855,-0.3281248
2020-09-23.out.209,5.0,-0.3288233,-0.3291808,-0.3295446,-0.3295176,-0.3296698,-0.3302625,-0.3302843,-0.3301191,-0.3298849,-0.3302703,-0.3301549,-0.3302757,-0.3303709,-0.3307476,-0.330738,-0.3308945
2020-09-23.out.210,5.0,-0.3310326,-0.3310144,-0.3309067,-0.3310685,-0.33087,-0.3310502,-0.3312985,-0.3312564,-0.3313018,-0.3314086,-0.331523,-0.3316201,-0.3314767,-0.3308291,-0.3312555,-0.3309846
2020-09-23.out.211,5.0,-0.3314294,-0.3316472,-0.3311541,-0.3312328,-0.3311227,-0.3306079,-0.3306523,-0.3298805,-0.3296612,-0.3293202,-0.3295598,-0.3294497,-0.3294854,-0.3297713,-0.3288474,-0.3281339
2020-09-23.out.212,5.0,-0.3285343,-0.3276418,-0.3273751,-0.327577,-0.3278639,-0.3273017,-0.3251545,-0.3240782,-0.3247873,-0.3227597,-0.3218205,-0.3209987,-0.3210982,-0.3212006,-0.3204967,-0.3199946
2020-09-23.out.213,5.0,-0.3194429,-0.3186707,-0.3204057,-0.3206952,-0.3201521,-0.3191823,-0.319303,-0.3193842,-0.3196834,-0.3193747,-0.3182572,-0.3189331,-0.3192312,-0.3197419,-0.3203368,-0.3206252
2020-09-23.out.214,5.0,-0.3203943,-0.3202537,-0.3200734,-0.3200648,-0.3203629,-0.3208413,-0.3208587,-0.3210109,-0.320835,-0.3211891,-0.3207626,-0.3210737,-0.3208448,-0.3205631,-0.3203872,-0.3197243
2020-09-23.out.215,5.0,-0.3193528,-0.3191715,-0.3191131,-0.3190537,-0.3189469,-0.3184912,-0.3180259,-0.3179838,-0.3177915,-0.3175432,-0.316986,-0.3170981,-0.3170962,-0.3172344,-0.3166221,-0.3169492
2020-09-23.out.216,5.0,-0.3169386,-0.3164094,-0.3162171,-0.3162204,-0.3161794,-0.3157517,-0.3156966,-0.3156686,-0.3154613,-0.3158672,-0.3150746,-0.3146189,-0.3148079,-0.3146426,-0.31508,-0.3150012
2020-09-23.out.217,5.0,-0.3154222,-0.3152052,-0.3152366,-0.3154202,-0.3145508,-0.3129913,-0.3128681,-0.3132407,-0.3121596,-0.3123259,-0.3115613,-0.3108073,-0.3112858,-0.311814,-0.311207,-0.3108484
2020-09-23.out.218,5.0,-0.3109349,-0.3111519,-0.3092045,-0.308403,-0.3080638,-0.3070051,-0.3067513,-0.3058179,-0.3053533,-0.3048931,-0.3050033,-0.3054312,-0.3050627,-0.3042201,-0.3040041,-0.3033277
2020-09-23.out.219,5.0,-0.3038247,-0.3035481,-0.3018595,-0.3020442,-0.3024179,-0.302795,-0.302606,-0.3023347,-0.3015785,-0.2996044,-0.2992413,-0.2978236,-0.297857,-0.2978884,-0.2982893,-0.2975924
2020-09-23.out.220,5.0,-0.297415,-0.2977782,-0.2977317,-0.2977511,-0.2972032,-0.2971167,-0.2976031,-0.2974561,-0.2978333,-0.2967699,-0.2965451,-0.2956049,-0.2952461,-0.2952094,-0.2943902,-0.2947307
