,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-03-06.out.221,0.0,-0.2398678,-0.2392965,-0.2264682,-0.2281245,-0.2266586,-0.2266433,-0.2413642,-0.2428453,-0.2333449,-0.2339162,-0.2298113,-0.2335353,-0.2275531,-0.2333449,-0.2331697,-0.2270395
2020-03-06.out.222,0.0,-0.2421107,-0.2413642,-0.2305578,-0.2369208,-0.2231251,-0.2251775,-0.2268338,-0.2359533,-0.2405871,-0.231102,-0.2339162,-0.2285053,-0.2143711,-0.2218191,-0.2205284,-0.2337529
2020-03-06.out.223,0.0,-0.2268338,-0.2249718,-0.2299865,-0.2208669,-0.21289,-0.2201322,-0.2257335,-0.2236811,-0.2236811,-0.2218191,-0.2130804,-0.2149424,-0.2153386,-0.2201475,-0.2149424,-0.2149424
2020-03-06.out.224,0.0,-0.2080657,-0.2121706,-0.2062037,-0.2173757,-0.2136517,-0.2266857,-0.2177719,-0.2082715,-0.2153386,-0.2080657,-0.2078753,-0.2047379,-0.204913,-0.2082409,-0.2235331,-0.2179471
2020-03-06.out.225,0.0,-0.2136517,-0.2045322,-0.2013642,-0.2162602,-0.2218462,-0.2129324,-0.2110704,-0.2205555,-0.202126,-0.2185184,-0.2241044,-0.2181222,-0.2093835,-0.2112455,-0.2110704,-0.2118474
2020-03-06.out.226,0.0,-0.2243101,-0.2153657,-0.2107166,-0.2291462,-0.2278284,-0.2229888,-0.2379154,-0.2350706,-0.2280035,-0.2272571,-0.2166835,-0.2209517,-0.2172277,-0.2190897,-0.2101606,-0.2068022
2020-03-06.out.227,0.0,-0.2088546,-0.1887535,-0.1963919,-0.2114631,-0.2105262,-0.2211268,-0.21516,-0.2105262,-0.2109223,-0.2086642,-0.2060828,-0.1965671,-0.2044112,-0.2060828,-0.2408895,-0.2287653
2020-03-06.out.228,0.0,-0.2211268,-0.2101453,-0.2105262,-0.2053058,-0.2016123,-0.2098068,-0.2151871,-0.2185455,-0.2181646,-0.2155408,-0.2172277,-0.2105262,-0.2068022,-0.1997198,-0.1973441,-0.2189416
2020-03-06.out.229,0.0,-0.2237506,-0.214075,-0.2125939,-0.2107166,-0.2071983,-0.1999255,-0.206479,-0.1949108,-0.2001159,-0.1979154,-0.2099972,-0.2064484,-0.212065,-0.2112879,-0.2236026,-0.202755
2020-03-06.out.230,0.0,-0.1954821,-0.1984868,-0.1993966,-0.190833,-0.1800572,-0.1941914,-0.2239834,-0.2098068,-0.1992061,-0.1882246,-0.2068446,-0.2141021,-0.1857912,-0.1857912,-0.2025492,-0.1934144
2020-03-06.out.231,0.0,-0.1863626,-0.2167412,-0.2053634,-0.210203,-0.1964496,-0.1835755,-0.1893672,-0.1943819,-0.1943819,-0.1999679,-0.2047921,-0.2066541,-0.1996023,-0.2083104,-0.1958477,-0.1835755
2020-03-06.out.232,0.0,-0.1891615,-0.1839564,-0.1819192,-0.1835908,-0.1823001,-0.1822848,-0.1845277,-0.1860241,-0.2029725,-0.1856432,-0.1893672,-0.2011105,-0.1897328,-0.1918005,-0.1938377,-0.190833
2020-03-06.out.233,0.0,-0.1919486,-0.190833,-0.1806285,-0.1858184,-0.1862145,-0.1895424,-0.1806285,-0.1830618,-0.1861839,-0.2055539,-0.2031477,-0.2024012,-0.1912292,-0.1770797,-0.186961,-0.1789417
2020-03-06.out.234,0.0,-0.1960958,-0.1919757,-0.1780472,-0.2054058,-0.1923718,-0.188823,-0.1828561,-0.183237,-0.1867553,-0.1811693,-0.1815654,-0.2143197,-0.2079872,-0.2040728,-0.2022108,-0.1893672
2020-03-06.out.235,0.0,-0.1750425,-0.1722554,-0.1782223,-0.1784128,-0.1897599,-0.2098763,-0.1903194,-0.1979578,-0.1942338,-0.2072678,-0.1938377,-0.1824599,-0.1847181,-0.1808037,-0.179513,-0.179513
2020-03-06.out.236,0.0,-0.182152,-0.1858608,-0.192547,-0.199995,-0.2012857,-0.1979578,-0.2035438,-0.1921814,-0.1767565,-0.1998198,-0.1942338,-0.188823,-0.1938377,-0.1958901,-0.192547,-0.1865801
2020-03-06.out.237,0.0,-0.1908754,-0.1825176,-0.1806556,-0.1862416,-0.1845701,-0.1765508,-0.1914468,-0.1867553,-0.185099,-0.1782223,-0.1785879,-0.176345,-0.1750696,-0.1733981,-0.1821368,-0.1732076
2020-03-06.out.238,0.0,-0.1767259,-0.1696588,-0.1672407,-0.1698798,-0.1715361,-0.1646594,-0.179365,-0.1770915,-0.1785879,-0.1750696,-0.1678121,-0.1735732,-0.1791592,-0.1899656,-0.1891886,-0.174483
2020-03-06.out.239,0.0,-0.1778414,-0.1668446,-0.168897,-0.1765508,-0.1730325,-0.1802748,-0.182152,-0.1819463,-0.1890134,-0.1778414,-0.1767565,-0.1748639,-0.1746888,-0.1717265,-0.1940281,-0.1917699
2020-03-06.out.240,0.0,-0.1815654,-0.1765508,-0.1693085,-0.1782223,-0.1744983,-0.1703934,-0.1694836,-0.1693085,-0.1771221,-0.1767259,-0.1769316,-0.1769316,-0.1767565,-0.1644689,-0.1642938,-0.1832794
2020-03-06.out.241,0.0,-0.1936896,-0.1687066,-0.1744983,-0.2137908,-0.2018299,-0.1921661,-0.1938377,-0.1951284,-0.188823,-0.1977674,-0.1890134,-0.1763603,-0.1873266,-0.1765508,-0.1918276,-0.1877228
2020-03-06.out.242,0.0,-0.1838083,-0.1670503,-0.1836332,-0.188675,-0.1916219,-0.1821368,-0.2029996,-0.1825176,-0.1839988,-0.1960958,-0.1998198,-0.1817712,-0.1871514,-0.1890134,-0.186961,-0.1873572
2020-03-06.out.243,0.0,-0.1755833,-0.1756138,-0.1942338,-0.1893943,-0.192547,-0.1830618,-0.1756138,-0.1929432,-0.2102725,-0.1895848,-0.1949803,-0.1871514,-0.198133,-0.186961,-0.1932664,-0.181375
2020-03-06.out.244,0.0,-0.1743232,-0.1804228,-0.1772701,-0.181375,-0.181375,-0.177651,-0.181375,-0.168341,-0.1687372,-0.186961,-0.1705992,-0.1808037,-0.172065,-0.183237,-0.181375,-0.1871514
2020-03-06.out.245,0.0,-0.186961,-0.194409,-0.1936625,-0.181375,-0.1698221,-0.168341,-0.1705992,-0.1757737,-0.1685314,-0.1741174,-0.1724612,-0.1655539,-0.1582963,-0.1631206,-0.1633263,-0.162755
2020-03-06.out.246,0.0,-0.1722554,-0.1778414,-0.1726363,-0.1694836,-0.1713456,-0.1653787,-0.1694836,-0.1730019,-0.1683834,-0.1601736,-0.1635167,-0.1587078,-0.1568458,-0.1638823,-0.1825176,-0.1674159
2020-03-06.out.247,0.0,-0.1742926,-0.1685314,-0.173927,-0.1689123,-0.1651883,-0.1691027,-0.1653787,-0.1694836,-0.1746888,-0.1700549,-0.1884998,-0.1845701,-0.1765508,-0.1597927,-0.1636919,-0.1748639
2020-03-06.out.248,0.0,-0.1649826,-0.1603641,-0.1601736,-0.1659501,-0.1659348,-0.1599679,-0.1622261,-0.1638976,-0.1640728,-0.1622261,-0.1661558,-0.1659348,-0.1676216,-0.1657443,-0.1691027,-0.1612586
2020-03-06.out.249,0.0,-0.1670503,-0.1620356,-0.1750543,-0.1640575,-0.1644537,-0.1592485,-0.1520063,-0.1501443,-0.150129,-0.1523719,-0.1499385,-0.167664,-0.1704205,-0.1681929,-0.1702454,-0.1659501
2020-03-06.out.250,0.0,-0.1501443,-0.159439,-0.1633687,-0.1615067,-0.1616819,-0.1536625,-0.155715,-0.1598199,-0.1525623,-0.1508755,-0.1533088,-0.1452895,-0.1328573,-0.1553765,-0.1479285,-0.1626341
2020-03-06.out.251,0.0,-0.1659772,-0.16394,-0.1641152,-0.1585292,-0.1512716,-0.1548052,-0.1566672,-0.1552013,-0.1568576,-0.1518582,-0.1501867,-0.156344,-0.1484998,-0.1516525,-0.1507427,-0.1592909
2020-03-06.out.252,0.0,-0.1557727,-0.1593062,-0.148896,-0.1484998,-0.1522238,-0.1445701,-0.1484998,-0.141448,-0.1429138,-0.1432794,-0.142004,-0.1416231,-0.1432794,-0.1477805,-0.1490711,-0.1531913
2020-03-06.out.253,0.0,-0.1399516,-0.1367989,-0.1278545,-0.1351121,-0.1462841,-0.1479709,-0.1574561,-0.1483518,-0.1462841,-0.1522662,-0.1520758,-0.1520758,-0.1479709,-0.1479556,-0.1373702,-0.1411095
2020-03-06.out.254,0.0,-0.1373549,-0.1302878,-0.1293933,-0.1182213,-0.1292029,-0.1569424,-0.1487174,-0.1416655,-0.138132,-0.1399787,-0.1379415,-0.1366203,-0.1225013,-0.1247442,-0.1310767,-0.1454167
2020-03-06.out.255,0.0,-0.1355353,-0.1392593,-0.1336733,-0.1241882,-0.1269871,-0.1230726,-0.1265909,-0.1241576,-0.1228822,-0.1247595,-0.1212106,-0.1193486,-0.1230726,-0.1299493,-0.1266215,-0.1265909
2020-03-06.out.256,0.0,-0.1303149,-0.1396555,-0.1290548,-0.1178675,-0.1128681,-0.1110061,-0.1180427,-0.1331444,-0.1348007,-0.1271622,-0.1307111,-0.140958,-0.131648,-0.1364875,-0.1385247,-0.1192006
2020-03-06.out.257,0.0,-0.1192006,-0.1227189,-0.1173386,-0.1266486,-0.121253,-0.1154766,-0.1175138,-0.1236711,-0.1249618,-0.1227189,-0.1179099,-0.1236711,-0.1197719,-0.1201375,-0.1178794,-0.1218091
2020-03-06.out.258,0.0,-0.1288609,-0.1199471,-0.1210897,-0.1201375,-0.1130704,-0.1113988,-0.1074997,-0.1078653,-0.1082462,-0.105988,-0.1095368,-0.1110027,-0.1074844,-0.1112084,-0.1078653,-0.1058128
2020-03-06.out.259,0.0,-0.1078653,-0.1021041,-0.1063994,-0.1138322,-0.1041413,-0.10785,-0.1080404,-0.0989362,-0.0902128,-0.0939215,-0.094668,-0.0926308,-0.0967357,-0.0944775,-0.0922346,-0.0982168
2020-03-06.out.260,0.0,-0.0994922,-0.0976455,-0.1013389,-0.1019408,-0.0944928,-0.1017504,-0.0946832,-0.0965452,-0.0944928,-0.0913401,-0.0944775,-0.0932174,-0.0948737,-0.0857541,-0.0948737,-0.0896533
2020-03-06.out.261,0.0,-0.0913401,-0.076825,-0.0865006,-0.0814859,-0.0812802,-0.086691,-0.0815012,-0.0815012,-0.0850195,-0.0831575,-0.0779523,-0.0758999,-0.0818668,-0.0757095,-0.0839192,-0.0768674
2020-03-06.out.262,0.0,-0.0762808,-0.0859717,-0.0798143,-0.0758846,-0.0733185,-0.0723663,-0.0762655,-0.0727472,-0.0770425,-0.0749748,-0.0656648,-0.073509,-0.0807665,-0.0892995,-0.0839039,-0.0683039
2020-03-06.out.263,0.0,-0.0627026,-0.0833903,-0.0898708,-0.0932292,-0.0863525,-0.0768674,-0.0807665,-0.0778043,-0.0705467,-0.079095,-0.077233,-0.0895052,-0.0852252,-0.084829,-0.0868815,-0.0816763
2020-03-06.out.264,0.0,-0.0684519,-0.0827766,-0.082967,-0.0796239,-0.0758846,-0.0758846,-0.0708699,-0.0723663,-0.0779523,-0.0756942,-0.0725415,-0.0874375,-0.0841097,-0.0779523,-0.0742283,-0.0762808
2020-03-06.out.265,0.0,-0.0727472,-0.0714565,-0.0805914,-0.0889339,-0.0831728,-0.0798143,-0.087997,-0.0883779,-0.0863254,-0.0877913,-0.0823957,-0.0779099,-0.0745515,-0.0747573,-0.0749477,-0.0751381
2020-03-06.out.266,0.0,-0.0738475,-0.0682615,-0.0816339,-0.08219,-0.0846386,-0.0854003,-0.084829,-0.0803433,-0.0770154,-0.0870448,-0.0851522,-0.0747573,-0.0663995,-0.0701082,-0.0671612,-0.0667803
2020-03-06.out.267,0.0,-0.0701235,-0.068071,-0.077381,-0.0786717,-0.0751381,-0.0755343,-0.0879817,-0.0896533,-0.0799777,-0.0784813,-0.0708581,-0.0768097,-0.0656377,-0.0768097,-0.0771906,-0.0770001
2020-03-06.out.268,0.0,-0.0770001,-0.0703139,-0.0723663,-0.0665746,-0.0647279,-0.0591419,-0.0580417,-0.0595075,-0.0686423,-0.0692137,-0.0634525,-0.0760903,-0.0742283,-0.0762655,-0.0798143,-0.075519
2020-03-06.out.269,0.0,-0.071795,-0.0760903,-0.0716046,-0.0717797,-0.0699177,-0.0669708,-0.0835383,-0.0758846,-0.0647279,-0.0757095,-0.0740532,-0.0682615,-0.0719855,-0.0738322,-0.0734513,-0.068071
2020-03-06.out.270,0.0,-0.056899,-0.0682462,-0.0652992,-0.0630563,-0.0578512,-0.0632468,-0.0651088,-0.0652992,-0.0578359,-0.0705043,-0.0892995,-0.0929964,-0.0836864,-0.084273,-0.0807241,-0.0784813
2020-03-06.out.271,0.0,-0.0753286,-0.0677325,-0.0794488,-0.0770001,-0.0687751,-0.0747573,-0.0732761,-0.0641566,-0.066209,-0.0727472,-0.0760903,-0.0799895,-0.0850042,-0.0777619,-0.0665899,-0.0704891
2020-03-06.out.272,0.0,-0.0630563,-0.081105,-0.0754885,-0.0738322,-0.0647279,-0.0640238,-0.0706948,-0.0760903,-0.0702986,-0.0595075,-0.0652992,-0.0671612,-0.0645222,-0.0630563,-0.0667803,-0.0556083
2020-03-06.out.273,0.0,-0.0578512,-0.0578359,-0.0671612,-0.0580417,-0.0634219,-0.0632315,-0.0671612,-0.060475,-0.0582168,-0.0634219,-0.0543177,-0.053027,-0.0511803,-0.0490973,-0.0491125,-0.0593595
2020-03-06.out.274,0.0,-0.0534079,-0.0515459,-0.0550641,-0.058613,-0.060475,-0.0602845,-0.067923,-0.056751,-0.0606501,-0.0569261,-0.0563395,-0.0442577,-0.0448596,-0.0483779,-0.0396545,-0.0429976
2020-03-06.out.275,0.0,-0.0415012,-0.0456214,-0.0392736,-0.0506208,-0.0576879,-0.0446539,-0.0466911,-0.0519115,-0.0500495,-0.0647703,-0.0588034,-0.0718374,-0.0645646,-0.0578359,-0.0494934,-0.0587881
2020-03-06.out.276,0.0,-0.0422206,-0.0478066,-0.0517363,-0.0515306,-0.0556355,-0.0521019,-0.0498743,-0.0519115,-0.0554297,-0.0481875,-0.0521019,-0.0411203,-0.0450348,-0.0422206,-0.0664266,-0.0627026
2020-03-06.out.277,0.0,-0.062337,-0.0569414,-0.0474104,-0.051165,-0.0519115,-0.049859,-0.0502399,-0.0580688,-0.0521019,-0.0502399,-0.0420725,-0.0457965,-0.0649455,-0.0597403,-0.0520866,-0.0409299
2020-03-06.out.278,0.0,-0.0448443,-0.0401681,-0.0440826,-0.0444787,-0.0481875,-0.0500342,-0.0513249,-0.0487588,-0.0394488,-0.0444635,-0.0459599,-0.0480123,-0.0463407,-0.0463255,-0.0483779,-0.0465159
2020-03-06.out.279,0.0,-0.0446539,-0.0632892,-0.0532174,-0.0533926,-0.0465159,-0.0483779,-0.0442577,-0.0575127,-0.0537735,-0.0517057,-0.0440826,-0.0569414,-0.0513707,-0.0515459,-0.0439074,-0.0478066
2020-03-06.out.280,0.0,-0.0587881,-0.051165,-0.0480123,-0.0440826,-0.0459446,-0.0420454,-0.0426167,-0.0467216,-0.0390679,-0.0338628,-0.0355343,-0.0381734,-0.0418821,-0.0383485,-0.0383485,-0.0361057
2020-03-06.out.281,0.0,-0.0342284,-0.0329683,-0.0331434,-0.0379677,-0.0377619,-0.0325721,-0.0373963,-0.0379829,-0.0394488,-0.0387294,-0.0286424,-0.0344494,-0.0327625,-0.0327625,-0.0325721,-0.0454004
2020-03-06.out.282,0.0,-0.0454157,-0.0290385,-0.0327625,-0.0327472,-0.0346245,-0.0420725,-0.0463679,-0.047849,-0.0404163,-0.0402105,-0.0348303,-0.0323817,-0.0346245,-0.0327625,-0.0327625,-0.0316776
2020-03-06.out.283,0.0,-0.0355767,-0.0341109,-0.0342708,-0.0307525,-0.0212368,-0.0212521,-0.0251665,-0.0274247,-0.0233045,-0.0210463,-0.0268381,-0.0251665,-0.0251665,-0.0235102,-0.0214425,-0.0216329
2020-03-06.out.284,0.0,-0.0177185,-0.0216176,-0.0309429,-0.0272189,-0.0257378,-0.0216176,-0.0214425,-0.0216176,-0.0216176,-0.0253416,-0.0309429,-0.0309429,-0.0253569,-0.031499,-0.0272036,-0.0251512
2020-03-06.out.285,0.0,-0.0220138,-0.0218234,-0.0251665,-0.0236854,-0.0074987,-0.0084085,-0.007293,-0.007293,0.004964,-0.0026745,-0.0134503,-0.0097263,-0.0130694,-0.0134503,0.000684,0.0075606
2020-03-06.out.286,0.0,-0.0009876,-0.0024687,-0.0047116,-0.0060023,-0.0082299,-0.0192267,-0.0028496,-0.0082299,-0.017936,-0.0192267,-0.0136407,-0.0099167,-0.0099167,-0.0156779,-0.0117787,-0.004902
2020-03-06.out.287,0.0,-0.00304,-0.0071296,-0.0102976,-0.01235,-0.006764,-0.0095206,-0.012879,-0.0134503,-0.0157085,-0.0157085,-0.022189,-0.0186707,-0.0169991,-0.0207231,-0.016603,-0.0108112
2020-03-06.out.288,0.0,-0.0058271,-0.0095206,-0.014741,-0.0095206,-0.0112074,-0.009932,-0.0134503,-0.0022783,-0.0099167,-0.0082299,-0.0028496,-0.0045059,-0.0100919,-0.0065583,-0.0052676,-0.0071296
2020-03-06.out.289,0.0,-0.0138159,-0.016074,-0.0093454,-0.0102976,-0.006764,-0.0043307,-0.0026745,0.0008744,-0.01235,-0.0119539,-0.0132446,-0.001178,-0.0034209,-0.0028496,-0.0102976,-0.0138465
2020-03-06.out.290,0.0,-0.0082299,0.0060642,0.0056986,-0.014212,-0.0492245,-0.0372754,-0.0409994,-0.0317047,-0.031499,-0.0257072,-0.024051,-0.0115883,-0.010488,-0.0054734,-0.0045636,-0.0073354
2020-03-06.out.291,0.0,0.0042328,-0.0034209,-0.0106632,-0.0088012,0.0021651,-9.31e-05,-0.0017494,0.007195,-0.0125252,-0.014212,-0.0199732,-0.0162492,-0.014212,-0.0173647,-0.008626,-0.0102976
2020-03-06.out.292,0.0,-0.0073507,0.0034558,-9.31e-05,-0.0069392,-0.0090069,-0.0071296,-0.0158683,-0.0108689,-0.0108689,-0.0127309,-0.0050772,0.0019746,0.0051273,0.0017995,0.0088513,0.0069893
2020-03-06.out.293,0.0,0.0017689,-0.0041827,-0.0093725,-0.0037865,-0.0039922,0.0014033,0.0015938,-0.0045636,0.0014033,-0.0079067,-0.0099744,-0.0077162,-0.0017494,-0.0056791,0.0071798,-0.0004587
2020-03-06.out.294,0.0,-0.0008396,0.0071798,0.0032653,0.0032653,0.0028997,0.0012282,0.0068142,0.0084857,0.0114327,0.0095707,0.0077087,0.0039847,-0.0030672,0.010142,0.0077087,0.006418
2020-03-06.out.295,0.0,0.0060371,0.0112575,0.0110518,0.0073278,0.0127234,0.0054658,0.0060371,0.0021227,0.000832,0.0049522,0.0049522,-0.0008396,0.0019169,0.0023131,0.0097611,0.0097611
2020-03-06.out.296,0.0,-0.0049292,-0.0027016,0.0121944,0.0068142,0.0099668,0.0153624,0.0153624,0.0129138,0.0108614,0.0112575,0.0095707,0.0095707,0.0023131,0.0041751,0.002694,0.0103324
2020-03-06.out.297,0.0,0.0010224,0.0023131,0.0010224,0.0010377,0.0122097,0.00828,0.0043808,0.0081048,0.012004,0.0032653,0.0068142,0.0032653,-0.00103,-0.002115,-0.0075105,0.0015938
2020-03-06.out.298,0.0,-0.0032152,0.0036309,0.0047464,0.0030902,0.003471,0.0086762,0.0051273,-0.0067912,0.0099668,-0.006616,-0.0049292,-0.0026863,-0.0043884,-0.0054734,-0.0037865,-0.0023207
2020-03-06.out.299,0.0,-0.0004587,0.0099668,0.0244667,0.0142045,0.0054658,0.0188807,0.0144373,0.0099668,0.0118288,0.0039847,0.0170187,0.0183094,0.0268729,0.0261535,0.0207427,0.0132947
2020-03-06.out.300,0.0,0.0116231,0.0097611,-0.0006338,0.006418,0.0078991,0.0131195,0.0136908,0.0174148,0.0184998,0.0203771,0.0230161,0.0131195,0.0132947,0.0129138,0.0203771,0.0276194
2020-03-06.out.301,0.0,0.0179285,0.0291158,0.0313586,0.0222391,0.0202019,0.0138389,0.0164779,0.0145854,0.0181342,0.0108614,0.0116384,0.0147911,0.0183094,0.0203771,0.0233546,0.0380449
2020-03-06.out.302,0.0,0.032078,0.0316818,0.0153047,0.0134427,0.012152,0.0110671,0.0218582,0.0187055,0.0196,0.023324,0.023324,0.0231489,0.0218582,0.0197905,0.0198058,0.0216678
2020-03-06.out.303,0.0,0.0343209,0.0250109,0.0287349,0.0305969,0.0305969,0.0341152,0.0263016,0.0315067,0.0257302,0.0391604,0.0292485,0.0244396,0.0317124,0.0318876,0.0275922,0.0330031
2020-03-06.out.304,0.0,0.0259054,0.0240434,0.0242491,0.0298198,0.0333687,0.0329725,0.0315067,0.0242338,0.0339553,0.0330031,0.0402454,0.0370927,0.0366965,0.0327974,0.0365214,0.0328127
2020-03-06.out.305,0.0,0.0381929,0.0436038,0.05457,0.048984,0.0450696,0.0421074,0.0381929,0.0383987,0.0381929,0.0385891,0.0381929,0.0363309,0.0434133,0.04526,0.0454658,0.0450696
2020-03-06.out.306,0.0,0.0398798,0.0417418,0.0382235,0.0342938,0.0342938,0.0249685,0.0328127,0.0342938,0.0467565,0.0394836,0.040203,0.0461851,0.0519769,0.052152,0.042842,0.046566
2020-03-06.out.307,0.0,0.0389429,0.044704,0.0391027,0.0523425,0.0536331,0.0467565,0.0411705,0.0579285,0.044704,0.0376522,0.0430325,0.0482223,0.0444983,0.0415513,0.0443231,0.039118
2020-03-06.out.308,0.0,0.0413456,0.044704,0.0411705,0.0452753,0.0515654,0.0499091,0.0443231,0.0480471,0.0459947,0.0555104,0.0517864,0.0515807,0.0558183,0.0621661,0.0603194,0.0605098
2020-03-06.out.309,0.0,0.0510094,0.0493378,0.0510094,0.0524905,0.0543525,0.0578861,0.0597481,0.0562145,0.0597481,0.0634568,0.0634721,0.0681059,0.0735014,0.0740727,0.0683116,0.0558489
2020-03-06.out.310,0.0,0.0517287,0.0614349,0.0664496,0.0621543,0.0629007,0.0684867,0.0627256,0.0560241,0.0582822,0.0578861,0.0541621,0.0562145,0.0520943,0.0541621,0.0484009,0.0649685
2020-03-06.out.311,0.0,0.0623294,0.0481952,0.0578861,0.0630912,0.0587959,0.0640163,0.0567434,0.0418474,0.0513479,0.0442807,0.0441056,0.0481952,0.0426092,0.0466988,0.0467141,0.0597481
2020-03-06.out.312,0.0,0.0651589,0.064222,0.0612292,0.0593672,0.0597481,0.0668152,0.0651589,0.0703487,0.0634721,0.0612292,0.0573147,0.0604674,0.0591767,0.064557,0.0604674,0.0597057
2020-03-06.out.313,0.0,0.0528443,0.0535907,0.062695,0.0621543,0.0755691,0.0794836,0.0604674,0.0699831,0.0528443,0.0492954,0.0589863,0.0586054,0.0517287,0.0567434,0.0619485,0.0632545
2020-03-06.out.314,0.0,0.0667728,0.0727549,0.0681211,0.0600865,0.0584303,0.0660534,0.0623294,0.0641914,0.0582245,0.0634449,0.0696023,0.0762732,0.0762732,0.0764789,0.0848215,0.0818745
2020-03-06.out.315,0.0,0.0753363,0.0792355,0.07368,0.0736647,0.07368,0.0771983,0.0796316,0.0809223,0.0688405,0.0762885,0.0742514,0.0759076,0.0721836,0.0723588,0.0688405,0.0664072
2020-03-06.out.316,0.0,0.0719779,0.0760828,0.0744265,0.0727549,0.0653069,0.0781505,0.0779754,0.0814936,0.0813185,0.0813032,0.081128,0.0682692,0.0717875,0.0740456,0.0686654,0.0813032
2020-03-06.out.317,0.0,0.0846463,0.0863179,0.080351,0.085937,0.0827843,0.0870796,0.087799,0.0917287,0.0807319,0.0608059,0.0690309,0.0626832,0.0742208,0.0814936,0.0794412,0.0813032
2020-03-06.out.318,0.0,0.0887512,0.0850272,0.0792355,0.0865083,0.0844406,0.0771983,0.0790603,0.0800125,0.0755267,0.0759076,0.0771983,0.0760828,0.0781352,0.0684596,0.0753057,0.0695446
2020-03-06.out.319,0.0,0.0790603,0.084852,0.07368,0.0865083,0.0846463,0.0809223,0.080351,0.079266,0.0920943,0.0831805,0.0880047,0.0809223,0.0771983,0.0753363,0.0759076,0.0678883
2020-03-06.out.320,0.0,0.0721836,0.0669785,0.0794412,0.0790603,0.0854234,0.0866835,0.0883703,0.0827843,0.0809223,0.0825939,0.0865083,0.0865083,0.0846463,0.0831652,0.0827843,0.0773887
2020-03-06.out.321,0.0,0.086714,0.0865083,0.0813032,0.0809376,0.0865083,0.0865083,0.0844406,0.0861121,0.0863179,0.0865083,0.0788546,0.0827843,0.0866987,0.0861698,0.0827843,0.081128
2020-03-06.out.322,0.0,0.081128,0.086714,0.0775792,0.0790603,0.0887512,0.0900266,0.0939563,0.0913325,0.1019485,0.1000865,0.0926079,0.0911268,0.0986054,0.0874334,0.085937,0.087799
2020-03-06.out.323,0.0,0.085937,0.085937,0.0861427,0.0883703,0.085937,0.0861427,0.0870796,0.093385,0.0880047,0.0928137,0.0946757,0.0950565,0.097109,0.0930041,0.0909517,0.0963625
2020-03-06.out.324,0.0,0.0946757,0.0924481,0.0950565,0.0986054,0.0944852,0.094691,0.1036201,0.0976379,0.0887241,0.0926232,0.0941196,0.0980341,0.0980341,0.0997056,0.0961297,0.1045146
2020-03-06.out.325,0.0,0.0939292,0.0926232,0.1051012,0.102843,0.0993248,0.102843,0.1142208,0.1101006,0.104149,0.111597,0.1117874,0.1056301,0.107096,0.1000441,0.1024774,0.1049108
2020-03-06.out.326,0.0,0.1009963,0.1028583,0.1045146,0.108429,0.1119626,0.1065976,0.1024774,0.1063919,0.1028583,0.1101006,0.1099254,0.1002193,0.1035624,0.1065246,0.1037681,0.1019061
2020-03-06.out.327,0.0,0.1017004,0.1043394,0.1047203,0.1039433,0.111597,0.1024774,0.1007906,0.1041337,0.1037681,0.1031968,0.1102486,0.1199548,0.1236788,0.1166117,0.1139726,0.1158346
2020-03-06.out.328,0.0,0.1179024,0.1177272,0.1214359,0.1233132,0.1231075,0.1245733,0.1243982,0.1262602,0.128503,0.1169502,0.1197644,0.1127125,0.1175215,0.1137975,0.1119508,0.1104544
2020-03-06.out.329,0.0,0.1176966,0.1193835,0.1175215,0.1100735,0.1078153,0.1227113,0.119193,0.1247638,0.1283279,0.1256888,0.1219648,0.1277566,0.129809,0.1351893,0.131671,0.135395
2020-03-06.out.330,0.0,0.1370666,0.1310691,0.1201028,0.1232555,0.1290472,0.1219648,0.1331368,0.1279317,0.1348084,0.1329311,0.1223457,0.1219648,0.1225362,0.120278,0.1242077,0.129588
2020-03-06.out.331,0.0,0.1296033,0.1273757,0.1288568,0.1385324,0.1325655,0.1314806,0.1329464,0.1325655,0.1273604,0.1254984,0.1251175,0.1342371,0.1439432,0.1454091,0.1325655,0.1309092
2020-03-06.out.332,0.0,0.1504238,0.1446626,0.1336963,0.1357335,0.1353526,0.1416851,0.1342371,0.1435471,0.1409386,0.1521106,0.1517144,0.1550728,0.146159,0.1459533,0.1517144,0.1519049
2020-03-06.out.333,0.0,0.15711,0.153386,0.1461132,0.1461284,0.1478153,0.1428006,0.1468902,0.1481962,0.1403673,0.1403367,0.1494716,0.1612149,0.1440913,0.1476248,0.1493117,0.1569348
2020-03-06.out.334,0.0,0.1567291,0.1530204,0.1530204,0.1563635,0.1638115,0.1548671,0.156554,0.1541207,0.1548977,0.1487098,0.1561578,0.15283,0.1507775,0.147244,0.160278,0.1690167
2020-03-06.out.335,0.0,0.1617591,0.1653079,0.1615687,0.1530204,0.1522739,0.1613782,0.1617744,0.1652927,0.1574638,0.1632402,0.1626689,0.1723751,0.1723751,0.1649271,0.1651022,0.1649271
2020-03-06.out.336,0.0,0.1647519,0.1649271,0.1609973,0.1595162,0.1634307,0.1561884,0.1559827,0.1520682,0.1563635,0.1630345,0.1580504,0.1559979,0.1648965,0.1744122,0.1706882,0.1541207
