,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-07-17.out.122,5.0,-0.4804953,-0.4819951,-0.4835118,-0.4870074,-0.4889538,-0.4896769,-0.4902294,-0.4966755,-0.5064858,-0.5059776,-0.5040693,-0.5078346,-0.5079857,-0.5111724,-0.5091694,-0.5122389
2020-07-17.out.123,5.0,-0.5151104,-0.516186,-0.5174286,-0.5163934,-0.5165548,-0.519731,-0.5230759,-0.5235008,-0.5268662,-0.5246102,-0.5282926,-0.5318267,-0.5325235,-0.5336525,-0.5378476,-0.5376217
2020-07-17.out.124,5.0,-0.5372532,-0.5406832,-0.5422189,-0.5417624,-0.5420184,-0.5475802,-0.5482685,-0.5489651,-0.5524145,-0.5552647,-0.5551438,-0.5553585,-0.5566008,-0.5558912,-0.5573144,-0.5614761
2020-07-17.out.125,5.0,-0.5575713,-0.5613852,-0.5652872,-0.564104,-0.5642259,-0.5682309,-0.57036,-0.5677294,-0.5662434,-0.5666165,-0.5694253,-0.5681306,-0.5704387,-0.5694055,-0.569414,-0.5715327
2020-07-17.out.126,5.0,-0.5699333,-0.5716011,-0.5765753,-0.5724992,-0.5730738,-0.5755797,-0.5772165,-0.5764571,-0.5786498,-0.5792263,-0.5794532,-0.5807525,-0.5796762,-0.5807346,-0.5806361,-0.5819354
2020-07-17.out.127,5.0,-0.5839593,-0.5845339,-0.5855182,-0.5845225,-0.5865811,-0.5884484,-0.5886668,-0.5919401,-0.5948384,-0.5966484,-0.5977048,-0.5987405,-0.6006339,-0.601917,-0.6029039,-0.6028428
2020-07-17.out.128,5.0,-0.5942431,-0.5950437,-0.6019091,-0.6040499,-0.6058224,-0.6097684,-0.6117385,-0.6096249,-0.6108602,-0.6103643,-0.6106858,-0.6054517,-0.6107522,-0.6138789,-0.6144534,-0.6150691
2020-07-17.out.129,5.0,-0.6180271,-0.6174037,-0.6231095,-0.6220954,-0.6212949,-0.6208693,-0.6191551,-0.6196883,-0.625291,-0.6276189,-0.6283002,-0.6326533,-0.6320609,-0.6292308,-0.6333327,-0.6339277
2020-07-17.out.130,5.0,-0.6340457,-0.6326629,-0.6327208,-0.6361705,-0.6351601,-0.6335528,-0.6340468,-0.6309165,-0.6344525,-0.6265863,-0.6317626,-0.6364216,-0.6396173,-0.6395253,-0.6390353,-0.638902
2020-07-17.out.131,5.0,-0.6412684,-0.6451807,-0.6493638,-0.6524737,-0.6498332,-0.6504618,-0.650845,-0.6533664,-0.6540869,-0.6561183,-0.6631203,-0.6627117,-0.6639623,-0.6655851,-0.6658869,-0.666939
2020-07-17.out.132,5.0,-0.6675751,-0.6670345,-0.6662126,-0.6683609,-0.6687543,-0.6685284,-0.6670425,-0.6675569,-0.6681789,-0.6674038,-0.6709801,-0.6693385,-0.6621032,-0.6674888,-0.6680444,-0.6684069
2020-07-17.out.133,5.0,-0.6682028,-0.6680444,-0.6656804,-0.6560418,-0.6612752,-0.6631372,-0.660793,-0.6589496,-0.6564533,-0.6539981,-0.6555474,-0.6564082,-0.6543189,-0.6540054,-0.6519662,-0.6562172
2020-07-17.out.134,5.0,-0.6534021,-0.6556203,-0.6553241,-0.6501538,-0.650173,-0.6513629,-0.6506109,-0.6479934,-0.6478865,-0.6503927,-0.6493921,-0.6470811,-0.6468898,-0.6465293,-0.6387267,-0.643486
2020-07-17.out.135,5.0,-0.6410894,-0.6439523,-0.6422955,-0.6368,-0.6376231,-0.6417882,-0.6458384,-0.6511705,-0.6575085,-0.6592384,-0.6634444,-0.6637676,-0.6634593,-0.6613979,-0.6642603,-0.671927
2020-07-17.out.136,5.0,-0.6765588,-0.6800484,-0.6740883,-0.6815838,-0.6787116,-0.6802254,-0.677827,-0.6783844,-0.6842396,-0.6889139,-0.6884999,-0.6915106,-0.6881215,-0.6927845,-0.7009545,-0.6948246
2020-07-17.out.137,5.0,-0.7010031,-0.7072956,-0.7065762,-0.7049801,-0.7098787,-0.7099602,-0.7088194,-0.7097372,-0.7101493,-0.7096679,-0.7092304,-0.7105819,-0.7144969,-0.7149707,-0.7143806,-0.7163429
2020-07-17.out.138,5.0,-0.7168803,-0.7207063,-0.7197294,-0.7240008,-0.7267525,-0.7259049,-0.7250376,-0.7262147,-0.7261743,-0.7265469,-0.7378731,-0.7318031,-0.7329751,-0.729498,-0.7234747,-0.7272445
2020-07-17.out.139,5.0,-0.722156,-0.7286726,-0.7306713,-0.7308296,-0.7328457,-0.7317827,-0.7331257,-0.7347879,-0.7357814,-0.7338728,-0.7344449,-0.7333781,-0.7319301,-0.7345467,-0.7360705,-0.7336522
2020-07-17.out.140,5.0,-0.7358858,-0.7275006,-0.7283276,-0.7258511,-0.7295761,-0.7255751,-0.729728,-0.7328014,-0.7345055,-0.7367467,-0.7369797,-0.7377647,-0.7395336,-0.7398174,-0.7368535,-0.7388181
2020-07-17.out.141,5.0,-0.7413464,-0.7410664,-0.7398986,-0.7397731,-0.7440199,-0.7440237,-0.7430451,-0.7402422,-0.7326656,-0.7407197,-0.7367339,-0.7339964,-0.7332705,-0.7393169,-0.7414455,-0.7416141
2020-07-17.out.142,5.0,-0.7434093,-0.7456549,-0.7471766,-0.7421198,-0.7332191,-0.738342,-0.7370422,-0.7407853,-0.7425477,-0.741497,-0.7419371,-0.743296,-0.7427903,-0.7476663,-0.7487562,-0.7490483
2020-07-17.out.143,5.0,-0.7495811,-0.7456987,-0.7431797,-0.7474328,-0.7459664,-0.7475846,-0.7441815,-0.7495098,-0.7508984,-0.7543771,-0.7568593,-0.7563986,-0.7555333,-0.7564669,-0.7551287,-0.7566175
2020-07-17.out.144,5.0,-0.7597823,-0.7626445,-0.7576811,-0.757519,-0.7606426,-0.7627708,-0.7646873,-0.7620638,-0.7593109,-0.7566236,-0.755762,-0.7596358,-0.7615627,-0.7624326,-0.7550794,-0.7367082
2020-07-17.out.145,5.0,-0.7472198,-0.7512993,-0.7522657,-0.7556893,-0.7569367,-0.758623,-0.7592317,-0.7598075,-0.7604348,-0.7556191,-0.7543381,-0.7577455,-0.7572212,-0.7569786,-0.7556359,-0.7623128
2020-07-17.out.146,5.0,-0.7611696,-0.774161,-0.7667091,-0.7648044,-0.7615742,-0.7539354,-0.7586444,-0.7570088,-0.7583728,-0.7504172,-0.7518115,-0.7559486,-0.7525636,-0.7558116,-0.7562999,-0.7574862
2020-07-17.out.147,5.0,-0.7567952,-0.7535339,-0.7552447,-0.7498098,-0.7507003,-0.7537108,-0.7603272,-0.7580239,-0.7574668,-0.7523281,-0.7554331,-0.753315,-0.7539854,-0.7590108,-0.7533993,-0.7409455
2020-07-17.out.148,5.0,-0.7501051,-0.750253,-0.7517663,-0.7545464,-0.7550044,-0.7557759,-0.7581401,-0.7582534,-0.7481631,-0.7590362,-0.7522844,-0.7498928,-0.7531665,-0.757281,-0.7576212,-0.7571587
2020-07-17.out.149,5.0,-0.7571587,-0.755814,-0.757564,-0.7571034,-0.756579,-0.7571118,-0.7540151,-0.7545292,-0.7555349,-0.751529,-0.7512659,-0.7514756,-0.7510149,-0.7462605,-0.7437658,-0.731481
2020-07-17.out.150,5.0,-0.7321658,-0.7344177,-0.73515,-0.7073133,-0.7142874,-0.7259752,-0.7313883,-0.7308509,-0.7126096,-0.7054236,-0.717791,-0.7247554,-0.7290979,-0.7322888,-0.7354972,-0.7351413
2020-07-17.out.151,5.0,-0.7301255,-0.7337984,-0.7364495,-0.7384217,-0.739448,-0.7370133,-0.7359953,-0.7323205,-0.7352844,-0.7378672,-0.7373344,-0.7375507,-0.7384843,-0.7377708,-0.7394133,-0.7394236
2020-07-17.out.152,5.0,-0.7397261,-0.7403085,-0.7412121,-0.740786,-0.7412552,-0.7415782,-0.7417646,-0.7433837,-0.7427581,-0.7439446,-0.7469428,-0.7476919,-0.7476217,-0.74747,-0.7464522,-0.747793
2020-07-17.out.153,5.0,-0.7490374,-0.7486816,-0.7459549,-0.70478,-0.7055274,-0.7078623,-0.7132956,-0.7093024,-0.7094319,-0.7184856,-0.7195683,-0.7125556,-0.7154223,-0.7219487,-0.7247061,-0.731036
2020-07-17.out.154,5.0,-0.7349804,-0.7346695,-0.7373514,-0.7375799,-0.7354599,-0.740905,-0.7398488,-0.73989,-0.7397402,-0.739611,-0.7401541,-0.7420587,-0.7451909,-0.7439184,-0.7341711,-0.7355308
2020-07-17.out.155,5.0,-0.743144,-0.7457331,-0.7374458,-0.7374645,-0.7309577,-0.7304744,-0.7360766,-0.7417197,-0.7445551,-0.7466835,-0.747249,-0.7480346,-0.7480431,-0.7485122,-0.7380618,-0.7335067
2020-07-17.out.156,5.0,-0.7374802,-0.7422121,-0.7403552,-0.7335994,-0.7221122,-0.7223053,-0.728457,-0.7306823,-0.7291867,-0.7335136,-0.7354625,-0.7332328,-0.7290971,-0.7309375,-0.7367062,-0.7353427
2020-07-17.out.157,5.0,-0.7376192,-0.731608,-0.7345673,-0.7362557,-0.7329097,-0.7359205,-0.7363709,-0.7371501,-0.7379067,-0.7353343,-0.7382504,-0.7443538,-0.7454456,-0.7464409,-0.7367661,-0.743542
2020-07-17.out.158,5.0,-0.7465983,-0.742467,-0.7430139,-0.7458951,-0.7469812,-0.7452274,-0.7280947,-0.7314596,-0.7385713,-0.7302627,-0.7381949,-0.7459063,-0.7338843,-0.7256164,-0.7385031,-0.7484185
2020-07-17.out.159,5.0,-0.7289235,-0.7445448,-0.7362181,-0.74117,-0.7289255,-0.7276706,-0.7406166,-0.7384244,-0.7455805,-0.7527752,-0.7442705,-0.7453052,-0.7284975,-0.7297543,-0.7353958,-0.7391099
2020-07-17.out.160,5.0,-0.7429492,-0.75172,-0.7556318,-0.759111,-0.7615396,-0.7578246,-0.756394,-0.7591907,-0.76089,-0.7585419,-0.7580448,-0.7601916,-0.7573257,-0.7626202,-0.7617795,-0.7642428
2020-07-17.out.161,5.0,-0.7662228,-0.7675738,-0.7682198,-0.7705968,-0.7695857,-0.7686608,-0.7688668,-0.7734475,-0.7751952,-0.7767764,-0.7766248,-0.7812875,-0.783623,-0.7830727,-0.7851555,-0.771695
2020-07-17.out.162,5.0,-0.7753938,-0.7947047,-0.790122,-0.7892984,-0.7883307,-0.7862452,-0.7913729,-0.792586,-0.7930465,-0.7939657,-0.7964901,-0.7971565,-0.7999298,-0.8007994,-0.805097,-0.7996716
2020-07-17.out.163,5.0,-0.7935634,-0.8100415,-0.8068297,-0.8112919,-0.8110028,-0.8140351,-0.8169886,-0.815758,-0.822579,-0.8247762,-0.8232295,-0.8244302,-0.8208716,-0.8246531,-0.8247318,-0.8295592
2020-07-17.out.164,5.0,-0.8302255,-0.8317012,-0.8323226,-0.8320972,-0.834167,-0.8351477,-0.8340221,-0.8320787,-0.8327983,-0.8326056,-0.830401,-0.8324727,-0.8297871,-0.8271959,-0.8272577,-0.8180423
2020-07-17.out.165,5.0,-0.8288607,-0.8263762,-0.8292285,-0.8325308,-0.830256,-0.8249191,-0.8237867,-0.8260617,-0.8296252,-0.8338399,-0.8354755,-0.8335357,-0.8311973,-0.8468011,-0.8352949,-0.8377502
2020-07-17.out.166,5.0,-0.8404525,-0.8425259,-0.8406687,-0.8404263,-0.8393231,-0.833851,-0.8290942,-0.8292009,-0.8293571,-0.8343468,-0.8253228,-0.828383,-0.8308592,-0.8320449,-0.8318585,-0.8268378
2020-07-17.out.167,5.0,-0.8193216,-0.8065608,-0.8178662,-0.8216972,-0.8241221,-0.830427,-0.8331127,-0.834551,-0.8355457,-0.8346558,-0.8349187,-0.8278376,-0.8261381,-0.805292,-0.8195184,-0.8261464
2020-07-17.out.168,5.0,-0.8180116,-0.8198264,-0.8114897,-0.7841505,-0.7866816,-0.7991983,-0.8082965,-0.826903,-0.8137182,-0.8136912,-0.8153909,-0.8275001,-0.8309297,-0.8307285,-0.8272455,-0.8273709
2020-07-17.out.169,5.0,-0.8305236,-0.8293463,-0.8290937,-0.8312824,-0.8309811,-0.8275448,-0.8284432,-0.8306685,-0.8361389,-0.835948,-0.8316576,-0.8233839,-0.8187267,-0.8259303,-0.8260679,-0.8372431
2020-07-17.out.170,5.0,-0.843732,-0.8468345,-0.849631,-0.8469337,-0.842917,-0.844066,-0.848412,-0.8446461,-0.8357859,-0.8349552,-0.8327449,-0.821674,-0.80869,-0.8111707,-0.8192277,-0.8269403
2020-07-17.out.171,5.0,-0.8303289,-0.8414105,-0.8426493,-0.846054,-0.8480974,-0.8500648,-0.8504269,-0.8501707,-0.8519156,-0.8529906,-0.8523461,-0.8523733,-0.8437545,-0.8478601,-0.8463687,-0.8444047
2020-07-17.out.172,5.0,-0.8495479,-0.8425642,-0.8441239,-0.849489,-0.8506417,-0.8541529,-0.8548433,-0.852452,-0.8550613,-0.8524604,-0.850708,-0.8532538,-0.8470572,-0.8469486,-0.8459829,-0.8453542
2020-07-17.out.173,5.0,-0.8467474,-0.8506762,-0.8517138,-0.853789,-0.8559773,-0.8586932,-0.8629048,-0.8643474,-0.865136,-0.8672398,-0.8647234,-0.8667946,-0.8592002,-0.8647497,-0.867558,-0.8745465
2020-07-17.out.174,5.0,-0.8757363,-0.8768336,-0.8799418,-0.881877,-0.8805387,-0.878481,-0.8741904,-0.867993,-0.8668058,-0.8585427,-0.8625002,-0.8664717,-0.8668908,-0.8738817,-0.8780003,-0.8784194
2020-07-17.out.175,5.0,-0.8815211,-0.8847994,-0.8858862,-0.8859359,-0.885326,-0.8852297,-0.8881816,-0.8887652,-0.8910351,-0.8914074,-0.8845311,-0.8862053,-0.8873539,-0.8778373,-0.8790804,-0.87997
2020-07-17.out.176,5.0,-0.8870649,-0.8890347,-0.8905236,-0.8900186,-0.8918218,-0.8920828,-0.8910418,-0.8906742,-0.891112,-0.8936036,-0.8906995,-0.8871873,-0.8862201,-0.8876765,-0.891458,-0.8914066
2020-07-17.out.177,5.0,-0.8918153,-0.8940441,-0.8990018,-0.9033865,-0.8962775,-0.8985426,-0.8972529,-0.890734,-0.8975326,-0.8983069,-0.8995003,-0.8987961,-0.8942385,-0.8981227,-0.9022938,-0.9008564
2020-07-17.out.178,5.0,-0.9010125,-0.9016391,-0.9012716,-0.8974577,-0.8959668,-0.8962605,-0.9034011,-0.9038354,-0.9146434,-0.9059523,-0.9116349,-0.9188789,-0.9064787,-0.9076663,-0.9047438,-0.9015256
2020-07-17.out.179,5.0,-0.8996561,-0.9005194,-0.9026323,-0.9117098,-0.9134766,-0.9023849,-0.903597,-0.9045519,-0.9034202,-0.8995322,-0.8997135,-0.9144585,-0.9117899,-0.9016665,-0.894268,-0.8965027
2020-07-17.out.180,5.0,-0.8981993,-0.9034202,-0.9034838,-0.9001813,-0.8986248,-0.9010057,-0.9016753,-0.9012049,-0.9050291,-0.9067461,-0.9068425,-0.907469,-0.9092355,-0.9091719,-0.9062373,-0.9085322
2020-07-17.out.181,5.0,-0.9098283,-0.9071461,-0.9035912,-0.9041683,-0.9072676,-0.9050988,-0.9021453,-0.9046033,-0.9061539,-0.9052337,-0.9046239,-0.9056611,-0.9079738,-0.9092737,-0.9099087,-0.9091858
2020-07-17.out.182,5.0,-0.9116771,-0.9091736,-0.9081551,-0.9100096,-0.9137802,-0.9162302,-0.9157066,-0.9164912,-0.9176824,-0.91766,-0.9203297,-0.9194554,-0.9204707,-0.9214433,-0.9234621,-0.9239754
2020-07-17.out.183,5.0,-0.9203987,-0.9176757,-0.9204193,-0.9209803,-0.921085,-0.9229066,-0.9188202,-0.907566,-0.9168264,-0.9178532,-0.9188389,-0.919834,-0.921621,-0.9228038,-0.9226972,-0.9216172
2020-07-17.out.184,5.0,-0.9221904,-0.9242008,-0.9245355,-0.9255809,-0.9287739,-0.9356973,-0.9347091,-0.934968,-0.9342453,-0.932092,-0.9284847,-0.9287737,-0.9335889,-0.9366032,-0.9348315,-0.935975
2020-07-17.out.185,5.0,-0.9373146,-0.929498,-0.9354016,-0.9360608,-0.936028,-0.932819,-0.9365048,-0.9384636,-0.9405373,-0.9397182,-0.9414656,-0.9409626,-0.940971,-0.9411599,-0.9415357,-0.9413796
2020-07-17.out.186,5.0,-0.9404212,-0.9409821,-0.9399985,-0.9420189,-0.9431502,-0.9441356,-0.9446125,-0.9457231,-0.9446742,-0.9453006,-0.9467645,-0.9422603,-0.9451799,-0.9465841,-0.9459662,-0.9469272
2020-07-17.out.187,5.0,-0.9466972,-0.9461391,-0.9462438,-0.9444927,-0.9460512,-0.942953,-0.9408979,-0.9591417,-0.9453902,-0.9459427,-0.9468953,-0.9448732,-0.9464232,-0.946066,-0.9477189,-0.9480863
2020-07-17.out.188,5.0,-0.9490595,-0.9464727,-0.9436006,-0.9446272,-0.9468569,-0.946282,-0.9475385,-0.9504552,-0.951233,-0.95268,-0.9560637,-0.964777,-0.9659885,-0.9636417,-0.9634893,-0.949095
2020-07-17.out.189,5.0,-0.9532643,-0.9552947,-0.9574091,-0.9568632,-0.9588813,-0.9591851,-0.9575568,-0.9589561,-0.9576185,-0.9583028,-0.9593328,-0.960763,-0.9603143,-0.9607349,-0.9599759,-0.9606704
2020-07-17.out.190,5.0,-0.9608611,-0.9621155,-0.9615902,-0.9530604,-0.9530483,-0.956608,-0.9585869,-0.95913,-0.956263,-0.9574474,-0.9548693,-0.9586486,-0.9593581,-0.9585804,-0.9596787,-0.9615837
2020-07-17.out.191,5.0,-0.9704662,-0.9660702,-0.9619576,-0.9639587,-0.965401,-0.9653328,-0.9664338,-0.9666516,-0.9666376,-0.9670852,-0.9681835,-0.9680648,-0.9684302,-0.9671134,-0.9671236,-0.9646878
2020-07-17.out.192,5.0,-0.9657328,-0.9682845,-0.9673312,-0.9674442,-0.9643943,-0.9665806,-0.9681303,-0.9689453,-0.9695304,-0.9657991,-0.967275,-0.9678826,-0.9690752,-0.9684901,-0.968248,-0.9686901
2020-07-17.out.193,5.0,-0.9683574,-0.9680433,-0.9674255,-0.9688705,-0.9719287,-0.9701678,-0.9673638,-0.962979,-0.9642839,-0.9593623,-0.9645353,-0.9689752,-0.970108,-0.9680863,-0.9697509,-0.9698987
2020-07-17.out.194,5.0,-0.9611665,-0.9549032,-0.9587341,-0.957804,-0.9613675,-0.9632725,-0.9654953,-0.9684901,-0.9712343,-0.9717577,-0.9695267,-0.9684368,-0.967934,-0.963911,-0.964067,-0.9639418
2020-07-17.out.195,5.0,-0.9682957,-0.9678872,-0.9651448,-0.9696996,-0.9696893,-0.9703912,-0.9709866,-0.9730578,-0.9739484,-0.9754447,-0.9751924,-0.9754102,-0.9758167,-0.976685,-0.9756775,-0.9700846
2020-07-17.out.196,5.0,-0.9692246,-0.9648361,-0.9677777,-0.9744485,-0.9738821,-0.9725848,-0.9724371,-0.9738821,-0.9768644,-0.9769794,-0.9775009,-0.9777,-0.9777,-0.9786915,-0.9799373,-0.9796317
2020-07-17.out.197,5.0,-0.9769494,-0.9759849,-0.9769579,-0.9782981,-0.977313,-0.9756793,-0.9752073,-0.975511,-0.970977,-0.97258,-0.9784625,-0.9785074,-0.9750615,-0.9756793,-0.9778364,-0.9780355
2020-07-17.out.198,5.0,-0.9793345,-0.9791233,-0.9792383,-0.9796364,-0.9792364,-0.9787252,-0.9785672,-0.9781485,-0.9799691,-0.9815186,-0.9823457,-0.9825532,-0.9834849,-0.9833475,-0.9840064,-0.9841195
2020-07-17.out.199,5.0,-0.9836475,-0.9839699,-0.9832373,-0.9830466,-0.983455,-0.9856736,-0.9846409,-0.9865006,-0.9855446,-0.9841942,-0.9845596,-0.9854362,-0.9851857,-0.9831129,-0.9826082,-0.9834148
2020-07-17.out.200,5.0,-0.9839914,-0.9840531,-0.983154,-0.9842007,-0.9837288,-0.9833409,-0.9830063,-0.9784091,-0.9776249,-0.9829138,-0.9834783,-0.9850811,-0.9862221,-0.9897293,-0.9895714,-0.9896761
2020-07-17.out.201,5.0,-0.9910142,-0.9919991,-0.9929392,-0.99461,-0.9954454,-0.9981747,-0.9993138,-1.0027737,-1.0025729,-1.0029775,-1.0046481,-1.0082639,-1.0072979,-1.0052733,-1.0068599,-1.0071187
2020-07-17.out.202,5.0,-1.0101514,-1.0108494,-1.0161204,-1.0143838,-1.0094779,-1.0106906,-1.0132002,-1.0150202,-1.0138262,-1.0171503,-1.0231021,-1.0239018,-1.0272357,-1.0327151,-1.0371359,-1.0350075
2020-07-17.out.203,5.0,-1.0401399,-1.041201,-1.0398151,-1.0411901,-1.0426472,-1.0427053,-1.0445191,-1.0454074,-1.0448994,-1.0413475,-1.0409664,-1.0413774,-1.0445418,-1.0442243,-1.0465135,-1.047002
2020-07-17.out.204,5.0,-1.0491641,-1.0499991,-1.0497862,-1.0511955,-1.0502195,-1.0516186,-1.052306,-1.0529402,-1.0521221,-1.0552787,-1.0561547,-1.0578675,-1.0604683,-1.0583111,-1.0597511,-1.0658051
2020-07-17.out.205,5.0,-1.0667856,-1.0645959,-1.0697495,-1.0705516,-1.0711324,-1.0722586,-1.0729029,-1.0729076,-1.0724119,-1.0727835,-1.0730422,-1.0728069,-1.0745418,-1.0757277,-1.0775148,-1.0788528
2020-07-17.out.206,5.0,-1.0800852,-1.0784616,-1.0802459,-1.0793645,-1.0789014,-1.078188,-1.079273,-1.0788304,-1.0817258,-1.0844652,-1.0890231,-1.0900668,-1.0916539,-1.0906354,-1.0935921,-1.08852
2020-07-17.out.207,5.0,-1.0904479,-1.0949607,-1.0969762,-1.0954583,-1.1003593,-1.1012815,-1.0984541,-1.0983455,-1.0984317,-1.0983047,-1.1010194,-1.101979,-1.1022908,-1.1011529,-1.1016616,-1.1022973
2020-07-17.out.208,5.0,-1.1035398,-1.105713,-1.1069657,-1.1112398,-1.1119698,-1.1124579,-1.111195,-1.1109682,-1.1110196,-1.1123217,-1.1094868,-1.1090751,-1.1099096,-1.1105863,-1.114264,-1.1139504
2020-07-17.out.209,5.0,-1.1144264,-1.1148632,-1.1149761,-1.1153308,-1.11579,-1.1152328,-1.1157946,-1.1152925,-1.1163789,-1.1178817,-1.1177444,-1.1183082,-1.1179395,-1.1157582,-1.1152457,-1.116279
2020-07-17.out.210,5.0,-1.1164041,-1.1152644,-1.1135057,-1.1130875,-1.1146025,-1.1162341,-1.1153651,-1.1156787,-1.1154902,-1.1144383,-1.1138213,-1.1141246,-1.1146576,-1.115002,-1.1157665,-1.1159878
2020-07-17.out.211,5.0,-1.1160802,-1.1163425,-1.1178368,-1.1173347,-1.1164041,-1.1170313,-1.1163508,-1.114961,-1.1156825,-1.1198549,-1.1184078,-1.1171739,-1.1127092,-1.1112108,-1.112037,-1.114285
2020-07-17.out.212,5.0,-1.1152279,-1.1147276,-1.1140265,-1.1127412,-1.110849,-1.1109824,-1.1042332,-1.1016191,-1.1056271,-1.1100735,-1.1136319,-1.11265,-1.1119303,-1.1137694,-1.1122371,-1.1112768
2020-07-17.out.213,5.0,-1.1124576,-1.1131054,-1.1130579,-1.1147948,-1.1165918,-1.1165918,-1.1158562,-1.1159281,-1.1150899,-1.1157703,-1.1160718,-1.1157255,-1.1153586,-1.1166131,-1.1163508,-1.1165067
2020-07-17.out.214,5.0,-1.1168652,-1.1196345,-1.1208357,-1.121924,-1.1227584,-1.1219529,-1.1236973,-1.1241443,-1.1223038,-1.1235871,-1.1245997,-1.1256432,-1.1267603,-1.1261005,-1.125994,-1.1267239
2020-07-17.out.215,5.0,-1.1286464,-1.1288946,-1.1286959,-1.1277206,-1.1273743,-1.1280341,-1.1296085,-1.1305698,-1.1314778,-1.1305884,-1.1305015,-1.1298754,-1.1324213,-1.13427,-1.1360328,-1.1392409
2020-07-17.out.216,5.0,-1.1338155,-1.135625,-1.1361373,-1.1373775,-1.1492313,-1.1418571,-1.1406929,-1.1407526,-1.1403326,-1.1401422,-1.1398857,-1.1400191,-1.1402384,-1.1403859,-1.1412452,-1.1414523
2020-07-17.out.217,5.0,-1.1408785,-1.1413459,-1.1407329,-1.143565,-1.1447025,-1.146885,-1.1459547,-1.1455021,-1.1448219,-1.1454144,-1.1466666,-1.1462896,-1.1463082,-1.1466628,-1.1493473,-1.1502757
2020-07-17.out.218,5.0,-1.150077,-1.1504418,-1.1516939,-1.1533949,-1.1534481,-1.1554606,-1.1539239,-1.1551638,-1.1568339,-1.1568833,-1.1577174,-1.1574758,-1.1576745,-1.1564802,-1.1583919,-1.1580887
2020-07-17.out.219,5.0,-1.1582529,-1.156913,-1.1598697,-1.1627936,-1.1628757,-1.1637014,-1.1645746,-1.1647406,-1.1652612,-1.1658965,-1.1638459,-1.1660056,-1.1643626,-1.1676736,-1.1685999,-1.1675243
2020-07-17.out.220,5.0,-1.1669403,-1.1671782,-1.167584,-1.1680251,-1.1679533,-1.1678161,-1.1663617,-1.1675425,-1.1673636,-1.1693713,-1.1701316,-1.1686258,-1.1662021,-1.1672553,-1.1683944,-1.1676752
2020-07-17.out.221,5.0,-1.1677329,-1.1698618,-1.1819898,-1.1714515,-1.1705811,-1.1704747,-1.171124,-1.171833,-1.1713086,-1.171708,-1.1725131,-1.1728554,-1.1722061,-1.173736,-1.1734925,-1.174986
2020-07-17.out.222,5.0,-1.174986,-1.1785895,-1.1779431,-1.1781054,-1.1798861,-1.1810371,-1.1808674,-1.1815949,-1.1800502,-1.1788236,-1.1789364,-1.180733,-1.1824007,-1.1816797,-1.1807049,-1.1838287
2020-07-17.out.223,5.0,-1.1834025,-1.1853528,-1.1857175,-1.1837718,-1.1843454,-1.185378,-1.186986,-1.1885408,-1.1894483,-1.1910665,-1.1876687,-1.188232,-1.1887627,-1.1906206,-1.1892383,-1.1910263
2020-07-17.out.224,5.0,-1.1904349,-1.193204,-1.1941525,-1.1932329,-1.193522,-1.1936367,-1.1934567,-1.1917098,-1.192566,-1.1942252,-1.1954255,-1.1960671,-1.1977923,-1.1982166,-1.1988331,-1.1990914
2020-07-17.out.225,5.0,-1.1981167,-1.1967363,-1.1975086,-1.1975682,-1.1976624,-1.197003,-1.1980559,-1.1975868,-1.1976381,-1.198054,-1.1988896,-1.198054,-1.2000694,-1.1999034,-1.2015196,-1.2014151
2020-07-17.out.226,5.0,-1.201153,-1.2007558,-1.2009012,-1.199353,-1.1999797,-1.1997708,-1.2005103,-1.2012825,-1.2001438,-1.2004982,-1.2003937,-1.2017824,-1.2023989,-1.2035907,-1.2031505,-1.2022085
2020-07-17.out.227,5.0,-1.2025732,-1.2016946,-1.202174,-1.2027699,-1.2043469,-1.2074272,-1.2076315,-1.2060059,-1.2039253,-1.2046135,-1.2043431,-1.2047628,-1.2047507,-1.2049269,-1.2045418,-1.2035774
2020-07-17.out.228,5.0,-1.2058874,-1.2044392,-1.2063603,-1.2063603,-1.2062726,-1.2062988,-1.2087933,-1.2086786,-1.2113185,-1.2129709,-1.2132637,-1.2157682,-1.2107618,-1.2112616,-1.2126295,-1.2135554
2020-07-17.out.229,5.0,-1.2145568,-1.2156935,-1.2135395,-1.2149811,-1.2169205,-1.2185998,-1.218045,-1.2178342,-1.2181783,-1.2176421,-1.2172122,-1.2171161,-1.2162582,-1.2176056,-1.2182835,-1.2192541
2020-07-17.out.230,5.0,-1.2200896,-1.2214863,-1.2210359,-1.2210135,-1.2196335,-1.2199449,-1.2208848,-1.2224204,-1.2221687,-1.2222116,-1.2242246,-1.2241304,-1.2240548,-1.2236371,-1.2238441,-1.2252202
2020-07-17.out.231,5.0,-1.2240081,-1.2246123,-1.2249339,-1.2258635,-1.2268033,-1.2260294,-1.2274177,-1.2263343,-1.2291313,-1.228818,-1.2292851,-1.2290763,-1.2284683,-1.2289886,-1.2301269,-1.230856
2020-07-17.out.232,5.0,-1.2303525,-1.2309566,-1.2285018,-1.2313724,-1.2316324,-1.2328323,-1.2331007,-1.2339342,-1.2372325,-1.2348617,-1.2386801,-1.2384265,-1.2393131,-1.2412315,-1.2430352,-1.2427425
