,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-11-21.out.248,1.0,0.2953824,0.244419,0.229858,0.3463459,0.4391723,0.3863887,0.3044831,0.2771812,0.1734341,0.0787876,0.0223637,-0.0795633,-0.1669292,-0.2925179,-0.3471216,-0.4927316
2020-11-21.out.249,1.0,-0.4326675,-0.4435882,-0.4162863,-0.4053656,-0.3562222,-0.3070789,-0.3416612,-0.3780637,-0.3944448,-0.4090058,-0.4763505,-0.5036523,-0.4435882,-0.5746372,-0.7566497,-0.7329881
2020-11-21.out.250,1.0,-0.6656434,-0.6001189,-0.4945517,-0.4490486,-0.439948,-0.5091127,-0.527314,-0.5254938,-0.5345945,-0.5837378,-0.5946586,-0.5964787,-0.7075063,-0.6893051,-0.7202472,-0.7366283
2020-11-21.out.251,1.0,-0.7639302,-0.7457289,-0.6656434,-0.5837378,-0.5145731,-0.46907,-0.4126461,-0.3616826,-0.3471216,-0.3307405,-0.2743166,-0.1450877,-0.0959444,-0.0959444,0.0059826,0.0806077
2020-11-21.out.252,1.0,0.069687,-0.003118,-0.0377004,-0.0431608,-0.0213193,0.0132631,0.0132631,0.055126,0.0769675,0.0878882,0.0751473,0.0278241,0.0678668,0.0624065,0.0533059,0.0387449
2020-11-21.out.253,1.0,0.0296442,0.0351046,0.0351046,0.0187235,0.0223637,0.0205436,0.055126,0.1406718,0.1352115,0.1170102,0.0751473,0.0897083,0.0897083,0.0660467,0.2189372,0.2680806
2020-11-21.out.254,1.0,0.2553397,0.3481661,0.3681874,0.4664742,0.5265383,0.5119773,0.4701144,0.4264314,0.3736478,0.3663673,0.2990227,0.3154038,0.2972026,0.3044831,0.3427057,0.3427057
2020-11-21.out.255,1.0,0.3063032,0.2662605,0.4901358,0.5174377,0.5429194,0.5647609,0.5338188,0.4646541,0.4045899,0.3681874,0.3281447,0.2826416,0.2225775,0.1552328,0.1261108,0.0769675
2020-11-21.out.256,1.0,0.0351046,-0.1687494,-0.2251732,-0.2979782,-0.4563291,-0.6001189,-0.6492623,-0.6729239,-0.6474422,-0.5800976,-0.5764573,-0.5910183,-0.7075063,-1.0351288,-0.9532232,-0.8549364
2020-11-21.out.257,1.0,-0.7566497,-0.6601831,-0.5855579,-0.5145731,-0.4217467,-0.3471216,-0.2870575,-0.0722828,-0.0085784,-0.0395205,-0.0559016,-0.0213193,-0.0012979,-0.0194991,0.0296442,0.040565
2020-11-21.out.258,1.0,0.0296442,0.0314644,-0.0213193,-0.0449809,-0.0377004,-0.0540815,-0.0413406,-0.0631821,-0.163289,-0.1760299,-0.1232463,-0.1105054,-0.0595419,-0.1014048,-0.1086853,-0.1450877
2020-11-21.out.259,1.0,-0.1669292,-0.0067583,0.0660467,0.2699007,0.1370316,-0.1450877,-0.3471216,-0.5728171,-0.8276345,-0.6692837,-1.2226016,-1.1461564,-1.3063274,-1.2171412,-1.1352356,-1.0460495
2020-11-21.out.260,1.0,-0.8804182,-0.7748509,-0.8130735,-0.8840584,-0.951403,-0.9495829,-1.0260281,-1.009647,-0.9313817,-1.1188545,-0.9423024,-0.9332018,-0.8767779,-0.7657503,-0.6965856,-0.6929453
2020-11-21.out.261,1.0,-0.7002258,-0.6620032,-0.6237806,-0.425387,-0.2888776,-0.1614689,-0.0650023,-0.0377004,-0.541875,-0.878598,-0.9987263,-1.2826657,-1.3754921,-1.2844859,-1.1625375,-0.9441225
2020-11-21.out.262,1.0,-0.5910183,-0.4581492,-0.4235668,-0.3598625,-0.3471216,-0.2815971,-0.2451946,-0.1996915,-0.163289,-0.0813834,-0.0522614,-0.03224,0.0296442,0.0587662,0.1661536,0.3044831
2020-11-21.out.263,1.0,0.4591937,0.5210779,0.522898,0.4300717,0.508337,0.5429194,0.5392792,0.4064101,0.3427057,0.3900289,0.5283584,0.5647609,0.6193647,0.799557,0.8669016,0.9142249
2020-11-21.out.264,1.0,0.8650815,0.6757885,0.4864955,0.3754679,0.4191509,0.2626202,0.1297511,0.1151901,0.1625133,0.1807146,0.2972026,0.3791082,0.3663673,0.2699007,0.0660467,-0.3453015
2020-11-21.out.265,1.0,-0.7639302,-0.6529026,-0.5546158,-0.6419818,-1.1534369,-1.2590041,-1.3208884,-1.373672,-1.3318091,-1.2062205,-0.8986194,-0.951403,-0.8949792,-0.9022597,-0.922281,-1.2735651
2020-11-21.out.266,1.0,-1.2262419,-1.0132873,-0.9459427,-0.776671,-0.6274208,-0.46907,-0.3707832,-0.3016185,-0.1851305,-0.1086853,-0.0067583,0.0332845,0.1079096,0.1206505,0.1206505,0.1079096
2020-11-21.out.267,1.0,0.1206505,0.157053,0.1479523,0.1643335,0.2134768,0.2262177,0.2462391,0.2462391,0.2990227,0.3026629,0.2080165,0.1461322,0.1315712,0.1224706,0.1151901,0.0605864
2020-11-21.out.268,1.0,0.0241839,0.0332845,0.0806077,0.1024492,0.1151901,0.142492,0.1406718,0.157053,0.1661536,0.1770743,0.2061963,0.2771812,0.2808214,0.2680806,0.3973094,0.4118704
2020-11-21.out.269,1.0,0.4118704,0.4591937,0.4318918,0.4300717,0.4173308,0.3918491,0.3863887,0.3791082,0.3845686,0.3554466,0.3336051,0.3627271,0.3973094,0.3645472,0.3354252,0.3700076
2020-11-21.out.270,1.0,0.3572667,0.3572667,0.3627271,0.3281447,0.3354252,0.3536264,0.3317849,0.3354252,0.3336051,0.3681874,0.3900289,0.3754679,0.1643335,0.1006291,0.127931,0.0969888
2020-11-21.out.271,1.0,-0.0813834,-0.119606,-0.1414475,-0.1523682,-0.2870575,-0.1960512,-0.2178927,-0.2979782,-0.2633959,-0.1651091,-0.2542952,-0.3216399,-0.308899,-0.2724965,-0.2251732,-0.3125392
2020-11-21.out.272,1.0,-0.3362009,-0.4472285,-0.4654297,-0.3944448,-0.3143594,-0.2542952,-0.2633959,-0.3944448,-0.4290272,-0.3453015,-0.2124324,-0.0941243,-0.0540815,-0.0249595,0.0442052,0.069687
2020-11-21.out.273,1.0,0.0878882,0.1115498,0.1534127,0.1552328,0.1643335,0.1952756,0.2771812,0.3190441,0.3226843,0.3281447,0.3499862,0.3991296,0.5902427,0.6521269,0.6903495,0.857801
2020-11-21.out.274,1.0,0.8341394,0.784996,0.7485935,0.7303923,0.7340325,0.7012703,0.6430263,0.6466665,0.6011634,0.4992364,0.4919559,0.4864955,0.5101572,0.5847823,0.6211848,0.6867093
2020-11-21.out.275,1.0,0.6939898,0.6666879,0.7449533,0.7740753,0.7795356,0.7376728,0.7449533,0.7522338,0.7595143,0.7394929,0.6939898,0.6958099,0.6903495,0.6739684,0.653947,0.6321055
2020-11-21.out.276,1.0,0.5866024,0.5447395,0.5010565,0.4810352,0.4537333,0.4155107,0.3991296,0.3845686,0.3609069,0.3445258,0.3445258,0.3245044,0.3336051,0.3281447,0.3372453,0.2862818
2020-11-21.out.277,1.0,0.2699007,0.084248,0.0787876,-0.0267796,-0.1833104,-0.4290272,-0.6438019,-0.6583629,-0.7439088,-0.9969061,-1.0005464,-1.0751715,-1.0624306,-1.1006533,-1.4228153,-1.4537575
2020-11-21.out.278,1.0,-1.3263487,-0.980525,-1.2462632,-1.1770985,-1.1789186,-1.0515099,-0.9241012,-0.6783843,-0.3616826,-0.3507619,-0.4927316,-0.3580423,-0.3271002,-0.367143,-0.338021,-0.0777431
2020-11-21.out.279,1.0,-0.0686425,-0.2579355,-0.3016185,-0.2178927,-0.2761367,-0.6219604,-0.7147868,-0.2542952,-0.5527957,-0.8549364,-0.7457289,-0.7220673,-0.4308473,-0.46907,-0.7839515,-0.7930522
2020-11-21.out.280,1.0,-0.7038661,-0.6037592,-0.4181065,-0.2451946,-0.1651091,-0.1742097,-0.4017253,-0.1450877,0.0733272,-0.0850236,-0.2779569,-0.2979782,-0.7275277,-0.5691768,-0.2178927,-0.1723896
2020-11-21.out.281,1.0,-0.0140388,0.1752542,0.2189372,0.2790013,0.2771812,0.3882088,0.3791082,0.3754679,0.4446327,0.4373522,0.4136906,0.4337119,0.4082302,0.4846754,0.5501999,0.5556603
2020-11-21.out.282,1.0,0.4537333,0.4282516,0.4955962,0.4573736,0.4446327,0.5410993,0.5574804,0.5392792,0.5938829,0.5993433,0.6193647,0.5775018,0.3609069,0.3827484,0.3772881,0.2608001
2020-11-21.out.283,1.0,0.0860681,-0.0103985,-0.003118,-0.0085784,0.0624065,0.1679737,0.3008428,0.3554466,0.4974163,0.5574804,0.3317849,0.2407787,0.3172239,0.4355321,0.3554466,0.3281447
2020-11-21.out.284,1.0,0.3099434,0.3481661,0.4955962,0.712191,0.8614413,0.8851029,0.770435,0.6958099,0.6575873,0.6193647,0.6375659,0.6848892,0.6958099,0.6630477,0.6448464,0.5902427
2020-11-21.out.285,1.0,0.5756817,0.4974163,0.508337,0.5756817,0.7631545,0.8232186,0.7340325,0.6357458,0.5975232,0.5793219,0.5301785,0.4810352,0.4464528,0.3791082,0.2171171,0.0806077
2020-11-21.out.286,1.0,0.0496656,0.055126,0.026004,0.0496656,0.1534127,0.2480592,0.2935623,0.5301785,0.6848892,0.4864955,0.6557672,0.6721483,0.6375659,0.6448464,0.7431331,0.8050174
2020-11-21.out.287,1.0,0.8905633,0.9779292,0.9906701,0.9615481,0.9688286,0.8687218,0.7212916,0.653947,0.6321055,0.5993433,0.5775018,0.5137974,0.3900289,0.3299648,0.2626202,0.2334982
2020-11-21.out.288,1.0,0.2171171,-0.0595419,-0.2033317,-0.3143594,-0.4490486,-0.6601831,-0.6274208,-0.4854511,-0.4599693,-0.4308473,-0.6128598,-0.5800976,-0.791232,-0.7293478,-0.776671,-0.805793
2020-11-21.out.289,1.0,-0.864037,-0.8876987,-0.8239943,-0.6965856,-0.5527957,-0.5036523,-0.4290272,-0.2688562,-0.1523682,-0.1742097,-0.1723896,-0.075923,0.0078027,0.069687,0.0806077,0.1952756
2020-11-21.out.290,1.0,0.186175,0.1734341,0.2025561,0.2334982,0.2480592,0.4009497,0.4919559,0.522898,0.5611207,0.5593005,0.5702213,0.5447395,0.5483798,0.5065169,0.5556603,0.653947
2020-11-21.out.291,1.0,0.6994501,0.6666879,0.7249319,0.7740753,0.8177583,0.7649746,0.7722551,0.7522338,0.6721483,0.5210779,0.4227912,0.3645472,0.3827484,0.3791082,0.3499862,0.3263246
2020-11-21.out.292,1.0,0.1970957,0.2498793,0.3008428,0.3263246,0.4082302,0.4519132,0.4173308,0.3590868,0.2735409,0.2134768,0.1315712,-0.0304199,-0.0486211,-0.1105054,-0.1760299,-0.1323469
2020-11-21.out.293,1.0,-0.0668224,-0.0486211,0.0169034,0.0332845,0.0478455,0.0806077,0.1443121,0.2862818,0.4246113,0.4664742,0.4719346,0.4591937,0.4300717,0.3936692,0.3263246,0.3154038
2020-11-21.out.294,1.0,0.3390654,0.3190441,0.3008428,0.2753611,0.2644403,0.2334982,0.2480592,0.1989158,0.1606932,0.1661536,0.2498793,0.2225775,0.1406718,0.0660467,0.0933486,0.0678668
2020-11-21.out.295,1.0,0.055126,0.0533059,0.0496656,0.1042693,0.1406718,0.2207573,0.2061963,0.1843548,0.2207573,0.1916353,0.1989158,0.2498793,0.2389586,0.200736,0.2080165,0.2753611
2020-11-21.out.296,1.0,0.3408856,0.5010565,0.4682943,0.3754679,0.3026629,0.2808214,0.3918491,0.3463459,0.3063032,0.2662605,0.2553397,0.2553397,0.2680806,0.2735409,0.2516995,0.2371385
2020-11-21.out.297,1.0,0.2134768,0.1970957,0.1934555,0.0660467,-0.0140388,0.0169034,0.0278241,0.0314644,0.1097297,0.1261108,0.1388517,0.1206505,0.0806077,0.0715071,0.055126,-0.0012979
2020-11-21.out.298,1.0,-0.0504413,-0.0431608,-0.0340601,-0.0577218,-0.017679,-0.0067583,0.0351046,0.0733272,0.1079096,0.098809,0.0951687,0.171614,0.1734341,0.1388517,0.2171171,0.2516995
2020-11-21.out.299,1.0,0.5137974,0.5465597,0.5319987,0.595703,0.5993433,0.6630477,0.6757885,0.6484867,0.5629408,0.5483798,0.5192578,0.4264314,0.3427057,0.3336051,0.3609069,0.4173308
2020-11-21.out.300,1.0,0.4901358,0.4155107,0.4919559,0.7540539,0.7904564,0.8377796,0.8687218,0.8323193,0.7904564,0.7140111,0.5101572,0.3463459,0.2844617,0.2025561,0.1370316,0.0933486
2020-11-21.out.301,1.0,0.1242907,0.1697938,0.1825347,0.200736,0.2025561,0.1989158,0.186175,0.200736,0.2480592,0.244419,0.2407787,0.2334982,0.2462391,0.2425988,0.3718277,0.522898
2020-11-21.out.302,1.0,0.5465597,0.5046968,0.4555534,0.4082302,0.4045899,0.3900289,0.4064101,0.3809283,0.3991296,0.3900289,0.4064101,0.3718277,0.5192578,0.5410993,0.566581,0.5829622
2020-11-21.out.303,1.0,0.5247182,0.4446327,0.595703,0.6776087,0.726752,0.6848892,0.6193647,0.5775018,0.5410993,0.5101572,0.5137974,0.4555534,0.2826416,0.0733272,0.0751473,0.1443121
2020-11-21.out.304,1.0,0.026004,0.0533059,0.026004,-0.061362,-0.1450877,-0.0977645,-0.0650023,-0.1123255,-0.1432676,-0.2033317,-0.1541884,-0.2979782,-0.3453015,-0.3198197,-0.163289,-0.0267796
2020-11-21.out.305,1.0,-0.0194991,-0.0449809,-0.0540815,-0.2233531,-0.1523682,-0.1232463,-0.0977645,-0.0959444,-0.0431608,0.1151901,0.1497725,0.1534127,0.142492,0.1388517,0.1042693,0.0933486
2020-11-21.out.306,1.0,0.0969888,0.1097297,0.1333913,0.1352115,0.1752542,0.2025561,0.244419,0.2243976,0.2080165,0.1898152,0.1497725,0.1242907,0.0897083,0.069687,0.0642266,0.0624065
2020-11-21.out.307,1.0,0.1206505,0.171614,0.171614,0.1588731,0.1006291,0.0132631,-0.0977645,-0.1123255,-0.0522614,-0.2178927,-0.5091127,-0.6110397,-0.5546158,-0.6310611,-0.8385553,-0.8130735
2020-11-21.out.308,1.0,-0.6565428,-0.6929453,-0.7329881,-0.8294547,-0.7366283,-0.6929453,-0.6765642,-0.6146799,-0.5000121,-0.2415544,-0.1287066,0.1825347,0.4464528,0.566581,0.5301785,0.522898
2020-11-21.out.309,1.0,0.4428126,0.4118704,0.3863887,0.3718277,0.3026629,0.1807146,0.1315712,0.0496656,0.0059826,-0.0522614,0.3663673,0.4610138,0.6011634,0.7030904,0.7394929,0.8195784
2020-11-21.out.310,1.0,0.945167,0.9797494,0.9852097,0.8741821,0.7358526,0.6630477,0.6211848,0.7049105,0.7686149,0.6994501,0.6521269,0.7358526,0.8050174,0.7231118,0.4318918,0.3081233
2020-11-21.out.311,1.0,0.3463459,0.3554466,0.3408856,0.3099434,0.2626202,0.0678668,0.127931,0.1788945,0.1989158,0.127931,0.0915285,0.1024492,0.0969888,0.084248,0.0660467,0.0533059
2020-11-21.out.312,1.0,-0.0431608,-0.1723896,-0.1505481,-0.1450877,-0.32346,-0.2834172,-0.3562222,-0.3143594,-0.236094,-0.1669292,-0.0595419,-0.0231394,0.069687,0.1406718,0.1515926,0.2462391
2020-11-21.out.313,1.0,0.3063032,0.2917422,0.2844617,0.2808214,0.2334982,0.1825347,0.1443121,0.1534127,0.1443121,0.1588731,0.1534127,0.1042693,0.0478455,-0.03224,-0.0813834,-0.1669292
2020-11-21.out.314,1.0,-0.1287066,-0.1960512,-0.3179996,-0.4872712,-0.3999052,-0.8167138,-0.8258144,-0.8185339,-0.6874849,-0.8185339,-0.7329881,-0.7530094,-0.7712107,-0.5509756,-0.4654297,-0.3179996
2020-11-21.out.315,1.0,0.1497725,0.2516995,0.1916353,0.1916353,0.1843548,0.0642266,0.0241839,0.0351046,0.0569461,0.0624065,0.0569461,0.0751473,0.1807146,0.1752542,0.2425988,0.3408856
2020-11-21.out.316,1.0,0.3845686,0.4682943,0.4300717,0.3354252,0.1697938,0.098809,0.0787876,0.1042693,0.0897083,0.0824278,0.0860681,0.0897083,0.055126,0.0806077,0.0587662,0.0605864
2020-11-21.out.317,1.0,-0.1378073,-0.2288135,-0.0194991,0.1297511,0.229858,0.2862818,0.3791082,0.3408856,0.2699007,0.1552328,-0.0704626,-0.0886639,-0.1232463,-0.2397342,-0.3271002,-0.3853442
2020-11-21.out.318,1.0,-0.3616826,-0.4199266,-0.4435882,-0.4272071,-0.2815971,-0.1578286,-0.1541884,-0.0231394,0.055126,0.098809,0.1479523,0.127931,0.1097297,0.1497725,0.1261108,0.0951687
2020-11-21.out.319,1.0,0.1534127,-0.0668224,-0.1159658,-0.1068651,-0.1578286,-0.0722828,-0.0012979,0.215297,0.2480592,0.25898,0.2571598,0.2134768,0.1188303,0.0514857,-0.0741029,0.2225775
2020-11-21.out.320,1.0,0.4373522,0.3936692,0.200736,0.1297511,0.1097297,0.1297511,0.244419,0.2844617,0.3026629,0.3008428,0.3336051,0.3263246,0.2862818,0.2917422,0.2935623,0.2935623
2020-11-21.out.321,1.0,0.1060895,-0.0923041,-0.0959444,0.0460254,-0.0067583,-0.3070789,-0.2324537,-0.2451946,-0.4053656,-0.4053656,-0.3908046,-0.3871643,-0.3598625,-0.3307405,-0.2888776,-0.1177859
2020-11-21.out.322,1.0,-0.0959444,0.0278241,0.0969888,0.1333913,0.1315712,0.1042693,-0.003118,-0.1086853,-0.0103985,0.0187235,0.0387449,-0.0413406,-0.046801,0.1115498,0.1151901,0.0642266
2020-11-21.out.323,1.0,0.0751473,0.0678668,0.0041625,-0.2761367,-0.4272071,-0.3416612,-0.3216399,-0.2433745,-0.163289,-0.3307405,-0.5254938,-0.5837378,-0.7038661,-0.512753,-0.3598625,-0.3289204
2020-11-21.out.324,1.0,-0.308899,-0.3616826,-0.3598625,-0.3016185,-0.2579355,-0.1232463,-0.1105054,-0.0249595,-0.03224,-0.0559016,-0.0595419,-0.0504413,-0.0285998,-0.0449809,0.0514857,0.157053
2020-11-21.out.325,1.0,0.1934555,0.2535196,0.5046968,0.7649746,0.7595143,0.6412062,0.6084439,0.5629408,0.566581,0.522898,0.4919559,0.4573736,0.4482729,0.3882088,0.2808214,0.244419
2020-11-21.out.326,1.0,0.2243976,0.244419,0.2371385,0.2043762,0.2644403,0.2972026,0.2717208,0.2462391,0.2080165,0.1643335,0.0824278,0.0278241,-0.0122186,-0.0995846,-0.1469079,-0.3944448
2020-11-21.out.327,1.0,-0.4454083,-0.4963718,-0.4763505,-0.4363077,-0.3689631,-0.3271002,-0.2761367,-0.2124324,-0.1032249,0.4555534,0.4992364,0.479215,0.5866024,0.6048037,0.7303923,0.6703282
2020-11-21.out.328,1.0,0.5738615,0.4701144,0.2899221,0.2480592,0.2225775,0.2116567,0.244419,0.2425988,0.1770743,0.1042693,0.0860681,0.055126,-0.0049381,-0.1268865,-0.3544021,-0.4053656
2020-11-21.out.329,1.0,-0.3889845,-0.5254938,-0.5873781,-0.6292409,-0.6838447,-0.6747441,-0.6729239,-0.7329881,-0.8531163,-1.0023665,-1.0005464,-0.8713175,-0.8767779,-0.8258144,-0.7184271,-0.6856648
2020-11-21.out.330,1.0,-0.6802044,-0.5891982,-0.5309542,-0.498192,-0.5928384,-0.5728171,-0.6456221,-0.6165001,-0.5600762,-1.1224948,-0.352582,-0.3307405,-0.2925179,-0.2379141,-0.2142525,-0.1851305
2020-11-21.out.331,1.0,-0.1287066,-0.1287066,-0.4090058,-0.4890913,-0.4526888,-0.4745303,-0.6146799,-0.6401617,-0.5928384,-0.5782774,-0.541875,-0.5018322,-0.4909115,-0.4472285,-0.3635027,-0.3107191
2020-11-21.out.332,1.0,-0.3125392,-0.294338,-0.279777,-0.2433745,-0.134167,-0.134167,-0.2906977,-0.3871643,-0.4235668,-0.4235668,-0.4017253,-0.3507619,-0.32346,-0.2015116,-0.1942311,-0.1396274
2020-11-21.out.333,1.0,-0.075923,0.0078027,0.0241839,0.026004,0.026004,0.084248,-1.6339498,0.1224706,0.1224706,0.1261108,0.1952756,0.2098366,0.1697938,0.127931,0.1552328,0.186175
2020-11-21.out.334,1.0,0.3481661,0.5410993,0.6157244,0.624825,0.6139043,0.5938829,0.566581,0.668508,0.7303923,0.7758954,0.7140111,0.6867093,0.6175445,0.4337119,0.3026629,0.1479523
2020-11-21.out.335,1.0,0.1224706,0.0824278,0.0205436,-1.4009738,0.1989158,0.4883157,0.4919559,0.4391723,0.3590868,0.3372453,0.1734341,0.0951687,0.0533059,0.2225775,0.2134768,0.1916353
2020-11-21.out.336,1.0,0.3117636,0.3918491,0.3518063,0.4682943,0.4428126,0.4264314,0.3936692,0.3499862,0.3154038,0.25898,0.2899221,0.2498793,0.1643335,0.0478455,-0.0595419,-0.1323469
2020-11-21.out.337,1.0,-0.163289,-0.2106122,-0.2470147,-0.265216,-0.3052587,-0.4053656,-0.439948,-0.4963718,-0.5291341,-0.5091127,-0.4890913,-0.4636096,-0.4963718,-0.4727102,-0.4381278,-0.3889845
2020-11-21.out.338,1.0,-0.4308473,-0.3926247,-0.3434814,-0.2670361,-0.2743166,-0.2888776,-0.3416612,-0.5600762,-0.5546158,-0.5236737,-0.5382347,-0.541875,-0.4872712,-0.4526888,-0.4181065,-0.3707832
2020-11-21.out.339,1.0,-0.2433745,-0.1578286,0.0023424,0.0660467,0.1188303,0.2080165,0.215297,0.2608001,0.2516995,0.127931,0.0678668,0.0278241,-0.0413406,-0.0559016,-0.0631821,-0.1032249
2020-11-21.out.340,1.0,-0.105045,-0.0995846,0.0096229,0.2061963,0.2735409,0.2972026,0.1552328,0.1370316,0.1606932,0.1352115,0.1989158,0.171614,0.1224706,0.0605864,-0.03224,-0.105045
2020-11-21.out.341,1.0,-0.119606,-0.148728,-0.163289,-0.148728,-0.1068651,-0.0959444,-0.0923041,-0.0777431,0.0205436,0.0460254,0.0478455,0.0951687,0.1024492,0.0769675,0.0642266,0.0150832
2020-11-21.out.342,1.0,-0.0832035,-0.1450877,-0.1560085,-0.1596487,-0.1687494,-0.2288135,-0.2342739,-0.2779569,-0.134167,-0.1268865,-0.1432676,-0.1396274,-0.0668224,-0.0559016,-0.0413406,-0.0122186
2020-11-21.out.343,1.0,-0.0304199,0.0460254,0.0187235,0.055126,0.0369247,0.0787876,0.11337,0.1970957,0.1934555,0.2771812,0.2953824,0.2808214,0.2990227,0.2571598,0.1970957,0.157053
2020-11-21.out.344,1.0,0.1261108,0.1443121,0.1370316,0.0969888,0.0715071,0.0460254,-0.0540815,-0.2015116,-0.3198197,-0.2561154,-0.4035455,-0.4090058,-0.4217467,-0.3835241,-0.5218536,-0.6692837
2020-11-21.out.345,1.0,-0.6747441,-0.6256007,-0.6183202,-0.5673567,-0.5382347,-0.4781706,-0.4381278,-0.3689631,-0.3453015,-0.2906977,-0.2834172,-0.2779569,-0.2961581,-0.3125392,-0.3562222,-0.381704
2020-11-21.out.346,1.0,-0.4290272,-0.4672498,-0.5145731,-0.5254938,-0.5382347,-0.5109328,-0.5254938,-0.5327743,-0.5200335,-0.4854511,-0.4654297,-0.4763505,-0.4927316,-0.46907,-0.4508687,-0.4909115
2020-11-21.out.347,1.0,-0.4654297,-0.4654297,-0.4472285,-0.4071857,-0.4071857,-0.4144662,-0.3798838,-0.4144662,-0.4945517,-0.4071857,-0.4235668,-0.4199266,-0.4344876,-0.4308473,-0.425387,-0.4235668
2020-11-21.out.348,1.0,-0.4090058,-0.3944448,-0.3871643,-0.3653228,-0.3453015,-0.3489417,-0.3489417,-0.3271002,-0.2997984,-0.2633959,-0.2561154,-0.2633959,-0.2670361,-0.2433745,-0.2269934,-0.221533
2020-11-21.out.349,1.0,-0.2124324,-0.2015116,-1.4228153,-1.9506515,-0.3434814,-0.1814902,-0.1905909,-0.192411,-0.1614689,-0.1651091,-0.1742097,-0.1742097,-0.1014048,0.040565,-0.0231394,-0.134167
2020-11-21.out.350,1.0,-0.2451946,-0.279777,-0.2724965,-0.2178927,-0.1814902,-0.1651091,-0.1541884,-0.0704626,-0.0522614,0.0369247,0.1206505,0.1097297,0.0951687,0.0915285,0.0733272,0.11337
2020-11-21.out.351,1.0,0.1060895,0.1097297,0.0860681,0.1807146,-0.4035455,-1.6121083,-0.498192,0.2462391,0.3117636,0.2899221,0.2334982,0.1934555,0.1825347,0.1679737,0.1097297,0.0969888
2020-11-21.out.352,1.0,0.0496656,0.0132631,-0.1141456,-0.2197129,-0.2251732,-0.2597556,-0.3198197,-0.3216399,-0.3289204,-0.2906977,-0.2451946,-0.2415544,-0.3016185,-0.3271002,-0.3271002,-0.3179996
2020-11-21.out.353,1.0,-0.32346,-0.2870575,-0.3871643,-0.3908046,-0.2888776,-0.2688562,-0.2269934,-0.1796701,-1.5138216,-1.8960478,-0.1250664,-0.1541884,-0.1651091,-0.1851305,-0.2160726,-0.2124324
2020-11-21.out.354,1.0,-0.2324537,-0.2342739,-0.1996915,-0.1796701,-0.105045,0.0351046,0.0951687,0.1443121,-0.1396274,-1.4373763,-1.5029008,-0.8840584,0.011443,0.2644403,0.2316781,0.2225775
2020-11-21.out.355,1.0,0.1879951,0.157053,0.1406718,0.1333913,0.1151901,0.1170102,0.1352115,0.0569461,0.1916353,0.1625133,0.1242907,0.069687,0.0423851,0.0078027,0.0078027,0.026004
2020-11-21.out.356,1.0,0.011443,-0.0103985,-0.0504413,-0.0668224,-0.0995846,-0.0941243,-0.0923041,-0.1159658,-0.1705695,-0.1905909,-0.1960512,-0.3416612,-0.3871643,-0.3616826,-0.3544021,-0.3398411
2020-11-21.out.357,1.0,-0.3252801,-0.3034386,-0.2724965,-0.2451946,-0.2106122,-0.2178927,-0.0704626,-0.0304199,0.0587662,0.0969888,0.1006291,0.1224706,0.1333913,0.1242907,0.0933486,0.0897083
2020-11-21.out.358,1.0,0.0733272,0.0733272,0.0787876,0.0715071,0.0296442,0.0150832,0.0423851,0.0533059,-0.0267796,-0.105045,-0.1287066,-0.1323469,-0.1723896,-0.2433745,-0.2561154,-0.2433745
2020-11-21.out.359,1.0,-0.2524751,-0.250655,-0.2324537,-0.1905909,-0.1578286,-0.1214261,-0.0832035,-0.0559016,-0.0358803,0.0478455,0.0860681,0.0969888,0.0460254,-0.1359871,-0.1432676,-0.1869506
2020-11-21.out.360,1.0,-0.1833104,-0.1541884,-0.090484,-0.0923041,-0.1105054,-0.1614689,-0.2106122,-0.2397342,-0.2342739,-0.221533,-0.3107191,-1.1916595,-1.8796667,-2.0052553,-1.7103951,-0.2142525
2020-11-21.out.361,1.0,-0.1560085,0.0423851,0.0496656,0.040565,0.0059826,-0.0413406,-0.061362,-0.0413406,-0.0158589,-0.0103985,-0.0813834,-0.0995846,-0.1378073,-0.1032249,-0.0832035,0.0369247
2020-11-21.out.362,1.0,0.11337,0.2080165,0.1788945,0.1898152,0.1697938,0.1825347,0.1916353,0.171614,-1.0132873,-1.4792392,-1.3864129,-1.4100745,-1.3390896,-0.46907,0.2098366,0.171614
2020-11-21.out.363,1.0,0.1297511,0.1188303,0.1297511,0.1606932,0.2425988,0.3700076,0.4246113,0.4573736,0.4810352,0.4828553,0.4264314,0.3827484,0.3518063,0.2535196,0.3135837,0.2262177
2020-11-21.out.364,1.0,-1.3864129,-1.5174618,-1.6066479,-1.5684253,-1.6357699,-1.841444,-0.4563291,0.0969888,0.0660467,0.026004,0.0787876,0.0660467,0.084248,0.1242907,0.2189372,0.3518063
2020-11-21.out.365,1.0,0.3791082,0.3700076,0.3572667,0.3936692,0.4064101,0.4045899,0.3627271,0.3408856,0.3044831,0.2480592,0.1898152,0.1588731,0.1534127,0.142492,0.1115498,0.0059826
2020-11-21.out.366,1.0,-0.0559016,-0.075923,-0.1323469,-0.1323469,-0.0850236,-0.0267796,-0.0140388,0.0642266,0.0587662,0.0605864,0.0533059,0.0187235,-0.0631821,-0.163289,-0.1942311,-0.2124324
