,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-10-20.out.118,7.0,1.0747442,0.8564232,0.8682056,0.8706177,0.8448921,0.8367889,0.8336124,0.8086516,0.8140348,0.8341255,4.5539679,4.6387377,0.8332819,-0.3761319,-0.3712079,-0.3709003
2020-10-20.out.119,7.0,-0.3708543,-0.3698457,-0.3687911,-0.3671274,-0.3679309,-0.3628584,-0.3652691,-0.3642145,-0.3634569,-0.3591879,-0.3624023,-0.3614961,-0.3606925,-0.3663637,-0.3647565,-0.3620947
2020-10-20.out.120,7.0,-0.3620947,-0.3611886,-0.3618896,-0.3586753,-0.3634968,-0.3578257,-0.3601339,-0.3584242,-0.3600314,-0.3578717,-0.3478289,-0.3502397,-0.3470253,-0.3543037,-0.3526965,-0.3526965
2020-10-20.out.121,7.0,-0.3537052,-0.3537512,-0.3577691,-0.3534541,-0.3529016,-0.3561159,-0.3593763,-0.3601799,-0.3585727,-0.3575181,-0.3577691,-0.3536026,-0.3510433,-0.3371416,-0.3346282,-0.3177629
2020-10-20.out.122,7.0,-0.3022996,-0.3075774,-0.3311228,-0.3297206,-0.3356995,-0.3428354,-0.3488142,-0.3482157,-0.350775,-0.3475146,-0.3443567,-0.3525872,-0.3552031,-0.3528948,-0.3553056,-0.3576599
2020-10-20.out.123,7.0,-0.3479247,-0.3511851,-0.3520347,-0.3471671,-0.3480732,-0.3487283,-0.3488308,-0.3488308,-0.3434106,-0.3401502,-0.3417574,-0.3379904,-0.3395516,-0.3386455,-0.3338804,-0.3234899
2020-10-20.out.124,7.0,-0.3147067,-0.3019052,-0.3059233,-0.3222928,-0.3559833,-0.3495545,-0.3513668,-0.3620646,-0.3610559,-0.357038,-0.3554308,-0.3645214,-0.3595513,-0.3561883,-0.3611585,-0.3482549
2020-10-20.out.125,7.0,-0.3432387,-0.3473487,-0.3521243,-0.3416775,-0.3384631,-0.3422301,-0.3466017,-0.3482549,-0.3538801,-0.3605599,-0.3516743,-0.3532815,-0.3355102,-0.3314461,-0.333857,-0.3616145
2020-10-20.out.126,7.0,-0.3543362,-0.3519819,-0.3495251,-0.3456096,-0.3290518,-0.3273421,-0.316889,-0.2991642,-0.33759,-0.3463332,-0.3580397,-0.3572361,-0.3524145,-0.3428843,-0.351816,-0.3315877
2020-10-20.out.127,7.0,-0.3066965,-0.2924467,-0.297622,-0.3053108,-0.3155589,-0.32335,-0.3514155,-0.3657273,-0.3683431,-0.3669409,-0.3563456,-0.3483766,-0.3486736,-0.3488787,-0.35541,-0.3546524
2020-10-20.out.128,7.0,-0.3664049,-0.3672085,-0.3707304,-0.3741958,-0.3770001,-0.3729822,-0.3705254,-0.3729362,-0.3720761,-0.3744869,-0.3701718,-0.3678071,-0.3728797,-0.3782998,-0.3739848,-0.3748344
2020-10-20.out.129,7.0,-0.3774962,-0.367556,-0.3616233,-0.3599701,-0.3613262,-0.3579068,-0.3611672,-0.3621759,-0.3572517,-0.367642,-0.3670435,-0.3670435,-0.3653903,-0.3589615,-0.3540938,-0.3573082
2020-10-20.out.130,7.0,-0.3589615,-0.3623809,-0.3631845,-0.3640341,-0.3634355,-0.3626319,-0.3658463,-0.3618283,-0.3650427,-0.3666499,-0.371574,-0.3691067,-0.3674995,-0.3691067,-0.3739743,-0.3723211
2020-10-20.out.131,7.0,-0.3699103,-0.3710614,-0.3689017,-0.3623809,-0.355701,-0.3540938,-0.3373311,-0.3209157,-0.333518,-0.3241361,-0.298646,-0.2960005,-0.2924384,-0.2922038,-0.2961254,-0.3307229
2020-10-20.out.132,7.0,-0.3402698,-0.3425381,-0.3488809,-0.3454615,-0.353196,-0.3623892,-0.3618931,-0.3675644,-0.3736456,-0.3653586,-0.3664132,-0.3704312,-0.3847829,-0.3799154,-0.3888469,-0.3885959
2020-10-20.out.133,7.0,-0.4022464,-0.3964163,-0.3961652,-0.3920448,-0.3845154,-0.3832558,-0.3815461,-0.3789303,-0.3843504,-0.3786228,-0.3840889,-0.3808286,-0.3773632,-0.3684776,-0.3737952,-0.3700283
2020-10-20.out.134,7.0,-0.3708319,-0.3713844,-0.3675715,-0.3692812,-0.3466422,-0.3394662,-0.3228057,-0.3394826,-0.3419395,-0.3370317,-0.332164,-0.3308643,-0.3321804,-0.3334401,-0.3369621,-0.3431459
2020-10-20.out.135,7.0,-0.3501794,-0.3576629,-0.3606322,-0.3608833,-0.3657049,-0.3617434,-0.3660124,-0.3694778,-0.3716376,-0.3735419,-0.3741969,-0.3719347,-0.3727947,-0.3735419,-0.3469413,-0.3427747
2020-10-20.out.136,7.0,-0.3516604,-0.355781,-0.3592464,-0.3594514,-0.3775198,-0.3832475,-0.3810417,-0.3756215,-0.3747719,-0.3780323,-0.3894772,-0.3886276,-0.3910844,-0.3899733,-0.3917854,-0.3987102
2020-10-20.out.137,7.0,-0.4003174,-0.4002609,-0.3992063,-0.3932277,-0.3956384,-0.3946759,-0.3929202,-0.3919116,-0.390857,-0.3874376,-0.3865315,-0.3913991,-0.3903444,-0.3852719,-0.3900934,-0.3868226
2020-10-20.out.138,7.0,-0.3874212,-0.3825536,-0.3823026,-0.381499,-0.3782386,-0.38175,-0.3750702,-0.3703051,-0.3695475,-0.3590651,-0.3550471,-0.351234,-0.3488232,-0.3505894,-0.351393,-0.3484861
2020-10-20.out.139,7.0,-0.3463262,-0.3506518,-0.3540713,-0.3509593,-0.3551824,-0.3505657,-0.3499671,-0.3551423,-0.3511242,-0.3524404,-0.3526454,-0.3553072,-0.3596788,-0.3580255,-0.3599298,-0.3617985
2020-10-20.out.140,7.0,-0.3613024,-0.362357,-0.358544,-0.3481074,-0.3466027,-0.3487224,-0.3458154,-0.3507857,-0.3536525,-0.3540625,-0.354165,-0.3583881,-0.3595452,-0.3640192,-0.3658775,-0.3684933
2020-10-20.out.141,7.0,-0.3710066,-0.3736684,-0.3772928,-0.3731723,-0.3766942,-0.3777488,-0.3810092,-0.3779538,-0.3804106,-0.3829239,-0.3839325,-0.3828779,-0.3828779,-0.3844286,-0.3804106,-0.3828675
2020-10-20.out.142,7.0,-0.3837275,-0.3844286,-0.3839325,-0.3796635,-0.3823253,-0.3897062,-0.3848846,-0.3849411,-0.3855397,-0.3890616,-0.3831289,-0.3817267,-0.3839325,-0.3857447,-0.3822793,-0.3857447
2020-10-20.out.143,7.0,-0.3835849,-0.3857447,-0.3833799,-0.3833339,-0.3849411,-0.3841375,-0.3841835,-0.3833339,-0.3849411,-0.3851921,-0.3851921,-0.3851921,-0.388304,-0.3869018,-0.3891076,-0.388509
2020-10-20.out.144,7.0,-0.388304,-0.3859957,-0.3900137,-0.3866508,-0.3893126,-0.3867993,-0.3867993,-0.3909198,-0.3901162,-0.3917694,-0.3915184,-0.3931256,-0.396386,-0.3931716,-0.3939752,-0.392322
2020-10-20.out.145,7.0,-0.3898547,-0.3922655,-0.3896037,-0.3888001,-0.3895577,-0.3888001,-0.3906583,-0.3912109,-0.3895577,-0.3893987,-0.3901563,-0.391912,-0.3918095,-0.3952749,-0.4019547,-0.3978342
2020-10-20.out.146,7.0,-0.3991904,-0.400245,-0.3981818,-0.3963236,-0.3941638,-0.3939128,-0.3923056,-0.3947624,-0.3921007,-0.3920546,-0.3936618,-0.3895413,-0.3888402,-0.3929042,-0.3945114,-0.3920546
2020-10-20.out.147,7.0,-0.3943064,-0.3977258,-0.3966147,-0.3934004,-0.3925968,-0.3915882,-0.3917932,-0.389935,-0.3907386,-0.3917471,-0.3915422,-0.3925968,-0.3956061,-0.3937479,-0.3956061,-0.3945515
2020-10-20.out.148,7.0,-0.3915422,-0.3905336,-0.3921408,-0.3913372,-0.3937479,-0.3920843,-0.3945515,-0.3918333,-0.3921408,-0.3910297,-0.3910297,-0.389115,-0.3915258,-0.3924319,-0.3883679,-0.3948427
2020-10-20.out.149,7.0,-0.3949452,-0.393338,-0.3926369,-0.3915823,-0.3932355,-0.3900211,-0.3915718,-0.3900211,-0.3907222,-0.3899751,-0.3915258,-0.3947862,-0.3923294,-0.3923754,-0.3956923,-0.3915258
2020-10-20.out.150,7.0,-0.389115,-0.3899186,-0.3913208,-0.393179,-0.392928,-0.3937316,-0.3955898,-0.3964394,-0.392928,-0.3953848,-0.3921244,-0.392928,-0.3959374,-0.396992,-0.3953388,-0.3934806
2020-10-20.out.151,7.0,-0.3893601,-0.3902097,-0.3902097,-0.3934241,-0.3909673,-0.3918629,-0.3894061,-0.3902097,-0.3918169,-0.3926205,-0.3919194,-0.3892011,-0.3877529,-0.3934241,-0.3916119,-0.3843335
2020-10-20.out.152,7.0,-0.3869493,-0.3885565,-0.3843335,-0.3894061,-0.3885565,-0.3902097,-0.3869493,-0.3909108,-0.3902097,-0.3926665,-0.3902097,-0.3934241,-0.3934806,-0.3942277,-0.3902097,-0.3918169
2020-10-20.out.153,7.0,-0.392723,-0.3942277,-0.3942737,-0.3922907,-0.3906835,-0.3923367,-0.3930943,-0.3914871,-0.3906835,-0.3914306,-0.3930943,-0.3898234,-0.3930943,-0.3915331,-0.3955051,-0.3927868
2020-10-20.out.154,7.0,-0.3954486,-0.3965597,-0.3992214,-0.3994725,-0.3976143,-0.4018832,-0.4041455,-0.4014272,-0.403838,-0.403633,-0.4012222,-0.4002701,-0.4001676,-0.3974033,-0.3950386,-0.3965433
2020-10-20.out.155,7.0,-0.3933289,-0.3923768,-0.3973469,-0.3920693,-0.3955347,-0.3936305,-0.3952837,-0.3960872,-0.3936765,-0.3936305,-0.3885474,-0.3911632,-0.3909122,-0.3918183,-0.3943776,-0.3957797
2020-10-20.out.156,7.0,-0.3952272,-0.3909122,-0.3941726,-0.4006473,-0.4004423,-0.3970794,-0.3946687,-0.3920069,-0.3928565,-0.3913058,-0.3928105,-0.3958658,-0.3893911,-0.3909983,-0.3942587,-0.392503
2020-10-20.out.157,7.0,-0.3918019,-0.392549,-0.3949597,-0.4014345,-0.3973705,-0.3958094,-0.3955123,-0.3947547,-0.3963159,-0.3920929,-0.3953533,-0.3902347,-0.3894312,-0.3918879,-0.3933926,-0.3902347
2020-10-20.out.158,7.0,-0.3900297,-0.3934491,-0.3877675,-0.3901322,-0.3917854,-0.3940477,-0.3907308,-0.3897222,-0.3899272,-0.3883201,-0.3881151,-0.3889186,-0.3897222,-0.392338,-0.3891236,-0.3907769
2020-10-20.out.159,7.0,-0.3915344,-0.3899272,-0.3881151,-0.3888726,-0.3935352,-0.3972516,-0.3953934,-0.3935812,-0.3937862,-0.3943848,-0.3920305,-0.3920305,-0.3959459,-0.3918255,-0.3950859,-0.3924241
2020-10-20.out.160,7.0,-0.3891637,-0.3916205,-0.3892097,-0.3889587,-0.3898083,-0.3889587,-0.3873515,-0.3857443,-0.3908169,-0.3897623,-0.3881551,-0.3892097,-0.3892097,-0.3873515,-0.3873055,-0.386799
2020-10-20.out.161,7.0,-0.3882011,-0.3889587,-0.3924241,-0.3932277,-0.3900133,-0.3908169,-0.3882011,-0.3906119,-0.3906119,-0.3905659,-0.3897623,-0.3865479,-0.3900133,-0.3848382,-0.3889022,-0.3922191
2020-10-20.out.162,7.0,-0.3945838,-0.3921731,-0.3945734,-0.3913695,-0.3905094,-0.391313,-0.3921166,-0.3905094,-0.391313,-0.3927152,-0.3937238,-0.3886972,-0.391313,-0.3984888,-0.3927152,-0.3951719
2020-10-20.out.163,7.0,-0.3927612,-0.3943223,-0.390903,-0.3916605,-0.3881387,-0.3899509,-0.3892498,-0.3917066,-0.3875861,-0.3933137,-0.3925102,-0.3899969,-0.390903,-0.3899969,-0.3859329,-0.3865315
2020-10-20.out.164,7.0,-0.3865315,-0.3881387,-0.3907545,-0.3932112,-0.3891473,-0.3933137,-0.3940713,-0.3908005,-0.3913991,-0.3889423,-0.3916041,-0.3948184,-0.3905955,-0.3929602,-0.3871301,-0.3873351
2020-10-20.out.165,7.0,-0.3891473,-0.3878877,-0.3878877,-0.3889883,-0.3878877,-0.3865315,-0.3897459,-0.3930062,-0.3940148,-0.3913991,-0.3935588,-0.3895409,-0.3913991,-0.3935588,-0.3946134,-0.3970242
2020-10-20.out.166,7.0,-0.395417,-0.3930062,-0.3903444,-0.3903444,-0.3903444,-0.3919516,-0.3935588,-0.391148,-0.3903444,-0.3917466,-0.3917006,-0.3911941,-0.3890283,-0.3876826,-0.390897,-0.3906355
2020-10-20.out.167,7.0,-0.3924477,-0.3924937,-0.3876262,-0.3876826,-0.3900829,-0.3900934,-0.3924477,-0.3908865,-0.3917466,-0.3900829,-0.3892333,-0.3892333,-0.3876262,-0.3900369,-0.3924477,-0.3906355
2020-10-20.out.168,7.0,-0.3905895,-0.3922427,-0.3906355,-0.3922427,-0.3938959,-0.3908865,-0.3938499,-0.3938499,-0.3930463,-0.3922427,-0.3962606,-0.3911881,-0.3963066,-0.395252,-0.3919917,-0.3927388
2020-10-20.out.169,7.0,-0.3925338,-0.3927388,-0.3932913,-0.390077,-0.3935424,-0.3910856,-0.3906755,-0.3908806,-0.3946935,-0.3916841,-0.3866116,-0.3890684,-0.3880138,-0.3874612,-0.3923287,-0.389872
2020-10-20.out.170,7.0,-0.3881623,-0.3881623,-0.3906191,-0.3914227,-0.3898155,-0.3889659,-0.3889659,-0.3906191,-0.3929838,-0.3930863,-0.3930298,-0.3930298,-0.3938334,-0.3889659,-0.3871537,-0.3913766
2020-10-20.out.171,7.0,-0.390368,-0.3896105,-0.3871077,-0.3879573,-0.3887148,-0.3895644,-0.3879112,-0.3911716,-0.3911716,-0.3912176,-0.3938334,-0.3936284,-0.3920212,-0.3914227,-0.3922262,-0.3925738
2020-10-20.out.172,7.0,-0.3869487,-0.3887609,-0.3895644,-0.390368,-0.390368,-0.3912176,-0.3911716,-0.3920212,-0.390368,-0.3922262,-0.3919752,-0.3920212,-0.3919752,-0.3930298,-0.3895644,-0.3928248
2020-10-20.out.173,7.0,-0.3933774,-0.394386,-0.3970938,-0.3957316,-0.3941245,-0.3933774,-0.394181,-0.3949281,-0.3949281,-0.3956856,-0.3949281,-0.3939195,-0.3914627,-0.3962842,-0.3965352,-0.3931159
2020-10-20.out.174,7.0,-0.3936684,-0.3904541,-0.3904081,-0.3902491,-0.3904081,-0.3912577,-0.3938734,-0.3880433,-0.3885959,-0.3904541,-0.3888009,-0.3885959,-0.3896505,-0.3923123,-0.3928648,-0.3920152
2020-10-20.out.175,7.0,-0.3938734,-0.3926138,-0.3934634,-0.3910066,-0.3910066,-0.394267,-0.3917537,-0.3894455,-0.3874848,-0.3909502,-0.3909502,-0.389297,-0.3901005,-0.3925573,-0.3917537,-0.3917537
2020-10-20.out.176,7.0,-0.3885394,-0.3918102,-0.3918102,-0.3926138,-0.3909502,-0.3909502,-0.3926598,-0.394267,-0.3975274,-0.3933609,-0.3957717,-0.3942105,-0.3950141,-0.3957717,-0.3955667,-0.3965753
2020-10-20.out.177,7.0,-0.3923523,-0.3949681,-0.3963702,-0.3945581,-0.3923523,-0.3955667,-0.3937085,-0.3945581,-0.3929049,-0.3947631,-0.3947631,-0.394512,-0.389634,-0.394512,-0.3953616,-0.3920448
2020-10-20.out.178,7.0,-0.3945581,-0.3945581,-0.3896445,-0.3912977,-0.3920448,-0.3952591,-0.3920448,-0.3912977,-0.389634,-0.3887844,-0.3912977,-0.3934469,-0.3928484,-0.3921013,-0.393652,-0.3904376
2020-10-20.out.179,7.0,-0.3937085,-0.3921013,-0.3937545,-0.394512,-0.3953156,-0.3920448,-0.3929049,-0.3944555,-0.3945581,-0.393652,-0.3910927,-0.3937545,-0.3920448,-0.3928484,-0.398576,-0.3969123
2020-10-20.out.180,7.0,-0.3945581,-0.3961652,-0.3976699,-0.3934469,-0.3944555,-0.3977159,-0.3975214,-0.3942505,-0.3942045,-0.399072,-0.3991181,-0.3975109,-0.3958577,-0.3972599,-0.3974649,-0.3939995
2020-10-20.out.181,7.0,-0.3956527,-0.3937485,-0.3932419,-0.3937945,-0.3978124,-0.3964563,-0.3996706,-0.3970088,-0.4004742,-0.3994196,-0.4010728,-0.3994656,-0.3953452,-0.3985595,-0.3983085,-0.3999616
2020-10-20.out.182,7.0,-0.3983545,-0.3999616,-0.3991581,-0.4007652,-0.3997106,-0.403222,-0.4005142,-0.403672,-0.4012613,-0.4021214,-0.398047,-0.4002067,-0.3961888,-0.3969923,-0.3967873,-0.3994031
2020-10-20.out.183,7.0,-0.3977959,-0.3967873,-0.3942741,-0.3951802,-0.3927234,-0.3974884,-0.3950776,-0.3972834,-0.398292,-0.3942741,-0.3983945,-0.3964338,-0.4016548,-0.3956762,-0.3959272,-0.3954252
2020-10-20.out.184,7.0,-0.3989366,-0.3978359,-0.3970784,-0.398087,-0.3945651,-0.393818,-0.3945651,-0.3929579,-0.3929579,-0.3921543,-0.3937615,-0.3945191,-0.3953687,-0.3910997,-0.3943601,-0.3935105
2020-10-20.out.185,7.0,-0.3943141,-0.3975284,-0.3937615,-0.3953687,-0.3927069,-0.3943141,-0.3951637,-0.3900911,-0.3951637,-0.3989305,-0.3999852,-0.3957162,-0.3989305,-0.3973234,-0.4005377,-0.4003327
2020-10-20.out.186,7.0,-0.4011823,-0.3997801,-0.3962123,-0.3937555,-0.3970619,-0.4011363,-0.4002302,-0.4002762,-0.398623,-0.4040891,-0.3973634,-0.3973634,-0.4000251,-0.4022769,-0.398213,-0.4006237
2020-10-20.out.187,7.0,-0.3956997,-0.3973069,-0.3927304,-0.3946911,-0.3979054,-0.3979054,-0.3995126,-0.4027269,-0.398504,-0.4011658,-0.4017183,-0.4007097,-0.3990565,-0.3999061,-0.4062782,-0.4046711
2020-10-20.out.188,7.0,-0.4014108,-0.4004022,-0.3977864,-0.4017583,-0.4033654,-0.4057197,-0.4025054,-0.4000946,-0.4006932,-0.398835,-0.4006472,-0.4004421,-0.4004421,-0.4028529,-0.3963217,-0.3952671
2020-10-20.out.189,7.0,-0.3926513,-0.3926513,-0.3977239,-0.3940075,-0.3942125,-0.3966692,-0.3975188,-0.4009382,-0.3998836,-0.3990235,-0.3981174,-0.3972678,-0.3988185,-0.3997245,-0.3988185,-0.399417
2020-10-20.out.190,7.0,-0.3967552,-0.3969038,-0.3988185,-0.4042385,-0.4026313,-0.4008191,-0.3974563,-0.4015767,-0.399867,-0.4007166,-0.4005116,-0.4003066,-0.405082,-0.4018677,-0.4027173,-0.4026148
2020-10-20.out.191,7.0,-0.4009616,-0.400204,-0.4026148,-0.4005515,-0.4007566,-0.3951255,-0.4007001,-0.3986934,-0.3986934,-0.3977873,-0.3969837,-0.3945269,-0.3977873,-0.3959751,-0.3911076,-0.3945729
2020-10-20.out.192,7.0,-0.3943219,-0.3959751,-0.3967786,-0.3967786,-0.3916601,-0.3935643,-0.3943219,-0.3927147,-0.3892954,-0.3916601,-0.3884458,-0.3933133,-0.3917061,-0.3949204,-0.390099,-0.3933133
2020-10-20.out.193,7.0,-0.3916601,-0.3876882,-0.400039,-0.3967786,-0.390099,-0.3868846,-0.3828207,-0.3838293,-0.3838293,-0.385585,-0.3856875,-0.3862401,-0.3864911,-0.3864451,-0.3865936,-0.3873512
2020-10-20.out.194,7.0,-0.3849404,-0.3865476,-0.3908166,-0.390013,-0.3908626,-0.3924697,-0.3967387,-0.3918712,-0.3967387,-0.4042219,-0.4072312,-0.4082398,-0.405624,-0.4080348,-0.4036633,-0.4027572
2020-10-20.out.195,7.0,-0.4027007,-0.4027007,-0.4010936,-0.3974797,-0.3959751,-0.3997879,-0.3981808,-0.40074,-0.4013386,-0.4037493,-0.4013386,-0.4062625,-0.406206,-0.4021882,-0.4026947,-0.4065535
2020-10-20.out.196,7.0,-0.4008825,-0.4023871,-0.4032367,-0.4003239,-0.4020796,-0.4011735,-0.4035842,-0.4068445,-0.406742,-0.4041262,-0.4059949,-0.4035277,-0.4056874,-0.4030716,-0.4080981,-0.4028206
2020-10-20.out.197,7.0,-0.4027181,-0.4028206,-0.4027641,-0.3992987,-0.4041662,-0.4009059,-0.3999998,-0.4063718,-0.4055223,-0.4118943,-0.408726,-0.4102872,-0.40827,-0.4033,-0.403095,-0.4040471
2020-10-20.out.198,7.0,-0.3980225,-0.3956118,-0.39792,-0.3952582,-0.3969113,-0.398667,-0.399117,-0.399117,-0.399117,-0.4000231,-0.3997156,-0.3971563,-0.3988095,-0.3972588,-0.3979599,-0.3961477
2020-10-20.out.199,7.0,-0.4012202,-0.4012662,-0.3978008,-0.3969513,-0.3936344,-0.3969973,-0.411405,-0.4123571,-0.4153663,-0.4185806,-0.4177205,-0.4099863,-0.4117985,-0.4105389,-0.4086242,-0.4088752
2020-10-20.out.200,7.0,-0.4062134,-0.4051588,-0.4044013,-0.4010385,-0.3967695,-0.3967695,-0.3939027,-0.3941538,-0.3931451,-0.397117,-0.3963594,-0.3988162,-0.4001723,-0.3928941,-0.3977615,-0.397613
2020-10-20.out.201,7.0,-0.3979101,-0.3984626,-0.4043386,-0.4025265,-0.4024804,-0.3992662,-0.3998647,-0.3911678,-0.3947357,-0.3954932,-0.392279,-0.393635,-0.3928315,-0.3903182,-0.3920279,-0.3919714
2020-10-20.out.202,7.0,-0.3935785,-0.3879535,-0.3903642,-0.3879075,-0.3887571,-0.3911678,-0.3951857,-0.3936811,-0.392775,-0.3967928,-0.4008567,-0.3992495,-0.3967928,-0.3957842,-0.3925699,-0.3931224
2020-10-20.out.203,7.0,-0.3923189,-0.3981949,-0.4014552,-0.4020537,-0.4038659,-0.4020077,-0.4068751,-0.4028113,-0.405764,-0.4092293,-0.4103803,-0.4104829,-0.412791,-0.4143876,-0.4071095,-0.4084656
2020-10-20.out.204,7.0,-0.4059064,-0.4058499,-0.4047952,-0.4050463,-0.4014784,-0.4014784,-0.3996663,-0.4044877,-0.4058897,-0.402573,-0.4026295,-0.403228,-0.4005097,-0.3997061,-0.4004637,-0.4016669
2020-10-20.out.205,7.0,-0.4013133,-0.3971929,-0.3937276,-0.3921204,-0.3937276,-0.3971929,-0.3955398,-0.392924,-0.3953807,-0.3988,-0.3977914,-0.4018553,-0.3983899,-0.3933174,-0.3959332,-0.3981389
2020-10-20.out.206,7.0,-0.4010057,-0.3967368,-0.3961383,-0.3981389,-0.3983439,-0.3940185,-0.3956716,-0.3970277,-0.3988399,-0.3988399,-0.3972328,-0.3972328,-0.3962241,-0.3943659,-0.3921603,-0.3903481
2020-10-20.out.207,7.0,-0.3895445,-0.394617,-0.3970277,-0.3984298,-0.3984298,-0.3983838,-0.3992334,-0.400784,-0.4008405,-0.3966741,-0.3997293,-0.3992334,-0.3981222,-0.4029896,-0.4003278,-0.401981
2020-10-20.out.208,7.0,-0.4092131,-0.4132309,-0.4108202,-0.4076059,-0.4058963,-0.4047391,-0.4054402,-0.4046366,-0.4020208,-0.403628,-0.4060387,-0.4035714,-0.4049275,-0.3974444,-0.4022658,-0.4030693
2020-10-20.out.209,7.0,-0.4022092,-0.4023117,-0.4029668,-0.4001,-0.3997525,-0.4009495,-0.4017531,-0.4025567,-0.3998384,-0.4030986,-0.4038562,-0.4038562,-0.4057144,-0.4044547,-0.4036511,-0.4085185
2020-10-20.out.210,7.0,-0.4042496,-0.4017364,-0.4015313,-0.3996731,-0.398066,-0.3996271,-0.4019813,-0.404438,-0.4025798,-0.4026258,-0.3991605,-0.4007111,-0.4014686,-0.4020671,-0.4036743,-0.4090941
2020-10-20.out.211,7.0,-0.4115048,-0.4145139,-0.4172217,-0.4193247,-0.4142983,-0.4110779,-0.4137397,-0.412685,-0.4093683,-0.4083136,-0.4063989,-0.402176,-0.4001128,-0.3952454,-0.3949378,-0.3901164
2020-10-20.out.212,7.0,-0.3905664,-0.3922195,-0.3946302,-0.3938266,-0.3919684,-0.3911649,-0.3885491,-0.3901102,-0.3900997,-0.3900537,-0.3906522,-0.3949211,-0.3938664,-0.3938664,-0.3912507,-0.3920082
2020-10-20.out.213,7.0,-0.3976792,-0.3952685,-0.4082174,-0.4137858,-0.4193081,-0.4149367,-0.4099103,-0.4073971,-0.4033793,-0.3995604,-0.3996064,-0.4015609,-0.39589,-0.3997027,-0.4012533,-0.3971895
2020-10-20.out.214,7.0,-0.3983865,-0.4032538,-0.4088222,-0.4077675,-0.4101782,-0.4089645,-0.4113751,-0.4102639,-0.4149261,-0.4145725,-0.4086966,-0.4111073,-0.4115466,-0.4048671,-0.4127435,-0.4124925
2020-10-20.out.215,7.0,-0.4090732,-0.4057564,-0.4036931,-0.4017784,-0.4017324,-0.4023309,-0.3986039,-0.3993049,-0.4007069,-0.3982963,-0.3937763,-0.3946259,-0.4001942,-0.39829,-0.3972814,-0.3947682
2020-10-20.out.216,7.0,-0.3913028,-0.3881912,-0.3886871,-0.3854728,-0.3835121,-0.3818024,-0.3819049,-0.3827085,-0.3808963,-0.3792432,-0.3773284,-0.3790381,-0.3798416,-0.3765814,-0.3806452,-0.3806452
2020-10-20.out.217,7.0,-0.3830559,-0.3855126,-0.3829993,-0.3838029,-0.3893253,-0.391987,-0.3895764,-0.3894738,-0.3900263,-0.3908758,-0.386812,-0.3841503,-0.3865044,-0.3862533,-0.3922778,-0.3878604
2020-10-20.out.218,7.0,-0.3913717,-0.3917191,-0.3942323,-0.4079281,-0.4068169,-0.4100311,-0.4121907,-0.4122367,-0.4052036,-0.4049984,-0.3999261,-0.401824,-0.401824,-0.4025709,-0.4029183,-0.4079907
2020-10-20.out.219,7.0,-0.4010035,-0.3991453,-0.3932128,-0.3945688,-0.3926541,-0.3883852,-0.3892347,-0.3889377,-0.3838087,-0.3784745,-0.3818939,-0.3851541,-0.3810903,-0.3851541,-0.3814837,-0.3846979
2020-10-20.out.220,7.0,-0.3873597,-0.3895192,-0.3903228,-0.3862025,-0.3833356,-0.3809249,-0.3805713,-0.3790101,-0.376656,-0.3739377,-0.3747412,-0.372883,-0.3761432,-0.3744901,-0.3736866,-0.3769468
2020-10-20.out.221,7.0,-0.3761432,-0.3898957,-0.3987807,-0.4027984,-0.3919987,-0.3911951,-0.3960624,-0.3925971,-0.3900839,-0.3947001,-0.3969056,-0.3925802,-0.3933378,-0.3925342,-0.3888638,-0.3920214
2020-10-20.out.222,7.0,-0.3910127,-0.3867439,-0.3861851,-0.3917994,-0.3877816,-0.3926029,-0.3864759,-0.3856157,-0.3864193,-0.3796938,-0.3915879,-0.3841049,-0.3872625,-0.3872625,-0.3868522,-0.390916
2020-10-20.out.223,7.0,-0.3956913,-0.3954296,-0.3928138,-0.3928138,-0.3965238,-0.3954692,-0.393657,-0.3895367,-0.3850167,-0.3831019,-0.3798877,-0.3796366,-0.380235,-0.3769183,-0.3724443,-0.3756585
2020-10-20.out.224,7.0,-0.3753508,-0.3764054,-0.3756585,-0.3778074,-0.3759492,-0.3791634,-0.3839281,-0.3871883,-0.3891427,-0.3891427,-0.3891887,-0.3945624,-0.3904881,-0.3884813,-0.3891257,-0.385108
2020-10-20.out.225,7.0,-0.3886695,-0.3942377,-0.3924255,-0.3881001,-0.3903622,-0.3902596,-0.3845888,-0.3832724,-0.3822178,-0.3774424,-0.3790036,-0.3736694,-0.367149,-0.3653368,-0.3604128,-0.3627776
2020-10-20.out.226,7.0,-0.3628235,-0.3604128,-0.3618148,-0.36202,-0.3604128,-0.3617689,-0.3604128,-0.3660378,-0.3690468,-0.3668413,-0.3698504,-0.3698504,-0.3715035,-0.3682433,-0.3666362,-0.366431
2020-10-20.out.227,7.0,-0.3639744,-0.364778,-0.364778,-0.3688877,-0.3653764,-0.3669835,-0.3688417,-0.3682433,-0.3688417,-0.3653764,-0.3670295,-0.3661799,-0.361256,-0.3593978,-0.3628631,-0.3710472
