,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-01-01.out.126,0.0,1.5716576,1.5716576,1.526927,1.4598312,1.3703701,1.4598312,1.4598312,1.4821965,1.5045618,1.4374659,0.7217771,1.4374659,1.5045618,1.3927354,1.4151007,1.4374659
2020-01-01.out.127,0.0,1.4598312,1.3256396,1.3703701,1.5045618,1.4598312,1.4598312,1.4151007,1.526927,1.3480048,1.4374659,1.4374659,1.4821965,1.4598312,1.3703701,1.3032743,1.3703701
2020-01-01.out.128,0.0,1.3256396,1.3480048,1.4598312,1.4374659,1.3256396,1.4374659,1.4821965,1.4151007,1.4374659,1.3927354,1.5045618,1.4374659,1.3256396,1.4151007,1.4598312,1.2138132
2020-01-01.out.129,0.0,1.4821965,1.3703701,1.4374659,1.3927354,1.3703701,1.3703701,1.3927354,1.4151007,1.4821965,1.5045618,1.4374659,1.4598312,1.4151007,1.3927354,1.4821965,1.1690826
2020-01-01.out.130,0.0,1.4151007,1.4598312,1.3032743,1.4374659,1.4151007,1.4151007,1.4374659,1.3480048,1.4151007,1.4598312,1.3927354,1.4374659,1.3703701,1.4374659,1.4151007,1.3927354
2020-01-01.out.131,0.0,1.1467174,1.4374659,-1.4476546,1.4374659,1.4151007,1.4598312,1.3032743,0.8112382,1.4151007,1.3927354,1.4151007,1.4374659,1.3927354,1.3480048,1.5045618,1.3927354
2020-01-01.out.132,0.0,1.3032743,1.3927354,1.4821965,1.5045618,1.3927354,1.4374659,1.3927354,1.4151007,1.3927354,1.4374659,1.4598312,1.4821965,1.4821965,1.4598312,1.4821965,1.4374659
2020-01-01.out.133,0.0,1.4374659,1.4151007,1.5045618,1.4821965,1.5045618,1.5045618,1.3927354,1.526927,1.5045618,1.5716576,1.4821965,1.4821965,1.4374659,1.4821965,1.4374659,1.4821965
2020-01-01.out.134,0.0,1.4598312,1.4598312,1.4151007,1.4374659,1.5492923,1.5492923,1.1914479,1.4598312,1.5492923,1.526927,1.5716576,1.4598312,1.4821965,1.5492923,1.5716576,1.4821965
2020-01-01.out.135,0.0,1.5716576,1.526927,1.5045618,1.5492923,1.4598312,1.526927,1.5492923,1.5716576,1.5492923,1.4821965,1.526927,1.6163881,1.6387534,1.526927,1.5716576,1.4821965
2020-01-01.out.136,0.0,1.5940229,1.5716576,1.5716576,1.5045618,1.5716576,1.5940229,1.5716576,1.5045618,1.526927,1.526927,1.4821965,1.5045618,1.5492923,1.5492923,1.526927,1.526927
2020-01-01.out.137,0.0,1.5940229,1.5045618,1.5716576,1.5716576,1.5716576,1.5716576,1.6163881,1.5492923,1.5716576,1.5716576,1.5716576,1.5492923,1.6163881,1.5716576,1.5492923,1.6163881
2020-01-01.out.138,0.0,1.6611187,1.6611187,1.6163881,1.6163881,1.6611187,1.6387534,1.5492923,1.6163881,1.526927,0.6994119,1.683484,1.4821965,1.683484,1.683484,1.7282145,1.7058492
2020-01-01.out.139,0.0,1.7282145,1.7505798,1.7058492,1.7505798,1.7058492,1.7282145,1.7282145,1.7058492,1.7058492,1.7505798,1.6611187,1.7282145,1.7282145,1.7505798,1.7282145,1.7729451
2020-01-01.out.140,0.0,1.7953103,1.7505798,1.7505798,1.7505798,1.8847714,1.7505798,1.7505798,1.8176756,1.7729451,1.7282145,1.7953103,1.7282145,1.280909,1.7282145,1.7729451,1.8400409
2020-01-01.out.141,0.0,1.7729451,1.8400409,1.7729451,1.7505798,1.7729451,1.7953103,1.7953103,1.7729451,1.7953103,1.7505798,1.8176756,1.8176756,1.8176756,1.8176756,1.8176756,1.7729451
2020-01-01.out.142,0.0,1.8176756,1.7953103,1.7729451,1.683484,1.7953103,1.8400409,1.8176756,1.8176756,1.8400409,1.7282145,1.8176756,1.7729451,1.8400409,1.7729451,1.683484,1.8176756
2020-01-01.out.143,0.0,1.929502,1.9518673,1.3927354,1.7505798,2.0413284,2.0860589,2.0860589,2.0860589,1.9742325,1.9965978,1.9742325,2.0636936,2.0413284,1.929502,2.0189631,1.9742325
2020-01-01.out.144,0.0,1.9071367,2.0189631,1.9742325,1.929502,2.0413284,1.9518673,1.9518673,1.9742325,1.9742325,1.9742325,2.0189631,1.929502,1.9518673,1.929502,1.9071367,1.9518673
2020-01-01.out.145,0.0,1.9518673,1.8624062,1.9071367,1.9071367,1.929502,1.9518673,1.9071367,1.9518673,1.9071367,1.9742325,1.9742325,1.929502,1.8847714,1.9518673,1.929502,1.9071367
2020-01-01.out.146,0.0,1.526927,1.9518673,1.9965978,1.9742325,1.9518673,1.9071367,1.9965978,1.9742325,1.9965978,1.9071367,1.929502,1.8847714,1.9518673,1.8847714,1.9518673,2.0189631
2020-01-01.out.147,0.0,1.9518673,1.8624062,1.8847714,1.9518673,1.9742325,1.929502,2.0413284,1.9742325,1.9965978,1.9965978,2.1084242,2.1084242,2.1531547,2.17552,2.1307895,2.2426158
2020-01-01.out.148,0.0,2.1084242,2.1307895,2.1978853,2.2202506,2.1978853,2.17552,2.1978853,2.1531547,2.2202506,2.1307895,2.0636936,2.2649811,2.2649811,2.1978853,2.2202506,2.1531547
2020-01-01.out.149,0.0,2.1307895,2.2873464,2.3320769,2.17552,2.17552,2.2649811,2.1531547,2.3544422,2.2202506,2.3097117,2.3097117,2.2873464,2.3991728,2.3320769,2.2873464,2.1978853
2020-01-01.out.150,0.0,2.2649811,2.2426158,2.1978853,2.3097117,2.3097117,2.2873464,2.3544422,2.3097117,2.1531547,2.3320769,2.421538,2.2873464,2.3097117,2.2873464,2.2202506,2.2873464
2020-01-01.out.151,0.0,2.3320769,2.2873464,2.2873464,2.2426158,2.3544422,2.3320769,2.2649811,2.1978853,2.3097117,2.1978853,2.0413284,2.2873464,2.7346519,2.1307895,2.4886339,2.5109991
2020-01-01.out.152,0.0,2.4662686,2.3768075,2.2202506,2.3768075,2.4662686,2.4439033,2.2649811,2.2202506,2.4439033,2.578095,2.4662686,2.1531547,2.578095,2.5333644,2.5109991,2.3544422
2020-01-01.out.153,0.0,2.3768075,2.578095,2.421538,2.3991728,2.3097117,2.4662686,2.6228255,2.5109991,2.421538,2.3768075,2.3097117,2.1978853,2.7793824,2.5557297,2.7122866,2.5557297
2020-01-01.out.154,0.0,2.4886339,2.7346519,2.7793824,2.6899213,2.6451908,2.6899213,2.6228255,2.5109991,2.6004602,2.6228255,2.4662686,2.6228255,2.5557297,2.578095,2.5109991,2.578095
2020-01-01.out.155,0.0,2.5333644,2.5109991,2.4662686,2.578095,2.5333644,2.5557297,2.578095,2.6228255,2.5333644,2.5557297,2.5557297,2.578095,2.6451908,2.5109991,2.5109991,2.3991728
2020-01-01.out.156,0.0,2.5557297,1.683484,2.9583046,2.7793824,2.6675561,2.7570172,2.3544422,2.2649811,2.6228255,2.5557297,2.6228255,2.421538,2.4439033,2.578095,2.5557297,2.4886339
2020-01-01.out.157,0.0,2.5557297,2.4886339,2.5109991,2.4439033,2.3097117,2.421538,2.5333644,2.6451908,2.3768075,2.578095,2.5109991,2.6228255,2.4886339,2.4662686,2.4886339,2.6899213
2020-01-01.out.158,0.0,2.4439033,2.6004602,2.5333644,2.6228255,2.5557297,2.3320769,2.421538,2.5333644,2.4662686,2.5109991,2.3991728,2.824113,2.7346519,2.3768075,2.1307895,1.9742325
2020-01-01.out.159,0.0,1.683484,2.5333644,2.578095,2.1084242,2.2202506,2.3991728,2.3097117,2.2649811,2.3097117,1.8176756,2.0189631,2.1978853,2.2649811,2.0636936,2.1084242,1.8624062
2020-01-01.out.160,0.0,2.1084242,1.8624062,1.9742325,2.0189631,1.9742325,1.929502,2.0636936,1.9518673,1.8624062,1.7953103,1.7953103,1.8847714,1.6611187,1.929502,1.8847714,1.8624062
2020-01-01.out.161,0.0,1.7729451,1.6387534,1.7058492,1.9742325,1.8176756,1.683484,1.7729451,1.8847714,1.4821965,1.8400409,1.6611187,1.5492923,1.3703701,1.7282145,1.280909,1.5940229
2020-01-01.out.162,0.0,1.526927,1.5940229,1.7282145,1.7058492,1.2585437,1.5045618,1.2361785,1.526927,1.5716576,1.4374659,1.280909,0.788873,1.1019868,1.3927354,1.4821965,1.3703701
2020-01-01.out.163,0.0,1.1690826,1.1467174,1.3703701,1.2138132,1.0796215,1.2138132,1.2361785,1.1019868,1.1690826,1.1914479,1.2585437,1.2585437,1.1914479,1.034891,1.034891,1.0572563
2020-01-01.out.164,0.0,1.1467174,1.0125257,1.1914479,1.034891,0.8783341,1.1690826,1.1690826,0.9230646,0.9454299,0.9230646,1.034891,1.0796215,0.9677952,1.1690826,1.1243521,1.1467174
2020-01-01.out.165,0.0,1.1243521,0.9677952,1.0572563,0.9230646,1.0125257,1.034891,0.9454299,0.9901604,1.1467174,1.0572563,1.0796215,0.9901604,1.1019868,1.034891,0.9230646,1.1243521
2020-01-01.out.166,0.0,1.0125257,0.9901604,0.9901604,0.9230646,0.8336035,0.8112382,0.7217771,0.8112382,0.7665077,0.6546813,0.5652202,0.5204897,0.5428549,0.5875855,0.6099508,0.5652202
2020-01-01.out.167,0.0,0.4981244,0.5875855,0.5652202,0.6099508,0.5652202,0.5204897,0.4981244,0.4757591,0.5652202,0.2521064,0.5204897,0.3639327,0.4310286,0.2744716,0.386298,0.4757591
2020-01-01.out.168,0.0,0.1179147,0.2968369,0.3192022,0.2073758,0.3415675,0.2744716,-0.1728339,0.1850105,0.386298,0.0955494,0.2073758,0.14028,0.0284536,0.2521064,0.2073758,-0.262295
2020-01-01.out.169,0.0,0.1626453,0.2073758,0.14028,0.0955494,0.1850105,0.14028,0.0508189,-0.2175644,0.1179147,0.1179147,0.0284536,0.0731842,0.1626453,-0.2846603,0.1850105,-0.1281033
2020-01-01.out.170,0.0,-0.6872352,0.0955494,0.2968369,0.0508189,-0.7319658,-0.1504686,-0.2399297,-0.0610075,-0.1281033,-0.2399297,-0.2846603,-0.3070255,-0.5306783,0.0060883,-0.0386422,-0.3964866
2020-01-01.out.171,0.0,-0.2399297,-0.2846603,-0.1728339,-0.2399297,-0.3964866,-0.4859477,-0.2399297,-0.3293908,-0.3293908,-0.4188519,-0.3964866,-0.2846603,-0.3517561,-0.3517561,-0.3070255,-0.3964866
2020-01-01.out.172,0.0,-0.4412172,-0.3964866,-0.4635825,-0.3741214,-0.3517561,-0.4188519,-0.3517561,-0.4188519,-0.4188519,-0.3517561,-0.3964866,-0.3964866,-0.3517561,-0.3293908,-0.3741214,-0.4188519
2020-01-01.out.173,0.0,-0.3964866,-0.6425047,-0.4859477,-0.4188519,-0.4635825,-0.4412172,-0.5754088,-0.4412172,-0.3964866,-0.4412172,-0.6201394,-0.9779838,-0.3741214,-0.4635825,-0.5754088,-0.4188519
2020-01-01.out.174,0.0,-0.4635825,-0.5306783,-0.4412172,-0.5754088,-0.508313,-0.5306783,-0.4412172,-0.3964866,-0.4635825,-0.4635825,-0.3964866,-0.5306783,-0.4188519,-0.4188519,-0.6648699,-0.4635825
2020-01-01.out.175,0.0,-0.3741214,-0.3070255,-0.4859477,-0.4859477,-0.3741214,-0.3293908,-0.3741214,-0.5306783,-0.7766963,-0.3070255,-0.4412172,-2.1186128,-0.4635825,-0.7990616,-0.3964866,-0.4188519
2020-01-01.out.176,0.0,-0.910888,-0.6648699,-0.3070255,-0.262295,0.2297411,-0.0833728,-0.2175644,-0.2846603,-0.0386422,-0.1504686,0.1626453,-0.3070255,-0.1057381,-0.1504686,-0.1057381,0.0060883
2020-01-01.out.177,0.0,-0.262295,-0.262295,-0.1951992,-0.1951992,-0.1951992,0.0731842,0.1179147,-0.016277,0.0060883,0.1850105,0.0731842,-0.016277,0.0955494,-0.0833728,-0.0833728,0.1179147
2020-01-01.out.178,0.0,0.1179147,0.0955494,0.0955494,0.2073758,0.2073758,0.0284536,0.14028,0.0060883,0.0508189,0.1626453,0.1850105,0.2968369,0.2521064,0.2297411,0.0731842,0.0955494
2020-01-01.out.179,0.0,-0.0833728,0.0060883,0.14028,0.386298,0.2073758,-0.016277,0.2968369,0.2297411,0.2521064,0.2744716,-4.2209487,0.0731842,-0.1057381,0.2297411,0.2521064,0.1850105
2020-01-01.out.180,0.0,0.14028,0.14028,0.386298,0.14028,0.2744716,0.3639327,0.1626453,0.2744716,0.3639327,0.2968369,0.2744716,0.2744716,0.3415675,0.2297411,0.1850105,0.1850105
2020-01-01.out.181,0.0,0.3415675,0.3415675,0.4086633,0.3639327,0.4086633,0.1179147,0.4310286,0.3415675,0.2744716,0.2521064,0.3192022,0.386298,0.3415675,0.4086633,0.3192022,0.5428549
2020-01-01.out.182,0.0,0.4310286,0.1626453,0.4533938,0.5428549,0.3639327,0.4757591,0.4533938,-4.5116973,0.2744716,0.2073758,0.2968369,0.4086633,0.4757591,0.5875855,0.5652202,0.6546813
2020-01-01.out.183,0.0,0.2297411,0.1850105,0.5204897,0.3415675,0.4533938,0.5428549,0.5204897,-0.1728339,-0.2399297,0.14028,0.0955494,-0.0386422,-0.2175644,0.0731842,0.1626453,-0.3293908
2020-01-01.out.184,0.0,-0.7766963,-0.262295,-1.0898102,0.0284536,-1.5818462,0.0284536,-1.2687324,-1.0003491,-0.262295,-1.0674449,-1.402924,-1.2016365,-0.9332532,-1.0227143,-1.0450796,-1.0003491
2020-01-01.out.185,0.0,-1.6042115,-1.4476546,-1.6265768,-1.6713073,-1.4700198,-1.0898102,-1.8278642,-1.4252893,-1.3358282,-1.3805587,-1.6042115,-1.5594809,-1.4700198,-1.5594809,-1.3805587,-1.5818462
2020-01-01.out.186,0.0,-1.5147504,-1.4252893,-1.648942,-1.5818462,-1.3805587,-1.2910976,-1.3805587,-1.4476546,-1.4923851,-1.5818462,-1.5147504,-1.3134629,-1.4476546,-1.4252893,-1.5818462,-1.4476546
2020-01-01.out.187,0.0,-1.402924,-1.3358282,-1.4476546,-1.5371157,-1.4476546,-1.4476546,-1.5594809,-1.4252893,-1.6265768,-1.648942,-1.5371157,-1.4252893,-1.402924,-1.402924,-1.4923851,-1.648942
2020-01-01.out.188,0.0,-1.648942,-1.4476546,-1.4476546,-1.8949601,-1.8725948,-1.5594809,-1.7384031,-1.7160379,-1.9620559,-2.1409781,-1.7831337,-1.6713073,-1.4923851,-1.6936726,-1.6713073,-1.805499
2020-01-01.out.189,0.0,-1.7384031,-1.7831337,-2.1186128,-1.6936726,-1.5818462,-1.7384031,-2.4540919,-1.805499,-1.9173253,-1.7607684,-1.7607684,-1.9396906,-1.7831337,-1.5594809,-1.8502295,-2.0067864
2020-01-01.out.190,0.0,-1.9396906,-1.8725948,-1.9620559,-1.9173253,-1.8502295,-1.8278642,-1.8502295,-1.7831337,-1.8949601,-1.8278642,-1.8502295,-1.7831337,-1.8278642,-1.7831337,-1.8725948,-1.8949601
2020-01-01.out.191,0.0,-1.7607684,-1.805499,-1.8278642,-1.7384031,-1.8725948,-1.7384031,-1.7160379,-1.9844212,-1.8725948,-1.6713073,-1.7160379,-1.805499,-1.5818462,-1.6713073,-1.6265768,-1.7831337
2020-01-01.out.192,0.0,-1.7831337,-2.0067864,-1.7831337,-1.6713073,-1.9620559,-1.8725948,-1.8278642,-1.5371157,-1.7384031,-1.9173253,-1.9173253,-1.7607684,-1.7831337,-1.805499,-1.9844212,-1.8725948
2020-01-01.out.193,0.0,-2.4317267,-1.7384031,-1.7831337,-2.0962475,-1.9620559,-1.7607684,-1.8502295,-1.7160379,-1.8502295,-2.3199003,-1.9396906,-1.8278642,-1.805499,-1.5371157,-1.8502295,-2.1409781
2020-01-01.out.194,0.0,-1.8502295,-1.7831337,-1.7384031,-1.7831337,-1.8278642,-1.7607684,-2.297535,-2.1857086,-1.8949601,-1.9620559,-2.1857086,-1.805499,-1.7831337,-1.7607684,-2.1857086,-2.297535
2020-01-01.out.195,0.0,-2.051517,-2.0291517,-2.0067864,-1.9844212,-2.3646308,-1.9173253,-2.0067864,-1.9620559,-2.0291517,-1.9396906,-2.0738823,-2.1633434,-1.9396906,-1.9396906,-2.0067864,-1.9620559
2020-01-01.out.196,0.0,-2.1186128,-2.2528045,-2.0067864,-2.1857086,-1.9844212,-1.805499,-1.9620559,-1.9396906,-1.9173253,-1.9844212,-2.0738823,-2.0962475,-1.5371157,-0.0833728,-1.4923851,-2.0962475
2020-01-01.out.197,0.0,-2.3646308,-2.297535,-2.1186128,-2.2080739,-1.8949601,-1.9620559,-1.9396906,-1.8725948,-2.051517,-2.2304392,-2.0067864,-2.0738823,-1.9173253,-1.9620559,-2.0962475,-2.0291517
2020-01-01.out.198,0.0,-1.9173253,-1.9620559,-2.0067864,-1.9844212,-2.1409781,-2.0291517,-2.0738823,-2.0738823,-2.051517,-1.9620559,-1.8502295,-1.9396906,-1.8725948,-1.8725948,-1.8502295,-1.8502295
2020-01-01.out.199,0.0,-2.1857086,-2.1186128,-2.051517,-1.9844212,-1.8725948,-2.1857086,-2.2080739,-1.9844212,-1.9620559,-2.051517,-2.0738823,-1.8725948,-1.9844212,-1.9844212,-1.9396906,-2.0067864
2020-01-01.out.200,0.0,-1.8949601,-1.9396906,-1.9396906,-2.051517,-2.0962475,-1.8278642,-1.9396906,-1.9844212,-1.9620559,-2.1186128,-2.0067864,-2.0291517,-1.9620559,-2.0067864,-1.9620559,-1.9844212
2020-01-01.out.201,0.0,-1.9396906,-1.8949601,-1.8278642,-1.9173253,-1.9620559,-1.9396906,-1.7384031,-1.8502295,-1.7384031,-1.6713073,-1.9173253,-1.7831337,-1.7160379,-1.8278642,-1.7384031,-1.6265768
2020-01-01.out.202,0.0,-1.9396906,-1.805499,-1.7607684,-1.7160379,-1.7831337,-1.7607684,-1.7607684,-1.7831337,-1.7384031,-1.805499,-1.7384031,-1.5371157,-1.7607684,-1.6042115,-1.5147504,-1.4700198
2020-01-01.out.203,0.0,-1.5594809,-1.7831337,-1.6936726,-1.7384031,-1.7160379,-1.7160379,-1.6936726,-1.648942,-1.6936726,-1.648942,-1.6265768,-1.5594809,-1.5818462,-1.5818462,-1.5371157,-1.6713073
2020-01-01.out.204,0.0,-1.6042115,-1.5147504,-1.5594809,-1.5147504,-1.4700198,-1.5147504,-1.5371157,-1.5371157,-1.5594809,-1.5371157,-1.648942,-1.6042115,-1.8725948,-1.5818462,-1.8949601,-1.4476546
2020-01-01.out.205,0.0,-1.9844212,-1.4252893,-1.5371157,-1.9173253,-1.7607684,-1.5147504,-1.7384031,-1.7607684,-1.8725948,-1.8949601,-1.7160379,-1.6042115,-1.5594809,-1.7607684,-1.8502295,-1.9173253
2020-01-01.out.206,0.0,-1.7384031,-1.6265768,-1.5594809,-1.6713073,-1.6936726,-1.6265768,-1.5594809,-1.6713073,-1.6713073,-1.5818462,-1.4700198,-1.7384031,-1.6265768,-1.3134629,-1.5371157,-1.4700198
2020-01-01.out.207,0.0,-1.5818462,-1.6042115,-1.6265768,-1.6265768,-1.5818462,-1.6713073,-1.6042115,-1.4700198,-1.7160379,-1.5594809,-1.6042115,-1.5818462,-1.7160379,-1.7607684,-1.6936726,-1.6265768
2020-01-01.out.208,0.0,-1.6042115,-1.5594809,-1.5818462,-1.6042115,-1.5818462,-1.6265768,-1.5594809,-1.6265768,-1.5371157,-1.5818462,-1.5818462,-1.6713073,-1.648942,-1.4923851,-1.648942,-1.5818462
2020-01-01.out.209,0.0,-1.6265768,-1.6713073,-1.6042115,-1.6265768,-1.5371157,-1.6936726,-1.7160379,-1.6042115,-1.5818462,-1.6042115,-1.6042115,-1.648942,-1.4252893,-1.4923851,-1.6042115,-1.5594809
2020-01-01.out.210,0.0,-1.5147504,-1.5594809,-1.5371157,-1.5371157,-1.5818462,-1.5594809,-1.5818462,-1.5818462,-1.4923851,-1.5147504,-1.7160379,-1.5818462,-1.5594809,-1.5594809,-1.4923851,-1.4476546
2020-01-01.out.211,0.0,-1.3134629,-1.5594809,-1.3805587,-1.4476546,-1.5147504,-1.4923851,-1.4252893,-1.2910976,-1.3358282,-1.3581935,-1.3805587,-1.3805587,-1.4476546,-1.4476546,-1.4476546,-1.4476546
2020-01-01.out.212,0.0,-1.4700198,-1.4476546,-1.402924,-1.3805587,-1.2910976,-1.402924,-1.4476546,-1.3805587,-1.3805587,-1.5147504,-1.3805587,-1.4252893,-1.4700198,-1.6042115,-1.4476546,-1.2687324
2020-01-01.out.213,0.0,-1.2910976,-1.5371157,-1.3581935,-1.3805587,-1.6265768,-1.4700198,-1.4476546,-1.4700198,-1.4476546,-1.2240018,-1.5371157,-1.5594809,-1.3805587,-1.402924,-1.402924,-1.2687324
2020-01-01.out.214,0.0,-1.3805587,-1.5147504,-1.4923851,-1.3805587,-1.2910976,-1.3134629,-1.3134629,-1.4700198,-1.4252893,-1.402924,-1.3581935,-1.5147504,-1.3581935,-1.3805587,-1.3805587,-1.4476546
2020-01-01.out.215,0.0,-1.3134629,-1.3805587,-1.3134629,-1.3134629,-1.3134629,-1.3581935,-1.3581935,-1.2687324,-1.3358282,-1.3358282,-1.402924,-1.3581935,-1.4476546,-1.3134629,-1.3134629,-1.3358282
2020-01-01.out.216,0.0,-1.2463671,-1.2687324,-1.3581935,-1.2910976,-1.3805587,-1.3358282,-1.2687324,-1.3358282,-1.2687324,-1.2687324,-1.2687324,-1.2016365,-1.4476546,-1.2016365,-1.2687324,-1.2910976
2020-01-01.out.217,0.0,-1.2910976,-1.3134629,-1.2463671,-1.3134629,-1.2240018,-1.2016365,-1.2240018,-1.2240018,-1.2016365,-1.2463671,-1.156906,-1.2463671,-1.2687324,-1.2687324,-1.2463671,-1.2240018
2020-01-01.out.218,0.0,-1.2016365,-1.2240018,-1.156906,-1.2463671,-1.2240018,-1.2016365,-1.1792713,-1.2240018,-1.2463671,-1.2687324,-1.1121754,-1.2016365,-1.2240018,-1.1345407,-1.2687324,-1.3358282
2020-01-01.out.219,0.0,-1.2240018,-1.2016365,-1.2463671,-1.2687324,-1.156906,-1.156906,-1.2016365,-1.156906,-1.1792713,-1.2463671,-1.156906,-1.2910976,-1.3134629,-1.2910976,-1.0674449,-1.2910976
2020-01-01.out.220,0.0,-1.1792713,-1.1792713,-1.2016365,-1.2016365,-1.2016365,-1.2016365,-1.1121754,-1.2016365,-1.1792713,-1.2910976,-1.2016365,-1.2240018,-1.2463671,-1.2910976,-1.2463671,-1.2240018
2020-01-01.out.221,0.0,-1.2687324,-1.1792713,-1.2687324,-1.2463671,-1.648942,-1.2016365,-1.2687324,-1.2687324,-1.2463671,-1.402924,-1.2687324,-1.2240018,-1.2463671,-1.2463671,-1.2240018,-1.2240018
2020-01-01.out.222,0.0,-1.3358282,-1.2463671,-1.2687324,-1.2687324,-1.2016365,-1.156906,-1.1792713,-1.1792713,-1.2016365,-1.2463671,-1.2463671,-1.3134629,-1.3581935,-1.2463671,-1.156906,-1.3134629
2020-01-01.out.223,0.0,-1.2687324,-1.2463671,-1.2016365,-1.2463671,-1.1792713,-1.5147504,-1.2463671,-1.2463671,-1.2240018,-1.2240018,-1.3358282,-1.3581935,-1.1792713,-1.3581935,-1.3358282,-1.2910976
2020-01-01.out.224,0.0,-1.3134629,-1.2016365,-1.2910976,-1.2240018,-1.2240018,-1.4252893,-1.2687324,-1.2016365,-1.2687324,-1.3134629,-1.3805587,-1.402924,-1.2463671,-1.1792713,-1.3581935,-1.3134629
2020-01-01.out.225,0.0,-1.2910976,-1.2910976,-1.2016365,-1.2240018,-1.3358282,-1.3134629,-1.3358282,-1.2910976,-1.3134629,-1.2463671,-1.2016365,-1.2687324,-1.2240018,-1.2463671,-1.2687324,-1.3134629
2020-01-01.out.226,0.0,-1.2463671,-1.2463671,-1.2910976,-1.3358282,-1.3134629,-1.2910976,-1.2910976,-1.3358282,-1.2016365,-1.2687324,-1.3134629,-1.2910976,-1.2687324,-1.3581935,-1.2240018,-1.2687324
2020-01-01.out.227,0.0,-1.2687324,-1.402924,-1.2463671,-1.1792713,-1.2016365,-1.2687324,-1.2016365,-1.2240018,-1.1792713,-1.2240018,-1.1792713,-1.2687324,-1.402924,-1.2910976,-1.2687324,-1.1792713
2020-01-01.out.228,0.0,-1.2463671,-1.156906,-1.1792713,-1.1345407,-1.2240018,-1.2240018,-1.2463671,-1.1792713,-1.2910976,-1.1792713,-1.2240018,-1.2463671,-1.1792713,-1.2463671,-1.1792713,-1.2463671
2020-01-01.out.229,0.0,-1.156906,-1.0450796,-1.0898102,-1.0898102,-1.2016365,-1.0674449,-1.1792713,-1.0898102,-1.0898102,-1.156906,-1.1792713,-1.1345407,-1.1792713,-1.1345407,-1.1121754,-1.156906
2020-01-01.out.230,0.0,-1.156906,-1.0674449,-1.1121754,-1.0898102,-1.1345407,-1.0450796,-1.1121754,-1.1121754,-1.0674449,-1.1121754,-1.1792713,-1.1792713,-1.0674449,-1.0450796,-1.0674449,-1.0227143
2020-01-01.out.231,0.0,-1.0003491,-1.0674449,-1.0898102,-1.1121754,-1.0227143,-1.0898102,-1.0674449,-1.0227143,-1.1792713,-1.0227143,-1.0450796,-1.0674449,-1.1121754,-1.0898102,-1.0898102,-1.1121754
2020-01-01.out.232,0.0,-1.1345407,-1.0450796,-1.0003491,-1.0674449,-1.1121754,-1.1121754,-1.0898102,-1.0003491,-1.0450796,-1.1792713,-1.1121754,-0.9556185,-1.0898102,-1.0450796,-1.0450796,-1.0674449
2020-01-01.out.233,0.0,-1.2016365,-1.0003491,-1.0227143,-1.156906,-1.1345407,-1.0003491,-1.1792713,-1.156906,-1.2016365,-1.0674449,-1.0674449,-1.0227143,-1.0674449,-1.0003491,-1.156906,-1.7607684
2020-01-01.out.234,0.0,-1.2910976,-1.0898102,-1.0227143,-1.0898102,-1.0227143,-1.1121754,-1.0227143,-1.2016365,-1.0898102,-1.3581935,-1.156906,-1.0450796,-0.9779838,-1.0450796,-1.2016365,-1.2016365
2020-01-01.out.235,0.0,-1.0674449,-1.0674449,-1.0674449,-1.0450796,-1.1792713,-1.1345407,-0.9779838,-1.2016365,-1.0674449,-1.0227143,-1.1121754,-1.0674449,-1.0674449,-1.156906,-1.0450796,-1.1121754
2020-01-01.out.236,0.0,-1.156906,-1.0450796,-1.0450796,-1.0227143,-1.0898102,-1.0450796,-1.0227143,-1.0450796,-1.0227143,-1.1121754,-1.1121754,-1.1345407,-1.0674449,-1.1121754,-1.2016365,-1.1345407
2020-01-01.out.237,0.0,-1.1121754,-0.910888,-1.0450796,-0.9779838,-1.1121754,-1.1121754,-1.0674449,-1.0003491,-1.0003491,-1.1345407,-1.0898102,-1.0898102,-1.0450796,-1.0898102,-1.0898102,-0.9779838
2020-01-01.out.238,0.0,-1.0674449,-1.0227143,-1.1345407,-1.0227143,-1.0898102,-0.9779838,-0.9332532,-1.0003491,-1.0227143,-1.0898102,-1.2240018,-0.9779838,-0.9556185,-1.0674449,-1.1121754,-1.0674449
2020-01-01.out.239,0.0,-1.156906,-1.0898102,-1.0450796,-0.8885227,-0.9332532,-1.0674449,-1.0898102,-1.2016365,-1.2463671,-1.0003491,-1.2240018,-0.9556185,-0.9556185,-1.0450796,-1.156906,-0.9556185
2020-01-01.out.240,0.0,-1.0003491,-1.1345407,-1.0003491,-1.0450796,-0.9556185,-1.1121754,-1.0450796,-1.156906,-1.0898102,-1.0674449,-0.9332532,-0.9779838,-0.9779838,-1.0003491,-1.0003491,-1.0674449
2020-01-01.out.241,0.0,-1.2910976,-1.3134629,-1.0674449,-1.0674449,-1.0674449,-1.0227143,-0.9332532,-0.9556185,-1.0227143,-1.0003491,-1.0003491,-1.0674449,-0.9332532,-1.0450796,-1.0898102,-0.9332532
2020-01-01.out.242,0.0,-1.0003491,-1.0003491,-0.9779838,-1.0450796,-0.9779838,-0.9556185,-1.0003491,-1.402924,-1.0227143,-1.0003491,-0.9779838,-1.0003491,-1.0227143,-1.0227143,-0.9779838,-0.9779838
