,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-10-21.out.110,6.0,-0.5524801,-0.5489277,-0.5477207,-0.544442,-0.5443142,-0.5422301,-0.5430356,-0.5446393,-0.5448566,-0.5450921,-0.5463888,-0.5460436,-0.5466957,-0.5433607,-0.5445296,-0.5408494
2020-10-21.out.111,6.0,-0.5434427,-0.5424988,-0.5422814,-0.5422814,-0.5448747,-0.5453019,-0.5430155,-0.5442302,-0.5437954,-0.545156,-0.5453019,-0.5455269,-0.5451485,-0.5451485,-0.5460894,-0.5463068
2020-10-21.out.112,6.0,-0.5456547,-0.5450664,-0.5439871,-0.5441406,-0.5448566,-0.5472401,-0.5473936,-0.548882,-0.5481478,-0.5472784,-0.5474957,-0.5487179,-0.5483395,-0.549209,-0.5489096,-0.5485388
2020-10-21.out.113,6.0,-0.5486666,-0.5488019,-0.5490193,-0.5467636,-0.5478429,-0.5496457,-0.5489041,-0.5497735,-0.5501826,-0.5475817,-0.5431674,-0.5444716,-0.5440369,-0.5423875,-0.5428403,-0.5466101
2020-10-21.out.114,6.0,-0.546835,-0.5471269,-0.5476074,-0.5497735,-0.5485332,-0.548822,-0.5475893,-0.5467198,-0.5458579,-0.546203,-0.546203,-0.5465024,-0.5452057,-0.5460677,-0.5460752,-0.5443363
2020-10-21.out.115,6.0,-0.5453592,-0.5470906,-0.544853,-0.5455509,-0.5458503,-0.5479344,-0.547065,-0.544689,-0.5453335,-0.546837,-0.5463127,-0.5455071,-0.5468038,-0.5455328,-0.5468038,-0.5452258
2020-10-21.out.116,6.0,-0.5456606,-0.5458523,-0.5470926,-0.5464405,-0.5476733,-0.550402,-0.5491767,-0.5502485,-0.5485629,-0.5494067,-0.5455091,-0.5480919,-0.5493246,-0.5501045,-0.5490177,-0.5493704
2020-10-21.out.117,6.0,-0.5488003,-0.5490177,-0.5497976,-0.5502323,-0.5493523,-0.5479842,-0.5484113,-0.5493447,-0.5499073,-0.5511934,-0.5516844,-0.5537047,-0.554784,-0.5536151,-0.554395,-0.5548936
2020-10-21.out.118,6.0,-0.5576223,-0.5571694,-0.5548498,-0.5504098,-0.5523586,-0.5529287,-0.553064,-0.5552226,-0.5526856,-0.5550692,-0.5570818,-0.5544885,-0.5522328,-0.5515168,-0.5531661,-0.5534474
2020-10-21.out.119,6.0,-0.5558309,-0.5550711,-0.5486365,-0.5503574,-0.5475954,-0.5477489,-0.5478385,-0.5501506,-0.5509562,-0.552905,-0.5513652,-0.5507207,-0.5516465,-0.554419,-0.5544266,-0.555135
2020-10-21.out.120,6.0,-0.5566491,-0.5559149,-0.5560427,-0.5575643,-0.5588685,-0.5599221,-0.5583824,-0.5585177,-0.557694,-0.5585635,-0.5587552,-0.5575939,-0.5592357,-0.5612484,-0.5616011,-0.5622532
2020-10-21.out.121,6.0,-0.5622275,-0.5623095,-0.5636595,-0.5653909,-0.5655187,-0.5660173,-0.5664903,-0.5662548,-0.5679041,-0.5663081,-0.5667991,-0.567497,-0.5684228,-0.5679061,-0.5697652,-0.570609
2020-10-21.out.122,6.0,-0.5710256,-0.5707262,-0.5706366,-0.5728666,-0.5734367,-0.5729763,-0.5728047,-0.573086,-0.573656,-0.5748631,-0.5722441,-0.5693363,-0.5708579,-0.571349,-0.5714843,-0.5730879
2020-10-21.out.123,6.0,-0.5738678,-0.574295,-0.5760796,-0.5763866,-0.5769491,-0.5778673,-0.5795167,-0.5792248,-0.5807952,-0.5800686,-0.5797617,-0.5804777,-0.580306,-0.5809581,-0.5808686,-0.5824464
2020-10-21.out.124,6.0,-0.5843131,-0.5842875,-0.5852665,-0.5860464,-0.5863991,-0.587018,-0.588547,-0.5892373,-0.5910144,-0.5915769,-0.5906818,-0.5903824,-0.5920317,-0.5910803,-0.5899753,-0.5861343
2020-10-21.out.125,6.0,-0.5881544,-0.586487,-0.5870495,-0.5882822,-0.5887884,-0.5907371,-0.5898676,-0.5896246,-0.5914912,-0.592578,-0.5926163,-0.5931969,-0.5948462,-0.5961503,-0.5974288,-0.5979913
2020-10-21.out.126,6.0,-0.597628,-0.5978836,-0.5977377,-0.5973487,-0.5976939,-0.5955021,-0.5970875,-0.598448,-0.5992279,-0.5995167,-0.6015931,-0.6020203,-0.601005,-0.6031529,-0.6019202,-0.6016057
2020-10-21.out.127,6.0,-0.5990507,-0.5985596,-0.599429,-0.6006361,-0.6017943,-0.6012881,-0.6021319,-0.6019145,-0.6024131,-0.6024846,-0.6034179,-0.6035638,-0.6043437,-0.6050672,-0.6052589,-0.6054762
2020-10-21.out.128,6.0,-0.605686,-0.6068186,-0.6081866,-0.608179,-0.6087491,-0.6071456,-0.605542,-0.6075546,-0.6094212,-0.6086157,-0.6093955,-0.6102468,-0.610674,-0.6117426,-0.6112183,-0.6122155
2020-10-21.out.129,6.0,-0.6136474,-0.6152252,-0.6164398,-0.6138134,-0.6164599,-0.6178203,-0.6178022,-0.620748,-0.6203666,-0.6202056,-0.6222638,-0.6229616,-0.6219388,-0.6232886,-0.6182226,-0.6176344
2020-10-21.out.130,6.0,-0.6192837,-0.6163836,-0.6135655,-0.6157315,-0.6099676,-0.6104023,-0.6084536,-0.6097045,-0.6100753,-0.6123234,-0.6110343,-0.6099657,-0.6125664,-0.6124311,-0.6133825,-0.6157659
2020-10-21.out.131,6.0,-0.6154922,-0.6131652,-0.612738,-0.6144693,-0.6135179,-0.6152492,-0.6165457,-0.6160365,-0.616029,-0.616745,-0.6154408,-0.6132748,-0.6142977,-0.6152492,-0.6145151,-0.6137277
2020-10-21.out.132,6.0,-0.6128658,-0.6107073,-0.6090505,-0.6109992,-0.6118686,-0.6126741,-0.6111602,-0.6096462,-0.6097207,-0.6118123,-0.6108895,-0.610163,-0.6116769,-0.6116769,-0.612411,-0.6131909
2020-10-21.out.133,6.0,-0.6118943,-0.6128457,-0.6134007,-0.6127562,-0.6124568,-0.6133262,-0.6135999,-0.6130832,-0.6114339,-0.612086,-0.6103546,-0.6122137,-0.6113519,-0.61049,-0.6117045,-0.6119143
2020-10-21.out.134,6.0,-0.6127838,-0.6130832,-0.6141699,-0.6135179,-0.6137277,-0.6122213,-0.6122213,-0.6106177,-0.6085338,-0.6076643,-0.6076719,-0.6081886,-0.6086158,-0.608406,-0.6076261,-0.6075365
2020-10-21.out.135,6.0,-0.608406,-0.6087768,-0.6079149,-0.6105977,-0.6107818,-0.6105157,-0.6110249,-0.6116769,-0.6125388,-0.6133187,-0.6141881,-0.614252,-0.6137352,-0.6130011,-0.6119219,-0.6110268
2020-10-21.out.136,6.0,-0.6123309,-0.6127581,-0.612024,-0.6133024,-0.6128753,-0.6128401,-0.6101849,-0.6097502,-0.6114891,-0.6113538,-0.6135273,-0.6139545,-0.6123767,-0.6144712,-0.6127324,-0.6148239
2020-10-21.out.137,6.0,-0.6149698,-0.612594,-0.6102031,-0.6094051,-0.6094051,-0.6111364,-0.6125865,-0.6133281,-0.6146247,-0.6121593,-0.6133845,-0.614108,-0.6143178,-0.6156858,-0.6125683,-0.6122156
2020-10-21.out.138,6.0,-0.6114815,-0.608753,-0.608671,-0.608671,-0.6091877,-0.6097045,-0.6103566,-0.6118705,-0.6117246,-0.6123691,-0.6131108,-0.6085613,-0.6082162,-0.6074746,-0.6074288,-0.608733
2020-10-21.out.139,6.0,-0.6095948,-0.6115435,-0.6080809,-0.6100296,-0.6093212,-0.6079531,-0.6082344,-0.6078817,-0.6099657,-0.6111345,-0.6114339,-0.6114339,-0.6086691,-0.6104824,-0.6106177,-0.6112623
2020-10-21.out.140,6.0,-0.6117866,-0.6104824,-0.6109171,-0.6117866,-0.6078892,-0.6057156,-0.6059405,-0.6039843,-0.6055954,-0.6060226,-0.6064497,-0.6069102,-0.6067004,-0.6062581,-0.6022329,-0.6046984
2020-10-21.out.141,6.0,-0.6065575,-0.6061303,-0.6071532,-0.6071075,-0.6085394,-0.6089666,-0.6074526,-0.6069359,-0.6075346,-0.6085319,-0.6094013,-0.6091839,-0.6113499,-0.6116493,-0.6091839,-0.6112679
2020-10-21.out.142,6.0,-0.6106158,-0.6117026,-0.6121937,-0.6118943,-0.6109428,-0.6137534,-0.6124311,-0.6131652,-0.6142977,-0.6143797,-0.6143616,-0.6116713,-0.6124587,-0.6132461,-0.6100753,-0.6110086
2020-10-21.out.143,6.0,-0.6124587,-0.6132385,-0.6107017,-0.6114358,-0.614599,-0.6130851,-0.6159031,-0.6154684,-0.6157315,-0.6142996,-0.6140823,-0.6159489,-0.6152968,-0.6142815,-0.61333,-0.61333
2020-10-21.out.144,6.0,-0.6118161,-0.6139821,-0.6150613,-0.6139745,-0.6131947,-0.6152711,-0.6144913,-0.6153607,-0.6152787,-0.6163579,-0.617662,-0.6193933,-0.6177898,-0.6176363,-0.618071,-0.6197128
2020-10-21.out.145,6.0,-0.6205001,-0.6174723,-0.6167945,-0.6183085,-0.6183085,-0.6177917,-0.6175744,-0.6186611,-0.6182828,-0.6186611,-0.6193056,-0.6203924,-0.6193056,-0.6200216,-0.6195869,-0.620239
2020-10-21.out.146,6.0,-0.6212361,-0.6229674,-0.622016,-0.6222076,-0.6209111,-0.6211209,-0.6206862,-0.6204507,-0.6211027,-0.6211027,-0.6211027,-0.6221075,-0.6226624,-0.6224526,-0.6220179,-0.6241839
2020-10-21.out.147,6.0,-0.623813,-0.624529,-0.6252374,-0.6251629,-0.6263699,-0.6257817,-0.6279477,-0.6290163,-0.6297961,-0.6302308,-0.6316552,-0.6328772,-0.6340203,-0.6341224,-0.6328258,-0.6331528
2020-10-21.out.148,6.0,-0.6340937,-0.6351653,-0.6354284,-0.634559,-0.6359088,-0.6370519,-0.6344407,-0.635865,-0.6383761,-0.637642,-0.6387926,-0.6391377,-0.6371635,-0.6380253,-0.6385133,-0.638948
2020-10-21.out.149,6.0,-0.6405897,-0.6402188,-0.6403648,-0.6409987,-0.6415048,-0.6423666,-0.6424944,-0.6427575,-0.6439262,-0.6448338,-0.6431026,-0.6452579,-0.6461836,-0.645442,-0.644708,-0.6465745
2020-10-21.out.150,6.0,-0.6473543,-0.6479988,-0.6486966,-0.6481799,-0.6488882,-0.6494507,-0.650238,-0.6505756,-0.6507824,-0.650974,-0.6525517,-0.6527509,-0.6538301,-0.6535307,-0.6522906,-0.654382
2020-10-21.out.151,6.0,-0.6542924,-0.6555708,-0.655691,-0.6561896,-0.6557367,-0.6572581,-0.6583906,-0.6588816,-0.6585822,-0.658058,-0.6581294,-0.6579045,-0.6582572,-0.6585309,-0.659689,-0.6609674
2020-10-21.out.152,6.0,-0.6611847,-0.6599445,-0.6618749,-0.6616394,-0.6620741,-0.6632886,-0.6631351,-0.6649941,-0.6651294,-0.6642676,-0.6643239,-0.6640245,-0.6630656,-0.663789,-0.6641085,-0.6649139
2020-10-21.out.153,6.0,-0.6669263,-0.6649703,-0.6654049,-0.6659749,-0.6666194,-0.6669645,-0.6676804,-0.6689845,-0.669974,-0.6688949,-0.6693039,-0.6688692,-0.6683525,-0.6698739,-0.6704926,-0.6717967
2020-10-21.out.154,6.0,-0.6710626,-0.6703286,-0.6698939,-0.6708986,-0.6711722,-0.6693591,-0.6695688,-0.6706555,-0.6714353,-0.670566,-0.6719263,-0.6730206,-0.6718443,-0.672931,-0.6730663,-0.6728414
2020-10-21.out.155,6.0,-0.6742093,-0.67391,-0.6747718,-0.673603,-0.6751169,-0.6758328,-0.6753981,-0.6759605,-0.6766764,-0.6776735,-0.6781539,-0.6770748,-0.6779109,-0.6784733,-0.678174,-0.6788003
2020-10-21.out.156,6.0,-0.6783656,-0.6790815,-0.6785648,-0.6779128,-0.6797792,-0.6806486,-0.6799146,-0.6793264,-0.6796076,-0.6788918,-0.6801062,-0.6790195,-0.6779328,-0.6781577,-0.6790195,-0.6753399
2020-10-21.out.157,6.0,-0.6740434,-0.6750768,-0.6750768,-0.6757288,-0.6752378,-0.6734991,-0.6733638,-0.6744505,-0.6754657,-0.6747498,-0.6745325,-0.673236,-0.672584,-0.6749672,-0.6745325,-0.67599
2020-10-21.out.158,6.0,-0.6755553,-0.6756906,-0.676399,-0.6759004,-0.6761816,-0.6764247,-0.6759004,-0.6775677,-0.6769157,-0.6758365,-0.6751845,-0.6761178,-0.6772683,-0.6772045,-0.675829,-0.6751282
2020-10-21.out.159,6.0,-0.6757727,-0.67599,-0.6777212,-0.67599,-0.6753455,-0.67599,-0.6768594,-0.6762073,-0.6772865,-0.6771587,-0.6766602,-0.6757194,-0.675256,-0.675276,-0.6761559,-0.6757745
2020-10-21.out.160,6.0,-0.6768794,-0.6773779,-0.6782397,-0.6782397,-0.6773779,-0.6768612,-0.6777869,-0.6767002,-0.6761196,-0.6762731,-0.6734552,-0.6738824,-0.6742607,-0.6689958,-0.6679986,-0.6688223
2020-10-21.out.161,6.0,-0.6682523,-0.6701369,-0.6671913,-0.6676441,-0.6649233,-0.6639187,-0.6660282,-0.6655935,-0.6657576,-0.6652666,-0.6623133,-0.6610989,-0.6622113,-0.6648119,-0.6622933,-0.6624468
2020-10-21.out.162,6.0,-0.6631884,-0.6645669,-0.6646947,-0.6641323,-0.6640045,-0.6645031,-0.6653724,-0.6649378,-0.6649453,-0.6640045,-0.664158,-0.6645031,-0.6651551,-0.6654363,-0.6657996,-0.665219
2020-10-21.out.163,6.0,-0.6647204,-0.6660169,-0.6627004,-0.6653724,-0.6645031,-0.6637872,-0.6631351,-0.6628539,-0.6626366,-0.6598901,-0.6613476,-0.6622094,-0.6614221,-0.6619921,-0.6629435,-0.661077
2020-10-21.out.164,6.0,-0.6591284,-0.6592819,-0.6604506,-0.6590188,-0.6588015,-0.659607,-0.66075,-0.659607,-0.6600417,-0.6605584,-0.6605584,-0.6601237,-0.6609035,-0.6609931,-0.6611284,-0.6605584
2020-10-21.out.165,6.0,-0.6611284,-0.660341,-0.6604763,-0.6589549,-0.659607,-0.6609931,-0.6566613,-0.6580931,-0.656789,-0.6579578,-0.6601237,-0.6600417,-0.6578758,-0.6577404,-0.6582647,-0.65783
2020-10-21.out.166,6.0,-0.6588272,-0.6580474,-0.6582647,-0.6589092,-0.65783,-0.6575488,-0.6575564,-0.65928,-0.6585002,-0.6579835,-0.6584106,-0.6577662,-0.6575488,-0.6567433,-0.6584821,-0.6586919
2020-10-21.out.167,6.0,-0.6582008,-0.6590627,-0.6594974,-0.6603667,-0.6599884,-0.659771,-0.660341,-0.6601312,-0.6599063,-0.660259,-0.6609931,-0.6613382,-0.6619902,-0.6632943,-0.6626986,-0.6632686
2020-10-21.out.168,6.0,-0.6628339,-0.6629616,-0.6612943,-0.661077,-0.6622915,-0.6628082,-0.6639406,-0.664158,-0.664158,-0.664158,-0.6653724,-0.6649378,-0.6639149,-0.6644774,-0.6659988,-0.6649196
2020-10-21.out.169,6.0,-0.6656918,-0.6656918,-0.6674945,-0.6669777,-0.6667528,-0.6667604,-0.6682485,-0.6678139,-0.6682943,-0.6658396,-0.6657576,-0.6657576,-0.6619883,-0.6591779,-0.6607738,-0.6597842
2020-10-21.out.170,6.0,-0.6600197,-0.6546011,-0.6550615,-0.6544352,-0.6533027,-0.6536278,-0.6521321,-0.6477545,-0.648642,-0.6474275,-0.6470185,-0.6476963,-0.6486477,-0.6480214,-0.6481855,-0.6475667
2020-10-21.out.171,6.0,-0.6460634,-0.6465801,-0.6447211,-0.6460434,-0.6451101,-0.6439595,-0.6446936,-0.6428984,-0.6428345,-0.6440672,-0.6438756,-0.6424362,-0.6430958,-0.6428145,-0.6415819,-0.6418174
2020-10-21.out.172,6.0,-0.6404494,-0.6406592,-0.6418174,-0.6426335,-0.6422245,-0.6425057,-0.6425772,-0.6426592,-0.6428765,-0.6413626,-0.6426592,-0.6430225,-0.6416545,-0.6429586,-0.6433294,-0.6435467
2020-10-21.out.173,6.0,-0.6426773,-0.6429022,-0.6433294,-0.6423961,-0.6408002,-0.6415981,-0.6415343,-0.6421969,-0.6421969,-0.6426392,-0.6410614,-0.6368754,-0.6377372,-0.6370213,-0.6375274,-0.6383436
2020-10-21.out.174,6.0,-0.6386248,-0.6382797,-0.638497,-0.638497,-0.6395762,-0.638497,-0.6379984,-0.6382978,-0.6376533,-0.6377354,-0.6394027,-0.6394666,-0.6389756,-0.6399728,-0.6391597,-0.6404075
2020-10-21.out.175,6.0,-0.6404456,-0.6403103,-0.6410977,-0.6409518,-0.6408165,-0.6425296,-0.642031,-0.6426573,-0.6417879,-0.6359164,-0.636576,-0.637865,-0.6357886,-0.6380899,-0.6404018,-0.6385428
2020-10-21.out.176,6.0,-0.6348553,-0.6328609,-0.6315644,-0.6270407,-0.6275756,-0.6263047,-0.6244381,-0.6244638,-0.6261419,-0.6218994,-0.6229405,-0.6217365,-0.6224858,-0.6220053,-0.6207908,-0.6214685
2020-10-21.out.177,6.0,-0.6226937,-0.6205534,-0.6228729,-0.619129,-0.6184237,-0.6184237,-0.6185847,-0.6206154,-0.6207689,-0.6220016,-0.6204238,-0.6206411,-0.6189918,-0.6187031,-0.6171891,-0.6188565
2020-10-21.out.178,6.0,-0.6184475,-0.6184475,-0.6162815,-0.6173683,-0.6164607,-0.6150926,-0.6162433,-0.6171234,-0.6140315,-0.6144587,-0.614983,-0.6148477,-0.6154177,-0.6152824,-0.6142852,-0.6090273
2020-10-21.out.179,6.0,-0.6083113,-0.6083934,-0.6085393,-0.6079205,-0.6075039,-0.6067241,-0.6063151,-0.6044484,-0.6018476,-0.602308,-0.6019553,-0.6013928,-0.601411,-0.6012832,-0.5991353,-0.5998131
2020-10-21.out.180,6.0,-0.5990332,-0.5984707,-0.5978368,-0.5959701,-0.5967832,-0.5953513,-0.5937019,-0.5939375,-0.5941548,-0.5931576,-0.5925312,-0.5924855,-0.5903193,-0.5860873,-0.5855962,-0.5844455
2020-10-21.out.181,6.0,-0.5821621,-0.5806175,-0.5819962,-0.5812984,-0.5785134,-0.5789663,-0.5805881,-0.5820564,-0.5826171,-0.5828144,-0.5830757,-0.5837384,-0.5872983,-0.5882498,-0.5878151,-0.5865566
2020-10-21.out.182,6.0,-0.5851065,-0.5844362,-0.5874261,-0.582577,-0.5848071,-0.5866099,-0.5859321,-0.5837021,-0.5820984,-0.5809677,-0.5794612,-0.5773771,-0.575147,-0.5761806,-0.5737407,-0.5711655
2020-10-21.out.183,6.0,-0.567432,-0.568537,-0.5697059,-0.5687268,-0.566676,-0.5656893,-0.5653517,-0.5675999,-0.5676438,-0.5685954,-0.5661661,-0.5664092,-0.5665627,-0.5675142,-0.5664349,-0.5695632
2020-10-21.out.184,6.0,-0.5687013,-0.5690721,-0.5674227,-0.5656274,-0.5677936,-0.5683743,-0.5698883,-0.5742207,-0.5720621,-0.5729954,-0.5712383,-0.5701514,-0.5701514,-0.572146,-0.5751816,-0.577629
2020-10-21.out.185,6.0,-0.5787797,-0.578345,-0.5796417,-0.581209,-0.5798152,-0.5782373,-0.5791525,-0.5799505,-0.5785004,-0.5763906,-0.5748841,-0.5748841,-0.5737972,-0.5727104,-0.5727179,-0.5712602
2020-10-21.out.186,6.0,-0.5722832,-0.5702705,-0.5712859,-0.5726007,-0.5718847,-0.5721097,-0.5711124,-0.5714575,-0.5716749,-0.5724091,-0.5719743,-0.5714757,-0.571041,-0.5705423,-0.5694555,-0.5693991
2020-10-21.out.187,6.0,-0.5700512,-0.5702047,-0.5700512,-0.5702047,-0.5704966,-0.5698978,-0.5710028,-0.5707854,-0.5721641,-0.5710028,-0.5733863,-0.5718008,-0.5744475,-0.5755192,-0.5716292,-0.5726189
2020-10-21.out.188,6.0,-0.5733424,-0.5752198,-0.5748565,-0.5751378,-0.5757899,-0.5750482,-0.5758995,-0.5758099,-0.5756564,-0.5754466,-0.575664,-0.5754466,-0.5758632,-0.5751396,-0.5747049,-0.5734721
2020-10-21.out.189,6.0,-0.573925,-0.5722575,-0.5712602,-0.5718409,-0.570915,-0.5704346,-0.5697261,-0.5687288,-0.5686192,-0.5682484,-0.566681,-0.5664636,-0.5654739,-0.56541,-0.5639217,-0.564285
2020-10-21.out.190,6.0,-0.5633516,-0.5643031,-0.5651726,-0.5646026,-0.5645462,-0.564902,-0.563549,-0.563549,-0.563631,-0.5628511,-0.5634318,-0.5632858,-0.5628511,-0.5639304,-0.5635853,-0.5637951
2020-10-21.out.191,6.0,-0.563304,-0.5628129,-0.5621608,-0.562895,-0.5611635,-0.5610282,-0.5614629,-0.5614629,-0.5616803,-0.5610282,-0.5625498,-0.5621332,-0.5613352,-0.5608365,-0.5618338,-0.5612713
2020-10-21.out.192,6.0,-0.5622685,-0.5620618,-0.5624784,-0.5629131,-0.5624145,-0.5615525,-0.5614886,-0.5620255,-0.5625498,-0.5679615,-0.5677366,-0.5689588,-0.5728563,-0.5768892,-0.5734646,-0.578303
2020-10-21.out.193,6.0,-0.5798371,-0.578878,-0.5727781,-0.5730336,-0.5738135,-0.5711944,-0.5712402,-0.5761989,-0.5748841,-0.5746667,-0.5783926,-0.5799781,-0.5825257,-0.584973,-0.5902204,-0.5902204
2020-10-21.out.194,6.0,-0.597491,-0.6103155,-0.601986,-0.594339,-0.6126664,-0.6054544,-0.6191682,-0.620991,-0.6210111,-0.6310629,-0.631735,-0.6364759,-0.6332584,-0.6280848,-0.6366151,-0.6202333
2020-10-21.out.195,6.0,-0.6189568,-0.6264338,-0.6315198,-0.5974333,-0.6098416,-0.615496,-0.6131384,-0.5969786,-0.5944216,-0.5922355,-0.5839523,-0.5804876,-0.5795342,-0.5826244,-0.5856858,-0.5882334
2020-10-21.out.196,6.0,-0.5959721,-0.6194734,-0.6205802,-0.6233745,-0.6305264,-0.6336914,-0.625674,-0.6248322,-0.6225585,-0.6264194,-0.6159727,-0.6155455,-0.6213734,-0.6197698,-0.6189004,-0.6161537
2020-10-21.out.197,6.0,-0.6146322,-0.6137064,-0.611405,-0.6125739,-0.6129447,-0.6116663,-0.6132517,-0.6154359,-0.61985,-0.6182007,-0.6153263,-0.6143291,-0.6184695,-0.6165208,-0.612143,-0.6103221
2020-10-21.out.198,6.0,-0.6101047,-0.6117083,-0.609261,-0.6058803,-0.6033052,-0.6000066,-0.5956925,-0.5878517,-0.5891559,-0.5893458,-0.5900418,-0.5916636,-0.5931576,-0.5922242,-0.5937821,-0.5948614
2020-10-21.out.199,6.0,-0.5906902,-0.5935648,-0.5913166,-0.5944799,-0.5950424,-0.5970551,-0.6068519,-0.6118924,-0.6159251,-0.6396428,-0.6805827,-0.6796058,-0.6992594,-0.7323239,-0.7484344,-0.7591554
2020-10-21.out.200,6.0,-0.7584518,-0.7697732,-0.7739112,-0.7793347,-0.7793874,-0.7868046,-0.7835342,-0.7778705,-0.7707931,-0.7634417,-0.7490417,-0.7406189,-0.7426224,-0.7434861,-0.7228012,-0.6867551
2020-10-21.out.201,6.0,-0.6897447,-0.6847409,-0.6772186,-0.6884885,-0.6901358,-0.6876688,-0.6823124,-0.680771,-0.6930045,-0.7068302,-0.7218623,-0.7474069,-0.7491378,-0.7572649,-0.7622678,-0.7627044
2020-10-21.out.202,6.0,-0.757941,-0.7580527,-0.7524732,-0.7482005,-0.7479031,-0.7408459,-0.7357188,-0.7347161,-0.7333759,-0.7293258,-0.720926,-0.7217239,-0.7223759,-0.7188042,-0.7130591,-0.7090527
2020-10-21.out.203,6.0,-0.7059975,-0.7011399,-0.687345,-0.6783346,-0.6740009,-0.6756408,-0.6682337,-0.6750291,-0.6730788,-0.6709111,-0.6699397,-0.6730752,-0.6745966,-0.6755024,-0.6800133,-0.6822794
2020-10-21.out.204,6.0,-0.6773852,-0.6759716,-0.6816512,-0.6797209,-0.6792023,-0.6737276,-0.6678925,-0.6645378,-0.6635588,-0.6641013,-0.6686305,-0.6803473,-0.6873872,-0.6852852,-0.6716564,-0.668358
2020-10-21.out.205,6.0,-0.6624303,-0.6558686,-0.6522708,-0.6498418,-0.6456632,-0.6468578,-0.6488503,-0.6437492,-0.6378193,-0.6422592,-0.6447685,-0.6449583,-0.6429076,-0.6410849,-0.6383746,-0.6359455
2020-10-21.out.206,6.0,-0.6304171,-0.6277143,-0.6240143,-0.6217311,-0.622082,-0.6179396,-0.6174849,-0.6132148,-0.6097884,-0.6100116,-0.6103549,-0.6261676,-0.6420178,-0.6468357,-0.652546,-0.651485
2020-10-21.out.207,6.0,-0.6500989,-0.646483,-0.6355456,-0.6333721,-0.6279352,-0.6199689,-0.6054508,-0.6017068,-0.6000832,-0.5941911,-0.593212,-0.5879081,-0.5844359,-0.5836999,-0.5804451,-0.5795632
2020-10-21.out.208,6.0,-0.5790552,-0.5780455,-0.5750462,-0.5726608,-0.5717074,-0.5661327,-0.565985,-0.5641058,-0.563081,-0.5631249,-0.5616166,-0.5603029,-0.5598482,-0.5584419,-0.557189,-0.5571615
2020-10-21.out.209,6.0,-0.5556913,-0.5547303,-0.5538408,-0.5542374,-0.5526062,-0.5527139,-0.5525404,-0.5516966,-0.5507175,-0.5516767,-0.5522831,-0.5542119,-0.5546391,-0.5561075,-0.5577751,-0.5576473
2020-10-21.out.210,6.0,-0.5562867,-0.5551617,-0.5538574,-0.5537935,-0.5530775,-0.5506757,-0.5493896,-0.546387,-0.5436507,-0.5417199,-0.541881,-0.5404489,-0.5394516,-0.5381655,-0.5380377,-0.5392248
2020-10-21.out.211,6.0,-0.5399027,-0.539857,-0.5394404,-0.5370185,-0.5366915,-0.5371263,-0.5367918,-0.5375974,-0.5360833,-0.5364723,-0.5359737,-0.5359279,-0.5361453,-0.5354368,-0.5352195,-0.5349563
2020-10-21.out.212,6.0,-0.5343938,-0.5338951,-0.5343299,-0.533325,-0.5324812,-0.5325527,-0.5351719,-0.53597,-0.5392231,-0.5437273,-0.5425584,-0.547625,-0.5523665,-0.5566425,-0.5553458,-0.5555556
2020-10-21.out.213,6.0,-0.5574043,-0.5556471,-0.5587849,-0.5562936,-0.5514187,-0.5497073,-0.5476764,-0.5480854,-0.5481387,-0.5520107,-0.5501896,-0.5491103,-0.5497367,-0.5495193,-0.5496014,-0.5490846
2020-10-21.out.214,6.0,-0.5542045,-0.5531252,-0.5534991,-0.5514682,-0.5499541,-0.5474884,-0.54711,-0.5529002,-0.5547213,-0.5793289,-0.5983886,-0.6190145,-0.6178916,-0.6163722,-0.6245669,-0.6221676
2020-10-21.out.215,6.0,-0.6326025,-0.62927,-0.6286477,-0.6222616,-0.6136455,-0.6080495,-0.5998934,-0.5932616,-0.5926934,-0.5892764,-0.5873915,-0.5863122,-0.5747653,-0.5677862,-0.5648582,-0.5645312
2020-10-21.out.216,6.0,-0.5672657,-0.5684529,-0.5715507,-0.5705716,-0.5787177,-0.5953106,-0.5985358,-0.5994949,-0.5967845,-0.6015588,-0.5982984,-0.5979276,-0.5951809,-0.5920633,-0.5907667,-0.5906057
2020-10-21.out.217,6.0,-0.5920452,-0.5915848,-0.5901346,-0.5875338,-0.5897638,-0.5960447,-0.599597,-0.6106977,-0.6137256,-0.6129915,-0.6172157,-0.6159574,-0.6243676,-0.6402009,-0.6546095,-0.6712396
2020-10-21.out.218,6.0,-0.6665832,-0.6727756,-0.6781956,-0.6823575,-0.6809737,-0.6820111,-0.6759784,-0.6758909,-0.6814845,-0.7003456,-0.6982097,-0.7410894,-0.7336261,-0.7410063,-0.7958114,-0.7842365
2020-10-21.out.219,6.0,-0.7629593,-0.7284191,-0.7339505,-0.7532466,-0.7819625,-0.7861439,-0.809093,-0.8421273,-0.8538892,-0.852401,-0.8474902,-0.8488568,-0.8459851,-0.841554,-0.8394486,-0.8381257
2020-10-21.out.220,6.0,-0.8361126,-0.8433554,-0.8569581,-0.8894185,-0.8936067,-0.889491,-0.8894696,-0.8920731,-0.9035992,-0.9212848,-0.9323373,-0.9196269,-0.9141333,-0.9114486,-0.9084263,-0.8848326
