,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-09-27.out.241,0.0,0.3187664,0.2786341,0.3588987,0.3789649,0.2184356,0.3588987,0.0980386,-0.443748,0.1181047,0.2585679,0.1381709,0.2184356,-0.1026231,-0.1226893,0.1181047,0.2184356
2020-09-27.out.242,0.0,0.2184356,0.2786341,0.2385017,0.1582371,0.2585679,0.2385017,0.2585679,0.2987002,0.3388326,0.3388326,0.0779724,0.0779724,0.0177739,0.2585679,0.1983694,0.2184356
2020-09-27.out.243,0.0,0.2786341,0.2184356,0.1181047,0.0378401,0.1582371,0.1783032,0.0378401,-0.082557,-0.3032848,-0.0022923,0.3388326,0.3187664,0.2987002,0.0378401,0.0579062,-0.1026231
2020-09-27.out.244,0.0,0.1181047,0.2585679,0.0980386,0.1783032,0.2786341,0.0378401,0.1582371,0.3789649,0.2786341,0.1582371,0.2786341,0.3187664,0.2987002,0.1783032,0.1181047,0.1983694
2020-09-27.out.245,0.0,0.1983694,0.2385017,-0.0223584,0.2385017,0.0779724,0.2585679,0.1381709,-0.1427555,-0.7246743,0.0980386,-0.0424246,0.2786341,0.2184356,0.0579062,0.1582371,0.3187664
2020-09-27.out.246,0.0,-0.0624908,0.0980386,0.1783032,-0.1026231,-0.3434171,0.0378401,0.1381709,0.2184356,0.3187664,0.3388326,0.3789649,0.1582371,0.4592296,0.3187664,0.3789649,0.2184356
2020-09-27.out.247,0.0,0.3388326,0.2385017,0.3388326,0.6197589,0.3990311,0.3187664,-0.5039465,0.0980386,0.1983694,0.3789649,0.3388326,0.2184356,0.2786341,-0.1026231,-0.4638141,-0.0624908
2020-09-27.out.248,0.0,-0.3434171,0.0378401,-0.082557,-0.0223584,-0.3634833,-0.0223584,-0.1828878,0.0980386,-0.082557,0.5394942,0.3789649,0.3388326,0.3789649,0.3588987,0.3187664,0.3187664
2020-09-27.out.249,0.0,0.5394942,0.3789649,-0.3835495,-0.202954,-0.4236818,0.0378401,-0.0624908,-0.082557,0.2987002,0.1181047,0.2585679,0.3588987,0.3187664,0.2385017,0.1582371,0.1783032
2020-09-27.out.250,0.0,-0.2230201,-0.0424246,0.1582371,0.1381709,0.0779724,0.1381709,-0.0424246,0.2585679,-0.6243435,-0.0424246,-0.202954,0.2385017,0.1983694,0.3990311,0.2987002,0.2184356
2020-09-27.out.251,0.0,0.2786341,0.3588987,0.1983694,0.3388326,0.3388326,0.3789649,0.0177739,0.0378401,0.2184356,0.3187664,0.2786341,0.4792957,-0.202954,0.4993619,0.3789649,0.4190972
2020-09-27.out.252,0.0,0.1783032,0.2786341,0.3588987,0.3789649,0.0579062,-0.2631525,0.3187664,0.1783032,0.0378401,0.2585679,-0.0424246,0.0779724,0.0779724,0.2786341,0.2585679,0.2987002
2020-09-27.out.253,0.0,0.3187664,0.5996927,0.3588987,0.4190972,-0.6042773,-0.1427555,0.2987002,0.3388326,0.4792957,0.3789649,0.1582371,0.1181047,0.2987002,0.5595604,0.2585679,-0.7848728
2020-09-27.out.254,0.0,-0.6042773,-0.0624908,-0.1628216,0.1381709,0.2385017,0.3388326,0.5194281,0.3789649,0.4993619,0.3789649,0.2585679,0.2987002,0.2385017,0.5194281,0.4391634,0.3990311
2020-09-27.out.255,0.0,0.3789649,-2.2095707,0.0579062,0.3990311,0.3388326,0.3388326,-0.0223584,0.3990311,0.4391634,0.3588987,0.3990311,0.4592296,0.3789649,0.0779724,-0.0022923,-0.0022923
2020-09-27.out.256,0.0,0.4592296,0.2585679,-0.082557,0.8806191,-0.1628216,0.1181047,0.2987002,0.4993619,0.2585679,-0.082557,-0.0624908,-1.4470563,-0.3835495,-0.0223584,-0.443748,-0.323351
2020-09-27.out.257,0.0,-0.082557,-0.1828878,-0.0624908,-0.3634833,-0.5240126,-0.7246743,-0.6243435,-0.2430863,-0.202954,-0.1226893,-0.3032848,-0.3434171,-0.7648066,-0.564145,0.1181047,0.2385017
2020-09-27.out.258,0.0,-0.0424246,0.2987002,0.2786341,0.2987002,0.2987002,-0.0223584,0.0177739,-0.2230201,-0.1628216,-0.3634833,-0.443748,-0.5039465,-0.2430863,-0.3032848,-0.2631525,-0.1628216
2020-09-27.out.259,0.0,-0.0424246,0.0579062,-0.2230201,-0.2631525,-0.3634833,-0.0223584,-0.1628216,-0.202954,-0.202954,-0.5842111,-0.564145,-0.2430863,-0.7648066,-0.8651375,0.3187664,1.3421409
2020-09-27.out.260,0.0,-0.0022923,-0.2430863,0.4792957,0.2585679,0.2385017,-0.2430863,-0.0424246,-0.4236818,0.5996927,-1.406924,-0.6243435,-0.9654683,-0.4638141,-0.2430863,-0.202954,-0.2832186
2020-09-27.out.261,0.0,-0.6243435,-0.5440788,-0.202954,-0.2430863,-0.323351,-0.6644758,-1.0056007,-0.7848728,-0.5039465,-0.5039465,-0.2430863,-0.6243435,-0.3032848,-0.2832186,-0.1226893,-2.8115557
2020-09-27.out.262,0.0,0.1381709,-0.0022923,0.0980386,0.1181047,0.1582371,0.1181047,0.1582371,0.1983694,0.4993619,0.4190972,0.4190972,0.2786341,0.3588987,-0.0424246,-0.1226893,0.0177739
2020-09-27.out.263,0.0,0.2184356,0.3187664,0.0779724,0.3990311,0.3990311,0.2786341,0.4792957,0.4391634,0.4190972,0.3990311,0.3789649,0.2184356,0.0177739,0.0378401,0.1783032,0.1381709
2020-09-27.out.264,0.0,0.1181047,0.0980386,0.2585679,0.1783032,0.1983694,0.2585679,-0.082557,-0.082557,-0.0022923,-1.4470563,0.3588987,0.4592296,-0.5240126,0.1983694,0.2385017,0.1983694
2020-09-27.out.265,0.0,0.1582371,0.1181047,-0.0624908,0.0779724,0.0579062,-0.0022923,-0.0624908,0.0980386,0.0579062,-0.1026231,-0.0624908,0.1181047,-0.1427555,-0.0022923,-0.0424246,0.0779724
2020-09-27.out.266,0.0,0.1181047,0.1983694,0.0579062,0.1582371,0.1582371,0.2385017,0.2385017,0.0980386,-0.202954,0.0378401,-0.0223584,0.1181047,0.0980386,-0.3835495,-0.1026231,0.3588987
2020-09-27.out.267,0.0,0.1381709,0.2385017,0.0378401,0.0779724,-0.082557,-0.4036156,-0.0022923,0.2184356,0.0980386,0.1181047,0.1181047,-0.1226893,-0.0624908,-0.2230201,0.1983694,-0.1026231
2020-09-27.out.268,0.0,-0.0424246,0.0980386,-0.082557,-0.0223584,0.1783032,0.1181047,0.1181047,0.2585679,0.0779724,-0.0624908,-0.1026231,0.1783032,-0.1628216,0.0779724,0.1381709,0.1983694
2020-09-27.out.269,0.0,0.1582371,-0.3032848,0.1381709,0.0779724,0.1181047,0.1783032,0.1381709,0.1381709,0.2184356,-0.1828878,-0.202954,-0.1828878,-0.1828878,-0.0022923,0.0378401,0.4792957
2020-09-27.out.270,0.0,0.2585679,0.3388326,0.1582371,0.0980386,0.3388326,0.3388326,0.5595604,0.4190972,0.3588987,0.3990311,-0.082557,-0.5440788,-0.082557,-0.0223584,0.1582371,0.4391634
2020-09-27.out.271,0.0,0.4190972,0.3588987,0.4391634,0.4391634,0.2385017,0.2987002,0.2184356,0.3388326,0.0378401,0.1983694,0.4190972,0.2786341,0.5394942,0.6197589,0.3588987,-0.082557
2020-09-27.out.272,0.0,0.2585679,0.2385017,0.1983694,0.2585679,0.1783032,0.2184356,-0.082557,-0.2832186,-0.2430863,0.1783032,0.1582371,0.1783032,-0.0022923,0.0177739,0.2585679,0.1582371
2020-09-27.out.273,0.0,0.2385017,-0.0223584,0.1983694,0.2184356,0.0980386,0.0177739,0.3187664,0.2786341,-0.2631525,0.1181047,0.0779724,0.0980386,-0.0022923,0.3187664,0.3990311,0.3588987
2020-09-27.out.274,0.0,0.2786341,0.2987002,0.3187664,0.4592296,0.0579062,-0.2230201,-0.443748,-0.202954,0.0779724,0.0579062,0.2987002,0.2184356,0.2786341,0.2585679,0.1983694,0.3388326
2020-09-27.out.275,0.0,0.3187664,0.4792957,0.4190972,-0.0624908,0.0779724,0.0177739,0.1181047,0.0980386,0.0779724,0.1783032,0.2987002,0.3187664,0.3588987,0.3588987,0.3789649,0.4391634
2020-09-27.out.276,0.0,0.3588987,0.3588987,0.2585679,0.3990311,0.3990311,0.4391634,0.3789649,0.2987002,0.3187664,0.4792957,0.4993619,-0.0022923,-0.564145,-0.1226893,-0.2230201,-0.2230201
2020-09-27.out.277,0.0,0.0980386,0.2987002,0.0177739,-0.1427555,0.3187664,-0.202954,0.3388326,0.4792957,0.3789649,0.3789649,0.2987002,-0.2230201,-0.1226893,0.0579062,0.3990311,0.4792957
2020-09-27.out.278,0.0,0.3789649,0.3388326,0.4792957,0.3388326,0.3588987,0.3789649,0.3388326,0.4792957,0.4391634,0.3789649,0.2987002,0.3990311,0.1983694,0.0579062,0.3187664,0.0579062
2020-09-27.out.279,0.0,0.0579062,0.4592296,0.2786341,0.2585679,0.2987002,-0.3434171,0.3187664,0.0980386,0.1783032,0.3588987,0.1983694,0.3789649,0.1983694,0.1783032,0.4391634,0.5394942
2020-09-27.out.280,0.0,0.4391634,0.1582371,0.1783032,0.3588987,0.2385017,0.4391634,0.4592296,0.4391634,0.3388326,0.3388326,0.3187664,0.4993619,0.5595604,-0.0223584,0.3789649,0.2385017
2020-09-27.out.281,0.0,0.0779724,0.1783032,-0.082557,-0.0424246,0.0779724,0.1783032,0.3388326,0.1983694,0.1783032,0.2987002,0.2385017,0.3187664,0.1381709,0.0779724,-0.564145,0.5194281
2020-09-27.out.282,0.0,0.0177739,0.0177739,0.4391634,-0.1427555,0.0378401,0.3588987,0.3388326,0.2786341,0.2385017,0.3990311,0.4190972,0.1983694,0.4592296,0.4592296,0.4592296,0.1181047
2020-09-27.out.283,0.0,0.0779724,0.1181047,0.1983694,0.2987002,0.2184356,0.3789649,0.2585679,0.3588987,0.5194281,0.4592296,0.3388326,0.1783032,-0.2430863,-0.082557,0.1181047,0.2184356
2020-09-27.out.284,0.0,0.2385017,0.2786341,-0.3835495,0.1582371,0.3388326,-0.1427555,0.1983694,0.2786341,-0.0223584,0.1983694,0.1783032,0.3187664,0.0779724,0.0579062,-0.2631525,0.2786341
2020-09-27.out.285,0.0,0.3588987,-0.0223584,0.3187664,0.4190972,0.0980386,0.2385017,0.3588987,0.2987002,0.1783032,0.2987002,0.3789649,0.1783032,-0.082557,0.0579062,0.0378401,-0.0424246
2020-09-27.out.286,0.0,0.1181047,0.1381709,0.1783032,-0.1226893,0.0177739,0.1381709,0.0779724,-0.0424246,0.0980386,0.2987002,0.2786341,0.2385017,0.2585679,0.2585679,0.3388326,0.2585679
2020-09-27.out.287,0.0,0.3388326,0.2184356,0.2585679,0.2385017,0.1783032,0.1783032,0.2385017,0.0378401,0.1783032,0.1582371,0.2585679,0.2987002,0.2184356,0.3388326,0.3187664,0.2786341
2020-09-27.out.288,0.0,0.2184356,0.2786341,0.1983694,0.3187664,0.2786341,0.1983694,0.1381709,0.2184356,0.0980386,0.1983694,0.1582371,0.1582371,0.3187664,-0.1628216,-0.7447405,-0.4236818
2020-09-27.out.289,0.0,-0.4236818,0.0980386,0.7000236,0.5394942,-0.5440788,-0.3835495,-0.443748,-0.7447405,-0.6243435,-0.4838803,-0.5039465,-0.3434171,-0.3634833,-0.323351,-0.4838803,-0.323351
2020-09-27.out.290,0.0,-0.1427555,-0.3434171,0.1582371,0.0378401,0.1181047,0.4993619,-0.0223584,0.0779724,0.1381709,0.1983694,0.0579062,-0.0022923,0.0378401,-0.1427555,-0.2832186,-0.3032848
2020-09-27.out.291,0.0,-0.7648066,-0.7447405,-0.3835495,-0.2430863,-0.2631525,-0.323351,-0.925336,-0.082557,-0.0223584,-0.1226893,-0.1226893,0.1381709,0.0378401,-0.7046081,0.0177739,0.0779724
2020-09-27.out.292,0.0,-0.1628216,-0.5440788,-0.6042773,-0.323351,-0.3434171,-0.082557,-0.0624908,-0.0424246,0.1582371,0.0177739,0.0779724,-0.2230201,-0.2832186,-0.4638141,-0.323351,-0.3032848
2020-09-27.out.293,0.0,-0.1828878,-0.1427555,-0.202954,-0.202954,-0.0624908,-0.0424246,0.0980386,-0.0424246,-0.0624908,0.0378401,0.0980386,-0.0624908,-0.4036156,-0.5842111,-0.2631525,-0.4638141
2020-09-27.out.294,0.0,-0.4236818,-0.3634833,-0.082557,-0.0022923,-0.3032848,-0.3032848,-0.1427555,-0.1828878,-0.082557,-0.1628216,-0.3032848,-0.202954,-0.2631525,-0.1828878,-0.2230201,-0.1026231
2020-09-27.out.295,0.0,-0.1828878,-0.202954,-0.1427555,-0.1226893,-0.1828878,-0.0223584,-0.082557,-0.1026231,-0.1226893,-0.1828878,-0.5039465,-0.564145,-0.3032848,-0.2230201,-0.1628216,-0.2230201
2020-09-27.out.296,0.0,-0.1828878,-0.2230201,-0.1628216,-0.1828878,-0.3032848,-0.1026231,-0.1026231,-0.2631525,-0.2832186,-0.4036156,-0.2430863,-0.5240126,-0.3032848,-0.323351,-0.4236818,-1.1059315
2020-09-27.out.297,0.0,-0.5842111,-0.4638141,-0.3434171,-0.323351,-0.3634833,-0.202954,-0.3032848,-0.3835495,-0.3434171,-0.2832186,-0.3434171,-0.2832186,-0.3434171,-0.3032848,-0.1628216,-0.2430863
2020-09-27.out.298,0.0,-0.323351,-0.6444096,-0.3835495,-0.2832186,-0.3032848,-0.3434171,-0.4838803,-0.3835495,-0.2631525,-0.4036156,-0.3434171,-0.7648066,-0.4236818,-0.3835495,-0.4838803,-0.323351
2020-09-27.out.299,0.0,-0.5039465,-0.2832186,-0.5240126,-0.564145,-0.5039465,-0.323351,-0.2631525,-0.1828878,-0.1628216,-0.3032848,-0.3634833,-0.4638141,-0.564145,-0.6042773,-0.564145,-0.3434171
2020-09-27.out.300,0.0,-0.2631525,-0.3634833,-0.7046081,-0.8450713,-0.5440788,-0.7246743,-0.7246743,-0.5039465,-0.5039465,-0.3835495,-0.4036156,-0.6042773,-0.6444096,-0.3634833,-0.5440788,-0.3634833
2020-09-27.out.301,0.0,-0.4236818,-0.4236818,-0.4236818,-0.323351,-0.5440788,-1.8483797,-0.4036156,-0.4838803,-0.564145,-0.4638141,-0.8852037,-0.6444096,-0.684542,-0.5842111,-0.443748,-0.3835495
2020-09-27.out.302,0.0,-0.3634833,-0.2430863,-0.2631525,-0.4036156,-0.3835495,-0.4036156,-0.2230201,-0.5039465,-0.3634833,-0.3434171,-0.4838803,-0.3835495,-0.4036156,-0.4036156,-0.4036156,-0.3835495
2020-09-27.out.303,0.0,-0.3434171,-0.3634833,-0.8651375,-0.9855345,-0.6243435,-0.5240126,-0.2832186,-0.323351,-0.4036156,-0.1226893,-0.3032848,-0.202954,-0.1226893,-0.3634833,-0.3434171,-0.3634833
2020-09-27.out.304,0.0,-0.2430863,-0.2832186,-0.3434171,-0.2430863,-0.3634833,-0.3434171,-0.4036156,-0.2832186,-0.3434171,-0.323351,-0.3434171,-0.2832186,-0.3634833,-0.3835495,-0.2430863,-0.323351
2020-09-27.out.305,0.0,-0.4036156,-0.3634833,-0.6042773,-0.3434171,-0.3835495,-0.3835495,-0.323351,-0.202954,-0.2631525,-0.202954,-0.1427555,-0.1427555,-0.3634833,-0.3434171,-0.2832186,-0.3634833
2020-09-27.out.306,0.0,-0.4236818,-0.4638141,-0.323351,-0.3434171,-0.3835495,-0.2832186,-0.3634833,-0.3835495,-0.3634833,-0.6243435,-0.8450713,-0.4236818,-0.443748,-0.564145,-0.7848728,-1.0256668
2020-09-27.out.307,0.0,-1.1059315,-0.7848728,-0.4838803,-0.2832186,-0.202954,-0.3032848,0.0177739,-0.0624908,-0.1226893,-0.2631525,-0.4236818,-0.3434171,-0.2230201,-0.0424246,-0.2230201,-0.6243435
2020-09-27.out.308,0.0,-0.7046081,-0.5440788,-1.3467255,-0.443748,-0.5039465,-0.443748,-0.4838803,-0.4638141,-0.443748,-0.3634833,-0.2832186,-0.4638141,-0.4638141,-0.564145,-0.5240126,-0.8651375
2020-09-27.out.309,0.0,-0.5440788,-0.6243435,-0.5240126,-0.5039465,-0.5440788,-0.684542,-1.2463947,-0.8651375,-0.7046081,-0.6042773,-0.6644758,-0.6042773,-0.4638141,-0.443748,-0.3835495,-0.5240126
2020-09-27.out.310,0.0,-0.443748,-0.7246743,-0.7246743,-0.5842111,-0.5240126,-0.5240126,-0.2631525,-0.323351,-0.7046081,-0.684542,-0.6243435,-0.6444096,-0.804939,-0.5240126,-0.6243435,-0.4838803
2020-09-27.out.311,0.0,-0.4638141,-0.5440788,0.2385017,-0.7447405,0.2786341,-1.045733,-1.2062623,-1.286527,-1.16613,-1.647718,-1.3467255,-0.7648066,-0.7447405,-0.7648066,-0.804939,-0.9855345
2020-09-27.out.312,0.0,-1.3266593,-1.527321,-1.4871887,-1.5473872,-1.4671225,-1.3266593,-1.3266593,-1.0858653,-1.1259977,-1.16613,-0.9654683,-1.1460638,-0.9654683,-1.0256668,-1.1460638,-1.2263285
2020-09-27.out.313,0.0,-1.647718,-1.4671225,-1.3065932,-1.5072548,-1.4470563,-1.6276519,-1.8082474,-2.4904971,-2.8115557,-2.7914896,-2.3099015,-1.4671225,-1.045733,-0.9654683,-0.925336,-0.5842111
2020-09-27.out.314,0.0,-0.6243435,-1.1059315,-1.1861962,-1.2062623,-1.0056007,-1.6075857,-1.1059315,-1.2263285,-1.6878504,-1.1861962,-1.0657992,-1.0056007,-1.16613,-2.4302986,-1.1460638,-1.3467255
2020-09-27.out.315,0.0,-1.1460638,-1.0256668,-0.9454022,-0.8651375,-0.8250052,-0.9654683,-0.9855345,-0.8852037,-0.9454022,-0.7848728,-0.7848728,-0.8250052,-0.925336,-0.9454022,-1.1059315,-0.925336
2020-09-27.out.316,0.0,-0.9454022,-0.8651375,-1.1059315,-1.0858653,-0.9454022,-0.9454022,-0.9654683,-0.925336,-0.8852037,-1.0657992,-0.8450713,-1.5674533,-1.1861962,-1.5473872,-1.527321,-1.045733
2020-09-27.out.317,0.0,-1.1259977,-1.0657992,-0.925336,-0.9855345,-0.8250052,-1.0256668,-0.8250052,-0.925336,-0.8852037,-0.9654683,-0.8651375,-0.6444096,-0.5842111,-0.6243435,-0.7648066,-0.7648066
2020-09-27.out.318,0.0,-0.8450713,-0.8250052,-0.7046081,-0.7246743,-0.8450713,-0.7648066,-0.7046081,-0.7648066,-0.7447405,-0.7046081,-0.7848728,-1.16613,-1.045733,-0.9654683,-0.9454022,-1.0056007
2020-09-27.out.319,0.0,-0.7648066,-0.7246743,-0.082557,-0.5440788,-0.6042773,-0.6444096,-0.3634833,-0.7848728,-1.1259977,-1.0657992,-1.0657992,-1.045733,-1.0256668,-1.2664608,-1.3065932,-1.0256668
2020-09-27.out.320,0.0,-1.4671225,-1.6878504,-1.5473872,-1.2263285,-1.16613,-1.1460638,-0.9855345,-1.045733,-1.0056007,-1.0056007,-1.4269902,-1.406924,-1.4470563,-1.286527,-1.4871887,-1.2263285
2020-09-27.out.321,0.0,-1.4671225,-1.1861962,-1.0056007,-2.1895045,-0.8651375,-1.1059315,-0.9052698,-0.7046081,-0.7447405,-0.7447405,-0.8852037,-0.7648066,-0.6644758,-0.684542,-0.7246743,-0.804939
2020-09-27.out.322,0.0,-0.8450713,-0.7648066,-0.9052698,-1.1460638,-1.0056007,-0.8450713,-0.7848728,-0.6644758,-0.7447405,-0.6644758,-0.6243435,-0.5842111,-0.6444096,-0.564145,-0.6444096,-0.7046081
2020-09-27.out.323,0.0,-0.7046081,-0.4236818,-0.4236818,-0.4638141,-0.443748,-0.6444096,-0.564145,-0.5440788,-0.564145,-0.7447405,-0.7046081,-0.4838803,-0.564145,-2.0490414,-0.6444096,-0.9454022
2020-09-27.out.324,0.0,-1.0056007,-1.0056007,-1.0858653,-0.9855345,-0.9654683,-1.527321,-0.5240126,-0.6444096,-0.7447405,-0.8250052,-1.1059315,-1.0256668,-0.7447405,-0.804939,-0.7447405,-0.6644758
2020-09-27.out.325,0.0,-0.7848728,-0.9052698,-0.7648066,-1.3667917,-0.804939,-0.925336,-0.804939,-0.6243435,-0.684542,-0.6243435,-0.7848728,-0.9654683,-0.9654683,-0.8250052,-0.9454022,-0.9654683
2020-09-27.out.326,0.0,-0.7447405,-0.4838803,-0.6042773,-0.9052698,-0.9654683,-0.7246743,-0.8250052,-1.2263285,-1.4269902,-1.3467255,-0.9855345,-1.16613,-1.2062623,-1.045733,-1.16613,-1.1460638
2020-09-27.out.327,0.0,-1.1059315,-1.2062623,-1.0056007,-1.0056007,-1.1861962,-1.1460638,-1.1259977,-1.0256668,-0.9855345,-1.0056007,-0.9052698,-1.045733,-1.0657992,-1.0256668,-1.045733,-1.0256668
2020-09-27.out.328,0.0,-1.0056007,-1.6276519,-1.2263285,-1.0657992,-1.0256668,-1.1059315,-1.0858653,-0.9454022,-1.406924,-1.5674533,-1.3266593,-1.045733,-1.1059315,-1.045733,-1.0056007,-0.8651375
2020-09-27.out.329,0.0,-1.0056007,-1.0858653,-1.0858653,-1.0056007,-1.0256668,-0.9855345,-1.0657992,-1.2062623,-1.1861962,-1.045733,-1.1059315,-0.9855345,-1.0056007,-1.0056007,-1.0858653,-1.0858653
2020-09-27.out.330,0.0,-1.0858653,-1.1259977,-1.0657992,-1.2664608,-1.16613,-1.045733,-1.1059315,-1.1059315,-1.16613,-1.2062623,-1.1460638,-1.3266593,-1.1861962,-1.1059315,-1.0056007,-1.045733
2020-09-27.out.331,0.0,-1.0657992,-1.3065932,-1.2463947,-1.1460638,-1.1259977,-0.9654683,-1.1259977,-1.16613,-1.2463947,-1.2664608,-1.286527,-1.1861962,-1.1059315,-1.1861962,-1.2062623,-1.0858653
2020-09-27.out.332,0.0,-1.1259977,-1.16613,-1.0858653,-1.0858653,-1.2062623,-1.1861962,-1.3467255,-2.0289752,-1.0858653,-0.9654683,-0.9855345,-1.0657992,-0.9855345,-0.925336,-0.5842111,-0.804939
2020-09-27.out.333,0.0,-0.804939,-0.6644758,-0.9454022,-0.6444096,-1.6075857,-0.8852037,-0.8250052,-1.0657992,-0.804939,-0.082557,-1.0256668,-1.16613,-1.2463947,-1.4269902,-0.9052698,0.0177739
2020-09-27.out.334,0.0,0.1783032,-0.0223584,-0.6644758,-0.5240126,-0.684542,-0.8250052,-0.7848728,-0.925336,-0.8450713,-0.9454022,-1.16613,-1.2263285,-1.2263285,-1.2062623,-1.3065932,-1.406924
2020-09-27.out.335,0.0,-1.9687767,-1.9487105,-2.0691075,-2.0289752,-1.9487105,-1.8283135,-1.8082474,-1.7881812,-1.286527,-1.286527,-1.4671225,-1.3868578,-1.3667917,-1.2664608,-1.0657992,-0.8250052
2020-09-27.out.336,0.0,-0.3434171,-0.7046081,-1.768115,-1.16613,-1.3266593,-1.4871887,-1.045733,-1.1259977,-1.2664608,-0.7848728,-2.7914896,-1.2263285,-0.9855345,-0.9855345,-1.0657992,-1.0657992
2020-09-27.out.337,0.0,-0.8651375,-1.7881812,-1.2664608,-1.1460638,-3.6543348,-0.804939,-0.7848728,-0.7046081,-0.9052698,-0.8651375,-0.804939,-0.7848728,-0.7246743,-0.7046081,-0.6444096,-0.6243435
2020-09-27.out.338,0.0,-1.0256668,-0.7848728,-0.8250052,-0.7648066,-0.6243435,-0.5440788,-0.7246743,-0.7046081,-0.6644758,-0.6042773,-0.7246743,-0.7848728,-0.9052698,-0.7848728,-0.7648066,-0.8852037
2020-09-27.out.339,0.0,-1.045733,-1.045733,-0.7447405,-0.5842111,-0.5842111,-0.6644758,-0.7246743,-0.8450713,-0.8450713,-0.7648066,-0.804939,-0.7246743,-0.7848728,-0.9855345,-0.8651375,-0.8852037
2020-09-27.out.340,0.0,-0.8250052,-0.5842111,-0.8450713,-0.8852037,-0.7447405,-0.7447405,-0.7246743,-0.684542,-0.7447405,-0.6243435,-0.6444096,-0.7447405,-0.7046081,-0.804939,-0.7046081,-0.8852037
2020-09-27.out.341,0.0,-0.8250052,-0.9052698,-0.8651375,-0.8450713,-0.9855345,-0.9855345,-1.0256668,-0.9052698,-0.7246743,-0.9052698,-0.8250052,-0.8250052,-0.804939,-0.804939,-0.9052698,-1.1059315
2020-09-27.out.342,0.0,-0.7648066,-0.7447405,-0.7848728,-0.7046081,-0.8250052,-0.7447405,-0.6644758,-0.7447405,-1.1059315,-0.925336,-0.9654683,-0.8651375,-0.804939,-0.7246743,-0.8250052,-0.684542
2020-09-27.out.343,0.0,-0.8250052,-0.8450713,-0.8450713,-0.8250052,-0.684542,-0.7447405,-0.5240126,-0.925336,-0.7246743,-0.7848728,-0.7447405,-0.7447405,-0.7246743,-0.5240126,-0.6444096,-0.7046081
2020-09-27.out.344,0.0,-0.564145,-0.7447405,-0.8250052,-0.9855345,-0.9052698,-0.7648066,-0.7046081,-0.6444096,-0.6243435,-0.5440788,-0.6444096,-0.6444096,-0.6644758,-0.7246743,-0.684542,-0.7447405
2020-09-27.out.345,0.0,-0.7046081,-0.7648066,-0.7246743,-0.9454022,-1.0056007,-1.0256668,-0.9454022,-0.8651375,-0.8651375,-0.8852037,-0.8852037,-0.9654683,-0.925336,-0.804939,-0.9454022,-0.8450713
2020-09-27.out.346,0.0,-0.804939,-0.7648066,-0.8250052,-0.925336,-0.7648066,-0.6042773,-0.5240126,-0.7447405,-0.7648066,-0.925336,-0.8450713,-0.8450713,-0.684542,-0.7848728,-0.6444096,-0.7046081
2020-09-27.out.347,0.0,-0.7447405,-0.6644758,-0.6444096,-0.7246743,-0.8450713,-0.804939,-0.6644758,-0.7648066,-0.684542,-0.7848728,-0.7848728,-0.7848728,-0.7246743,-0.7447405,-0.8250052,-0.8651375
2020-09-27.out.348,0.0,-0.8250052,-0.6644758,-0.7447405,-0.7046081,-0.684542,-0.7447405,-0.804939,-0.7648066,-0.6644758,-0.7046081,-0.8250052,-0.8852037,-0.925336,-0.9654683,-0.8250052,-0.804939
2020-09-27.out.349,0.0,-0.7447405,-0.8250052,-0.7648066,-0.6644758,-0.7046081,-0.8450713,-0.804939,-0.8852037,-1.0256668,-1.0056007,-0.7447405,-0.7447405,-0.804939,-0.7246743,-0.5440788,-1.0657992
2020-09-27.out.350,0.0,-1.045733,-1.3667917,-0.6444096,-1.5875195,-1.647718,-0.7648066,-0.7447405,-1.1861962,-1.16613,-1.0657992,-0.6644758,-0.9052698,-0.8450713,-1.1861962,-1.3868578,-1.2463947
2020-09-27.out.351,0.0,-1.1059315,-1.16613,-1.1059315,-1.0858653,-1.045733,-0.925336,-0.9654683,-0.9052698,-1.0056007,-0.9454022,-0.9052698,-0.925336,-1.0056007,-0.9454022,-1.045733,-1.1259977
2020-09-27.out.352,0.0,-1.1059315,-0.9855345,-0.9855345,-1.1259977,-0.8852037,-1.1059315,-1.1259977,-0.9654683,-0.8450713,-1.2664608,-1.2463947,-1.1460638,-1.2062623,-1.045733,-1.045733,-0.9454022
2020-09-27.out.353,0.0,-0.9654683,-0.9855345,-1.0056007,-1.1861962,-1.0256668,-1.16613,-1.0056007,-1.0858653,-1.0056007,-1.4871887,-1.4671225,-1.3667917,-1.4269902,-1.2263285,-1.0657992,-1.0056007
2020-09-27.out.354,0.0,-0.9654683,-0.9052698,-1.0256668,-1.0858653,-1.4470563,-1.3065932,-1.647718,-1.16613,-0.925336,-0.925336,-0.9855345,-1.1861962,-1.2062623,-1.1059315,-1.1861962,-1.2263285
2020-09-27.out.355,0.0,-1.1460638,-1.1059315,-1.1259977,-1.2263285,-1.16613,-1.0056007,-1.0256668,-0.7447405,-0.8651375,-0.9654683,-1.0256668,-0.9654683,-0.8852037,-0.4236818,-0.7046081,-1.1059315
