,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-05-06.out.111,7.0,-0.9846839,-0.9850155,-0.9790207,-0.977307,-0.9710024,-0.9706125,-0.9721962,-0.9711238,-0.976447,-0.9752532,-0.9743411,-0.9754135,-0.9741917,-0.9758446,-0.9776688,-0.9759248
2020-05-06.out.112,7.0,-0.9760352,-0.9717152,-0.9694599,-0.9704934,-0.9672349,-0.9691501,-0.9696505,-0.9648994,-0.9581138,-0.9544654,-0.9552281,-0.9588765,-0.9607007,-0.9616821,-0.9583153,-0.9562094
2020-05-06.out.113,7.0,-0.953382,-0.9550568,-0.9565713,-0.9474502,-0.9470906,-0.9562809,-0.9506589,-0.9496145,-0.948072,-0.9486743,-0.9506589,-0.9447442,-0.9506589,-0.9451862,-0.9498269,-0.9489148
2020-05-06.out.114,7.0,-0.9452664,-0.941618,-0.9392715,-0.9408163,-0.9478315,-0.947591,-0.9438733,-0.9466789,-0.9319248,-0.9413276,-0.9318858,-0.9238263,-0.9272062,-0.9281985,-0.9316064,-0.934503
2020-05-06.out.115,7.0,-0.9290304,-0.9338314,-0.9312445,-0.9206611,-0.92455,-0.9224853,-0.9308546,-0.9287487,-0.9154289,-0.9192377,-0.919268,-0.9220043,-0.9141549,-0.91984,-0.925382,-0.9224441
2020-05-06.out.116,7.0,-0.9264933,-0.9281985,-0.9262529,-0.92939,-0.9309737,-0.9282374,-0.9303021,-0.9301418,-0.932447,-0.932447,-0.9321263,-0.9196774,-0.9227647,-0.9259821,-0.9184447,-0.9121813
2020-05-06.out.117,7.0,-0.909083,-0.9092044,-0.9086542,-0.9074517,-0.894602,-0.8880568,-0.8906242,-0.8967685,-0.8945521,-0.8934796,-0.9038725,-0.9056275,-0.9021394,-0.9072199,-0.9032095,-0.9127315
2020-05-06.out.118,7.0,-0.9108683,-0.9115789,-0.9157885,-0.9178532,-0.9190058,-0.9173722,-0.9195973,-0.9180438,-0.9222425,-0.91586,-0.9134833,-0.9185941,-0.9188758,-0.9160203,-0.9205094,-0.9185248
2020-05-06.out.119,7.0,-0.9134833,-0.9080518,-0.9069794,-0.8137218,-0.8395042,-0.869886,-0.8950634,-0.8997843,-0.9004365,-0.9038725,-0.9064897,-0.9085242,-0.9137151,-0.9051964,-0.9074517,-0.9095857
2020-05-06.out.120,7.0,-0.9135548,-0.9156607,-0.9111002,-0.9055863,-0.9075708,-0.9039224,-0.9020981,-0.9009455,-0.9011362,-0.8962659,-0.8944416,-0.8968161,-0.8949226,-0.8930984,-0.8897597,-0.8915146
2020-05-06.out.121,7.0,-0.8909123,-0.8907519,-0.8907519,-0.8915146,-0.892977,-0.8881759,-0.8858707,-0.8852792,-0.8823024,-0.8858707,-0.8827335,-0.8819125,-0.882153,-0.8835764,-0.8831343,-0.8849586
2020-05-06.out.122,7.0,-0.8895993,-0.8907519,-0.8956223,-0.8968659,-0.8992926,-0.8954728,-0.8972971,-0.8966255,-0.8951631,-0.9005144,-0.8949919,-0.8982894,-0.8993618,-0.8970154,-0.8953125,-0.8909123
2020-05-06.out.123,7.0,-0.8871035,-0.8872941,-0.8860613,-0.8835655,-0.8864232,-0.8840877,-0.883767,-0.887617,-0.8859422,-0.8835677,-0.8891596,-0.8873353,-0.8869454,-0.8860333,-0.8848807,-0.8878466
2020-05-06.out.124,7.0,-0.8853508,-0.8871057,-0.8883276,-0.8825342,-0.8838082,-0.8832059,-0.8854309,-0.8859422,-0.884118,-0.8838775,-0.8876061,-0.8916966,-0.8865446,-0.883637,-0.8874567,-0.8849608
2020-05-06.out.125,7.0,-0.8843997,-0.8807512,-0.8764614,-0.8746372,-0.8727328,-0.8711903,-0.8607149,-0.8588105,-0.859883,-0.8561955,-0.8517952,-0.8505103,-0.8518754,-0.8527463,-0.8540896,-0.8536997
2020-05-06.out.126,7.0,-0.8551121,-0.8680833,-0.873556,-0.8742364,-0.8705077,-0.872813,-0.8757096,-0.876312,-0.877133,-0.872423,-0.8743165,-0.8734846,-0.8780452,-0.8782857,-0.881022,-0.8782857
2020-05-06.out.127,7.0,-0.8816135,-0.8762209,-0.8821746,-0.8803504,-0.894383,-0.8946647,-0.8923682,-0.8960167,-0.8966471,-0.8967685,-0.8953451,-0.8914864,-0.8925286,-0.8932803,-0.8923682,-0.8956548
2020-05-06.out.128,7.0,-0.8994745,-0.8964977,-0.8926087,-0.8919371,-0.8951847,-0.8962572,-0.8938415,-0.8963763,-0.8938112,-0.8938805,-0.8951825,-0.8951132,-0.8974597,-0.8940018,-0.8897445,-0.8914062
2020-05-06.out.129,7.0,-0.8903035,-0.883156,-0.8846618,-0.8669307,-0.8815636,-0.8824064,-0.8713397,-0.8676934,-0.8720113,-0.8755103,-0.8836782,-0.8802702,-0.865867,-0.8633602,-0.8589818,-0.8673402
2020-05-06.out.130,7.0,-0.8701957,-0.8725009,-0.8749276,-0.8772219,-0.8799193,-0.87634,-0.879408,-0.8834464,-0.8847896,-0.8903923,-0.8896405,-0.8846791,-0.8878163,-0.8895192,-0.8884879,-0.8829654
2020-05-06.out.131,7.0,-0.8848395,-0.8738442,-0.8732138,-0.8718207,-0.8687334,-0.8743577,-0.8682025,-0.8888411,-0.8910965,-0.8945933,-0.8930897,-0.8919371,-0.8963763,-0.9031316,-0.8997929,-0.9069295
2020-05-06.out.132,7.0,-0.9083638,-0.9062579,-0.9055061,-0.9051964,-0.9061085,-0.9062579,-0.9084137,-0.9064182,-0.9066587,-0.9114598,-0.9059372,-0.9082425,-0.895904,-0.9003042,-0.9030515,-0.9052656
2020-05-06.out.133,7.0,-0.9089141,-0.9109788,-0.9104286,-0.9109788,-0.9130435,-0.906349,-0.9016973,-0.911501,-0.9028499,-0.9096356,-0.9103072,-0.9089141,-0.9103873,-0.9137151,-0.9129743,-0.9061777
2020-05-06.out.134,7.0,-0.907612,-0.9117718,-0.9125625,-0.912803,-0.9123719,-0.917173,-0.9192377,-0.9017472,-0.9180851,-0.902969,-0.9166507,-0.913284,-0.9179247,-0.9148677,-0.9118909,-0.9191878
2020-05-06.out.135,7.0,-0.921493,-0.9154981,-0.9106278,-0.91115,-0.9125625,-0.9200307,-0.9197187,-0.9136047,-0.9003541,-0.9064984,-0.9175542,-0.9173137,-0.9118909,-0.9159012,-0.9079521,-0.9145493
2020-05-06.out.136,7.0,-0.9151797,-0.9147074,-0.909304,-0.8985711,-0.9114511,-0.9035628,-0.9011362,-0.9151082,-0.9170126,-0.9159705,-0.9151884,-0.9070486,-0.9019378,-0.8928859,-0.9082425,-0.9064182
2020-05-06.out.137,7.0,-0.888607,-0.9065396,-0.9069707,-0.9134746,-0.9171231,-0.9187567,-0.9180352,-0.9204206,-0.9134054,-0.9116504,-0.9111694,-0.9101382,-0.9078828,-0.9030818,-0.8982005,-0.8877361
2020-05-06.out.138,7.0,-0.8767798,-0.877302,-0.8766607,-0.8762708,-0.8809808,-0.8817825,-0.8836869,-0.8860224,-0.8955444,-0.8990022,-0.9016475,-0.9073715,-0.8874544,-0.8598527,-0.8846682,-0.901017
2020-05-06.out.139,7.0,-0.8945109,-0.8860613,-0.8842371,-0.8810307,-0.8835655,-0.8846791,-0.8962939,-0.9012163,-0.9056967,-0.9038033,-0.9038725,-0.909304,-0.9081732,-0.9054649,-0.9057466,-0.9030904
2020-05-06.out.140,7.0,-0.9062991,-0.9081233,-0.9141874,-0.9111002,-0.9154614,-0.9164515,-0.9126427,-0.9075622,-0.9037534,-0.8964977,-0.899234,-0.9002675,-0.8952952,-0.9037859,-0.9086671,-0.9118043
2020-05-06.out.141,7.0,-0.8859335,-0.8900131,-0.8946148,-0.9036667,-0.9026744,-0.9004993,-0.8976416,-0.8852619,-0.8850214,-0.8841505,-0.8826469,-0.8850214,-0.8884705,-0.8881196,-0.8867265,-0.8870774
2020-05-06.out.142,7.0,-0.8999771,-0.902122,-0.8982221,-0.8980727,-0.9033048,-0.9039764,-0.8915276,-0.8914474,-0.88391,-0.8813729,-0.8903035,-0.8865359,-0.8830066,-0.887929,-0.8891509,-0.8871663
2020-05-06.out.143,7.0,-0.8815442,-0.8784872,-0.8765525,-0.8986339,-0.9121249,-0.9129569,-0.8983934,-0.8898225,-0.9058203,-0.9197013,-0.9157734,-0.9144994,-0.9167547,-0.9194218,-0.9193005,-0.9221169
2020-05-06.out.144,7.0,-0.9210445,-0.9221169,-0.9222773,-0.9258845,-0.9259257,-0.9276286,-0.9216057,-0.9276286,-0.9294528,-0.931758,-0.9349753,-0.9310452,-0.9359676,-0.935296,-0.9332313,-0.9337815
2020-05-06.out.145,7.0,-0.9343839,-0.9318079,-0.9300639,-0.9310452,-0.927087,-0.9243507,-0.9178858,-0.9264847,-0.927087,-0.9264847,-0.9245912,-0.9285494,-0.9258932,-0.9287899,-0.9260536,-0.929702
2020-05-06.out.146,7.0,-0.9278085,-0.9296328,-0.9323691,-0.9303736,-0.9312857,-0.9303044,-0.9306943,-0.9264847,-0.9258131,-0.9268053,-0.9251827,-0.9282397,-0.9267664,-0.9262442,-0.9213739,-0.9253321
2020-05-06.out.147,7.0,-0.9183169,-0.9181566,-0.9186569,-0.913557,-0.913908,-0.9152902,-0.9167135,-0.9144994,-0.9066002,-0.9008177,-0.9002154,-0.899195,-0.9037144,-0.9042257,-0.902642,-0.8992643
2020-05-06.out.148,7.0,-0.9008892,-0.9028326,-0.8991429,-0.8976004,-0.9005772,-0.8928492,-0.8881976,-0.8945543,-0.8946236,-0.8246611,-0.8500013,-0.8850236,-0.9075057,-0.8932716,-0.9020917,-0.9085956
2020-05-06.out.149,7.0,-0.914378,-0.9073931,-0.9035453,-0.907274,-0.9143391,-0.9135873,-0.9073239,-0.9137476,-0.9131063,-0.9154829,-0.912556,-0.9119234,-0.9151018,-0.9127943,-0.9128745,-0.9114814
2020-05-06.out.150,7.0,-0.9192593,-0.9222361,-0.9202126,-0.9227583,-0.9241514,-0.9137454,-0.9156607,-0.9149392,-0.9150996,-0.9145493,-0.9258044,-0.9134659,-0.9206524,-0.9250526,-0.9224376,-0.9225178
2020-05-06.out.151,7.0,-0.9160918,-0.9175542,-0.918306,-0.9109289,-0.9119343,-0.9146186,-0.916954,-0.9206524,-0.9231179,-0.9176453,-0.9199808,-0.9223964,-0.9227171,-0.9179962,-0.9230268,-0.8918157
2020-05-06.out.152,7.0,-0.9242207,-0.9271282,-0.9262854,-0.9166833,-0.9221559,-0.9169238,-0.9208127,-0.9247017,-0.9244612,-0.9250223,-0.9177254,-0.9146684,-0.9204618,-0.9191379,-0.9174048,-0.9302545
2020-05-06.out.153,7.0,-0.916211,-0.9212937,-0.9228774,-0.9183971,-0.9217248,-0.9201714,-0.9246518,-0.9200912,-0.914378,-0.9098175,-0.8993531,-0.9037534,-0.9058873,-0.9074018,-0.9064617,-0.9136372
2020-05-06.out.154,7.0,-0.9193806,-0.9229077,-0.8934796,-0.9011384,-0.8994333,-0.9024102,-0.9130348,-0.919541,-0.9179572,-0.9149804,-0.9152209,-0.9164428,-0.9132753,-0.9032421,-0.8972884,-0.9118822
2020-05-06.out.155,7.0,-0.9114814,-0.8980814,-0.9028825,-0.9071613,-0.9135158,-0.9154202,-0.9193092,-0.9085544,-0.9097071,-0.9093864,-0.9087949,-0.9145081,-0.9161829,-0.9078828,-0.9069707,-0.9075731
2020-05-06.out.156,7.0,-0.9051465,-0.911841,-0.9154614,-0.9103787,-0.9057379,-0.9022109,-0.9148591,-0.9048258,-0.9076423,-0.9128745,-0.9090766,-0.899715,-0.9072524,-0.9064096,-0.9054282,-0.9036732
2020-05-06.out.157,7.0,-0.8860333,-0.8831366,-0.8863842,-0.8946734,-0.8946734,-0.8826556,-0.8813536,-0.8850021,-0.8795986,-0.8808726,-0.8824844,-0.8878076,-0.8829373,-0.8712985,-0.8620279,-0.8684929
2020-05-06.out.158,7.0,-0.8748777,-0.878446,-0.88841,-0.8858231,-0.8838494,-0.8885182,-0.8932111,-0.8887198,-0.8887999,-0.8902233,-0.8890404,-0.8850713,-0.8864644,-0.8800796,-0.8846293,-0.8843997
2020-05-06.out.159,7.0,-0.8889603,-0.8913869,-0.8886505,-0.8900218,-0.8904747,-0.8913869,-0.8897813,-0.889712,-0.8858231,-0.8867352,-0.8845211,-0.8848308,-0.8819341,-0.8794383,-0.8807123,-0.8820945
2020-05-06.out.160,7.0,-0.8887198,-0.8886505,-0.8885594,-0.8843997,-0.885392,-0.8843086,-0.8847616,-0.8844799,-0.8839187,-0.8809917,-0.8822439,-0.878446,-0.8830066,-0.8819753,-0.8752286,-0.8660164
2020-05-06.out.161,7.0,-0.8736059,-0.8754192,-0.8786366,-0.8772934,-0.8783961,-0.8724143,-0.8715303,-0.8721327,-0.8712898,-0.872293,-0.8729646,-0.8713397,-0.8697971,-0.8673013,-0.8665386,-0.8615881
2020-05-06.out.162,7.0,-0.8518255,-0.8645952,-0.8625804,-0.8586914,-0.8643547,-0.8592439,-0.8661097,-0.8613086,-0.8448406,-0.8627211,-0.8602664,-0.8664606,-0.8642333,-0.8603965,-0.858882,-0.8579006
2020-05-06.out.163,7.0,-0.8629313,-0.8511842,-0.8462337,-0.8525274,-0.8442382,-0.8508635,-0.8568173,-0.8559853,-0.8569386,-0.8526878,-0.8505538,-0.8500728,-0.8450009,-0.8429362,-0.8470244,-0.8494012
2020-05-06.out.164,7.0,-0.8563774,-0.848801,-0.8481684,-0.8489701,-0.8461535,-0.8463441,-0.8515763,-0.8469746,-0.8381653,-0.8406309,-0.8401087,-0.8421042,-0.8458219,-0.8444094,-0.8426545,-0.8331433
2020-05-06.out.165,7.0,-0.8371817,-0.8296442,-0.8247629,-0.8222974,-0.8278222,-0.8311089,-0.8286542,-0.8236625,-0.8233006,-0.8027831,-0.8244055,-0.8292067,-0.8321423,-0.8337953,-0.8323329,-0.831059
2020-05-06.out.166,7.0,-0.8337261,-0.8284137,-0.8106023,-0.8158346,-0.8270206,-0.8299974,-0.8330934,-0.8334856,-0.8368134,-0.8293258,-0.8278634,-0.8286845,-0.8347985,-0.8346382,-0.828535,-0.8143722
2020-05-06.out.167,7.0,-0.8221782,-0.832021,-0.8342461,-0.8335744,-0.8346382,-0.8165561,-0.8106825,-0.8233721,-0.8189827,-0.8180706,-0.8284939,-0.8305976,-0.8330545,-0.8248866,-0.8363823,-0.8270206
2020-05-06.out.168,7.0,-0.8356607,-0.8288448,-0.8344389,-0.8318217,-0.831943,-0.8293258,-0.8321314,-0.8324933,-0.8415452,-0.8250057,-0.8317524,-0.8198948,-0.8354702,-0.8378556,-0.8416947,-0.8395996
2020-05-06.out.169,7.0,-0.8323027,-0.8261886,-0.8346382,-0.8307189,-0.8086177,-0.8194138,-0.8316613,-0.8373746,-0.8042976,-0.8084964,-0.8276922,-0.8408237,-0.8408736,-0.8402301,-0.8351192,-0.8338452
2020-05-06.out.170,7.0,-0.8283725,-0.8314707,-0.8352795,-0.8349978,-0.8361505,-0.8338864,-0.8324218,-0.8334943,-0.8324218,-0.8273802,-0.8243644,-0.8264703,-0.8314707,-0.8309594,-0.8301166,-0.8307189
2020-05-06.out.171,7.0,-0.8301967,-0.8266696,-0.8301166,-0.8108428,-0.8173079,-0.8220569,-0.8283725,-0.8249558,-0.8332148,-0.8230601,-0.8254867,-0.8282923,-0.8240936,-0.8296465,-0.8322116,-0.8319408
2020-05-06.out.172,7.0,-0.8258679,-0.8282533,-0.8286542,-0.8231814,-0.8185297,-0.8328529,-0.8320902,-0.8252353,-0.822618,-0.8215868,-0.8215977,-0.8160058,-0.8100521,-0.8142096,-0.8157241,-0.8176176
2020-05-06.out.173,7.0,-0.81351,-0.8118351,-0.8044882,-0.8156353,-0.8207851,-0.8184605,-0.8214374,-0.8238531,-0.8265482,-0.8276207,-0.8267887,-0.8261583,-0.8200832,-0.8246438,-0.825205,-0.8321813
2020-05-06.out.174,7.0,-0.8219075,-0.8141404,-0.8094085,-0.8287344,-0.8323307,-0.8297656,-0.8240936,-0.8219075,-0.8334141,-0.8292846,-0.8277009,-0.8217471,-0.8276207,-0.8131069,-0.8054502,-0.7974014
2020-05-06.out.175,7.0,-0.8019621,-0.8093392,-0.8140882,-0.8152128,-0.8178278,-0.8264269,-0.828613,-0.8191711,-0.8101992,-0.809649,-0.8137785,-0.8231402,-0.8199229,-0.8082256,-0.8246438,-0.8150004
2020-05-06.out.176,7.0,-0.8185796,-0.8275102,-0.8288123,-0.8070317,-0.784781,-0.7932307,-0.8132282,-0.8190107,-0.8136983,-0.81013,-0.8121146,-0.8002872,-0.7974816,-0.8054502,-0.806241,-0.8146105
2020-05-06.out.177,7.0,-0.8185796,-0.8064815,-0.7847118,-0.7950549,-0.8066029,-0.8129076,-0.8154533,-0.7994553,-0.8028742,-0.7983135,-0.8073437,-0.8072745,-0.8045381,-0.8053701,-0.8018017,-0.8129076
2020-05-06.out.178,7.0,-0.8066721,-0.8001378,-0.8077967,-0.8084271,-0.8042976,-0.8064316,-0.7714111,-0.7534501,-0.7325511,-0.7617807,-0.7797828,-0.7769251,-0.785886,-0.7290131,-0.7715737,-0.7783897
2020-05-06.out.179,7.0,-0.769147,-0.7803331,-0.7804133,-0.7707308,-0.7740696,-0.7647077,-0.7745699,-0.7690971,-0.7648572,-0.7668418,-0.7610592,-0.7625216,-0.7668418,-0.7704903,-0.7768752,-0.7841722
2020-05-06.out.180,7.0,-0.786237,-0.7861677,-0.7821574,-0.7925114,-0.7997283,-0.7859771,-0.7769251,-0.76185,-0.7838213,-0.7429659,-0.754503,-0.7602965,-0.7586326,-0.7724359,-0.7672729,-0.764777
2020-05-06.out.181,7.0,-0.7735084,-0.7726764,-0.7759132,-0.7802552,-0.7685469,-0.7615596,-0.7730274,-0.7746913,-0.7806451,-0.7788208,-0.7829005,-0.7758851,-0.7632647,-0.7698901,-0.7721954,-0.7748516
2020-05-06.out.182,7.0,-0.7791025,-0.7751723,-0.7712421,-0.7732679,-0.7753326,-0.7627122,-0.7597353,-0.7547847,-0.7564487,-0.7516475,-0.7607688,-0.7639862,-0.7625239,-0.7653295,-0.7708023,-0.7752828
2020-05-06.out.183,7.0,-0.7771179,-0.7766066,-0.7749318,-0.7708522,-0.7670043,-0.7613191,-0.7614405,-0.7584636,-0.7554867,-0.7467662,-0.7408925,-0.7448228,-0.7404115,-0.7430787,-0.7339573,-0.7356103
2020-05-06.out.184,7.0,-0.7335674,-0.7422077,-0.7460556,-0.7239931,-0.6938924,-0.7213391,-0.7309002,-0.740652,-0.7459342,-0.7439106,-0.7473988,-0.7540156,-0.7567519,-0.7544966,-0.7514395,-0.7450936
2020-05-06.out.185,7.0,-0.7490238,-0.7523906,-0.7486619,-0.7444219,-0.7350601,-0.7273731,-0.7203857,-0.7180112,-0.7275637,-0.7313314,-0.7314115,-0.7227213,-0.7205764,-0.7199047,-0.7076158,-0.7032566
2020-05-06.out.186,7.0,-0.7070655,-0.7039695,-0.714354,-0.7003403,-0.7160591,-0.7320052,-0.6983753,-0.7008019,-0.6815559,-0.6793198,-0.6842923,-0.6741676,-0.7075682,-0.730662,-0.7361348,-0.7431913
2020-05-06.out.187,7.0,-0.7379069,-0.7365247,-0.7388191,-0.728907,-0.716137,-0.7111452,-0.7241144,-0.7274423,-0.7210184,-0.7290782,-0.7329151,-0.7356515,-0.7326746,-0.7291475,-0.7141634,-0.7062941
2020-05-06.out.188,7.0,-0.7056637,-0.7052629,-0.7025265,-0.7088313,-0.7174024,-0.7220129,-0.7281162,-0.7220519,-0.7180804,-0.7177707,-0.714042,-0.7147938,-0.7113771,-0.7099839,-0.708762,-0.71693
2020-05-06.out.189,7.0,-0.7194259,-0.7203381,-0.728829,-0.7273145,-0.730181,-0.7338295,-0.7352226,-0.7335175,-0.7266017,-0.7158878,-0.7323562,-0.7343105,-0.7351013,-0.733277,-0.7292666,-0.7184011
2020-05-06.out.190,7.0,-0.7155845,-0.7081271,-0.7060623,-0.6977838,-0.6986158,-0.6652065,-0.695238,-0.676915,-0.6780178,-0.6775368,-0.688723,-0.6859866,-0.6947982,-0.6896351,-0.6814258,-0.695108
2020-05-06.out.191,7.0,-0.6959509,-0.6967719,-0.6625525,-0.6264176,-0.6282831,-0.6351686,-0.6585746,-0.6462054,-0.6461143,-0.6514378,-0.6471588,-0.6543649,-0.6727378,-0.6705928,-0.6635362,-0.6536932
2020-05-06.out.192,7.0,-0.6696807,-0.6625548,-0.6375151,-0.6572726,-0.6610706,-0.6560398,-0.6799548,-0.6782107,-0.674952,-0.6771079,-0.6810662,-0.6738103,-0.6710739,-0.6707921,-0.6722265,-0.6657916
2020-05-06.out.193,7.0,-0.6672649,-0.6732188,-0.6717845,-0.6629447,-0.6652694,-0.6578228,-0.6586158,-0.6618333,-0.6565511,-0.6419848,-0.6478607,-0.6634474,-0.6668251,-0.6568608,-0.6557082,-0.6609904
2020-05-06.out.194,7.0,-0.6705928,-0.6630855,-0.6656725,-0.6488009,-0.6529328,-0.651349,-0.6467081,-0.6431809,-0.6214387,-0.6219198,-0.6420563,-0.6385789,-0.6430875,-0.6456356,-0.62148,-0.631663
2020-05-06.out.195,7.0,-0.6467384,-0.6102524,-0.6434407,-0.6495939,-0.6583255,-0.6598377,-0.6502353,-0.647579,-0.6471392,-0.6574545,-0.6589559,-0.6615429,-0.6674968,-0.6703024,-0.6619025,-0.6396102
2020-05-06.out.196,7.0,-0.641675,-0.6513467,-0.6529305,-0.656941,-0.6518689,-0.6515895,-0.6564709,-0.6538839,-0.6348805,-0.6348003,-0.6452737,-0.6478888,-0.6402017,-0.6241752,-0.6231829,-0.6259496
2020-05-06.out.197,7.0,-0.6178594,-0.6094594,-0.6164772,-0.6330259,-0.6334158,-0.6261598,-0.6180307,-0.6131492,-0.6075658,-0.6035553,-0.6043072,-0.6137104,-0.6236639,-0.6319534,-0.6383081,-0.6333466
2020-05-06.out.198,7.0,-0.6255684,-0.6201647,-0.6132706,-0.6086686,-0.6133399,-0.6186221,-0.6314833,-0.6254383,-0.6166787,-0.6073167,-0.6068357,-0.6052519,-0.6127484,-0.6318645,-0.6380177,-0.6366246
2020-05-06.out.199,7.0,-0.6280253,-0.6297305,-0.6420975,-0.6528526,-0.6673754,-0.6667038,-0.6649596,-0.670673,-0.6718669,-0.6688487,-0.6663528,-0.6639261,-0.6521896,-0.6516284,-0.6583341,-0.6511973
2020-05-06.out.200,7.0,-0.6461556,-0.6504758,-0.6488228,-0.6501248,-0.6319923,-0.6126769,-0.6315223,-0.6417162,-0.6431786,-0.6438503,-0.6513187,-0.6226825,-0.6429381,-0.6477892,-0.6428969,-0.6461556
2020-05-06.out.201,7.0,-0.6577317,-0.657903,-0.6538645,-0.649373,-0.6445718,-0.5995557,-0.5884799,-0.6280643,-0.6194238,-0.6104929,-0.5713808,-0.5857869,-0.6004506,-0.6076265,-0.5955778,-0.5875591
2020-05-06.out.202,7.0,-0.6158857,-0.5855441,-0.6053321,-0.6205678,-0.6307206,-0.6195343,-0.6158857,-0.6159658,-0.6167978,-0.6217205,-0.6014126,-0.6143734,-0.5750294,-0.5717427,-0.5826886,-0.582329
2020-05-06.out.203,7.0,-0.5840731,-0.5809358,-0.5765354,-0.5279395,-0.5501543,-0.5800236,-0.5803746,-0.5989383,-0.6048923,-0.6179418,-0.6163191,-0.6095721,-0.5972332,-0.5965615,-0.6068357,-0.6094508
2020-05-06.out.204,7.0,-0.6039389,-0.5854553,-0.5757726,-0.5723645,-0.5767759,-0.5819172,-0.5893055,-0.5856569,-0.5845844,-0.5764964,-0.5801341,-0.5802143,-0.5818479,-0.5825888,-0.5822791,-0.5852973
2020-05-06.out.205,7.0,-0.5855378,-0.5772373,-0.5757749,-0.574061,-0.5873122,-0.5813995,-0.5602682,-0.557573,-0.5732291,-0.5852474,-0.5905297,-0.6019066,-0.6084108,-0.6012437,-0.6023464,-0.6013129
2020-05-06.out.206,7.0,-0.5994194,-0.5892643,-0.5852973,-0.5861183,-0.591561,-0.5874422,-0.5910909,-0.5875115,-0.5922629,-0.5961217,-0.5817678,-0.5974737,-0.5954089,-0.5837135,-0.6027473,-0.607789
2020-05-06.out.207,7.0,-0.5921221,-0.592863,-0.597595,-0.5900573,-0.5897366,-0.5817981,-0.5829919,-0.5890672,-0.5938164,-0.5892556,-0.5956516,-0.5900573,-0.5901678,-0.5884236,-0.586088,-0.5334537
2020-05-06.out.208,7.0,-0.5556553,-0.5705425,-0.5746612,-0.5811676,-0.5847058,-0.5899772,-0.5872407,-0.5816074,-0.567806,-0.5701806,-0.5738292,-0.555948,-0.5702218,-0.5766372,-0.5757228,-0.5619712
2020-05-06.out.209,7.0,-0.5708934,-0.5708934,-0.5756535,-0.5814883,-0.5792329,-0.5739094,-0.5816487,-0.5836224,-0.5727956,-0.5701004,-0.5709736,-0.5728369,-0.5653793,-0.563867,-0.5620427,-0.5559393
2020-05-06.out.210,7.0,-0.5572414,-0.5688286,-0.5635962,-0.5545548,-0.5558591,-0.569301,-0.5551766,-0.5501045,-0.5641487,-0.5213465,-0.5353107,-0.5223801,-0.5476388,-0.5550964,-0.5425667,-0.5630653
2020-05-06.out.211,7.0,-0.5686293,-0.5629548,-0.5646297,-0.5549447,-0.5564918,-0.5488826,-0.5495542,-0.5457343,-0.5459748,-0.5422873,-0.5656111,-0.5689088,-0.5673942,-0.5616808,-0.5697408,-0.5602682
2020-05-06.out.212,7.0,-0.56518,-0.5407424,-0.5111026,-0.5385585,-0.5449436,-0.5429589,-0.5180099,-0.5149637,-0.5157046,-0.5352218,-0.5474807,-0.5237646,-0.5401835,-0.4720312,-0.3991267,-0.4103569
2020-05-06.out.213,7.0,-0.456076,-0.4974852,-0.5150265,-0.5312525,-0.5246659,-0.5376875,-0.533638,-0.5176091,-0.516307,-0.5337485,-0.5366843,-0.5172884,-0.5381685,-0.5507285,-0.5418973,-0.551138
2020-05-06.out.214,7.0,-0.5538745,-0.5610504,-0.5527911,-0.5338763,-0.5378456,-0.5289256,-0.540073,-0.5413751,-0.5494631,-0.5585045,-0.5606495,-0.5692598,-0.5539936,-0.5482109,-0.5690691,-0.5682371
2020-05-06.out.215,7.0,-0.5560887,-0.5618521,-0.5521281,-0.5515778,-0.55249,-0.5518183,-0.5524098,-0.5506657,-0.5610504,-0.5712141,-0.5622832,-0.5603375,-0.544911,-0.5007567,-0.5137286,-0.5451841
2020-05-06.out.216,7.0,-0.493622,-0.4994157,-0.5188116,-0.533326,-0.540112,-0.5166254,-0.5339261,-0.5310986,-0.5364221,-0.5340756,-0.5403525,-0.5364221,-0.5328949,-0.5332848,-0.545743,-0.5506657
2020-05-06.out.217,7.0,-0.5532807,-0.560578,-0.5363809,-0.5189307,-0.529075,-0.5329641,-0.5324139,-0.5363722,-0.5474482,-0.5558981,-0.5501045,-0.5400209,-0.5176589,-0.554143,-0.5256971,-0.5476301
2020-05-06.out.218,7.0,-0.5430001,-0.5263408,-0.5587473,-0.5650912,-0.5656134,-0.5515692,-0.5660423,-0.5623547,-0.5629159,-0.5615617,-0.56089,-0.5649395,-0.5558981,-0.5482802,-0.5439599,-0.5351091
2020-05-06.out.219,7.0,-0.529075,-0.5296275,-0.5341384,-0.5375272,-0.5321235,-0.536134,-0.5354211,-0.5377677,-0.5402224,-0.5381966,-0.5399018,-0.532845,-0.5267004,-0.5231319,-0.5219294,-0.522601
2020-05-06.out.220,7.0,-0.5248284,-0.5257297,-0.527554,-0.5349813,-0.5492638,-0.545546,-0.5433598,-0.5413252,-0.5491425,-0.5414856,-0.5370461,-0.5460875,-0.5453747,-0.5384892,-0.5420467,-0.5438711
