,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-12-17.out.224,8.0,-0.3276176,-0.3272216,-0.3245195,-0.3229704,-0.3229704,-0.3334178,-0.3327682,-0.3246749,-0.3271493,-0.3228981,-0.3203163,-0.3208327,-0.3228981,-0.3301141,-0.3404281,-0.3435391
2020-12-17.out.225,8.0,-0.3443312,-0.3456045,-0.3400801,-0.3407518,-0.3374261,-0.33321,-0.333223,-0.332849,-0.330952,-0.3299193,-0.3260512,-0.3277205,-0.3242614,-0.3245501,-0.322257,-0.3245501
2020-12-17.out.226,8.0,-0.321091,-0.3195419,-0.3216074,-0.3185092,-0.3200713,-0.3216074,-0.3213797,-0.3187979,-0.3162161,-0.3151834,-0.3187979,-0.3182815,-0.3193142,-0.3182686,-0.3190256,-0.3181482
2020-12-17.out.227,8.0,-0.3171155,-0.3193142,-0.320347,-0.3208503,-0.3218831,-0.3196973,-0.3208633,-0.3253772,-0.3300244,-0.3359799,-0.3380452,-0.3374086,-0.3335665,-0.3323875,-0.3315361,-0.3292301
2020-12-17.out.228,8.0,-0.3297464,-0.3248716,-0.3243422,-0.3208831,-0.3221565,-0.3208961,-0.317785,-0.3183014,-0.3172686,-0.3157325,-0.3161156,-0.3172686,-0.3167653,-0.3152032,-0.3157325,-0.3157325
2020-12-17.out.229,8.0,-0.3149405,-0.3138948,-0.3138948,-0.3136671,-0.3159602,-0.3166099,-0.3183996,-0.3191437,-0.318111,-0.3175946,-0.3165489,-0.3161659,-0.3139801,-0.3149998,-0.3177149,-0.3177149
2020-12-17.out.230,8.0,-0.3189883,-0.3169229,-0.318459,-0.3143281,-0.3154941,-0.3144614,-0.3152184,-0.3148224,-0.3158551,-0.3148224,-0.3172488,-0.3160958,-0.3162161,-0.3174895,-0.3176098,-0.3170934
2020-12-17.out.231,8.0,-0.3183668,-0.3185945,-0.3185945,-0.3197605,-0.3206599,-0.3202639,-0.3207802,-0.3215373,-0.3221739,-0.3296436,-0.3293899,-0.3350698,-0.3407496,-0.3401129,-0.3406292,-0.3393689
2020-12-17.out.232,8.0,-0.3351048,-0.3525751,-0.359924,-0.3568481,-0.3511091,-0.3507351,-0.3488381,-0.3446221,-0.340432,-0.3387497,-0.338905,-0.336995,-0.3371503,-0.337426,-0.3298362,-0.3234123
2020-12-17.out.233,8.0,-0.3270268,-0.3258738,-0.3261494,-0.3224147,-0.322187,-0.3184392,-0.3184392,-0.3199883,-0.3184522,-0.3179358,-0.3176822,-0.3156297,-0.3156297,-0.3143213,-0.3143213,-0.313792
2020-12-17.out.234,8.0,-0.313805,-0.3154744,-0.3159907,-0.3175398,-0.3170235,-0.3162314,-0.3159907,-0.3162314,-0.3157021,-0.3113435,-0.315319,-0.3132666,-0.3148027,-0.315332,-0.314514,-0.314514
2020-12-17.out.235,8.0,-0.3163037,-0.3157874,-0.3116565,-0.3127022,-0.3122932,-0.3135666,-0.3125339,-0.3130502,-0.3142033,-0.3131835,-0.3123785,-0.3144439,-0.3128949,-0.3135316,-0.3119955,-0.3137722
2020-12-17.out.236,8.0,-0.3132559,-0.3138926,-0.3151659,-0.3143609,-0.3148773,-0.3138445,-0.3139649,-0.3160433,-0.3152383,-0.3162839,-0.3157676,-0.3210515,-0.3212792,-0.3200058,-0.3215678,-0.3227079
2020-12-17.out.237,8.0,-0.3205221,-0.3226005,-0.3200058,-0.3200058,-0.3200058,-0.3205351,-0.31782,-0.318181,-0.317424,-0.3192137,-0.3207628,-0.3189731,-0.3241366,-0.3233446,-0.3251693,-0.3241366
2020-12-17.out.238,8.0,-0.325049,-0.3255653,-0.326598,-0.3260817,-0.3234999,-0.3200408,-0.3226226,-0.3231389,-0.3271494,-0.3259964,-0.326285,-0.3270291,-0.325119,-0.3331529,-0.3331529,-0.3309542
2020-12-17.out.239,8.0,-0.3291645,-0.3285278,-0.3300769,-0.3263901,-0.3294882,-0.3302802,-0.3277115,-0.3242394,-0.3215373,-0.3194719,-0.3207933,-0.3187279,-0.3186075,-0.3182115,-0.314236,-0.3149931
2020-12-17.out.240,8.0,-0.3147524,-0.3132033,-0.314236,-0.3132033,-0.3149931,-0.3139603,-0.3154964,-0.3149801,-0.3118819,-0.3129276,-0.313444,-0.3144767,-0.3140807,-0.3135643,-0.314597,-0.3143084
2020-12-17.out.241,8.0,-0.3132757,-0.3120153,-0.3132886,-0.3127723,-0.3127723,-0.3153541,-0.3154744,-0.3159907,-0.3182968,-0.3154744,-0.3162314,-0.3144417,-0.3157021,-0.314958,-0.3146823,-0.3162314
2020-12-17.out.242,8.0,-0.314958,-0.3146823,-0.3146823,-0.3157021,-0.3118599,-0.3110549,-0.3121006,-0.3121006,-0.3110678,-0.3122209,-0.3121006,-0.3122209,-0.3117175,-0.3129649,-0.3119322,-0.315271
2020-12-17.out.243,8.0,-0.3168201,-0.3163037,-0.3159207,-0.3157874,-0.3153914,-0.314875,-0.314888,-0.3169534,-0.3174568,-0.3153914,-0.3164241,-0.314888,-0.3151157,-0.3161484,-0.3140959,-0.3128096
2020-12-17.out.244,8.0,-0.3135796,-0.314083,-0.3145993,-0.3142163,-0.3131706,-0.3121379,-0.3144569,-0.3139276,-0.3128949,-0.3134112,-0.3135445,-0.3119825,-0.3114661,-0.3127265,-0.3123565,-0.3138926
2020-12-17.out.245,8.0,-0.3123565,-0.3125841,-0.3138575,-0.3112627,-0.3139779,-0.3139779,-0.3136892,-0.3134615,-0.3142055,-0.3138225,-0.3143259,-0.3127898,-0.3155992,-0.318194,-0.3150829,-0.3183143
2020-12-17.out.246,8.0,-0.3183014,-0.3167653,-0.3175093,-0.3167653,-0.316993,-0.318542,-0.316993,-0.3180257,-0.3180257,-0.3154439,-0.318159,-0.3165969,-0.3176426,-0.318159,-0.3186753,-0.3194194
2020-12-17.out.247,8.0,-0.3160806,-0.3171263,-0.3183867,-0.3175816,-0.3160935,-0.3194194,-0.3183996,-0.3175946,-0.3170782,-0.3191307,-0.318111,-0.3186273,-0.3182313,-0.3191437,-0.3202967,-0.318111
2020-12-17.out.248,8.0,-0.3186273,-0.339161,-0.3491991,-0.346101,-0.3447074,-0.3439634,-0.3564977,-0.3638686,-0.3743503,-0.3849741,-0.3842651,-0.3785004,-0.3708386,-0.3693856,-0.3614351,-0.3513469
2020-12-17.out.249,8.0,-0.3534342,-0.3557027,-0.3451835,-0.3328265,-0.3358392,-0.3309864,-0.3342528,-0.3322224,-0.3225932,-0.313334,-0.3068971,-0.3083128,-0.3043373,-0.3128876,-0.3170184,-0.3175218
2020-12-17.out.250,8.0,-0.3159857,-0.3126599,-0.3030046,-0.3040373,-0.3251945,-0.3302245,-0.3274152,-0.3196701,-0.3234398,-0.3225624,-0.3176876,-0.3160053,-0.3120428,-0.3107694,-0.3040699,-0.3023875
2020-12-17.out.251,8.0,-0.299578,-0.2958432,-0.3021598,-0.3056409,-0.3009938,4.4761029,6.0560736,-0.254281,-0.2964799,-0.2905242,-0.2920733,-0.2942591,-0.2934671,-0.2947275,-0.2952439,-0.297959
2020-12-17.out.252,8.0,-0.3000114,-0.3044903,-0.3096668,-0.3112158,-0.3089097,-0.3104588,-0.3093058,-0.3072274,-0.3056783,-0.3049343,-0.3064833,-0.3013328,-0.3037812,-0.3022322,-0.3017158,-0.3017158
2020-12-17.out.253,8.0,-0.2989063,-0.2994097,-0.3001667,-0.3013328,-0.2975979,-0.3008034,-0.2978256,-0.298342,-0.2973093,-0.299508,-0.297946,-0.2974426,-0.298703,-0.2972743,-0.2967709,-0.2967579
2020-12-17.out.254,8.0,-0.297515,-0.2981517,-0.3022825,-0.3002301,-0.3020069,-0.3010945,-0.3014775,-0.3021272,-0.3016108,-0.3052253,-0.3033876,-0.3033876,-0.3028713,-0.3023549,-0.3008188,-0.3002895
2020-12-17.out.255,8.0,-0.2987534,-0.2992697,-0.3001341,-0.2993901,-0.2980817,-0.2983703,-0.2998714,-0.2984427,-0.2988257,-0.2999918,-0.2997031,-0.2994624,-0.3017686,-0.3033176,-0.303834,-0.305
2020-12-17.out.256,8.0,-0.303834,-0.3044837,-0.3086145,-0.3116996,-0.3116996,-0.3116996,-0.3120826,-0.3105336,-0.3103059,-0.3123713,-0.3086365,5.7293446,5.6040026,1.0525797,-0.3128153,-0.3081901
2020-12-17.out.257,8.0,-0.30628,-0.3045033,-0.305536,-0.3047919,-0.3025932,-0.3036259,-0.3041422,-0.3052953,-0.3001797,-0.298786,-0.2989063,-0.2949308,-0.2954601,-0.2956878,-0.2964799,-0.2959635
2020-12-17.out.258,8.0,-0.2752538,5.2067875,2.4224707,5.813276,1.8276317,-0.2994951,-0.2998911,-0.3000114,-0.299508,-0.299508,-0.2978256,-0.2984623,-0.3005407,-0.3010441,-0.3015605,-0.3017882
2020-12-17.out.259,8.0,-0.3020768,-0.3007685,-0.3018012,-0.3017882,-0.3010571,-0.2994951,-0.3005407,-0.299508,-0.297946,-0.2989917,-0.2994951,-0.2984623,-0.3007685,-0.2993397,-0.3007685,-0.2989787
2020-12-17.out.260,8.0,-0.3003724,-0.2992194,-0.2998561,-0.2993397,-0.2992194,-0.3002521,-0.3007685,-0.3012848,-0.3023175,-0.3044903,-0.307085,-0.31585,-0.3171233,-0.3113582,-0.3103385,-0.3090781
2020-12-17.out.261,8.0,-0.3053433,-0.3006831,-0.29839,-0.2936094,-0.293106,-0.2963245,-0.2968539,-0.2946551,-0.2952918,-0.2942591,-0.2932264,-0.2944998,-0.2969263,-0.2953772,-0.2957602,-0.2965173
2020-12-17.out.262,8.0,-0.2964099,-0.298307,-0.2998561,-0.298703,-0.2998561,-0.2993397,-0.3000838,-0.3034706,-0.3079624,-0.3073127,-0.3088618,-0.3057637,-0.3045033,-0.3060393,-0.3086341,-0.3109751
2020-12-17.out.263,8.0,-0.3112028,-0.3094261,-0.3082731,-0.3085487,-0.3090651,-0.3058466,-0.3056189,-0.3040699,-0.3013548,-0.3014751,-0.3008384,-0.3008384,-0.3006107,-0.3011271,-0.3011141,-0.3029038
2020-12-17.out.264,8.0,-0.3029038,-0.3044529,-0.3026632,-0.3031925,-0.3026761,-0.3026632,-0.3044529,-0.3054856,-0.3049692,-0.3034332,-0.3054986,-0.3026761,-0.3029038,-0.3034332,-0.3023875,-0.3011141
2020-12-17.out.265,8.0,-0.3013678,-0.299565,-0.3000944,-0.3000944,-0.298016,-0.2982566,-0.2989063,-0.2973573,-0.2989063,-0.2973573,-0.2973573,-0.2981013,-0.2986307,-0.3001667,-0.2998911,-0.3006831
2020-12-17.out.266,8.0,-0.2998781,-0.3023655,-0.3002871,-0.3004074,-0.2998781,-0.3010441,-0.3010441,-0.2969133,-0.3000114,-0.3017882,-0.3031095,-0.3032429,-0.3032429,-0.3017882,-0.3012718,-0.3012718
2020-12-17.out.267,8.0,-0.3019215,-0.3019345,-0.3003724,-0.3003724,-0.3004798,-0.3024379,-0.3000968,-0.3016458,-0.3010091,-0.3019215,-0.3000968,-0.3026785,-0.3027989,-0.3026785,-0.3031819,-0.3006001
2020-12-17.out.268,8.0,-0.3000838,-0.3027989,-0.3011165,-0.3016458,-0.3006131,-0.3017662,-0.3016458,-0.3037112,-0.3026785,-0.3026785,-0.3016458,-0.3033152,-0.3006001,-0.3053806,-0.3104108,-0.3078291
2020-12-17.out.269,8.0,-0.3088618,-0.3065687,-0.3086341,-0.3104588,-0.3207857,-0.3228381,-0.32249,-0.322873,-0.32058,-0.3168322,-0.3139025,-0.3136748,-0.3112484,-0.3094716,-0.3148848,-0.3194245
2020-12-17.out.270,8.0,-0.3218728,-0.3159654,-0.312734,-0.3045334,-0.3060824,-0.3046887,-0.30249,-0.3017459,0.4872827,3.1738757,3.0709074,1.2252467,-0.2993195,-0.2966174,-0.294552,-0.2899047
2020-12-17.out.271,8.0,-0.2899177,-0.2915871,-0.2971337,-0.2962214,-0.2964621,-0.2959457,-0.2959457,-0.294913,-0.2964621,-0.3007132,-0.2981315,-0.2965824,-0.2954293,-0.294913,-0.2943966,-0.2950463
2020-12-17.out.272,8.0,-0.2964621,-0.2943966,-0.296079,-0.2954293,-0.29453,-0.29453,-0.2950463,-0.2972321,-0.2955627,-0.2934843,-0.2938933,-0.294517,-0.2929809,-0.2929809,-0.2924516,-0.2910228
2020-12-17.out.273,8.0,-0.3004246,-0.3004376,-0.3112679,-0.3153986,-0.3130926,-0.3151709,-0.3122282,-0.3141602,-0.3136918,-0.3121428,-0.3097164,-0.3109174,-0.3087186,-0.3062922,-0.3065809,-0.3018004
2020-12-17.out.274,8.0,-0.3015727,-0.299387,-0.2975972,-0.2968531,-0.2958204,-0.2936347,-0.2946544,-0.2964921,-0.2953391,-0.2989405,-0.3051367,-0.3054123,-0.3042593,-0.3024825,-0.3022419,-0.3047032
2020-12-17.out.275,8.0,-0.3033095,-0.3035851,-0.3029355,-0.3011587,-0.2984566,-0.2997779,-0.2958025,-0.2942534,-0.2955618,-0.2934964,-0.293376,-0.2921026,-0.2921026,-0.2904332,-0.2909496,-0.2907218
2020-12-17.out.276,8.0,-0.293015,-0.2907089,-0.2509363,-0.2538793,-0.2885231,-0.2885231,-0.2890394,-0.287779,-0.2872627,-0.286217,-0.286987,-0.2885231,-0.2885361,-0.2846809,-0.2851972,-0.2846809
2020-12-17.out.277,8.0,-0.2851972,-0.2851972,-0.28623,-0.2859413,-0.286974,-0.2864577,-0.2890524,-0.2844052,-0.2849216,-0.2859413,-0.2874904,-0.2895558,-0.2900721,-0.2898444,-0.2913935,-0.2936866
2020-12-17.out.278,8.0,-0.2950079,-0.2944916,-0.2959073,-0.2956796,-0.2987647,-0.300086,-0.3025344,-0.2981759,-0.2962658,-0.2976815,-0.2964211,-0.2952551,-0.2927342,-0.2922179,-0.2905355,-0.2895028
2020-12-17.out.279,8.0,-0.2886384,-0.2863323,-0.2842798,-0.2862119,-0.2841465,-0.2839188,-0.2828861,-0.281324,-0.2808077,-0.2815647,-0.2797879,-0.2772062,-0.2761734,-0.2764012,-0.2774339,-0.274108
2020-12-17.out.280,8.0,-0.2780836,-0.2765345,-0.2765215,-0.2775672,-0.2772786,-0.2784446,-0.2772786,-0.278961,-0.2763662,-0.2745415,-0.2760905,-0.2760905,-0.2768476,-0.2763183,-0.2768346,-0.2764516
2020-12-17.out.281,8.0,-0.2792741,-0.2772087,-0.2787448,-0.2783617,-0.2818429,-0.283753,-0.2814469,-0.2809435,-0.283009,-0.2840417,-0.2842694,-0.2835253,-0.2850744,-0.282996,-0.2835253,-0.2828756
2020-12-17.out.282,8.0,-0.284545,-0.2818429,-0.2835253,-0.2809435,-0.2808102,-0.2803068,-0.2809435,-0.2799108,-0.2793945,-0.2804272,-0.2806549,-0.2804272,-0.2806549,-0.2811842,-0.2812916,-0.2801515
2020-12-17.out.283,8.0,-0.2818209,-0.2797555,-0.2792392,-0.2802719,-0.2802719,-0.2792392,-0.2776901,-0.2794669,-0.2815453,-0.2799962,-0.2846304,-0.2892776,-0.2908267,-0.289794,-0.2885206,-0.2882449
2020-12-17.out.284,8.0,-0.2882449,-0.2914983,-0.2935507,-0.2928067,-0.2952551,-0.3004315,-0.2976091,-0.295316,-0.2936336,-0.2891547,-0.2852996,-0.2896711,-0.288566,-0.288949,-0.2884326,-0.2856101
2020-12-17.out.285,8.0,-0.2887212,-0.2857784,-0.2904256,-0.2901849,-0.2885155,-0.2879991,-0.2841439,-0.2824615,-0.2832795,-0.2791357,-0.279291,-0.2810808,-0.2762058,-0.2790153,-0.2772386,-0.2756765
2020-12-17.out.286,8.0,-0.2750398,-0.2755561,-0.2745234,-0.2730947,-0.2750398,-0.2731077,-0.2741274,-0.2731077,-0.272075,-0.2774663,-0.2787746,-0.2795317,-0.2810808,-0.2801814,-0.2772256,-0.2808401
2020-12-17.out.287,8.0,-0.2846952,-0.2837829,-0.2849709,-0.2829055,-0.2891017,-0.2894847,-0.289257,-0.2882243,-0.2842617,-0.2837324,-0.2797698,-0.2782208,-0.2818353,-0.2846927,-0.2831436,-0.2814742
2020-12-17.out.288,8.0,-0.2791681,-0.2791811,-0.2805968,-0.2816295,-0.2826622,-0.2808724,-0.279203,-0.2812554,-0.2817718,-0.2794786,-0.2777019,-0.2797673,-0.2765358,-0.2765358,-0.2763211,-0.2742426
2020-12-17.out.289,8.0,-0.2737263,-0.274759,-0.2730896,-0.2715405,-0.2720569,-0.2741093,-0.2752754,-0.2725732,-0.2736059,-0.2720569,-0.2726936,-0.2710241,-0.2706411,-0.2726936,-0.2711445,-0.2711445
2020-12-17.out.290,8.0,-0.273967,-0.2732099,-0.2727066,-0.2749867,-0.2752754,-0.2734506,-0.2732099,-0.2755031,-0.2744704,-0.2724179,-0.2742426,-0.2786142,-0.2794062,-0.2809552,-0.2832484,-0.2814716
2020-12-17.out.291,8.0,-0.2803055,-0.2834036,-0.2821432,-0.2814935,-0.2830426,-0.2806291,-0.2826945,-0.2819374,-0.2811804,-0.2811804,-0.2820927,-0.2787539,-0.2791499,-0.2763404,-0.2798215,-0.2798215
2020-12-17.out.292,8.0,-0.2818869,-0.2775284,-0.2775284,-0.2735528,-0.2725201,-0.2728087,-0.270971,-0.271763,-0.27061,-0.2707433,-0.2712597,-0.2655668,-0.2659628,-0.2644267,-0.2628776,-0.2632257
2020-12-17.out.293,8.0,-0.2629979,-0.2632387,-0.2622059,-0.26295,-0.2624207,-0.2603682,-0.2630704,-0.2643438,-0.2622784,-0.2618954,-0.2610904,-0.2643089,-0.2637925,-0.2660987,-0.2672388,-0.2672518
2020-12-17.out.294,8.0,-0.2677681,-0.2697856,-0.2679959,-0.2677202,-0.2708184,-0.2692693,-0.269906,-0.2682366,-0.2696304,-0.2693896,-0.2711794,-0.2701467,-0.2714681,-0.2685976,-0.2716958,-0.2701467
2020-12-17.out.295,8.0,-0.2711794,-0.2701467,-0.2716958,-0.2701467,-0.2696304,-0.2696304,-0.268731,-0.2701467,-0.2696304,-0.2685976,-0.268731,-0.2671819,-0.2715405,-0.2725602,-0.2720569,-0.2697507
2020-12-17.out.296,8.0,-0.2710241,-0.2705078,-0.2705078,-0.2696084,-0.2690921,-0.2711575,-0.2689457,-0.2690791,-0.2685627,-0.2703525,-0.2690921,-0.2690921,-0.2693198,-0.2672543,-0.2682741,-0.2701972
2020-12-17.out.297,8.0,-0.2668713,-0.2686481,2.9617822,5.8090465,5.8773912,0.4320674,4.4773759,-0.270786,-0.2702696,-0.2698866,-0.2698866,-0.2690816,-0.2706307,-0.2685653,-0.2690816,-0.2704754
2020-12-17.out.298,8.0,-0.2709918,-0.269576,-0.2706088,-0.2700794,-0.2713528,-0.2709698,0.4589907,2.3463463,-0.2711975,-0.2719546,-0.2719416,-0.2709089,-0.2714383,-0.2715456,-0.2798203,-0.279304
2020-12-17.out.299,8.0,-0.2803367,-0.2829185,-0.2867606,-0.2858832,-0.2894847,-0.2858702,-0.282833,-0.2821833,-0.2821963,-0.2787371,-0.2782078,-0.2769474,-0.276444,-0.2759276,-0.2757813,-0.2757813
2020-12-17.out.300,8.0,-0.2773434,-0.2781483,-0.2755666,-0.2755666,-0.2802008,-0.2822662,-0.2925801,-0.3015132,-0.3035785,-0.2944397,-0.2967807,-0.2902365,-0.2895998,-0.2879783,-0.2888777,-0.2886499
2020-12-17.out.301,8.0,-0.2882759,-0.2895972,-0.2930782,-0.2879757,-0.2943141,-0.299753,-0.2992716,-0.3092241,-0.3062944,-0.3064496,-0.2970832,-0.2929744,-0.2926263,-0.2948948,-0.2976317,-0.3019176
2020-12-17.out.302,8.0,-0.2966818,-0.292586,-0.2978915,-0.3060803,-0.3023805,-0.301886,-0.2997482,-0.2955451,-0.2919656,-0.2913638,-0.2892259,-0.2856334,-0.2821743,-0.2790168,-0.2753299,-0.2756999
2020-12-17.out.303,8.0,-0.2732864,-0.2687945,-0.2721812,-0.2738855,-0.2735243,-0.278447,-0.28349,-0.2795145,-0.2750227,-0.2727296,-0.2723555,-0.2673603,-0.2644175,-0.2621243,-0.2596978,-0.2571161
2020-12-17.out.304,8.0,-0.2572843,-0.2549782,-0.2539455,-0.2518671,-0.250331,-0.2496943,-0.2502106,-0.2476158,-0.2476288,-0.2476158,-0.2477492,-0.2574265,-0.2565142,-0.2554945,-0.2527794,-0.2518801
2020-12-17.out.305,8.0,-0.2529128,-0.2512303,-0.2501976,-0.2501976,-0.2484208,-0.2498146,-0.2476288,-0.2460798,-0.2465961,-0.2456838,-0.2446511,-0.2448788,-0.2433297,-0.2440868,-0.2430541,-0.2421548
2020-12-17.out.306,8.0,-0.2423825,-0.2418792,-0.2414832,-0.2427436,-0.2433934,-0.2418313,-0.2446538,-0.2464436,-0.246564,-0.2460347,-0.2455313,-0.2458924,-0.2474415,-0.2501436,-0.2516927,-0.2516927
2020-12-17.out.307,8.0,-0.2529532,-0.2501436,-0.2519335,-0.2519335,-0.2503714,-0.2508877,-0.248306,-0.2508877,-0.2509007,-0.2524368,-0.2557627,-0.2609262,-0.2624752,-0.2622475,-0.2606984,-0.2677939
2020-12-17.out.308,8.0,-0.2624027,-0.262162,-0.262558,-0.2619082,-0.2570334,-0.2526748,-0.2530708,-0.2525414,-0.2507646,-0.251281,-0.2492286,-0.2496115,-0.2506442,-0.253213,-0.2578602,-0.2593018
2020-12-17.out.309,8.0,-0.2599256,-0.2563111,-0.2519526,-0.2545343,-0.2518192,-0.2502701,-0.2490097,-0.2474736,-0.24799,-0.2464409,-0.2469572,-0.2443625,-0.2448918,-0.241505,-0.241505,-0.2513158
2020-12-17.out.310,8.0,-0.2565997,-0.2519526,-0.261991,-0.2661217,-0.2612469,-0.2600808,-0.2564664,-0.2516044,-0.2472329,-0.243498,-0.2388507,-0.2398705,-0.2383344,-0.2352362,-0.237026,-0.2335448
2020-12-17.out.311,8.0,-0.235838,-0.2364748,-0.2372189,-0.238385,-0.2391291,-0.2381094,-0.2431047,-0.2381819,-0.239348,-0.2400921,-0.2405954,-0.2541411,-0.2532418,-0.2527254,-0.25066,-0.2539859
2020-12-17.out.312,8.0,-0.2529662,-0.2511634,-0.2514171,-0.2511764,-0.2471529,-0.2435383,-0.2441881,-0.242639,-0.2416063,-0.2397816,-0.2387488,-0.2422081,-0.2391099,-0.239854,-0.2404908,-0.2391824
2020-12-17.out.313,8.0,-0.2403485,-0.2390272,-0.2391605,-0.240025,-0.240038,-0.2416466,-0.2398827,-0.2447448,-0.2461386,-0.2471713,-0.2536084,-0.2632508,-0.2606691,-0.2544858,-0.2555185,-0.2586037
2020-12-17.out.314,8.0,-0.2633712,-0.2601527,-0.2570546,-0.2565512,-0.2663489,-0.2666375,-0.2710309,-0.275678,-0.2737679,-0.2711862,-0.2646419,-0.261699,-0.2636441,-0.2729383,-0.2690831,-0.2682057
2020-12-17.out.315,8.0,-0.2679779,0.0808755,-0.2696822,-0.2659344,-0.2686844,-0.2614904,-0.2584053,-0.2564951,-0.2563618,-0.2542964,-0.254585,-0.2520032,-0.2498174,-0.2498174,-0.249288,-0.2508501
2020-12-17.out.316,8.0,-0.2494344,-0.247752,-0.2472356,-0.2484017,-0.2478724,-0.2475967,-0.2470804,-0.2473081,-0.2473081,-0.2500233,-0.251056,-0.2537581,-0.2532418,-0.2505266,-0.2516927,-0.251056
2020-12-17.out.317,8.0,-0.2552942,-0.2572392,-0.2660171,-0.2675662,-0.2696316,-0.2685989,-0.2686337,-0.2709747,-0.2702306,-0.2664698,-0.261991,-0.2638286,-0.2639838,-0.2615443,-0.2608132,-0.2622289
2020-12-17.out.318,8.0,-0.2614848,-0.2613514,-0.2626597,-0.2605943,-0.2593339,-0.2549494,-0.2549494,-0.2542053,-0.2513958,-0.2529448,-0.2494856,-0.2499889,-0.2508664,-0.2502775,-0.251934,-0.2550321
2020-12-17.out.319,8.0,-0.2529667,-0.2484747,-0.2489911,-0.2486081,-0.247442,-0.2469257,-0.2477306,-0.2500238,-0.2554759,-0.2611427,-0.2625583,-0.2599766,-0.2602652,-0.2576835,-0.2516555,-0.2478003
2020-12-17.out.320,8.0,-0.2431661,-0.240451,-0.2409673,-0.2407396,-0.2402232,-0.2368495,-0.2389149,-0.240451,-0.2399476,-0.2445818,-0.2524475,-0.2490738,-0.2470084,-0.2457479,-0.2436695,-0.244943
2020-12-17.out.321,8.0,-0.2447152,-0.247297,-0.2478133,-0.2529638,-0.2514148,-0.2512944,-0.2487127,-0.2503821,-0.24768,-0.2512944,-0.2479556,-0.2469359,-0.2459031,-0.2488679,4.8224397,5.8944857
2020-12-17.out.322,8.0,5.5389019,3.7295147,1.9447261,3.2930378,0.3325853,5.8905496,3.0367106,3.3187479,-0.2435491,-0.2399476,-0.2426368,-0.260709,-0.2638071,-0.260709,-0.2514148,-0.2453868
2020-12-17.out.323,8.0,-0.2458901,-0.2464195,-0.245542,-0.2473188,-0.2546811,-0.2635881,-0.2660495,-0.2622073,-0.2614502,-0.2604176,-0.2626511,-0.2609687,-0.2554442,-0.2499196,-0.2486591,-0.244025
2020-12-17.out.324,8.0,-0.2400494,-0.2372398,-0.2367235,-0.234658,-0.2356908,-0.2354021,-0.2348858,-0.2351265,-0.2351265,-0.2331815,-0.2326651,-0.2328929,-0.2272259,-0.2170319,-0.2110631,-0.2111965
2020-12-17.out.325,8.0,-0.223662,-0.2254388,-0.2273491,-0.2285152,-0.2370047,-0.2349044,-0.2361779,-0.237714,-0.2385914,-0.2385914,-0.2393486,-0.2374035,-0.2343053,-0.2376442,-0.2370205,-0.2362155
2020-12-17.out.326,8.0,-0.2380054,-0.237489,-0.2359399,-0.2390162,-0.2369378,-0.235905,-0.2372989,-0.2367825,-0.2352334,-0.2385724,-0.2527287,-0.2599576,-0.2626597,-0.256188,-0.2568595,-0.2677028
2020-12-17.out.327,8.0,-0.2730213,-0.2735247,-0.2740889,-0.2775828,-0.2767053,-0.2740381,-0.2680103,-0.2666165,-0.2636867,-0.2602145,-0.2557356,-0.2460932,-0.2473885,-0.2406889,-0.2367133,-0.2356806
2020-12-17.out.328,8.0,-0.2382624,-0.2346479,-0.2362099,-0.2374704,-0.2369671,-0.2374574,-0.2386235,-0.2388643,-0.2400173,-0.2409297,-0.2429821,-0.2431155,-0.2425991,-0.2434636,-0.2415664,-0.2428399
2020-12-17.out.329,8.0,-0.2428269,-0.2415664,-0.2433432,-0.2445093,-0.2454086,-0.245542,-0.2428399,-0.2407614,-0.2438596,-0.243993,-0.2434766,-0.2424439,-0.2433562,-0.2450257,-0.2512089,-0.2604901
2020-12-17.out.330,8.0,-0.2638289,-0.2630848,-0.2650168,-0.264789,-0.2593979,-0.2618332,-0.2578707,-0.2550612,-0.2521183,-0.2505823,-0.2491755,-0.247506,-0.2462326,-0.2446965,-0.2423904,-0.2412373
2020-12-17.out.331,8.0,-0.2412373,-0.2366031,-0.235041,-0.2335049,-0.2319429,-0.2315469,-0.234658,-0.2269126,3.1493964,2.289579,-0.2244163,-0.2263265,-0.2247774,-0.2302892,-0.2287401,-0.2307577
2020-12-17.out.332,8.0,-0.2324402,-0.2352497,-0.2381927,-0.2361142,-0.238313,-0.2372803,-0.2390701,-0.2381578,-0.2417723,-0.241256,-0.2360924,-0.2390353,-0.2395517,-0.2413415,-0.246492,-0.2495901
2020-12-17.out.333,8.0,-0.2475247,-0.2470084,-0.2481615,-0.2433939,-0.2428775,-0.2412081,-0.2387467,-0.2382303,-0.2374862,-0.2361649,-0.2358893,-0.2364056,-0.2379547,-0.2401405,-0.2398519,-0.2398649
2020-12-17.out.334,8.0,-0.2369001,-0.2363838,-0.2371279,-0.2397097,-0.2377646,-0.2362155,-0.2380054,-0.2396748,-0.2396878,-0.2404319,-0.2393992,-0.2400359,-0.2410687,-0.241585,-0.24078,-0.24078
