,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-08-27.out.125,4.0,-0.0981378,-0.126293,-0.1451036,-0.1624071,-0.1802738,-0.1843786,-0.2027792,-0.1965624,-0.201982,-0.196221,-0.1914284,-0.1926536,-0.2062635,-0.2044125,-0.1968005,-0.18655
2020-08-27.out.126,4.0,-0.1821229,-0.1706875,-0.194201,-0.1956841,-0.2110753,-0.2136134,-0.2338596,-0.2428891,-0.235125,-0.2332824,-0.2265288,-0.2380954,-0.2471292,-0.2487084,-0.248626,-0.2410435
2020-08-27.out.127,4.0,-0.2382264,0.0554955,0.0747534,-0.0340271,-0.1168467,0.0701988,0.2354928,0.1765812,0.2634346,0.1767283,-0.0383396,-0.0070174,0.0935282,0.105268,0.1040374,0.0549669
2020-08-27.out.128,4.0,0.0590513,0.0303538,-0.0069842,0.004818,-0.0049366,-0.0631287,-0.1209486,-0.1201316,-0.0350107,0.0456357,0.0971967,0.1131661,0.2516589,0.17404,0.1461474,0.2031749
2020-08-27.out.129,4.0,0.1387823,0.1315202,-0.0178032,0.0083995,0.0018635,0.0604771,-0.0034898,0.0261738,-0.020712,-0.0466771,-0.0308603,0.0365831,0.1612724,0.4349735,0.3102471,0.2188555
2020-08-27.out.130,4.0,0.1408963,0.3898786,0.1452047,0.0987824,0.1050683,0.0159491,-0.1320395,0.0110293,-0.0494797,-0.0504259,-0.0613865,-0.0297018,-0.0766845,-0.0781495,-0.1049539,-0.1251568
2020-08-27.out.131,4.0,-0.0055191,-0.037594,-0.1053578,-0.1511893,-0.154388,-0.0797829,-0.0220519,-0.0757441,-0.0908551,-0.0423227,-0.057109,-0.1414309,-0.2269654,-0.2396452,-0.2555479,-0.223544
2020-08-27.out.132,4.0,-0.2380587,-0.2569654,-0.2623417,-0.2738902,-0.2852824,-0.272383,-0.2703619,-0.2752657,-0.2736515,-0.2706823,-0.2822878,-0.2645353,-0.2687267,-0.2743788,-0.2779739,-0.2775849
2020-08-27.out.133,4.0,-0.2730713,-0.2837583,-0.26147,-0.2897562,-0.2912741,-0.3005436,-0.3092275,-0.3035975,-0.3000235,-0.2608165,-0.263419,-0.086972,-0.1136441,-0.1790093,-0.2131011,-0.2387013
2020-08-27.out.134,4.0,-0.2415989,-0.1873932,-0.2147831,-0.2367036,-0.2412797,-0.2111045,-0.1763701,-0.1884302,-0.1994575,-0.1790971,-0.1723508,-0.1832861,-0.1686699,-0.1694436,-0.1745577,-0.1677904
2020-08-27.out.135,4.0,-0.2082425,-0.207827,-0.2212055,-0.2143208,-0.2290681,-0.246457,-0.2653945,-0.263458,-0.2624252,-0.2549497,-0.2153602,-0.2356497,-0.244119,-0.2526952,-0.2331561,-0.2512543
2020-08-27.out.136,4.0,-0.2447226,-0.2927127,-0.3030806,-0.3124738,-0.3243331,-0.3159949,-0.3298362,-0.3322042,-0.3395583,-0.3310457,-0.3290648,-0.3350014,-0.3362476,-0.335198,-0.3413185,-0.3389348
2020-08-27.out.137,4.0,-0.3322023,-0.3401335,-0.3442456,-0.3360342,-0.32466,-0.3268778,-0.3322233,-0.3304866,-0.3376832,-0.3375341,-0.3305479,-0.3273281,-0.3317118,-0.3337329,-0.3328312,-0.3337762
2020-08-27.out.138,4.0,-0.3293714,-0.3262742,-0.3315849,-0.3418787,-0.3420669,-0.3264708,-0.3197858,-0.327197,-0.338698,-0.3499368,-0.3447571,-0.3420754,-0.2996201,-0.3239296,-0.3293894,-0.3346124
2020-08-27.out.139,4.0,-0.3498755,-0.347234,-0.3474876,-0.3457424,-0.3505849,-0.3495088,-0.3298186,-0.3186676,-0.3258239,-0.2945493,-0.2685366,-0.285453,-0.3031875,-0.302733,-0.2912542,-0.3008261
2020-08-27.out.140,4.0,-0.3097024,-0.3206431,-0.3313872,-0.3581693,-0.3378407,-0.343271,-0.3544083,-0.3550341,-0.3653502,-0.3787412,-0.357161,-0.362791,-0.370421,-0.375439,-0.3750501,-0.3713535
2020-08-27.out.141,4.0,-0.3715025,-0.372233,-0.3738862,-0.3749147,-0.373716,-0.3670713,-0.3696515,-0.3747699,-0.3656748,-0.3737773,-0.3738651,-0.3736294,-0.3769413,-0.3787256,-0.371455,-0.3596168
2020-08-27.out.142,4.0,-0.3379699,-0.313786,-0.0254001,0.1421277,0.0987785,0.1193103,0.0994734,0.0516546,0.0014382,-0.0545487,-0.1357553,-0.193663,-0.1690523,-0.1512499,-0.1096201,-0.0582207
2020-08-27.out.143,4.0,-0.0498548,-0.1589227,-0.1759027,-0.1725097,-0.1556811,-0.1554443,-0.0735505,-0.0824701,-0.0602683,-0.0702164,-0.0441004,-0.0717873,-0.0829859,-0.1254603,-0.1669886,-0.1169711
2020-08-27.out.144,4.0,-0.0552857,-0.2261472,-0.2970335,-0.3192185,-0.3280273,-0.3275127,-0.3239292,-0.3590284,-0.3579979,-0.3452952,-0.2654659,-0.2579026,-0.3230056,0.3286017,-0.0474294,-0.2259186
2020-08-27.out.145,4.0,-0.2635536,-0.287842,-0.3037267,-0.3152457,-0.3452519,-0.3399899,-0.3247267,-0.3265513,-0.3257151,-0.332548,-0.3531176,-0.3441367,-0.3403313,-0.3501135,-0.3653767,-0.3538714
2020-08-27.out.146,4.0,-0.3618291,-0.3843766,-0.3950383,-0.3857508,-0.2942059,-0.0501791,0.047942,0.0778628,0.0891796,0.0153482,-0.0057439,-0.0681621,-0.1125488,-0.1183344,-0.1254498,0.0621915
2020-08-27.out.147,4.0,0.1789254,0.0070864,-0.0283616,0.0178504,0.0242763,0.1418284,0.1652163,0.1955874,-0.0332533,-0.0104047,-0.0578496,-0.1144834,0.0794547,0.0761643,0.0899124,0.1987205
2020-08-27.out.148,4.0,0.4761432,0.4837888,0.3965007,0.3163456,0.2258101,0.1110763,0.0849825,-0.1159344,0.1240256,0.1474135,-0.0223068,-0.2308688,-0.0585301,-0.0899815,-0.1915455,-0.2174438
2020-08-27.out.149,4.0,-0.2299152,-0.1777475,-0.1228684,-0.188643,-0.2225213,-0.1976917,-0.2582885,-0.2446618,-0.287432,-0.3139995,-0.2335498,-0.1429035,-0.162768,-0.0663626,-0.0660212,-0.1078909
2020-08-27.out.150,4.0,-0.2013656,-0.1883605,-0.2104385,-0.2285757,-0.1921058,-0.1494984,-0.1015653,-0.0382051,-0.0318201,-0.089509,-0.1250405,-0.1798107,-0.1666787,-0.1145723,-0.1564853,-0.0794087
2020-08-27.out.151,4.0,-0.0880884,-0.0995659,-0.0470376,-0.0616905,-0.0441316,-0.036992,0.0350106,0.1449917,0.2533808,0.0818208,0.1175314,0.2812507,0.2114218,0.2388754,0.2228482,0.1744594
2020-08-27.out.152,4.0,0.2806615,0.2621509,0.246134,0.2262779,0.1890061,0.195304,0.1298877,-0.0467961,-0.1710926,-0.1708666,-0.1900432,-0.2600248,-0.28414,-0.3007126,-0.2556621,-0.2775627
2020-08-27.out.153,4.0,-0.3049718,-0.3082825,-0.2390716,-0.2690122,-0.3017255,-0.2624775,-0.2621107,-0.2315064,-0.2222411,-0.2769236,-0.3003283,-0.2580294,-0.2426394,-0.2579428,-0.2797544,-0.264929
2020-08-27.out.154,4.0,-0.245519,-0.269038,-0.2857577,-0.3129499,-0.2933487,-0.3189044,-0.3324878,-0.3196961,-0.2028101,-0.2007679,-0.2959427,-0.3378377,-0.3336463,-0.330956,-0.321546,-0.2814563
2020-08-27.out.155,4.0,-0.2499449,-0.2362514,-0.2174841,-0.1880467,-0.1164425,-0.0699703,-0.0922406,-0.1188514,-0.1258767,-0.124678,-0.1239866,-0.092712,-0.0912277,-0.047397,0.0577091,0.1400964
2020-08-27.out.156,4.0,0.153999,0.0954986,0.046942,-0.0435743,-0.0988753,-0.1187187,-0.177676,-0.2329812,-0.2601258,-0.258368,-0.2416831,-0.2519421,-0.2782042,-0.1428785,-0.1543307,-0.2408067
2020-08-27.out.157,4.0,-0.1773238,-0.1541157,-0.1379676,-0.1930847,-0.1008929,-0.0973454,-0.1395385,0.068592,0.2067918,0.2464925,0.1339331,-0.0199051,-0.0215564,-0.1232948,-0.1341922,-0.1647353
2020-08-27.out.158,4.0,-0.1704722,-0.0543622,-0.1153004,-0.1799953,-0.2525138,-0.2063704,-0.1817417,-0.1921191,-0.1848792,-0.0673673,-0.0010571,-0.0499785,-0.0340769,-0.0470778,-0.0485555,-0.0627456
2020-08-27.out.159,4.0,-0.0606968,-0.0727178,-0.0885328,-0.0942505,-0.099221,-0.0302638,-0.0259288,-0.0739231,-0.0906038,-0.1057971,-0.0312298,0.0209727,0.0141007,0.0135819,-0.0289125,-0.102786
2020-08-27.out.160,4.0,-0.0451152,0.060939,0.4057832,0.6065047,0.5236058,0.5391514,0.9152419,1.0113477,0.9723286,0.9603575,1.0047098,1.1177898,1.1829174,1.1577741,1.0230995,0.8243469
2020-08-27.out.161,4.0,0.956202,1.1919603,1.2127246,1.0644901,0.9499294,0.8566731,0.7805415,0.7144044,0.7742791,0.8371074,0.9387081,0.8139095,0.7041005,0.5051981,0.4267239,0.4218875
2020-08-27.out.162,4.0,0.3794131,0.3516373,0.3907343,0.4756387,0.5095994,0.5851496,0.6076303,0.5387628,0.3382041,0.2973913,0.3364163,0.8858541,1.1612877,1.0529473,0.9670556,0.8365128
2020-08-27.out.163,4.0,0.7395377,0.5962429,0.5721877,0.5673093,0.5503551,0.3762106,0.7073414,0.8013187,0.8727358,0.8471241,0.8886505,0.9227279,0.8960335,0.9948808,0.8742044,0.9884849
2020-08-27.out.164,4.0,0.9983862,0.8962594,1.0660129,1.052492,1.0208548,1.0112458,0.9889918,0.9866046,1.0056064,1.0118748,0.9795072,0.9601417,0.9452952,0.931107,0.909825,0.9153756
2020-08-27.out.165,4.0,0.9226534,0.9191955,0.9138614,0.9145274,0.9254068,0.9293192,0.9584849,0.9736638,1.0252303,1.081415,1.1306326,1.1545406,1.1630958,1.1857376,1.1551583,1.1585591
2020-08-27.out.166,4.0,1.1725507,1.1842031,1.1710831,1.1505411,1.1269988,1.1027349,1.0877749,1.0874729,1.1066562,1.1260151,1.1229811,1.1903288,1.1885902,1.1984474,1.2184555,1.2697082
2020-08-27.out.167,4.0,1.2789384,1.3120044,1.3593896,1.4216431,1.4766754,1.4895338,1.5082103,1.4916919,1.4454228,1.3943132,1.3667473,1.3825208,1.3744772,1.3049124,1.2078952,1.1413773
2020-08-27.out.168,4.0,1.0992896,1.0175027,1.003579,0.9347615,1.0163895,1.0872158,1.1356796,1.2345966,1.2519932,1.3087808,1.3781586,1.3133891,1.3353985,1.3466619,1.4342547,1.4058932
2020-08-27.out.169,4.0,1.3950456,1.735367,1.6964245,1.6243984,1.5673642,1.6454417,1.6614509,1.4857525,1.4396716,1.4376594,1.4286189,1.4234146,1.3667707,1.3475339,1.3470548,1.2912567
2020-08-27.out.170,4.0,1.2546311,1.2132363,1.2229121,1.259581,1.2504293,1.260883,1.278005,1.3470661,1.3707697,1.3849836,1.3909803,1.3774203,1.3709565,1.3784777,1.366563,1.3710622
2020-08-27.out.171,4.0,1.3546219,1.3037612,1.2838307,1.2459757,1.2333314,1.2402677,1.2408124,1.2642272,1.2656693,1.2653068,1.2636494,1.274958,1.3035845,1.3300876,1.3601149,1.4049242
2020-08-27.out.172,4.0,1.4058302,1.4181463,1.4172114,1.4107008,1.4140252,1.4032054,1.3983851,1.3958524,1.4003461,1.4153026,1.4192446,1.4222775,1.4328234,1.4459445,1.4414437,1.4560121
2020-08-27.out.173,4.0,1.4221798,1.0811418,1.0165155,1.0177305,1.0162405,0.9455172,0.9444809,0.917611,0.9477483,0.9590826,1.0131053,1.0638489,1.1252652,1.279061,1.3633759,1.4017928
2020-08-27.out.174,4.0,1.4180279,1.4264237,1.4339671,1.4740814,1.4986582,1.493084,1.5206811,1.5057102,1.5000982,1.5030366,1.5096861,1.5301281,1.5881302,1.6238444,1.6200589,1.6237976
2020-08-27.out.175,4.0,1.5996805,1.5798911,1.5804905,1.5827515,1.578108,1.5768606,1.5771017,1.5748617,1.5789906,1.5582508,1.560091,1.5724469,1.5834387,1.584237,1.5963342,1.6073014
2020-08-27.out.176,4.0,1.6142179,1.6136618,1.6035604,1.6166436,1.6121619,1.6235252,1.6327261,1.6437246,1.649369,1.6433579,1.6395399,1.6258987,1.6208681,1.6167868,1.6134515,1.6078427
2020-08-27.out.177,4.0,1.6056093,1.6051782,1.6082195,1.6129068,1.6173572,1.6203901,1.6311798,1.6355456,1.6379292,1.6419715,1.6387306,1.6408322,1.6463587,1.6511958,1.6574918,1.6660542
2020-08-27.out.178,4.0,1.6649559,1.6659189,1.6598808,1.6709093,1.6877992,1.7309342,1.7993936,1.8276576,1.8208205,1.8435201,1.8347929,1.8446142,1.8464683,1.8508868,1.8429622,1.8105153
2020-08-27.out.179,4.0,1.8123356,1.8052935,1.7996815,1.8036192,1.8070302,1.8035916,1.801268,1.7993726,1.7938027,1.7620376,1.7314309,1.7369785,1.7443927,1.7411602,1.7374636,1.7342913
2020-08-27.out.180,4.0,1.7320513,1.7284425,1.7250873,1.7164467,1.7087235,1.7161354,1.7390475,1.7274328,1.7135969,1.7142805,1.7184544,1.7211213,1.7518657,1.7340097,1.7245299,1.7044761
2020-08-27.out.181,4.0,1.6757762,1.6297819,1.594994,1.597787,1.5978189,1.5976403,1.6001171,1.5984428,1.5953299,1.6509766,1.7129878,1.7809103,1.7995826,1.8076905,1.8160342,1.8218132
2020-08-27.out.182,4.0,1.8301779,1.8424074,1.8487384,1.8573146,1.8617386,1.8759267,1.8985187,1.9168783,1.9151482,1.9112784,1.8933155,1.8872689,1.8761526,1.8712129,1.8672974,1.881122
2020-08-27.out.183,4.0,1.8943429,1.889768,1.8792162,1.8661233,1.8503444,1.8292819,1.7984786,1.7643178,1.7074827,1.6666411,1.6545861,1.6239873,1.5204974,1.0664627,0.7974676,0.6845598
2020-08-27.out.184,4.0,0.6074099,0.4844799,0.3938265,0.3562106,0.4295133,0.4964404,0.5449097,0.5870096,0.5560381,0.5310192,0.5378287,0.6151835,0.6773403,0.6242474,0.5636544,0.5655632
2020-08-27.out.185,4.0,0.5551395,0.5174214,0.5082337,0.5070066,0.5885535,0.7821873,0.8070793,0.8259716,0.8130987,0.7994095,0.8083525,0.9408822,1.1627282,1.0859138,0.9604346,0.7888765
2020-08-27.out.186,4.0,0.5554496,0.3237588,0.2970519,0.2347129,0.1621699,0.1533694,0.1236043,0.1105757,0.0840461,0.0593483,0.0461359,0.029858,0.0366951,0.0462616,0.044583,0.0581251
2020-08-27.out.187,4.0,0.0809929,0.0903405,0.1107653,0.1347495,0.196379,0.2182183,0.2175906,0.2522426,0.2449583,0.2326169,0.2153369,0.1922514,0.1816299,0.1735917,0.1804901,0.1668676
2020-08-27.out.188,4.0,0.136666,0.1265243,0.1161818,0.1074979,0.1149999,0.1170824,0.1153594,0.1043309,0.0998246,0.0954589,0.103737,0.1213903,0.1552613,0.2030044,0.2425126,0.2497802
2020-08-27.out.189,4.0,0.2701352,0.2738877,0.2338877,0.2402289,0.2268769,0.1853974,0.1614324,0.123923,0.097011,0.0813218,0.0728038,0.0690459,0.0656739,0.0704814,0.0556115,0.049696
2020-08-27.out.190,4.0,0.0469265,0.042604,0.0387151,0.041121,0.0402415,0.03777,0.0419349,0.0412911,0.0404951,0.0392056,0.043938,0.042604,0.0436537,0.0428355,0.0458714,0.0458714
2020-08-27.out.191,4.0,0.0437234,0.0460025,0.0492043,0.0516324,0.0483428,0.0523196,0.0571187,0.0563841,0.0505088,0.0501283,0.0511346,0.0516114,0.0539739,0.0539739,0.0569221,0.0594158
2020-08-27.out.192,4.0,0.0573291,0.0524951,0.0569221,0.0584052,0.0608291,0.063791,0.0656895,0.0640141,0.0622689,0.0571114,0.0610882,0.0652002,0.0678387,0.0671125,0.0712118,0.0738366
2020-08-27.out.193,4.0,0.0741167,0.0806304,0.0776907,0.073325,0.0788461,0.0807182,0.082993,0.0740734,0.0750617,0.068806,0.0736442,0.0727394,0.0783916,0.0763969,0.079104,0.0768725
2020-08-27.out.194,4.0,0.073325,0.0717944,0.0679054,0.0705692,0.0686136,0.07014,0.0685956,0.0712161,0.0712161,0.0725723,0.0774719,0.0800923,0.0842181,0.0880025,0.0977403,0.0935014
2020-08-27.out.195,4.0,0.0960035,0.0958682,0.0983661,0.0988609,0.1025797,0.1033101,0.103048,0.1031357,0.103604,0.1050913,0.1056907,0.1064433,0.1099253,0.1067933,0.1090723,0.1109581
2020-08-27.out.196,4.0,0.1134085,0.1152805,0.1220088,0.1421029,0.1611239,0.1746502,0.1939526,0.2083121,0.229234,0.2438682,0.2561441,0.2536294,0.264938,0.3456678,0.4087119,0.4267902
2020-08-27.out.197,4.0,0.4259888,0.4280341,0.3812637,0.3701908,0.2832231,0.2233641,0.213473,0.1861529,0.1737322,0.147247,0.1427142,0.1428844,0.1361381,0.1328695,0.1326729,0.1349953
2020-08-27.out.198,4.0,0.1381803,0.1451178,0.1389498,0.1507087,0.151825,0.1738344,0.1698841,0.1760046,0.1851664,0.2283881,0.1930977,0.1893355,0.2457414,0.2807072,0.3434965,0.3026542
2020-08-27.out.199,4.0,0.2880656,0.3105222,0.3223111,0.3139434,0.3268907,0.3892856,0.3759799,0.3744578,0.3820992,0.3734863,0.3717855,0.3782325,0.3690359,0.3633572,0.3893085,0.4368472
2020-08-27.out.200,4.0,0.4045386,0.2743902,0.2328409,0.2543586,0.305856,0.2426196,0.1899126,0.1311868,0.1664803,0.1454658,0.2101853,0.2142517,0.177014,0.2203511,0.2931797,0.2887052
2020-08-27.out.201,4.0,0.2835298,0.2541674,0.3106935,0.2672128,0.2627624,0.2683088,0.288814,0.3423361,0.3180519,0.2276655,0.2238144,0.1835343,0.1375123,0.1294723,0.1063676,0.1062533
2020-08-27.out.202,4.0,0.105286,0.1058716,0.0992269,0.0999561,0.0932934,0.1144233,0.1579949,0.189739,0.2185212,0.23974,0.2609577,0.2625423,0.2191896,0.223622,0.2703713,0.3065942
2020-08-27.out.203,4.0,0.2933553,0.261753,0.2026021,0.2072004,0.2150228,0.2054161,0.1930555,0.2187002,0.2297455,0.1975691,0.1782193,0.167453,0.174138,0.1854201,0.1872922,0.1781833
2020-08-27.out.204,4.0,0.1660174,0.1753229,0.1824582,0.200789,0.2211272,0.2138999,0.2882568,0.2548967,0.2414611,0.2176187,0.1546191,0.1394902,0.1348864,0.126526,0.1148104,0.1125566
2020-08-27.out.205,4.0,0.1004118,0.0901582,0.1657775,0.1931187,0.0952057,0.0534394,0.0580619,0.0255831,0.0338125,0.1530677,0.2018983,0.0707658,0.0526231,0.0837709,0.1579516,0.147181
2020-08-27.out.206,4.0,0.149736,0.1642031,0.1424919,0.1729568,0.1078609,0.1516904,0.1535414,0.1390562,0.1137307,0.0949887,0.1264347,0.1084898,0.1218766,0.1940633,0.1326893,0.0939547
2020-08-27.out.207,4.0,0.0950098,0.1261599,0.1544509,0.2500338,0.2471734,0.2641174,0.2997547,0.3957711,0.5374385,0.4829136,0.4489608,0.398646,0.3379388,0.2736953,0.2887847,0.2695058
2020-08-27.out.208,4.0,0.2285788,0.1978001,0.1783691,0.1907929,0.1934356,0.1803247,0.1651482,0.1602666,0.2022728,0.207447,0.1790562,0.1722834,0.1195554,0.0908641,0.1001871,0.0306102
2020-08-27.out.209,4.0,0.020977,-0.0012915,-0.0435459,-0.0592713,-0.0549067,-0.051964,-0.0822461,-0.0952481,-0.1188369,-0.1271065,-0.1362629,-0.1405865,-0.1262684,-0.0910868,-0.0767898,-0.0403354
2020-08-27.out.210,4.0,-0.0927677,-0.1283996,-0.1179969,-0.0819496,-0.1223806,-0.1484756,-0.1621035,-0.1563034,-0.1670307,-0.1885465,-0.2020464,-0.1959842,-0.1905255,-0.1819685,-0.1595088,-0.1326569
2020-08-27.out.211,4.0,-0.0747944,-0.0817361,-0.0230344,0.0008783,0.004484,0.0549318,0.0194892,-0.1769339,-0.2225102,-0.2756422,-0.2801394,-0.2808679,-0.2189433,-0.2586217,-0.2811259,-0.3045847
2020-08-27.out.212,4.0,-0.331368,-0.3409314,-0.3509325,-0.3645128,-0.3044962,-0.3230056,-0.2093214,-0.2946527,-0.3395564,-0.3605775,-0.3862487,-0.4036091,-0.4174559,-0.4207287,-0.420921,-0.4251959
2020-08-27.out.213,4.0,-0.4246843,-0.4265522,-0.4244264,-0.4269994,-0.4391304,-0.452605,-0.4605405,-0.4564772,-0.4587309,-0.4535079,-0.4570819,-0.4747689,-0.475325,-0.4791316,-0.4948672,-0.4969286
2020-08-27.out.214,4.0,-0.4985872,-0.5060904,-0.5176707,-0.5222721,-0.4962649,-0.4372439,-0.4190104,-0.4250082,-0.422817,-0.4244311,-0.4246415,-0.4180041,-0.3881025,-0.32981,-0.3306727,-0.3890264
2020-08-27.out.215,4.0,-0.4068457,-0.4175062,-0.4310728,-0.4588222,-0.4937946,-0.5316876,-0.5260365,-0.5230493,-0.5252195,-0.5468208,-0.5500683,-0.5623399,-0.5638272,-0.5683198,-0.5721919,-0.580289
2020-08-27.out.216,4.0,-0.5874773,-0.5950808,-0.5929075,-0.5958082,-0.5994657,-0.6068854,-0.6126866,-0.6225302,-0.6217384,-0.6198664,-0.6177364,-0.6212226,-0.6221201,-0.6375588,-0.6614012,-0.6761887
2020-08-27.out.217,4.0,-0.6881147,-0.6992712,-0.7026497,-0.6857112,-0.6908908,-0.6821816,-0.5624995,-0.5969358,-0.6562208,-0.6576215,-0.6894132,-0.7154606,-0.7158886,-0.7107979,-0.7120231,-0.7137641
2020-08-27.out.218,4.0,-0.7128804,-0.7101288,-0.7092715,-0.7178286,-0.7209871,-0.7182313,-0.7184279,-0.7175009,-0.7139354,-0.7160876,-0.7188349,-0.7174131,-0.7187472,-0.7149502,-0.7193074,-0.7192239
2020-08-27.out.219,4.0,-0.7139967,-0.7138741,-0.7116606,-0.713187,-0.7114417,-0.7143424,-0.7125179,-0.7123688,-0.7124301,-0.7147747,-0.718559,-0.7078065,-0.7096785,-0.7155886,-0.7238265,-0.730096
2020-08-27.out.220,4.0,-0.7334734,-0.7391033,-0.7484786,-0.7544332,-0.7569268,-0.7675874,-0.7703846,-0.7670559,-0.7706437,-0.766278,-0.7678223,-0.7735623,-0.7853212,-0.7936468,-0.7975538,-0.7954449
2020-08-27.out.221,4.0,-0.8023054,-0.8029048,-0.8047113,-0.8088413,-0.8118033,-0.8135263,-0.8123413,-0.8132473,-0.8139344,-0.822872,-0.8330907,-0.842003,-0.8420517,-0.8564491,-0.854113,-0.8555485
2020-08-27.out.222,4.0,-0.8588784,-0.8699766,-0.8810399,-0.8723572,-0.8771088,-0.8693964,-0.8647939,-0.8670729,-0.8359696,-0.8421598,-0.8346344,-0.7719961,-0.808997,-0.814776,-0.8237834,-0.8370391
2020-08-27.out.223,4.0,-0.8505612,-0.8537029,-0.8545211,-0.8558076,-0.8562188,-0.8406756,-0.8393891,-0.8407844,-0.8439429,-0.84487,-0.8195012,-0.8234779,-0.8194399,-0.8224716,-0.8182369,-0.8121693
2020-08-27.out.224,4.0,-0.7874516,-0.7834136,-0.7971238,-0.8005012,-0.8123479,-0.8203669,-0.8216311,-0.8258658,-0.8392791,-0.8458541,-0.8342473,-0.8270465,-0.8334038,-0.8361818,-0.8360941,-0.8304028
2020-08-27.out.225,4.0,-0.8300751,-0.8379228,-0.8390687,-0.8326121,-0.8350042,-0.8302242,-0.8302507,-0.8442886,-0.8465424,-0.8519409,-0.8608394,-0.8721395,-0.8840337,-0.8773012,-0.8762696,-0.879389
2020-08-27.out.226,4.0,-0.8866067,-0.8845465,-0.8772633,-0.8766597,-0.8759251,-0.8755223,-0.8734747,-0.8710298,-0.8752644,-0.8710911,-0.8731122,-0.8763405,-0.8742274,-0.8733923,-0.8713712,-0.8679981
2020-08-27.out.227,4.0,-0.8650932,-0.8588447,-0.8244506,-0.8212043,-0.8312444,-0.8334315,-0.8226609,-0.816663,-0.8124759,-0.8153501,-0.819313,-0.8164039,-0.8213955,-0.8164526,-0.8168554,-0.8192697
2020-08-27.out.228,4.0,-0.8223627,-0.8195234,-0.8189854,-0.8211598,-0.8325255,-0.8378362,-0.8252201,-0.8170965,-0.8208628,-0.8192011,-0.8241229,-0.8315383,-0.8422476,-0.8417095,-0.8369146,-0.8362888
2020-08-27.out.229,4.0,-0.8196166,-0.8199358,-0.815439,-0.8180637,-0.826494,-0.8230077,-0.814993,-0.8105004,-0.8139867,-0.7689055,-0.7781094,-0.7592501,-0.73245,-0.6829893,-0.6018038,-0.5635851
2020-08-27.out.230,4.0,-0.6052846,-0.6132634,-0.642149,-0.657578,-0.6758896,-0.6646051,-0.5723563,-0.5238587,0.6242111,0.6748825,0.6414934,0.6375324,0.5911732,0.6238595,0.6431287,0.70107
2020-08-27.out.231,4.0,0.6789162,0.5576706,0.5496906,0.5033537,0.5149593,0.4588558,0.4260934,0.4390142,0.4383681,0.4520537,0.4239599,0.376548,0.4006316,0.3801439,0.3132366,0.2692845
2020-08-27.out.232,4.0,0.2390162,0.232826,0.1989032,0.1683398,0.1492088,0.1228722,0.0892608,0.034885,0.0259179,0.0107491,0.0002845,0.0394712,0.0467309,0.0760024,0.1182564,0.1036648
2020-08-27.out.233,4.0,0.1185822,0.0960394,0.0524732,0.0376658,-0.0207542,0.023608,0.0211354,0.0435338,0.0141324,0.0024624,0.0109251,-0.0267099,0.0149482,-0.0363232,-0.0261344,-0.0231718
2020-08-27.out.234,4.0,-0.0354921,-0.1311617,-0.1633435,-0.2612476,-0.2726194,-0.2741848,-0.2425489,-0.2263009,-0.2345315,-0.2482292,-0.2445326,-0.2915379,-0.30328,-0.3039226,-0.2942637,-0.259509
2020-08-27.out.235,4.0,-0.2403545,-0.2205118,-0.1580702,-0.1325975,-0.1166863,-0.0942922,-0.0989794,-0.0651912,-0.0692803,-0.1150799,-0.0713394,-0.0541471,-0.0465183,-0.0277275,-0.0368839,-0.0566342
2020-08-27.out.236,4.0,-0.0730143,-0.0779986,-0.0821719,-0.1067339,-0.1111664,-0.2092195,-0.1761691,-0.1856447,-0.1823141,-0.1866979,-0.1794603,-0.17097,-0.166481,-0.1624586,-0.1768836,-0.1645878
2020-08-27.out.237,4.0,-0.1639674,-0.1751461,-0.1750794,-0.2039018,-0.1980807,-0.1994615,-0.2062987,-0.2683747,-0.3116241,-0.3516446,-0.3914955,-0.3825759,-0.3971266,-0.3787296,-0.3633228,-0.3512236
2020-08-27.out.238,4.0,-0.348689,-0.4044667,-0.4316715,-0.4250532,-0.4177911,-0.4044476,-0.4267317,-0.4650803,-0.4824036,-0.5016014,-0.4973679,-0.4965022,-0.5013903,-0.4963566,-0.5021176,-0.4972626
2020-08-27.out.239,4.0,-0.5024856,-0.518865,-0.5299157,-0.5287085,-0.5329486,-0.5447688,-0.5428745,-0.5528479,-0.559275,-0.5608279,-0.5571048,-0.5476905,-0.5480752,-0.5451704,-0.5392477,-0.5378037
2020-08-27.out.240,4.0,-0.5067796,-0.5163461,-0.5137033,-0.5273956,-0.5258692,-0.5231399,-0.5322561,-0.5309221,-0.5327466,-0.5264295,-0.5071939,-0.4941665,-0.4982701,-0.5073039,-0.4878663,-0.4564901
2020-08-27.out.241,4.0,-0.474028,-0.4763641,-0.4839359,-0.4790321,-0.4777847,-0.4772443,-0.4734041,-0.4788355,-0.4910892,-0.4962087,-0.4925301,-0.4832258,-0.4949625,-0.5060577,-0.5260057,-0.5336093
2020-08-27.out.242,4.0,-0.5378228,-0.5432647,-0.5467033,-0.5373113,-0.5458418,-0.544809,-0.5566124,-0.5487635,-0.5623723,-0.5579632,-0.4787375,-0.4775959,-0.4910134,-0.4591785,-0.4555443,-0.4538689
