,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-01-16.out.125,0.0,0.9853732,0.8676516,1.0834745,1.0246137,1.122715,1.0638542,0.9068921,1.0049934,0.8676516,0.8872719,0.9265124,1.0834745,0.9657529,0.8676516,0.8872719,0.9853732
2020-01-16.out.126,0.0,1.0638542,1.044234,1.044234,0.9657529,1.044234,1.044234,0.8872719,1.044234,1.0638542,1.0638542,0.9461327,0.9657529,0.9461327,0.9853732,1.0246137,1.044234
2020-01-16.out.127,0.0,1.1423353,0.9853732,1.0049934,1.044234,1.0049934,1.1030948,1.044234,1.1030948,1.1030948,1.122715,1.0638542,1.0638542,1.0246137,1.0049934,1.0049934,1.044234
2020-01-16.out.128,0.0,0.9853732,1.0638542,1.0638542,1.0246137,1.1423353,0.8284111,0.74993,0.9265124,1.0049934,0.9657529,0.9853732,1.0638542,1.0834745,1.0246137,0.9853732,0.9853732
2020-01-16.out.129,0.0,0.9853732,1.044234,0.6910692,0.9853732,0.9853732,1.044234,1.044234,1.0049934,1.0246137,0.9657529,0.9068921,0.9461327,0.9853732,1.1423353,0.8676516,0.9657529
2020-01-16.out.130,0.0,0.9853732,1.0638542,1.0834745,0.9657529,0.9853732,1.0049934,0.9657529,0.9853732,0.9265124,0.9657529,1.0834745,1.0049934,0.9853732,1.0246137,0.9853732,1.0638542
2020-01-16.out.131,0.0,0.9853732,1.0246137,1.044234,1.044234,1.044234,1.0049934,1.0638542,1.0246137,1.0246137,0.9657529,0.9068921,1.0246137,0.8087908,0.8284111,0.8480313,0.8480313
2020-01-16.out.132,0.0,0.9461327,0.8480313,0.8676516,0.8284111,0.9853732,0.7106895,0.7106895,0.8872719,0.6910692,0.74993,0.7891706,0.8480313,0.7891706,0.6910692,0.6518287,0.74993
2020-01-16.out.133,0.0,0.5929679,0.5929679,0.4360058,0.4556261,0.7106895,0.5144869,0.6910692,0.6322085,0.5733477,0.5929679,0.5341071,0.5537274,0.5733477,0.5929679,0.6322085,0.5537274
2020-01-16.out.134,0.0,0.6125882,0.5929679,0.6125882,0.6322085,0.6518287,0.4556261,0.4948666,0.671449,0.5733477,0.5537274,0.6125882,0.671449,0.6910692,0.7106895,0.6322085,0.671449
2020-01-16.out.135,0.0,0.7303098,0.6322085,0.5929679,0.6322085,0.6125882,0.6910692,0.6910692,0.6910692,0.6518287,0.5341071,0.5537274,0.5341071,0.4752464,0.4948666,0.6910692,0.6322085
2020-01-16.out.136,0.0,0.5733477,0.4948666,0.4163856,0.671449,0.6518287,0.6322085,0.4948666,0.5733477,0.5341071,0.6125882,0.5929679,0.5537274,0.671449,0.4948666,0.5341071,0.5537274
2020-01-16.out.137,0.0,0.5733477,0.6518287,0.6125882,0.5733477,0.5144869,0.6125882,0.5341071,0.6322085,0.6125882,0.5537274,0.5733477,0.5537274,0.5537274,0.5733477,0.5537274,0.6125882
2020-01-16.out.138,0.0,0.377145,0.4752464,0.5144869,0.4752464,0.377145,0.4948666,0.4948666,0.377145,0.3967653,0.5341071,0.4360058,0.4163856,0.4163856,0.4752464,0.4752464,0.3967653
2020-01-16.out.139,0.0,0.4752464,0.3967653,0.377145,0.5341071,0.5537274,0.4752464,0.4556261,0.4948666,0.5537274,0.4948666,0.5341071,0.5537274,0.6125882,0.5144869,0.4948666,0.3575248
2020-01-16.out.140,0.0,0.4948666,0.5341071,0.4948666,0.5537274,0.4360058,0.4948666,0.4360058,0.4360058,0.4556261,0.4360058,0.4360058,0.3575248,0.4163856,0.5144869,0.5537274,0.4948666
2020-01-16.out.141,0.0,0.4360058,0.4948666,0.4752464,0.5144869,0.5144869,0.5537274,0.4556261,0.4948666,0.5341071,0.4948666,0.5537274,0.5144869,0.5537274,0.4556261,0.4948666,0.4752464
2020-01-16.out.142,0.0,0.5537274,0.5537274,0.4556261,0.5144869,0.4948666,0.5341071,0.3967653,0.5144869,0.4556261,0.4948666,0.4556261,0.5537274,0.4752464,0.4163856,0.2790437,0.4556261
2020-01-16.out.143,0.0,0.5341071,0.4752464,0.4556261,0.4556261,0.4163856,0.3967653,0.4360058,0.4948666,0.4360058,0.4163856,0.3967653,0.4556261,0.4556261,0.4752464,0.4360058,0.4556261
2020-01-16.out.144,0.0,0.377145,0.377145,0.4360058,0.4752464,0.377145,0.4360058,0.4163856,0.3575248,0.298664,0.3575248,0.3967653,0.3967653,0.3379045,0.3575248,0.3967653,0.377145
2020-01-16.out.145,0.0,0.3379045,0.377145,0.377145,0.3379045,0.3182843,0.298664,0.3575248,0.298664,0.3379045,0.3379045,0.298664,0.377145,0.3182843,0.3182843,0.3182843,0.2594235
2020-01-16.out.146,0.0,0.298664,0.3379045,0.3379045,0.298664,0.3182843,0.3182843,0.3182843,0.3379045,0.3379045,0.377145,0.3967653,0.3379045,0.377145,0.298664,0.2790437,0.3379045
2020-01-16.out.147,0.0,0.4163856,0.3575248,0.3575248,0.3379045,0.3967653,0.3379045,0.3575248,0.3379045,0.3575248,0.377145,0.3379045,0.3575248,0.3182843,0.2398032,0.298664,0.2790437
2020-01-16.out.148,0.0,0.2790437,0.377145,0.3182843,0.2594235,0.3967653,0.2594235,0.298664,0.2005627,0.2201829,0.2594235,0.2398032,0.2594235,0.1809424,0.2790437,0.2398032,0.2201829
2020-01-16.out.149,0.0,0.2790437,0.2594235,0.2790437,0.2398032,0.2594235,-0.0545007,0.1220816,0.1613222,0.1417019,0.1417019,0.2398032,0.1613222,0.2594235,0.2594235,0.2594235,0.2201829
2020-01-16.out.150,0.0,0.2201829,0.2790437,0.2398032,0.2790437,0.2594235,0.2398032,0.2594235,0.2594235,0.2201829,0.2201829,0.1809424,0.2201829,0.2594235,0.1613222,0.1809424,0.2594235
2020-01-16.out.151,0.0,0.0828411,0.0239803,0.1613222,0.1024614,0.0828411,0.1024614,0.0239803,0.0239803,0.0828411,0.0239803,0.1417019,0.1220816,0.1024614,0.1024614,0.1220816,0.1220816
2020-01-16.out.152,0.0,0.1024614,0.0828411,0.1613222,0.1417019,0.0828411,0.0632208,0.1220816,0.1220816,0.1220816,0.1024614,0.1024614,0.1613222,0.1417019,0.1024614,0.0632208,0.0632208
2020-01-16.out.153,0.0,0.0828411,0.0632208,0.0043601,0.1024614,0.0436006,0.1220816,-0.0152602,-0.0152602,0.0239803,0.0632208,0.0043601,0.0436006,0.1220816,0.1024614,0.0043601,0.0239803
2020-01-16.out.154,0.0,0.0239803,-0.0348805,0.0239803,0.0828411,0.0436006,-0.0152602,0.0632208,0.0436006,0.0828411,0.0436006,0.0239803,0.0436006,-0.0348805,-0.0545007,0.0632208,0.0632208
2020-01-16.out.155,0.0,0.0239803,0.0632208,0.0828411,0.0239803,0.0436006,0.0239803,-0.0545007,0.0632208,0.0632208,0.0239803,0.0436006,0.0436006,0.0043601,0.0436006,0.0239803,0.0239803
2020-01-16.out.156,0.0,-0.0152602,0.0043601,0.1024614,0.1024614,0.0632208,0.0828411,0.1220816,0.0828411,0.1220816,0.0828411,0.0632208,0.1024614,0.0436006,0.0828411,0.0239803,0.1024614
2020-01-16.out.157,0.0,0.1024614,0.0632208,0.0828411,0.1220816,-0.1133615,0.1024614,0.1024614,0.1220816,0.0239803,-0.0152602,0.1220816,-0.0152602,0.0436006,0.1417019,0.0828411,0.0043601
2020-01-16.out.158,0.0,0.0043601,0.0828411,0.0043601,-0.0348805,0.0436006,0.0632208,0.0239803,-0.0152602,0.0239803,-0.0348805,0.0043601,0.0043601,0.0632208,0.0436006,-0.0545007,0.0632208
2020-01-16.out.159,0.0,-0.0348805,-0.0545007,-0.0937413,-0.446906,-0.152602,-0.1918426,-0.0937413,-0.074121,-0.2114628,-0.2703236,-0.152602,-0.0152602,-0.1722223,-0.1329818,-0.1918426,-0.0937413
2020-01-16.out.160,0.0,-0.1722223,-0.1722223,-0.1329818,-0.1329818,-0.1329818,-0.0545007,-0.0545007,-0.0545007,-0.074121,-0.074121,0.0239803,-0.4272857,-0.074121,0.0043601,-0.0152602,-0.0152602
2020-01-16.out.161,0.0,-0.0152602,-0.0348805,0.0239803,0.0043601,-0.074121,-0.1329818,-0.074121,-0.0152602,0.0043601,-0.0348805,-0.074121,-0.1722223,-0.0545007,0.0043601,0.0043601,-0.0545007
2020-01-16.out.162,0.0,-0.1329818,-0.0937413,-0.074121,-0.0348805,-0.1133615,-0.1918426,-0.074121,-0.0937413,-0.152602,-0.152602,-0.1329818,-0.1133615,-0.1133615,-0.152602,-0.1329818,-0.1133615
2020-01-16.out.163,0.0,-0.152602,-0.152602,-0.152602,-0.152602,-0.3880452,-0.2310831,-0.2507034,-0.1918426,-0.1722223,-0.2703236,-0.152602,-0.1918426,-0.152602,-0.2310831,-0.2703236,-0.2114628
2020-01-16.out.164,0.0,-0.2310831,-0.2310831,-0.1918426,-0.2310831,-0.2310831,-0.1918426,-0.1918426,-0.2507034,-0.2114628,-0.2310831,-0.1722223,-0.1918426,-0.1722223,-0.1918426,-0.152602,-0.1722223
2020-01-16.out.165,0.0,-0.2507034,-0.1722223,-0.2114628,-0.1918426,-0.1918426,-0.2114628,-0.152602,-0.152602,-0.2114628,-0.1133615,-0.152602,-0.1329818,-0.0937413,-0.1329818,-0.1722223,-0.074121
2020-01-16.out.166,0.0,-0.152602,-0.1722223,-0.1329818,-0.1722223,-0.0937413,-0.1133615,-0.1133615,-0.1329818,-0.1133615,-0.1133615,-0.152602,-0.1722223,-0.2507034,-0.1918426,-0.2114628,-0.2310831
2020-01-16.out.167,0.0,-0.1329818,-0.3095641,-0.1329818,-0.1722223,-0.1329818,-0.152602,-0.1722223,-0.1918426,-0.152602,-0.1722223,-0.2114628,-0.1918426,-0.2114628,-0.2310831,-0.3095641,-0.2310831
2020-01-16.out.168,0.0,-0.1918426,-0.2310831,-0.2507034,-0.2310831,-0.1722223,-0.2114628,-0.1918426,-0.2507034,-0.2114628,-0.2703236,-0.2114628,-0.152602,-0.1918426,-0.2507034,-0.2114628,-0.2114628
2020-01-16.out.169,0.0,-0.1918426,-0.1329818,-0.1722223,-0.2114628,-0.152602,-0.152602,-0.1918426,-0.1329818,-0.1722223,-0.1918426,-0.3095641,-0.2507034,-0.3488047,-0.2310831,-0.1918426,-0.2899439
2020-01-16.out.170,0.0,-0.2310831,-0.2114628,-0.2507034,-0.2507034,-0.3684249,-0.2899439,-0.3291844,-0.2899439,-0.2703236,-0.2899439,-0.3291844,-0.3095641,-0.2899439,-0.2507034,-0.2507034,-0.2310831
2020-01-16.out.171,0.0,-0.3095641,-0.2899439,-0.2310831,-0.2507034,-0.2899439,-0.3095641,-0.3291844,-0.2507034,-0.3291844,-0.2703236,-0.2703236,-1.5848812,-0.3684249,-0.4272857,-0.2310831,-0.3880452
2020-01-16.out.172,0.0,-0.3488047,-0.2899439,-0.2703236,-0.3095641,-0.2899439,-0.3291844,-0.2899439,-0.3095641,-0.3291844,-0.3880452,-0.3488047,-0.2899439,-0.3684249,-0.3095641,-0.3095641,-0.3291844
2020-01-16.out.173,0.0,-0.2899439,-0.4076655,-0.2899439,-0.3291844,-0.3488047,-0.3488047,-0.3684249,-0.3488047,-0.2703236,-0.3684249,-0.3291844,-0.2703236,-0.3880452,-0.3291844,-0.4076655,-0.3488047
2020-01-16.out.174,0.0,-0.3488047,-0.3488047,-0.3684249,-0.3095641,-0.3684249,-0.3291844,-0.3095641,-0.3291844,-0.3095641,-0.3291844,-0.2899439,-0.3291844,-0.2899439,-0.3488047,-0.3095641,-0.3095641
2020-01-16.out.175,0.0,-0.2899439,-0.2507034,-0.3291844,-0.3488047,-0.3291844,-0.2899439,-0.2899439,-0.3291844,-0.9570328,-0.2703236,-0.3095641,-0.2899439,-0.3488047,-0.3095641,-0.3095641,-0.3291844
2020-01-16.out.176,0.0,-0.3684249,-0.2703236,-0.446906,-0.4076655,-0.3291844,-0.3684249,-0.4076655,-0.2703236,-0.4272857,-0.3291844,-0.3684249,-0.3880452,-0.3291844,-0.4076655,-0.3488047,-0.3684249
2020-01-16.out.177,0.0,-0.3880452,-0.3095641,-0.4076655,-0.446906,-0.3488047,-0.4076655,-0.3684249,-0.4076655,-0.4076655,-0.3880452,-0.2899439,-0.3488047,-0.3684249,-0.3488047,-0.3684249,-0.3291844
2020-01-16.out.178,0.0,-0.3880452,-0.4076655,-0.3488047,-0.4272857,-0.3095641,-0.3880452,-0.4076655,-0.3684249,-0.3095641,-0.3291844,-0.3880452,-0.4272857,-0.3684249,-0.4272857,-0.525387,-0.446906
2020-01-16.out.179,0.0,-0.3488047,-0.3095641,-0.446906,-0.4076655,-0.4076655,-0.3880452,-0.446906,-0.3880452,-0.446906,-0.3880452,-0.4272857,-0.4076655,-0.4665262,-0.4861465,-0.3291844,-0.4272857
2020-01-16.out.180,0.0,-0.4272857,-0.4665262,-0.4272857,-0.446906,-0.4861465,-0.5450073,-0.4272857,-0.4272857,-0.5057668,-0.446906,-0.446906,-0.4076655,-0.5057668,-0.5646276,-0.4076655,-0.5057668
2020-01-16.out.181,0.0,-0.4861465,-0.446906,-0.446906,-0.4861465,-0.4272857,-0.4665262,-0.6234883,-0.5646276,-0.4076655,-0.4665262,-0.4861465,-0.5646276,-0.5646276,-0.5057668,-0.525387,-0.4861465
2020-01-16.out.182,0.0,-0.525387,-0.4272857,-0.4665262,-0.5057668,-0.5057668,-0.525387,-0.4861465,-0.5646276,-0.525387,-0.5057668,-0.4861465,-0.4861465,-0.525387,-0.3880452,-0.4861465,-0.5057668
2020-01-16.out.183,0.0,-0.446906,-0.4665262,-0.5057668,-0.5057668,-0.4861465,-0.5057668,-0.3880452,-0.4861465,-0.5057668,-0.4665262,-0.5450073,-0.4272857,-0.525387,-0.446906,-0.4861465,-0.525387
2020-01-16.out.184,0.0,-0.4861465,-0.4272857,-0.4861465,-0.4665262,-0.525387,-0.4861465,-0.5057668,-0.4665262,-0.4861465,-0.525387,-0.5057668,-0.446906,-0.525387,-0.5057668,-0.525387,-0.446906
2020-01-16.out.185,0.0,-0.446906,-0.4861465,-0.525387,-0.4076655,-0.3291844,-0.5057668,-0.4272857,-0.3880452,-0.525387,-0.4861465,-0.4665262,-0.446906,-0.4861465,-0.5450073,-0.4861465,-0.4861465
2020-01-16.out.186,0.0,-0.4665262,-0.4272857,-0.4272857,-0.4272857,-0.5057668,-0.5450073,-0.5646276,-0.4665262,-0.5057668,-0.525387,-0.3684249,-0.5057668,-0.3880452,-0.4272857,-0.5842478,-0.4665262
2020-01-16.out.187,0.0,-0.525387,-0.446906,-0.5450073,-0.3880452,-0.525387,-0.4076655,-0.4272857,-0.4861465,-0.4665262,-0.5057668,-0.4665262,-0.3684249,-0.4272857,-0.3880452,-0.5057668,-0.5646276
2020-01-16.out.188,0.0,-0.4272857,-0.4861465,-0.4272857,-0.446906,-0.4076655,-0.446906,-0.525387,-0.446906,-0.3880452,-0.4665262,-0.5450073,-0.525387,-0.3880452,-0.4665262,-0.4861465,-0.4861465
2020-01-16.out.189,0.0,-0.4272857,-0.4272857,-0.4665262,-0.4861465,-0.4861465,-0.4861465,-0.4665262,-0.446906,-0.4665262,-0.4861465,-0.4861465,-0.4861465,-0.4861465,-0.4665262,-0.4665262,-0.5057668
2020-01-16.out.190,0.0,-0.525387,-0.4272857,-0.4861465,-0.4665262,-0.4665262,-0.4272857,-0.4272857,-0.5057668,-0.4861465,-0.4861465,-0.525387,-0.446906,-0.4665262,-0.446906,-0.4861465,-0.4861465
2020-01-16.out.191,0.0,-0.4665262,-0.4665262,-0.5057668,-0.5450073,-0.4272857,-0.446906,-0.5057668,-0.5057668,-0.446906,-0.4665262,-0.5057668,-0.4861465,-0.4665262,-0.5057668,-0.5057668,-0.4861465
2020-01-16.out.192,0.0,-0.4861465,-0.5842478,-0.4272857,-0.446906,-0.4665262,-0.5057668,-0.525387,-0.4861465,-0.446906,-0.5057668,-0.5057668,-0.4861465,-0.446906,-0.4665262,-0.4861465,-0.5057668
2020-01-16.out.193,0.0,-0.4665262,-0.5057668,-0.4272857,-0.4861465,-0.4665262,-0.4861465,-0.4665262,-0.5057668,-0.446906,-0.4665262,-0.525387,-0.4665262,-0.4861465,-0.4861465,-0.4861465,-0.4076655
2020-01-16.out.194,0.0,-0.4861465,-0.5057668,-0.4272857,-0.4665262,-0.525387,-0.4076655,-0.4272857,-0.446906,-0.4861465,-0.446906,-0.525387,-0.5646276,-0.5450073,-0.446906,-0.3488047,-0.4861465
2020-01-16.out.195,0.0,-0.4272857,-0.4076655,-0.4861465,-0.446906,-0.5057668,-0.4272857,-0.5057668,-0.4861465,-0.4665262,-0.4272857,-0.446906,-0.5057668,-0.525387,-0.4861465,-0.4665262,-0.4665262
2020-01-16.out.196,0.0,-0.5057668,-0.4665262,-0.4272857,-0.4861465,-0.5057668,-0.4076655,-0.446906,-0.525387,-0.4665262,-0.4861465,-0.4861465,-0.4665262,-0.446906,-0.4665262,-0.4665262,-0.4861465
2020-01-16.out.197,0.0,-0.4076655,-0.4272857,-0.4665262,-0.4665262,-0.4665262,-0.5057668,-0.3880452,-0.4272857,-0.446906,-0.4665262,-0.4861465,-0.446906,-0.4272857,-0.446906,-0.5057668,-0.446906
2020-01-16.out.198,0.0,-0.4076655,-0.525387,-0.4076655,-0.4272857,-0.4272857,-0.4861465,-0.4272857,-0.4861465,-0.4076655,-0.446906,-0.4076655,-0.4076655,-0.446906,-0.446906,-0.5646276,-0.4076655
2020-01-16.out.199,0.0,-0.4272857,-0.4861465,-0.4861465,-0.3880452,-0.4076655,-0.4076655,-0.4861465,-0.4272857,-0.446906,-0.4272857,-0.446906,-0.4076655,-0.3488047,-0.4861465,-0.3880452,-0.4272857
2020-01-16.out.200,0.0,-0.3488047,-0.4076655,-0.4272857,-0.4076655,-0.4076655,-0.5057668,-0.446906,-0.446906,-0.4272857,-0.4665262,-0.5057668,-0.4861465,-0.4665262,-0.4076655,-0.4076655,-0.3488047
2020-01-16.out.201,0.0,-0.3880452,-0.5057668,-0.4665262,-0.4076655,-0.3684249,-0.4076655,-0.4272857,-0.4272857,-0.4076655,-0.446906,-0.4076655,-0.4272857,-0.4076655,-0.4272857,-0.3684249,-0.4272857
2020-01-16.out.202,0.0,-0.3880452,-0.4076655,-0.4272857,-0.446906,-0.446906,-0.4076655,-0.446906,-0.4665262,-0.4272857,-0.446906,-0.4272857,-0.4076655,-0.4272857,-0.4272857,-0.4272857,-0.446906
2020-01-16.out.203,0.0,-0.446906,-0.4665262,-0.4665262,-0.4665262,-0.4665262,-0.4272857,-0.4665262,-0.4272857,-0.4076655,-0.4272857,-0.4861465,-0.4076655,-0.4272857,-0.446906,-0.3880452,-0.4076655
2020-01-16.out.204,0.0,-0.5057668,-0.4272857,-0.3684249,-0.4272857,-0.446906,-0.4272857,-0.3684249,-0.3880452,-0.4272857,-0.4076655,-0.4076655,-0.446906,-0.4272857,-0.4272857,-0.3880452,-0.4272857
2020-01-16.out.205,0.0,-0.4272857,-0.3880452,-0.446906,-0.4076655,-0.4076655,-0.4076655,-0.4076655,-0.446906,-0.3684249,-0.4272857,-0.3880452,-0.3880452,-0.4076655,-0.3880452,-0.446906,-0.3684249
2020-01-16.out.206,0.0,-0.4076655,-0.3488047,-0.4076655,-0.3880452,-0.4076655,-0.4272857,-0.3880452,-0.3684249,-0.4076655,-0.4272857,-0.3880452,-0.4076655,-0.3488047,-0.4861465,-0.3880452,-0.3684249
2020-01-16.out.207,0.0,-0.4272857,-0.4076655,-0.4272857,-0.446906,-0.4665262,-0.4665262,-0.446906,-0.4272857,-0.4076655,-0.446906,-0.446906,-0.4076655,-0.3880452,-0.4665262,-0.3880452,-0.446906
2020-01-16.out.208,0.0,-0.4272857,-0.4076655,-0.4076655,-0.3880452,-0.4272857,-0.4272857,-0.446906,-0.4272857,-0.4665262,-0.446906,-0.4272857,-0.3880452,-0.4272857,-0.4076655,-0.3880452,-0.4272857
2020-01-16.out.209,0.0,-0.898172,-0.4272857,-0.4272857,-0.446906,-0.4272857,-0.446906,-0.4272857,-0.3684249,-0.4665262,-0.3880452,-0.3880452,-0.446906,-0.446906,-0.3880452,-0.5057668,-0.4076655
2020-01-16.out.210,0.0,-0.4076655,-0.4665262,-0.3684249,-0.446906,-0.446906,-0.446906,-0.3880452,-0.3291844,-0.3880452,-0.4076655,-0.4272857,-0.3880452,-0.446906,-0.4076655,-0.4076655,-0.4272857
2020-01-16.out.211,0.0,-0.446906,-0.4272857,-0.4076655,-0.3880452,-0.4076655,-0.3684249,-0.4272857,-0.4272857,-0.4076655,-0.3880452,-0.4665262,-0.3880452,-0.446906,-0.4272857,-0.4272857,-0.4076655
2020-01-16.out.212,0.0,-0.4272857,-0.4272857,-0.3684249,-0.3684249,-0.3880452,-0.4076655,-0.4076655,-0.446906,-0.4076655,-0.4076655,-0.3880452,-0.446906,-0.4272857,-0.3880452,-0.3880452,-0.446906
2020-01-16.out.213,0.0,-0.3684249,-0.446906,-0.446906,-0.4272857,-0.4665262,-0.4076655,-0.3880452,-0.3684249,-0.3291844,-0.4076655,-0.446906,-0.3880452,-0.3880452,-0.3488047,-0.3095641,-0.3291844
2020-01-16.out.214,0.0,-0.4272857,-0.3684249,-0.446906,-0.3880452,-0.3880452,-0.4076655,-0.4665262,-0.3880452,-0.3684249,-0.3880452,-0.2899439,-0.4076655,-0.3880452,-0.3095641,-0.3291844,-0.3684249
2020-01-16.out.215,0.0,-0.3488047,-0.3291844,-0.3880452,-0.3684249,-0.3880452,-0.3291844,-0.3880452,-0.3488047,-0.3880452,-0.3880452,-0.3095641,-0.3684249,-0.4076655,-0.3291844,-0.3684249,-0.3488047
2020-01-16.out.216,0.0,-0.3095641,-0.3880452,-0.3488047,-0.3488047,-0.3291844,-0.3488047,-0.3684249,-0.3291844,-0.3684249,-0.3684249,-0.3488047,-0.3488047,-0.4076655,-0.3684249,-0.3684249,-0.3095641
2020-01-16.out.217,0.0,-0.3291844,-0.3488047,-0.3291844,-0.3684249,-0.3291844,-0.3291844,-0.3684249,-0.3488047,-0.3880452,-0.3880452,-0.3684249,-0.3095641,-0.2703236,-0.3291844,-0.3095641,-0.3488047
2020-01-16.out.218,0.0,-0.3684249,-0.3291844,-0.3880452,-0.3291844,-0.3684249,-0.3291844,-0.3684249,-0.3684249,-0.3291844,-0.3095641,-0.3488047,-0.3684249,-0.3488047,-0.4272857,-0.3880452,-0.3095641
2020-01-16.out.219,0.0,-0.3291844,-0.3488047,-0.3291844,-0.3291844,-0.3880452,-0.3488047,-0.3488047,-0.3488047,-0.2899439,-0.3291844,-0.3291844,-0.3488047,-0.3488047,-0.3095641,-0.3095641,-0.2899439
2020-01-16.out.220,0.0,-0.3095641,-0.3095641,-0.3684249,-0.3291844,-0.3488047,-0.3095641,-0.3291844,-0.3291844,-0.3880452,-0.2703236,-0.2899439,-0.2703236,-0.3488047,-0.3291844,-0.2899439,-0.3684249
2020-01-16.out.221,0.0,-0.3291844,-0.3095641,-0.4272857,-0.3684249,-0.2899439,-0.2507034,-0.2899439,-0.3291844,-0.3095641,-0.2507034,-0.3095641,-0.3291844,-0.2899439,-0.3488047,-0.3291844,-0.3488047
2020-01-16.out.222,0.0,-0.2899439,-0.3880452,-0.4076655,-0.2703236,-0.3095641,-0.3880452,-0.2703236,-0.2703236,-0.3488047,-0.3291844,-0.3095641,-0.3488047,-0.3880452,-0.3291844,-0.3488047,-0.4076655
2020-01-16.out.223,0.0,-0.3880452,-0.3095641,-0.3095641,-0.3095641,-0.3880452,-0.3291844,-0.3488047,-0.3684249,-0.2899439,-0.3684249,-0.2703236,-0.3291844,-0.2899439,-0.3488047,-0.3095641,-0.2703236
2020-01-16.out.224,0.0,-0.2507034,-0.3488047,-0.3684249,-0.2507034,-0.2703236,-0.3095641,-0.2507034,-0.3095641,-0.2899439,-0.3291844,-0.2899439,-0.2507034,-0.2703236,-0.3291844,-0.3095641,-0.2703236
2020-01-16.out.225,0.0,-0.3095641,-0.2899439,-0.3291844,-0.3291844,-0.2899439,-0.2899439,-0.3095641,-0.2703236,-0.2899439,-0.2703236,-0.2899439,-0.2899439,-0.2310831,-0.3291844,-0.2310831,-0.3488047
2020-01-16.out.226,0.0,-0.3095641,-0.3095641,-0.2703236,-0.2703236,-0.3291844,-0.2899439,-0.2899439,-0.2703236,-0.3095641,-0.3291844,-0.2507034,-0.3291844,-0.2899439,-0.3095641,-0.3684249,-0.3095641
2020-01-16.out.227,0.0,-0.2899439,-0.2703236,-0.3488047,-0.2899439,-0.2899439,-0.3095641,-0.3291844,-0.3095641,-0.3095641,-0.3684249,-0.3095641,-0.2899439,-0.3095641,-0.3095641,-0.4076655,-0.3291844
2020-01-16.out.228,0.0,-0.3291844,-0.2703236,-0.3095641,-0.3095641,-0.3291844,-0.3488047,-0.3291844,-0.2899439,-0.3488047,-0.2899439,-0.3291844,-0.3095641,-0.2507034,-0.2899439,-0.2703236,-0.2899439
2020-01-16.out.229,0.0,-0.3291844,-0.2899439,-0.2703236,-0.2899439,-0.3291844,-0.2899439,-0.2507034,-0.2899439,-0.2703236,-0.2899439,-0.3095641,-0.3095641,-0.2703236,-0.3291844,-0.3291844,-0.2703236
2020-01-16.out.230,0.0,-0.6823491,-0.3291844,-0.3095641,-0.2507034,-0.3095641,-0.3095641,-0.2899439,-0.2703236,-0.2507034,-0.2899439,-0.3291844,-0.2899439,-0.2899439,-0.2507034,-0.2899439,-0.2703236
2020-01-16.out.231,0.0,-0.3291844,-0.2507034,-0.3095641,-0.3095641,-0.3291844,-0.2899439,-0.3095641,-0.2703236,-0.2507034,-0.3488047,-0.2703236,-0.3095641,-0.3291844,-0.3291844,-0.3095641,-0.2310831
2020-01-16.out.232,0.0,-0.2703236,-0.2899439,-0.3684249,-0.2899439,-0.3095641,-0.2310831,-0.2507034,-0.2703236,-0.3095641,-0.2899439,-0.2899439,-0.2507034,-0.3095641,-0.2703236,-0.3291844,-0.2899439
2020-01-16.out.233,0.0,-0.3095641,-0.2703236,-0.3488047,-0.2507034,-0.2703236,-0.3684249,-0.2507034,-0.3095641,-0.2899439,-0.2899439,-0.2899439,-0.2703236,-0.2310831,-0.2899439,-0.3880452,-0.4076655
2020-01-16.out.234,0.0,-0.2507034,-0.1918426,-0.2310831,-0.3684249,-0.2899439,-0.3095641,-0.2899439,-0.2507034,-0.2899439,-0.3095641,-0.2703236,-0.2507034,-0.2899439,-0.3095641,-0.3095641,-0.2899439
2020-01-16.out.235,0.0,-0.2310831,-0.2703236,-0.3095641,-0.2899439,-0.2899439,-0.3095641,-0.2703236,-0.2507034,-0.2703236,-0.2899439,-0.3095641,-0.3291844,-0.3095641,-0.3095641,-0.2703236,-0.3684249
2020-01-16.out.236,0.0,-0.2899439,-0.2507034,-0.2507034,-0.2899439,-0.3095641,-0.3291844,-0.2899439,-0.2703236,-0.3095641,-0.2899439,-0.2703236,-0.2507034,-0.3291844,-0.2310831,-0.2703236,-0.2310831
2020-01-16.out.237,0.0,-0.2507034,-0.2899439,-0.2899439,-0.3291844,-0.2703236,-0.2899439,-0.2703236,-0.3291844,-0.2899439,-0.3095641,-0.3095641,-0.2507034,-0.2114628,-0.2310831,-0.2507034,-0.3291844
2020-01-16.out.238,0.0,-0.3291844,-0.2899439,-0.3095641,-0.3488047,-0.2899439,-0.2899439,-0.3095641,-0.3291844,-0.2703236,-0.2899439,-0.2899439,-0.2899439,-0.2507034,-0.2507034,-0.3095641,-0.2703236
2020-01-16.out.239,0.0,-0.2703236,-0.2703236,-0.2310831,-0.2507034,-0.2114628,-0.3095641,-0.3291844,-0.3095641,-0.2507034,-0.2899439,-0.3095641,-0.2507034,-0.2310831,-0.1722223,-0.2310831,-0.2703236
