,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-03-07.out.126,0.0,0.8206348,0.8144046,0.8393252,0.8393252,0.8144046,0.7645636,0.8393252,0.833095,0.8144046,0.8891662,0.8206348,0.8268649,0.8019444,0.8268649,0.833095,0.876706
2020-03-07.out.127,0.0,0.8517854,0.8455553,0.8455553,0.8268649,0.833095,0.7022622,0.8642457,0.8704758,0.8704758,0.8953964,0.876706,0.8517854,0.8580156,0.876706,0.833095,0.8455553
2020-03-07.out.128,0.0,0.8455553,0.8393252,0.833095,0.8455553,0.8393252,0.8268649,0.9016265,0.8953964,0.876706,0.833095,0.8642457,0.8517854,0.876706,0.8517854,0.8829361,0.8829361
2020-03-07.out.129,0.0,0.876706,0.8642457,0.9016265,0.9327772,0.9327772,0.9016265,0.8517854,0.8829361,0.8891662,0.9078566,0.8642457,0.8642457,0.9078566,0.8953964,0.8953964,0.8829361
2020-03-07.out.130,0.0,0.9016265,0.9265471,0.9016265,0.9140868,0.876706,0.8829361,0.8704758,0.8891662,0.9265471,0.8704758,0.8953964,0.8517854,0.9016265,0.8953964,0.8704758,0.876706
2020-03-07.out.131,0.0,0.9016265,0.9140868,0.8642457,0.876706,0.8642457,0.9016265,0.876706,0.8953964,0.9140868,0.9203169,0.9140868,0.9078566,0.6835718,0.9016265,0.9078566,0.9265471
2020-03-07.out.132,0.0,0.9078566,0.9203169,0.9140868,0.9203169,0.8953964,0.9016265,0.9390073,0.9265471,0.9265471,0.9265471,0.9514676,0.9390073,0.9203169,0.9140868,0.9327772,0.8953964
2020-03-07.out.133,0.0,0.9327772,0.8953964,0.9203169,0.9452375,0.9452375,0.8891662,0.9203169,0.8953964,0.9452375,0.9327772,0.9452375,0.9576977,0.9327772,0.8953964,0.9078566,0.9327772
2020-03-07.out.134,0.0,0.9576977,0.9203169,0.8829361,0.9078566,0.9016265,0.9140868,0.9452375,0.9452375,0.9140868,0.9452375,0.9514676,0.9203169,0.9639279,0.9265471,0.9390073,0.9203169
2020-03-07.out.135,0.0,0.9078566,0.9203169,0.8953964,0.9265471,0.9327772,0.9327772,0.9452375,0.8891662,0.9452375,0.9265471,0.9203169,0.9327772,0.9078566,0.9078566,0.9452375,0.9639279
2020-03-07.out.136,0.0,0.9203169,0.9203169,0.9327772,0.9763881,0.9327772,0.9327772,0.9639279,0.9452375,0.9203169,0.9514676,0.9576977,0.9576977,0.9140868,0.9576977,0.9265471,0.9576977
2020-03-07.out.137,0.0,0.9576977,0.9203169,0.9327772,0.8829361,0.9514676,0.9327772,0.9390073,0.9514676,0.8953964,0.8953964,1.0386895,0.9826183,0.9390073,0.9078566,0.9078566,0.9265471
2020-03-07.out.138,0.0,0.9576977,0.9327772,0.9327772,0.9078566,0.9327772,0.8829361,0.9016265,0.9203169,0.9327772,0.9763881,0.9016265,0.9265471,0.9390073,0.9763881,0.9514676,0.9140868
2020-03-07.out.139,0.0,0.9016265,0.9140868,0.9203169,0.9203169,0.9390073,0.9576977,0.9203169,0.9390073,0.9265471,0.9327772,0.9327772,0.9327772,0.9826183,0.9763881,0.9576977,0.9452375
2020-03-07.out.140,0.0,0.9140868,0.9452375,0.9576977,0.9452375,0.9452375,0.9203169,0.9826183,0.9390073,0.9140868,0.9452375,0.9265471,0.9203169,0.9327772,0.9078566,0.9327772,0.9576977
2020-03-07.out.141,0.0,0.970158,0.9390073,0.9327772,0.9452375,0.8891662,0.9078566,0.9576977,0.9265471,0.9265471,0.970158,0.9390073,0.8953964,0.9327772,0.9514676,0.9140868,0.9265471
2020-03-07.out.142,0.0,0.9950785,0.9140868,0.9514676,0.9140868,0.9390073,0.9203169,0.9265471,0.9078566,0.9203169,0.9327772,0.9265471,0.9514676,0.9265471,0.9265471,0.9390073,0.9016265
2020-03-07.out.143,0.0,0.9078566,0.9140868,0.9265471,0.9078566,0.9203169,0.9327772,0.9390073,0.9016265,0.9265471,0.9140868,0.876706,0.9203169,0.9327772,0.8829361,0.9203169,0.9265471
2020-03-07.out.144,0.0,0.9203169,0.9327772,0.9452375,0.9514676,0.9140868,0.9576977,0.9576977,0.9265471,0.8891662,0.9016265,0.9390073,0.9265471,0.9016265,0.876706,0.9265471,0.9140868
2020-03-07.out.145,0.0,0.8953964,0.9265471,0.9327772,0.9265471,0.9514676,0.9016265,0.9327772,0.9452375,0.9265471,0.9390073,0.9078566,0.9078566,0.9140868,0.9265471,0.876706,0.9265471
2020-03-07.out.146,0.0,0.9265471,0.9327772,0.9390073,0.8829361,0.876706,0.9327772,0.9327772,0.9078566,0.9639279,0.9327772,0.876706,0.9016265,0.8953964,0.8953964,0.8829361,0.9203169
2020-03-07.out.147,0.0,0.9078566,0.970158,0.9514676,0.9203169,0.9265471,0.9203169,0.9016265,0.9016265,0.9140868,0.9140868,0.9140868,0.8953964,0.9016265,0.9078566,0.9078566,0.9140868
2020-03-07.out.148,0.0,0.9265471,0.9327772,0.9327772,0.9327772,0.9265471,0.9390073,0.9327772,0.9140868,0.9763881,0.8953964,0.9265471,0.9514676,0.9327772,0.9327772,0.9327772,0.9203169
2020-03-07.out.149,0.0,0.9078566,0.9265471,0.9265471,0.9203169,1.0013087,0.9327772,0.9576977,0.9390073,0.9016265,0.9452375,0.9078566,0.9639279,0.9140868,0.9078566,0.9327772,0.9514676
2020-03-07.out.150,0.0,0.9514676,0.9140868,0.9203169,0.9390073,0.9514676,0.9078566,0.9203169,0.9327772,0.9826183,0.9390073,0.9016265,0.9452375,0.9514676,0.9639279,0.9452375,0.9327772
2020-03-07.out.151,0.0,0.9950785,0.9016265,0.9452375,0.9327772,0.9390073,0.9452375,0.9452375,0.9078566,0.9452375,0.9078566,0.9016265,0.9639279,0.9826183,0.9390073,0.9327772,0.9576977
2020-03-07.out.152,0.0,0.9639279,0.9514676,0.9950785,0.9390073,0.9265471,0.9078566,0.9265471,0.9078566,0.970158,0.9452375,0.9514676,0.9327772,0.970158,0.970158,0.9390073,0.9203169
2020-03-07.out.153,0.0,0.9514676,0.9763881,0.9639279,0.9452375,0.9390073,0.9514676,0.9576977,0.9390073,0.9140868,0.9390073,0.9265471,0.9452375,0.9576977,0.9576977,0.9452375,0.9327772
2020-03-07.out.154,0.0,0.9514676,0.9576977,0.9265471,0.9265471,0.9327772,0.9452375,0.9078566,0.9203169,0.9452375,0.9514676,0.876706,0.9327772,0.9390073,0.9514676,0.9576977,0.9203169
2020-03-07.out.155,0.0,0.9950785,0.9390073,0.9514676,0.9639279,0.9452375,0.9514676,0.9826183,0.9514676,0.9950785,0.9576977,1.0137689,0.970158,0.9826183,0.9576977,0.9452375,0.9452375
2020-03-07.out.156,0.0,0.9452375,0.9576977,0.970158,0.9390073,0.9452375,0.9763881,0.9763881,0.9390073,0.9390073,0.9327772,0.9763881,0.9888484,0.9639279,0.9576977,0.970158,0.970158
2020-03-07.out.157,0.0,0.970158,0.9639279,0.970158,0.9763881,0.9639279,0.8891662,0.9140868,0.9452375,0.9763881,0.9265471,0.9327772,0.9514676,0.9514676,0.9639279,0.9639279,0.9452375
2020-03-07.out.158,0.0,0.9452375,0.9639279,0.9514676,0.9265471,0.9327772,0.9140868,0.9327772,0.9514676,0.9327772,0.9514676,0.9078566,0.9327772,0.9327772,0.9826183,0.9888484,0.9452375
2020-03-07.out.159,0.0,0.9390073,0.9265471,0.9265471,0.9265471,0.9265471,0.9514676,0.9452375,0.9078566,0.9390073,0.9390073,0.9390073,0.9327772,0.9265471,0.9327772,0.8953964,0.9390073
2020-03-07.out.160,0.0,0.9140868,0.9514676,0.9265471,0.833095,0.9452375,0.9390073,0.9514676,0.9265471,0.9826183,0.9327772,0.9016265,0.9203169,0.9016265,0.9265471,0.9452375,0.9327772
2020-03-07.out.161,0.0,0.9763881,0.9639279,0.9576977,0.9639279,0.9763881,0.9265471,0.9203169,0.9140868,0.9203169,0.8704758,0.9452375,0.9639279,0.9514676,0.9265471,0.9265471,0.8953964
2020-03-07.out.162,0.0,0.9390073,0.9078566,0.8953964,0.876706,0.8642457,0.9576977,0.9390073,0.9390073,0.9078566,0.9576977,0.9514676,0.9514676,0.9514676,0.9327772,0.9452375,0.9639279
2020-03-07.out.163,0.0,0.9826183,0.9639279,0.9888484,0.9576977,0.9203169,0.970158,0.9763881,0.9265471,0.9576977,0.970158,0.9888484,1.0013087,0.9639279,0.9639279,0.9639279,0.9390073
2020-03-07.out.164,0.0,0.9514676,0.9452375,0.9826183,0.9576977,0.9327772,0.9576977,0.970158,0.9390073,0.9576977,0.9265471,0.9576977,0.9327772,0.9078566,0.970158,0.9390073,0.9452375
2020-03-07.out.165,0.0,0.9888484,0.9140868,0.970158,0.970158,0.9327772,0.9576977,0.9390073,0.9078566,0.9140868,0.9016265,0.970158,0.9514676,0.9576977,0.9576977,0.9327772,0.9514676
2020-03-07.out.166,0.0,0.9639279,0.9576977,0.970158,0.970158,0.9327772,0.9265471,0.9390073,0.9514676,0.9763881,0.9327772,0.9639279,0.9826183,0.9514676,0.9514676,0.970158,0.9639279
2020-03-07.out.167,0.0,0.9763881,0.9950785,0.9576977,0.9826183,0.9265471,0.9452375,0.9390073,0.9452375,0.9140868,0.9514676,0.9576977,0.9576977,0.9639279,0.9452375,0.9576977,0.9452375
2020-03-07.out.168,0.0,0.9452375,0.9452375,0.9452375,0.9639279,0.9140868,0.9639279,0.9265471,0.9390073,0.9639279,0.9576977,0.970158,0.9514676,0.9639279,0.9639279,0.9826183,0.970158
2020-03-07.out.169,0.0,0.9452375,0.9452375,0.9265471,0.9639279,0.9826183,0.9576977,0.970158,0.9203169,0.9826183,0.9327772,0.9763881,0.9763881,0.9327772,0.9639279,0.9514676,0.9826183
2020-03-07.out.170,0.0,0.9576977,0.9514676,0.9390073,0.8393252,0.9078566,0.9140868,0.9265471,0.970158,0.9826183,0.9826183,0.9639279,0.9576977,0.9639279,0.9390073,0.9514676,0.9826183
2020-03-07.out.171,0.0,0.9327772,0.9390073,0.9390073,0.9514676,0.9576977,0.9639279,0.9390073,0.9576977,0.9826183,0.970158,0.9639279,0.9452375,0.9452375,0.9452375,0.9265471,0.9576977
2020-03-07.out.172,0.0,0.9576977,0.9452375,0.9826183,0.9452375,0.9514676,0.9514676,0.9763881,1.0262292,0.970158,0.9639279,0.9576977,0.9390073,0.9639279,0.9452375,0.9950785,0.970158
2020-03-07.out.173,0.0,0.9576977,0.9888484,1.0013087,0.9265471,0.970158,0.9639279,1.0013087,0.9639279,0.9639279,1.0075388,0.9763881,1.0199991,1.0262292,0.9950785,0.9950785,0.9763881
2020-03-07.out.174,0.0,0.9950785,1.0013087,0.9888484,0.9576977,0.9265471,0.9140868,0.8953964,0.9203169,0.9327772,0.9763881,0.9390073,0.9265471,0.9452375,0.9327772,0.9390073,0.9639279
2020-03-07.out.175,0.0,0.9514676,0.9514676,0.9514676,0.9950785,0.9078566,0.9514676,0.9390073,0.9452375,0.876706,0.9452375,0.8517854,0.9390073,0.9826183,0.9826183,1.0013087,1.0386895
2020-03-07.out.176,0.0,0.9826183,0.9763881,0.9639279,1.0075388,0.9514676,0.9888484,0.9576977,0.9390073,0.9639279,0.9390073,1.0075388,0.9826183,0.9576977,0.9514676,0.9950785,0.9826183
2020-03-07.out.177,0.0,0.9763881,0.9452375,0.9265471,0.9639279,0.9639279,0.9763881,0.9888484,0.9639279,0.9327772,0.970158,0.9514676,0.9576977,0.9888484,0.9763881,0.9514676,0.9888484
2020-03-07.out.178,0.0,0.9888484,1.0137689,0.970158,0.9514676,0.9639279,0.9514676,0.9763881,0.9514676,0.9639279,0.9639279,0.9826183,1.0013087,0.9639279,1.0137689,1.0075388,1.0075388
2020-03-07.out.179,0.0,1.0262292,0.9888484,1.0075388,1.0075388,1.0324593,1.0075388,1.0137689,1.0013087,0.9763881,0.9639279,0.9576977,0.9639279,0.9950785,0.9639279,0.9452375,0.9888484
2020-03-07.out.180,0.0,0.9888484,0.9950785,0.9950785,0.9950785,1.0137689,1.0137689,1.0324593,1.0075388,0.9950785,1.0449196,0.9888484,1.0075388,1.0075388,1.0262292,1.0013087,1.0013087
2020-03-07.out.181,0.0,0.9826183,0.9826183,1.0199991,1.0449196,1.0262292,1.0075388,0.9826183,0.9639279,0.9950785,1.0262292,1.0075388,1.0013087,1.0199991,0.9826183,1.0324593,0.9576977
2020-03-07.out.182,0.0,0.9888484,0.9639279,0.9576977,0.9763881,0.9950785,0.9950785,0.970158,0.9327772,0.9888484,1.0013087,0.970158,0.9826183,0.9950785,0.9888484,1.0075388,1.0013087
2020-03-07.out.183,0.0,1.0324593,1.0013087,0.9888484,1.0013087,0.9826183,0.9639279,0.9950785,1.0013087,1.0013087,0.9950785,0.9826183,1.0013087,0.9888484,1.0137689,0.9888484,1.0075388
2020-03-07.out.184,0.0,0.9950785,0.9950785,0.9950785,1.0013087,0.9950785,1.0075388,0.9826183,0.9888484,1.0262292,1.0199991,0.9576977,0.9888484,0.9950785,1.0137689,0.9950785,1.0013087
2020-03-07.out.185,0.0,1.0013087,0.9826183,1.0013087,1.0511497,1.0137689,0.970158,0.9950785,0.9888484,0.9763881,0.9763881,0.9576977,0.9514676,0.9639279,0.9576977,0.9639279,0.9763881
2020-03-07.out.186,0.0,0.9826183,0.9639279,0.9452375,0.970158,0.9576977,0.9327772,0.9452375,0.9639279,0.9576977,0.970158,0.9639279,0.9327772,0.9078566,0.9514676,0.9140868,0.9390073
2020-03-07.out.187,0.0,0.9639279,0.9514676,0.970158,0.9452375,0.9763881,0.970158,0.9576977,0.9888484,0.9452375,0.9888484,0.9888484,0.9514676,0.970158,1.0013087,0.9950785,0.9639279
2020-03-07.out.188,0.0,0.9826183,0.9950785,0.9576977,0.9639279,1.0013087,1.0075388,1.0137689,1.0075388,0.9950785,0.9639279,0.9576977,0.9514676,0.9639279,1.0013087,0.970158,1.0262292
2020-03-07.out.189,0.0,0.9763881,0.9639279,0.970158,0.970158,1.0137689,0.9763881,0.9826183,0.9826183,0.9826183,0.9826183,0.9514676,0.9514676,0.9826183,0.9763881,0.9763881,0.9826183
2020-03-07.out.190,0.0,0.9576977,0.970158,0.9763881,0.9763881,0.970158,0.9763881,0.970158,0.970158,0.9888484,0.9639279,0.9763881,0.9576977,0.9514676,0.9514676,0.9327772,0.9390073
2020-03-07.out.191,0.0,0.9639279,0.9265471,1.0013087,0.970158,0.9576977,0.9452375,0.9514676,1.0075388,0.9390073,0.9452375,0.9763881,0.970158,0.9639279,0.970158,0.9576977,0.970158
2020-03-07.out.192,0.0,0.9888484,0.9576977,0.9763881,0.9826183,0.9576977,0.9826183,0.9639279,0.9576977,0.9576977,0.970158,0.9390073,0.9203169,0.9390073,0.9327772,0.9763881,0.9576977
2020-03-07.out.193,0.0,0.9140868,0.9390073,0.9390073,0.970158,0.9888484,0.9576977,0.9452375,0.9390073,0.9514676,0.9390073,0.9888484,0.9452375,0.9576977,0.9888484,0.9390073,0.9203169
2020-03-07.out.194,0.0,0.9639279,0.9452375,0.9514676,0.9390073,0.9514676,0.9514676,0.9576977,0.9514676,0.9639279,0.9576977,0.9390073,0.9390073,0.9390073,0.9888484,0.9452375,0.9327772
2020-03-07.out.195,0.0,0.9078566,0.9390073,0.9265471,0.9327772,0.9514676,0.9390073,0.8891662,0.8704758,0.9576977,0.9203169,0.9390073,0.9452375,0.9514676,0.9452375,0.9390073,0.9514676
2020-03-07.out.196,0.0,0.9452375,0.9327772,0.9888484,0.9826183,0.9390073,0.9390073,0.9639279,0.9327772,0.9639279,0.9888484,0.9576977,0.9140868,0.9452375,0.9576977,0.9452375,0.9327772
2020-03-07.out.197,0.0,0.9514676,0.9514676,0.9452375,0.9763881,0.876706,0.9826183,0.9390073,0.9390073,0.9639279,0.9576977,0.9452375,0.9576977,0.9514676,0.9576977,0.9078566,0.9390073
2020-03-07.out.198,0.0,0.9390073,0.9390073,0.9140868,0.9514676,0.9140868,0.9265471,0.9514676,0.9265471,0.9140868,0.9514676,0.9203169,0.9390073,0.9514676,0.9390073,0.9390073,0.9265471
2020-03-07.out.199,0.0,0.9639279,0.9452375,0.9763881,0.9390073,0.9763881,0.9576977,0.9514676,0.9576977,0.970158,0.9514676,0.9576977,0.9452375,0.9265471,0.9452375,0.9265471,0.9203169
2020-03-07.out.200,0.0,0.9514676,0.9265471,0.9452375,0.9514676,0.9763881,0.9452375,0.9140868,0.9203169,0.9140868,0.9390073,0.9390073,0.8953964,0.8953964,0.9514676,0.9327772,0.9514676
2020-03-07.out.201,0.0,0.9576977,0.9327772,0.9888484,0.9763881,0.9514676,0.9327772,0.9140868,0.9763881,1.0199991,0.9327772,0.9390073,0.9390073,0.9390073,0.9265471,0.9327772,0.9265471
2020-03-07.out.202,0.0,0.9327772,0.8891662,0.9140868,0.9327772,0.9203169,0.9016265,0.9016265,0.876706,0.9576977,0.9452375,0.9327772,0.9826183,0.9514676,0.9078566,0.9140868,0.9452375
2020-03-07.out.203,0.0,0.9327772,0.9452375,0.9265471,0.9016265,0.9452375,0.9140868,0.9265471,0.9327772,0.9390073,0.9452375,0.9390073,0.9452375,0.9390073,0.970158,0.970158,0.9639279
2020-03-07.out.204,0.0,0.970158,0.8953964,0.9265471,0.9203169,0.9576977,0.9140868,0.9390073,0.9265471,0.9265471,0.9265471,0.9452375,0.9639279,0.9327772,0.9203169,0.8891662,0.9390073
2020-03-07.out.205,0.0,0.9327772,0.9639279,0.9327772,0.8891662,0.8829361,0.9078566,0.8953964,0.8891662,0.8891662,0.8829361,0.9140868,0.9078566,0.9140868,0.9078566,0.9140868,0.9265471
2020-03-07.out.206,0.0,0.8953964,0.8829361,0.8829361,0.8891662,0.9016265,0.9390073,0.8829361,0.9016265,0.8829361,0.8891662,0.9078566,0.9140868,0.8953964,0.9203169,0.8953964,0.8891662
2020-03-07.out.207,0.0,0.9078566,0.9016265,0.9327772,0.9016265,0.8953964,0.8953964,0.9016265,0.8704758,0.9078566,0.8953964,0.9078566,0.9140868,0.9016265,0.9016265,0.9078566,0.9265471
2020-03-07.out.208,0.0,0.9327772,0.9265471,0.9265471,0.8953964,0.8891662,0.8953964,0.8642457,0.9016265,0.8953964,0.9016265,0.8517854,0.9265471,0.9016265,0.9016265,0.9078566,0.8829361
2020-03-07.out.209,0.0,0.8704758,0.8704758,0.8891662,0.8642457,0.876706,0.8891662,0.8642457,0.8704758,0.876706,0.8891662,0.9327772,0.8953964,0.876706,0.8891662,0.9016265,0.876706
2020-03-07.out.210,0.0,0.8704758,0.8891662,0.876706,0.876706,0.8829361,0.876706,0.876706,0.8642457,0.9016265,0.9016265,0.8642457,0.8953964,0.8580156,0.8829361,0.8891662,0.8642457
2020-03-07.out.211,0.0,0.8455553,0.8580156,0.8455553,0.8517854,0.8829361,0.8642457,0.8580156,0.8829361,0.8642457,0.833095,0.8517854,0.8704758,0.9016265,0.8642457,0.8455553,0.8455553
2020-03-07.out.212,0.0,0.9140868,0.9078566,0.8580156,0.876706,0.8891662,0.8953964,0.876706,0.8829361,0.8455553,0.8704758,0.8704758,0.9203169,0.8517854,0.8268649,0.8642457,0.8704758
2020-03-07.out.213,0.0,0.8580156,0.8517854,0.8891662,0.8517854,0.8891662,0.8953964,0.8642457,0.8642457,0.8393252,0.8393252,0.8704758,0.8891662,0.8829361,0.8580156,0.8953964,0.8829361
2020-03-07.out.214,0.0,0.8829361,0.8642457,0.876706,0.8704758,0.8268649,0.8642457,0.8829361,0.8704758,0.8517854,0.8642457,0.8517854,0.8642457,0.833095,0.8393252,0.8393252,0.8704758
2020-03-07.out.215,0.0,0.8393252,0.8268649,0.8455553,0.8393252,0.876706,0.8517854,0.8517854,0.8393252,0.7957142,0.8268649,0.8268649,0.8455553,0.8144046,0.8206348,0.8455553,0.8455553
2020-03-07.out.216,0.0,0.8393252,0.8517854,0.8019444,0.8268649,0.8455553,0.8206348,0.8144046,0.8642457,0.8580156,0.8081745,0.8144046,0.8206348,0.8580156,0.8144046,0.8268649,0.8081745
2020-03-07.out.217,0.0,0.8144046,0.8393252,0.8268649,0.8268649,0.8206348,0.8206348,0.8393252,0.833095,0.8455553,0.8580156,0.8517854,0.8580156,0.8642457,0.8268649,0.8580156,0.8580156
2020-03-07.out.218,0.0,0.876706,0.833095,0.8393252,0.8517854,0.833095,0.8206348,0.8580156,0.7957142,0.833095,0.8019444,0.8455553,0.8455553,0.8393252,0.8580156,0.8081745,0.8268649
2020-03-07.out.219,0.0,0.8393252,0.8206348,0.8081745,0.8268649,0.8081745,0.833095,0.8455553,0.833095,0.8393252,0.7957142,0.8144046,0.8393252,0.8580156,0.8144046,0.833095,0.8393252
2020-03-07.out.220,0.0,0.8206348,0.8019444,0.8144046,0.8268649,0.8144046,0.8081745,0.7894841,0.8206348,0.8019444,0.7458732,0.7894841,0.8081745,0.7707937,0.7957142,0.7770238,0.7645636
2020-03-07.out.221,0.0,0.7707937,0.783254,0.8081745,0.8144046,0.8268649,0.8206348,0.8206348,0.8206348,0.783254,0.7894841,0.833095,0.7894841,0.7645636,0.8206348,0.833095,0.7894841
2020-03-07.out.222,0.0,0.833095,0.8019444,0.7583334,0.7770238,0.8455553,0.8268649,0.8268649,0.783254,0.7707937,0.8019444,0.783254,0.8019444,0.7770238,0.7770238,0.7707937,0.783254
2020-03-07.out.223,0.0,0.783254,0.7770238,0.7957142,0.7957142,0.783254,0.8019444,0.7957142,0.7707937,0.7894841,0.7770238,0.7894841,0.7894841,0.7645636,0.7645636,0.7770238,0.7645636
2020-03-07.out.224,0.0,0.7894841,0.7458732,0.7957142,0.783254,0.7645636,0.7894841,0.7645636,0.8019444,0.8206348,0.7707937,0.7894841,0.7645636,0.7770238,0.7583334,0.7458732,0.7583334
2020-03-07.out.225,0.0,0.7521033,0.7583334,0.7770238,0.7894841,0.7583334,0.783254,0.783254,0.7770238,0.7521033,0.7645636,0.7458732,0.7645636,0.7521033,0.7521033,0.7521033,0.7645636
2020-03-07.out.226,0.0,0.7583334,0.7458732,0.7707937,0.7583334,0.7770238,0.7894841,0.7521033,0.7334129,0.7583334,0.739643,0.7458732,0.7334129,0.7707937,0.7271828,0.739643,0.7583334
2020-03-07.out.227,0.0,0.7583334,0.7707937,0.7583334,0.739643,0.7894841,0.7084924,0.7645636,0.7334129,0.7521033,0.7334129,0.7458732,0.7084924,0.7458732,0.739643,0.7458732,0.7209526
2020-03-07.out.228,0.0,0.739643,0.7521033,0.7334129,0.6835718,0.7521033,0.739643,0.739643,0.7209526,0.7147225,0.739643,0.7271828,0.7583334,0.7334129,0.7147225,0.7022622,0.7271828
2020-03-07.out.229,0.0,0.7084924,0.739643,0.7209526,0.7271828,0.7147225,0.7271828,0.7209526,0.7022622,0.7147225,0.7271828,0.7209526,0.7271828,0.7147225,0.7271828,0.7271828,0.739643
2020-03-07.out.230,0.0,0.6835718,0.7209526,0.7334129,0.7458732,0.7209526,0.7209526,0.7458732,0.739643,0.7458732,0.7458732,0.7209526,0.6960321,0.7022622,0.7458732,0.7271828,0.7209526
2020-03-07.out.231,0.0,0.7147225,0.7209526,0.7334129,0.7209526,0.7147225,0.7022622,0.7084924,0.7147225,0.7022622,0.739643,0.7147225,0.7271828,0.7458732,0.7334129,0.7022622,0.7209526
2020-03-07.out.232,0.0,0.689802,0.6960321,0.7084924,0.689802,0.7271828,0.7271828,0.689802,0.6960321,0.7084924,0.7209526,0.6835718,0.7147225,0.7022622,0.7271828,0.7209526,0.6835718
2020-03-07.out.233,0.0,0.7022622,0.7084924,0.6960321,0.689802,0.6773417,0.7147225,0.6711116,0.6835718,0.689802,0.6960321,0.7022622,0.689802,0.6960321,0.7147225,0.739643,0.6960321
2020-03-07.out.234,0.0,0.689802,0.6773417,0.7084924,0.6835718,0.6960321,0.7022622,0.6835718,0.6960321,0.7147225,0.7022622,0.7084924,0.6711116,0.7147225,0.6773417,0.6835718,0.6835718
2020-03-07.out.235,0.0,0.6648814,0.689802,0.6711116,0.6773417,0.6586513,0.6711116,0.6773417,0.6399609,0.6648814,0.6586513,0.6648814,0.6711116,0.6960321,0.689802,0.6648814,0.6648814
2020-03-07.out.236,0.0,0.6773417,0.689802,0.7084924,0.6835718,0.6960321,0.6835718,0.6773417,0.6711116,0.6586513,0.6773417,0.6524212,0.7084924,0.6586513,0.6711116,0.6960321,0.6773417
2020-03-07.out.237,0.0,0.646191,0.6773417,0.6648814,0.6586513,0.646191,0.6773417,0.6773417,0.6648814,0.6711116,0.646191,0.6835718,0.7022622,0.6960321,0.689802,0.6711116,0.6524212
2020-03-07.out.238,0.0,0.6275006,0.689802,0.6835718,0.6586513,0.6648814,0.689802,0.6524212,0.6648814,0.6711116,0.6399609,0.689802,0.6648814,0.6524212,0.646191,0.6586513,0.646191
2020-03-07.out.239,0.0,0.6711116,0.6835718,0.646191,0.6586513,0.6773417,0.6586513,0.6711116,0.6586513,0.6524212,0.6586513,0.6399609,0.6711116,0.6773417,0.6648814,0.6960321,0.6648814
2020-03-07.out.240,0.0,0.6150404,0.6025801,0.6960321,0.7084924,0.6773417,0.6773417,0.7271828,0.6835718,0.646191,0.646191,0.6586513,0.6399609,0.646191,0.6773417,0.6773417,0.6586513
2020-03-07.out.241,0.0,0.6524212,0.6586513,0.6586513,0.6711116,0.7084924,0.6337308,0.6773417,0.6586513,0.6586513,0.6399609,0.6337308,0.6648814,0.6648814,0.6524212,0.6524212,0.6337308
2020-03-07.out.242,0.0,0.6088102,0.6399609,0.6212705,0.6025801,0.6773417,0.646191,0.6524212,0.6275006,0.646191,0.6025801,0.6275006,0.6088102,0.6150404,0.6275006,0.6337308,0.6399609
2020-03-07.out.243,0.0,0.6648814,0.6088102,0.6337308,0.6150404,0.6399609,0.6275006,0.6337308,0.6275006,0.6524212,0.646191,0.6275006,0.646191,0.6399609,0.6150404,0.6212705,0.6337308
2020-03-07.out.244,0.0,0.6088102,0.6337308,0.6275006,0.6275006,0.5901198,0.6088102,0.6150404,0.6275006,0.6088102,0.6275006,0.5901198,0.6150404,0.6337308,0.6212705,0.5838897,0.5901198
2020-03-07.out.245,0.0,0.6212705,0.6025801,0.6150404,0.6399609,0.6025801,0.6150404,0.6025801,0.6088102,0.6150404,0.6212705,0.59635,0.5838897,0.59635,0.5651993,0.6025801,0.6150404
2020-03-07.out.246,0.0,0.6150404,0.5901198,0.5901198,0.6088102,0.6212705,0.6150404,0.6025801,0.59635,0.5776596,0.5651993,0.59635,0.6025801,0.6025801,0.5901198,0.5901198,0.6025801
2020-03-07.out.247,0.0,0.5776596,0.5776596,0.59635,0.5714294,0.5838897,0.5776596,0.6275006,0.6025801,0.6337308,0.6025801,0.5901198,0.6212705,0.5776596,0.5776596,0.6088102,0.5901198
2020-03-07.out.248,0.0,0.59635,0.6025801,0.5714294,0.5714294,0.5838897,0.6025801,0.5776596,0.5714294,0.5651993,0.5651993,0.5714294,0.59635,0.5901198,0.6088102,0.5651993,0.5838897
2020-03-07.out.249,0.0,0.5714294,0.5776596,0.5776596,0.6088102,0.5714294,0.5651993,0.5589692,0.5589692,0.5402788,0.5340486,0.5340486,0.552739,0.5465089,0.5776596,0.5651993,0.5402788
2020-03-07.out.250,0.0,0.5651993,0.5465089,0.5651993,0.552739,0.5651993,0.5215884,0.5340486,0.5278185,0.552739,0.5215884,0.5465089,0.552739,0.5215884,0.5402788,0.5714294,0.5589692
2020-03-07.out.251,0.0,0.5651993,0.5402788,0.5589692,0.5465089,0.5278185,0.5340486,0.5589692,0.5776596,0.5215884,0.5589692,0.5901198,0.5714294,0.5776596,0.552739,0.5651993,0.5776596
2020-03-07.out.252,0.0,0.5776596,0.5589692,0.552739,0.5402788,0.5402788,0.5776596,0.5776596,0.5714294,0.5714294,0.5465089,0.5153582,0.5901198,0.5776596,0.5838897,0.5589692,0.5402788
