,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-06-29.out.241,10.0,-0.3933042,-0.3967493,-0.3965265,-0.390164,-0.3951974,-0.3908589,-0.4186131,-0.4220726,-0.427912,-0.410389,-0.4232275,-0.4189253,-0.4164414,-0.4150492,-0.4355333,-0.4523879
2020-06-29.out.242,10.0,-0.4496909,-0.433359,-0.4385786,-0.4419608,-0.4505236,-0.4565397,-0.4568375,-0.4743118,-0.4784129,-0.4757063,-0.4784274,-0.4862688,-0.4814341,-0.474762,-0.4859976,-0.4833878
2020-06-29.out.243,10.0,-0.489491,-0.520263,-0.524577,-0.5187741,-0.5125354,-0.5287287,-0.5366354,-0.5459677,-0.5448251,-0.555627,-0.5738584,-0.567845,-0.5582632,-0.5852435,-0.5788695,-0.5801234
2020-06-29.out.244,10.0,-0.5945782,-0.5875191,-0.5929635,-0.6010804,-0.5961953,-0.6038256,-0.6051715,-0.6041255,-0.6073354,-0.6094992,-0.5962823,-0.610202,-0.6123396,-0.6197472,-0.615138,-0.6214998
2020-06-29.out.245,10.0,-0.6143657,-0.6137823,-0.6151985,-0.6284354,-0.632984,-0.6419579,-0.6486924,-0.6389633,-0.6459593,-0.6440591,-0.6471527,-0.6446545,-0.6447053,-0.6356564,-0.6305366,-0.6453881
2020-06-29.out.246,10.0,-0.6250073,-0.6381427,-0.6353467,-0.6383799,-0.6395225,-0.6320641,-0.6320278,-0.6402536,-0.639261,-0.6403432,-0.6425533,-0.6438098,-0.6505588,-0.65205,-0.6529457,-0.6531562
2020-06-29.out.247,10.0,-0.6507452,-0.6540011,-0.6602661,-0.6385686,-0.6618323,-0.6563516,-0.656872,-0.6629748,-0.6619677,-0.6631491,-0.6641949,-0.6624277,-0.6436498,-0.6597068,-0.6628126,-0.6612489
2020-06-29.out.248,10.0,-0.6671506,-0.6619315,-0.66587,-0.6652987,-0.6698981,-0.6504981,-0.6638075,-0.6674629,-0.6682206,-0.67595,-0.6706316,-0.6598204,-0.6723842,-0.6814184,-0.6772572,-0.6812078
2020-06-29.out.249,10.0,-0.6854586,-0.6846138,-0.6902444,-0.6871724,-0.6911255,-0.6855215,-0.6818783,-0.6926045,-0.6929168,-0.699627,-0.6977872,-0.6989686,-0.7001111,-0.7128877,-0.701641,-0.7057029
2020-06-29.out.250,10.0,-0.684478,-0.7014522,-0.7020744,-0.7001111,-0.6498173,-0.703517,-0.7029337,-0.6970802,-0.7132483,-0.7021396,-0.7058554,-0.7092589,-0.712476,-0.6976756,-0.7120428,-0.7277385
2020-06-29.out.251,10.0,-0.6868791,-0.7271309,-0.7327469,-0.7376947,-0.7277288,-0.7272688,-0.7333593,-0.7220232,-0.7336546,-0.7409359,-0.7399822,-0.7294425,-0.7236886,-0.7325992,-0.7328848,-0.7450027
2020-06-29.out.252,10.0,-0.7125677,-0.7736475,-0.7375447,-0.7402049,-0.7433131,-0.7499868,-0.7444168,-0.7432259,-0.7481859,-0.7440343,-0.7475637,-0.751962,-0.7528697,-0.749154,-0.7542375,-0.7474643
2020-06-29.out.253,10.0,-0.7481349,-0.7496624,-0.7481349,-0.7510422,-0.7510446,-0.7534047,-0.7545352,-0.7584735,-0.7624507,-0.7645639,-0.7609983,-0.7711504,-0.765595,-0.772109,-0.7725302,-0.7636707
2020-06-29.out.254,10.0,-0.7631719,-0.7678947,-0.7730021,-0.7730047,-0.7752025,-0.7726802,-0.7685047,-0.7708405,-0.7716854,-0.7586114,-0.7724309,-0.7573939,-0.7775506,-0.7751517,-0.7804214,-0.7779379
2020-06-29.out.255,10.0,-0.7771535,-0.7818012,-0.7775892,-0.777553,-0.7813799,-0.7863881,-0.7878793,-0.7855797,-0.7908373,-0.7919556,-0.7929747,-0.7915223,-0.7856547,-0.7825999,-0.7893341,-0.7963538
2020-06-29.out.256,10.0,-0.7897576,-0.798467,-0.8008659,-0.8044943,-0.8061985,-0.8077887,-0.8036882,-0.8136659,-0.8126977,-0.8123612,-0.8136175,-0.8185144,-0.8197561,-0.8299467,-0.8282425,-0.8301572
2020-06-29.out.257,10.0,-0.8327303,-0.8402365,-0.8453438,-0.8436422,-0.8475078,-0.8468252,-0.8447991,-0.8528377,-0.8557472,-0.8544425,-0.8614136,-0.8660369,-0.8653906,-0.8693433,-0.8635897,-0.8671188
2020-06-29.out.258,10.0,-0.8653034,-0.8634033,-0.8645336,-0.8639237,-0.867068,-0.8469629,-0.8625706,-0.8610288,-0.8624085,-0.868484,-0.8672664,-0.867218,-0.868559,-0.8684597,-0.8696288,-0.8728966
2020-06-29.out.259,10.0,-0.874574,-0.8697523,-0.8682613,-0.8734799,-0.8793327,-0.8761909,-0.8803663,-0.8783645,-0.8848902,-0.8759415,-0.8723011,-0.8524309,-0.8691713,-0.8755688,-0.8835347,-0.8854977
2020-06-29.out.260,10.0,-0.8899103,-0.8980237,-0.895291,-0.8945576,-0.8995389,-0.8997035,-0.8763528,-0.8933787,-0.8978131,-0.9033681,-0.9036416,-0.9072336,-0.9084995,-0.9073086,-0.9122537,-0.9119438
2020-06-29.out.261,10.0,-0.9115711,-0.9107868,-0.9143546,-0.9032446,-0.9089352,-0.9149017,-0.9141295,-0.9228916,-0.9290298,-0.9275775,-0.9306346,-0.9350325,-0.9316656,-0.9373682,-0.938438,-0.9312807
2020-06-29.out.262,10.0,-0.9266334,-0.9351946,-0.9358287,-0.959085,-0.9456339,-0.94598,-0.9441429,-0.943199,-0.9473984,-0.9498213,-0.9532267,-0.9559861,-0.9528273,-0.9599119,-0.9567314,-0.9532508
2020-06-29.out.263,10.0,-0.9584718,-0.9596142,-0.9576754,-0.9560851,-0.9570921,-0.9567314,-0.9622355,-0.9683106,-0.9700776,-0.9657402,-0.9620249,-0.9617272,-0.9619498,-0.9602217,-0.9621483,-0.9668076
2020-06-29.out.264,10.0,-0.9593043,-0.9618506,-0.9686471,-0.9704624,-0.9728973,-0.9779172,-0.9757558,-0.9735434,-0.9745262,-0.9742406,-0.9752087,-0.9779196,-0.993058,-0.9859334,-0.9798825,-0.9825158
2020-06-29.out.265,10.0,-0.98566,-0.9840189,-0.9814727,-0.9826901,-0.9757314,-0.9731708,-0.978936,-0.9785391,-0.9861827,-0.9844304,-0.9880222,-0.9908299,-0.9897987,-1.0032318,-0.9948814,-1.0013579
2020-06-29.out.266,10.0,-0.9779965,-1.0028468,-0.9988217,-0.9941359,-0.998011,-0.9984854,-1.0018012,-1.0073947,-1.0050712,-1.0070461,-1.0050712,-1.0083023,-1.0122281,-1.0131841,-1.0123031,-1.0110978
2020-06-29.out.267,10.0,-1.0141038,-1.0208759,-1.0215222,-1.0224056,-1.02417,-1.0251018,-1.0194987,-1.0234003,-1.0243927,-1.0320602,-1.0371912,-1.0344587,-1.0320481,-1.0380626,-1.0360489,-1.0385587
2020-06-29.out.268,10.0,-1.0420149,-1.0441133,-1.043593,-1.0411314,-1.0454928,-1.0504012,-1.0484141,-1.0484021,-1.0544285,-1.0597217,-1.0643056,-1.0623428,-1.0665178,-1.0687057,-1.0731783,-1.0730911
2020-06-29.out.269,10.0,-1.0716631,-1.0714889,-1.069601,-1.0677254,-1.0682336,-1.0798387,-1.0746328,-1.075354,-1.0566671,-1.0684951,-1.0578458,-1.0692284,-1.0731032,-1.0779752,-1.079045,-1.0794177
2020-06-29.out.270,10.0,-1.0756638,-1.0725708,-1.0749305,-1.0805722,-1.0766973,-1.0739624,-1.0824866,-1.0904128,-1.0851948,-1.0864871,-1.0821888,-1.0574246,-1.0618245,-1.0639231,-1.0713388,-1.080635
2020-06-29.out.271,10.0,-1.0828351,-1.0780381,-1.0841274,-1.0871454,-1.0864121,-1.0893455,-1.0900546,-1.0858047,-1.0876803,-1.0892583,-1.0857683,-1.0844129,-1.08056,-1.0758016,-1.0705958,-1.0700731
2020-06-29.out.272,10.0,-1.0820508,-1.0781253,-1.0776654,-1.078498,-1.0753178,-1.0791683,-1.0832561,-1.0855046,-1.0823244,-1.0768958,-1.0717261,-1.0786577,-1.0857296,-1.0887622,-1.0920174,-1.0888977
2020-06-29.out.273,10.0,-1.0849721,-1.0905628,-1.0930847,-1.0936558,-1.0930726,-1.0920174,-1.096565,-1.1009262,-1.1043798,-1.1014973,-1.1049897,-1.1056722,-1.1001566,-1.0966278,-1.0949482,-1.0891105
2020-06-29.out.274,10.0,-1.0952482,-1.0934476,-1.094987,-1.0987528,-1.0981308,-1.1032617,-1.0905385,-1.0868234,-1.085209,-1.0872083,-1.0962673,-1.0967876,-1.0985665,-1.1018967,-1.104617,-1.1088669
2020-06-29.out.275,10.0,-1.1011875,-1.0998467,-1.0992877,-1.1109849,-1.0910855,-1.0951854,-1.0943045,-1.0949506,-1.0962914,-1.0959817,-1.0951854,-1.1084601,-1.0948127,-1.0857175,-1.0818282,-1.0865258
2020-06-29.out.276,10.0,-1.09224,-1.0933219,-1.0980171,-1.100205,-1.1027268,-1.1042564,-1.1044936,-1.1017467,-1.1008874,-1.0954226,-1.0739646,-1.0751092,-1.0810341,-1.0993991,-1.1048275,-1.1076738
2020-06-29.out.277,10.0,-1.1067031,-1.0995103,-1.0978451,-1.0784999,-1.0967876,-1.105573,-1.0961173,-1.0837304,-1.0847978,-1.0822394,-1.0958559,-1.0951732,-1.0941931,-1.0850228,-1.0684342,-1.0754191
2020-06-29.out.278,10.0,-1.0619238,-1.0771548,-1.0830455,-1.0600239,-1.0682238,-1.0719003,-1.0645936,-1.0828351,-1.0698382,-1.0644073,-1.0716124,-1.0783238,-1.083094,-1.0829948,-1.0864751,-1.0883121
2020-06-29.out.279,10.0,-1.0942513,-1.096899,-1.0866493,-1.0677616,-1.0780623,-1.0810949,-1.0762859,-1.0732799,-1.0674011,-1.0605564,-1.057386,-1.0425012,-1.0421018,-1.0399043,-1.0169663,-1.0193629
2020-06-29.out.280,10.0,-1.0202219,-0.9948083,-0.9741313,-0.9714731,-0.9671605,-0.9574812,-0.9633822,-0.9720305,-0.9766414,-0.9787663,-0.982755,-0.9904207,-0.9992308,-1.0021135,-0.9930807,-0.9788512
2020-06-29.out.281,10.0,-0.9836485,-0.980877,-0.9420727,-0.9321175,-0.9327516,-0.9224987,-0.93326,-0.9307116,-0.9337928,-0.9429759,-0.9477347,-0.9499227,-0.9508279,-0.957576,-0.9577648,-0.9644476
2020-06-29.out.282,10.0,-0.9661152,-0.9599627,-0.969024,-0.9685034,-0.9767545,-0.9747896,-0.9730011,-0.9650595,-0.9382435,-0.9402069,-0.9345892,-0.9362301,-0.928623,-0.932561,-0.9309709,-0.9303488
2020-06-29.out.283,10.0,-0.9345868,-0.9376441,-0.9375569,-0.9389243,-0.9393964,-0.9417199,-0.9453381,-0.9491285,-0.9456238,-0.9443433,-0.9491185,-0.955206,-0.9558158,-0.9610343,-0.9573552,-0.9583742
2020-06-29.out.284,10.0,-0.9629223,-0.9745284,-0.9783913,-0.9830264,-0.9811142,-0.9992792,-1.0156553,-1.0192591,-1.0121531,-1.0187654,-1.0205661,-1.0237488,-1.0337374,-1.0365087,-1.0407079,-1.0476542
2020-06-29.out.285,10.0,-1.0542761,-1.0517033,-1.0507619,-1.0445489,-1.0535452,-1.0566382,-1.0525383,-1.0532837,-1.0538186,-1.0575217,-1.0587149,-1.0614957,-1.0669631,-1.0650124,-1.0666533,-1.0644775
2020-06-29.out.286,10.0,-1.0661426,-1.0650874,-1.0681321,-1.0669897,-1.0649906,-1.0668662,-1.0636352,-1.0618708,-1.0596733,-1.0510739,-1.0479686,-1.0481163,-1.0496943,-1.0503042,-1.0485761,-1.0536467
2020-06-29.out.287,10.0,-1.0540315,-1.059361,-1.0613239,-1.0644194,-1.0643323,-1.0623428,-1.062505,-1.0597822,-1.0573231,-1.0631896,-1.0605808,-1.0575966,-1.0570761,-1.0544164,-1.0535716,-1.0492996
2020-06-29.out.288,10.0,-1.0457706,-1.0404024,-1.0317301,-1.0297164,-1.0090147,-1.0114155,-1.0133887,-1.0115492,-1.0100218,-1.0185831,-1.024212,-1.0226463,-1.0249438,-1.0326114,-1.0315075,-1.029654
2020-06-29.out.289,10.0,-1.037682,-1.0448996,-1.0466276,-1.0438439,-1.0497349,-1.0459832,-1.0468403,-1.0557613,-1.056916,-1.0580099,-1.0600355,-1.0565676,-1.0603577,-1.0576108,-1.0582448,-1.062023
2020-06-29.out.290,10.0,-1.0590534,-1.0558343,-1.0559723,-1.0520339,-1.050144,-1.0537234,-1.0486147,-1.0482176,-1.0502047,-1.0535594,-1.049273,-1.0507518,-1.0533246,-1.0534746,-1.0552875,-1.0592252
2020-06-29.out.291,10.0,-1.0620472,-1.0570639,-1.0594867,-1.0626305,-1.0600215,-1.0600843,-1.0599851,-1.0577222,-1.0565436,-1.0485011,-1.0481285,-1.0500307,-1.0494209,-1.0513715,-1.0474944,-1.0453331
2020-06-29.out.292,10.0,-1.0513353,-1.0470489,-1.0454443,-1.0470489,-1.0475694,-1.0481647,-1.0493094,-1.0434936,-1.0469111,-1.0516471,-1.0481549,-1.051088,-1.0461532,-1.0549307,-1.0481426,-1.0481184
2020-06-29.out.293,10.0,-1.0452844,-1.0430845,-1.0415065,-1.040824,-1.0417049,-1.0409716,-1.0417677,-1.0431087,-1.0449844,-1.0454565,-1.0407222,-1.0407466,-1.040824,-1.0390572,-1.0335413,-1.0348337
2020-06-29.out.294,10.0,-1.0322367,-1.0322101,-1.0325466,-1.0308185,-1.0340012,-1.0344732,-1.0365594,-1.0407368,-1.0397176,-1.0380403,-1.0392093,-1.0407995,-1.039967,-1.0441275,-1.04337,-1.0437548
2020-06-29.out.295,10.0,-1.0444397,-1.0389337,-1.037058,-1.0391223,-1.0370071,-1.0380526,-1.0408745,-1.0389723,-1.0363367,-1.0346111,-1.031789,-1.0318883,-1.0348821,-1.031092,-1.0378781,-1.0309563
2020-06-29.out.296,10.0,-1.0291798,-1.0277254,-1.0284465,-1.0305472,-1.03016,-1.0287078,-1.0301116,-1.0271033,-1.0246685,-1.020341,-1.0229405,-1.0201184,-1.0185766,-1.0197577,-1.0180321,-1.0210138
2020-06-29.out.297,10.0,-1.0215487,-1.0208152,-1.0193365,-1.01976,-1.0182813,-1.0161684,-1.0135327,-1.0097303,-1.0126008,-1.0144039,-1.0126999,-1.0102552,-1.0117968,-1.0100544,-1.0090597,-1.0089143
2020-06-29.out.298,10.0,-1.0076946,-0.9954669,-0.9987362,-0.9890918,-0.99226,-0.9867562,-0.9875015,-0.9871411,-0.9825931,-0.9772731,-0.9826561,-0.9918997,-0.9833484,-0.9682038,-0.9688962,-0.9739185
2020-06-29.out.299,10.0,-0.9739307,-0.9399231,-0.949017,-0.9472404,-0.949961,-0.9602768,-0.9490412,-0.948484,-0.9520113,-0.9512514,-0.95662,-0.9477225,-0.952607,-0.9513146,-0.9459339,-0.9581353
2020-06-29.out.300,10.0,-0.9541828,-0.9557003,-0.9451618,-0.9528419,-0.9377167,-0.9402652,-0.9385759,-0.9471876,-0.9476621,-0.9453602,-0.9472748,-0.9506053,-0.9499469,-0.9538631,-0.9481582,-0.9657717
2020-06-29.out.301,10.0,-0.9459579,-0.9483324,-0.9478483,-0.9482332,-0.9459579,-0.9473498,-0.9487173,-0.9602887,-0.9523698,-0.9546328,-0.9466428,-0.9331585,-0.9323262,-0.9424897,-0.9442928,-0.9426759
2020-06-29.out.302,10.0,-0.9414464,-0.941386,-0.9384644,-0.9418697,-0.94141,-0.9384545,-0.9365134,-0.9341777,-0.9293056,-0.9284342,-0.9287464,-0.9301115,-0.921986,-0.9242105,-0.9293563,-0.9315176
2020-06-29.out.303,10.0,-0.9241014,-0.9259022,-0.9272069,-0.9246462,-0.9288579,-0.9277276,-0.923649,-0.9255758,-0.9282987,-0.927713,-0.9230778,-0.9162206,-0.9200958,-0.9217369,-0.9251425,-0.9237
2020-06-29.out.304,10.0,-0.9224825,-0.9243583,-0.9233151,-0.9232401,-0.9206429,-0.920793,-0.9236027,-0.9163584,-0.9127278,-0.9123552,-0.9205701,-0.9195125,-0.9190526,-0.9221604,-0.9153978,-0.9166662
2020-06-29.out.305,10.0,-0.9169517,-0.913522,-0.9049728,-0.8993815,-0.8937778,-0.9075356,-0.9033946,-0.9007612,-0.9006253,-0.9027483,-0.9041644,-0.9012815,-0.898883,-0.9028113,-0.9002747,-0.9011073
2020-06-29.out.306,10.0,-0.9017922,-0.9017922,-0.902637,-0.9018649,-0.8999018,-0.8959009,-0.8992193,-0.8972806,-0.8984593,-0.8962736,-0.8956637,-0.896523,-0.8965981,-0.8915271,-0.892793,-0.8934151
2020-06-29.out.307,10.0,-0.8930278,-0.8963584,-0.8952184,-0.8942961,-0.8945334,-0.8931174,-0.8940613,-0.8878601,-0.8908808,-0.8875986,-0.8896245,-0.8818451,-0.8837088,-0.8835225,-0.8851879,-0.8848272
2020-06-29.out.308,10.0,-0.8854879,-0.8843068,-0.8848272,-0.8817337,-0.8805042,-0.8780546,-0.8775585,-0.8612416,-0.8685104,-0.8664869,-0.8659884,-0.8698901,-0.8680265,-0.8641123,-0.8582209,-0.8689825
2020-06-29.out.309,10.0,-0.8383625,-0.8429252,-0.8428867,-0.8267825,-0.840103,-0.8525543,-0.8542053,-0.8560473,-0.8312437,-0.840822,-0.8486017,-0.8071102,-0.8162676,-0.8251634,-0.8215978,-0.8204045
2020-06-29.out.310,10.0,-0.8247157,-0.8384112,-0.840188,-0.8378134,-0.8291526,-0.8287289,-0.8257105,-0.8368694,-0.8229026,-0.831428,-0.8325705,-0.831428,-0.8382369,-0.8238588,-0.8204045,-0.8146992
2020-06-29.out.311,10.0,-0.80134,-0.8100398,-0.8123152,-0.8222176,-0.8229148,-0.7976122,-0.8090957,-0.8141161,-0.8138788,-0.8015023,-0.8057504,-0.799774,-0.7961092,-0.8017757,-0.8006309,-0.7919941
2020-06-29.out.312,10.0,-0.7919941,-0.7939596,-0.7997376,-0.7944922,-0.7964069,-0.792529,-0.7964941,-0.7978617,-0.7958719,-0.7977601,-0.8012772,-0.801166,-0.8045329,-0.8045451,-0.798295,-0.785134
2020-06-29.out.313,10.0,-0.7863783,-0.7858798,-0.7882156,-0.7884407,-0.7880922,-0.7882156,-0.7876323,-0.7903288,-0.7815178,-0.7850084,-0.7871458,-0.7837786,-0.7847107,-0.7867124,-0.7898303,-0.7904015
2020-06-29.out.314,10.0,-0.7848221,-0.7825975,-0.7814041,-0.7842749,-0.78435,-0.7806343,-0.7819149,-0.7818277,-0.7788068,-0.7420488,-0.7169196,-0.7507951,-0.7609111,-0.7517756,-0.7578031,-0.7326036
2020-06-29.out.315,10.0,-0.7023522,-0.7367647,-0.708007,-0.7392243,-0.7371619,-0.730326,-0.678183,-0.6597634,-0.6697299,-0.6647215,-0.6668851,-0.6590683,-0.6598749,-0.6838698,-0.6778808,-0.7047611
2020-06-29.out.316,10.0,-0.6884451,-0.709784,-0.7052984,-0.6966854,-0.678888,-0.6947849,-0.6931801,-0.7049233,-0.7027858,-0.6758183,-0.6578609,-0.6707471,-0.6617348,-0.6537581,-0.6696792,-0.6739017
2020-06-29.out.317,10.0,-0.6744467,-0.6814789,-0.6785474,-0.658833,-0.5946941,-0.5909052,-0.6067619,-0.5914889,-0.5906416,-0.587284,-0.5853329,-0.5872478,-0.578075,-0.5662808,-0.567363,-0.5802734
2020-06-29.out.318,10.0,-0.582399,-0.5698976,-0.5816313,-0.5850352,-0.5869477,-0.5862142,-0.6169247,-0.6166753,-0.5998991,-0.6026466,-0.6034407,-0.577901,-0.5954496,-0.5659565,-0.5746328,-0.5803121
2020-06-29.out.319,10.0,-0.5778381,-0.5783585,-0.5854565,-0.5913851,-0.5831469,-0.5787095,-0.5648522,-0.5571103,-0.5674644,-0.5803022,-0.5997755,-0.5716258,-0.5710666,-0.5764338,-0.5925663,-0.591695
2020-06-29.out.320,10.0,-0.6011554,-0.5920071,-0.6184909,-0.6250779,-0.6325096,-0.6172103,-0.6201709,-0.618975,-0.6196213,-0.608723,-0.6171013,-0.6048592,-0.591126,-0.6009932,-0.6030581,-0.6103277
2020-06-29.out.321,10.0,-0.6185052,-0.6220977,-0.5927451,-0.5739014,-0.6110226,-0.6007583,-0.5871968,-0.5918715,-0.601056,-0.5997731,-0.6086865,-0.6046463,-0.5951639,-0.5869257,-0.5832219,-0.5868022
2020-06-29.out.322,10.0,-0.5933362,-0.6052176,-0.6061133,-0.5996859,-0.6007705,-0.5946047,-0.5990299,-0.6007076,-0.6047213,-0.5822148,-0.5829724,-0.5603301,-0.5685948,-0.5531815,-0.5349492,-0.5307004
2020-06-29.out.323,10.0,-0.5613612,-0.5699826,-0.5653005,-0.5840644,-0.5919685,-0.6031673,-0.5934234,-0.5867492,-0.5982215,-0.5943312,-0.5829218,-0.5660558,-0.5739479,-0.5888239,-0.6046584,-0.6117296
2020-06-29.out.324,10.0,-0.6097663,-0.5805107,-0.6014025,-0.6039878,-0.5985192,-0.602683,-0.6093063,-0.6162928,-0.6034431,-0.6374334,-0.6237899,-0.6276874,-0.6282103,-0.6188273,-0.6111726,-0.6129859
2020-06-29.out.325,10.0,-0.6132086,-0.6212021,-0.628237,-0.6239619,-0.627041,-0.6307957,-0.6278011,-0.6202192,-0.608178,-0.6173118,-0.6232403,-0.6288204,-0.6202216,-0.6158593,-0.6250535,-0.6269805
2020-06-29.out.326,10.0,-0.5761018,-0.5733057,-0.5992284,-0.6034671,-0.6048205,-0.6097299,-0.6061616,-0.6136807,-0.6175226,-0.6119425,-0.5940091,-0.5989935,-0.5866522,-0.5982962,-0.6012281,-0.5666556
2020-06-29.out.327,10.0,-0.5722725,-0.5822634,-0.580547,-0.5864393,-0.5937211,-0.593312,-0.6074424,-0.6030679,-0.6062367,-0.5982722,-0.578971,-0.5819897,-0.5988532,-0.6052539,-0.5935975,-0.5964323
2020-06-29.out.328,10.0,-0.6038886,-0.6026201,-0.597897,-0.5946411,-0.592777,-0.591586,-0.5943312,-0.5990783,-0.592852,-0.582227,-0.5762984,-0.5745963,-0.5722337,-0.5650145,-0.5639323,-0.5744827
2020-06-29.out.329,10.0,-0.5609985,-0.5466956,-0.51847,-0.5384936,-0.5371724,-0.5441931,-0.5538764,-0.5558497,-0.5726428,-0.6083748,-0.6033308,-0.5846412,-0.5266465,-0.5247813,-0.5205177,-0.5333046
2020-06-29.out.330,10.0,-0.5492387,-0.5391354,-0.4801398,-0.4977865,-0.5010669,-0.5065237,-0.5032676,-0.5259854,-0.5110847,-0.480721,-0.4511167,-0.4466304,-0.4472527,-0.4488555,-0.450643,-0.4345606
2020-06-29.out.331,10.0,-0.451638,-0.4771045,-0.5144239,-0.5287198,-0.521491,-0.5083251,-0.5082501,-0.5192768,-0.5482478,-0.5231893,-0.452584,-0.3917943,-0.391282,-0.3783816,-0.3929968,-0.4567953
2020-06-29.out.332,10.0,-0.3883218,-0.4002811,-0.4247655,-0.4410081,-0.423722,-0.3507988,-0.4008263,-0.442923,-0.3679771,-0.356654,-0.3975197,-0.4135158,-0.383996,-0.4281048,-0.3681474,-0.362816
2020-06-29.out.333,10.0,-0.3498394,-0.3259873,-0.3110584,-0.3690537,-0.3443704,-0.302669,-0.3172248,-0.2867341,-0.3276249,-0.3118638,-0.2677385,-0.2870565,-0.281946,-0.3035861,-0.2934316,-0.293519
2020-06-29.out.334,10.0,-0.2871924,-0.3014483,-0.3228267,-0.3645779,-0.3507875,-0.335746,-0.3270537,-0.3299149,-0.3183138,-0.3210862,-0.3146098,-0.3118497,-0.3232602,-0.3203766,-0.3252987,-0.3261803
2020-06-29.out.335,10.0,-0.3026761,-0.2922483,-0.3021172,-0.3071021,-0.2849778,-0.2612505,-0.2442325,-0.2277128,-0.2205296,-0.2244185,-0.2194675,-0.2119517,-0.216276,-0.2277843,-0.2244529,-0.2179035
2020-06-29.out.336,10.0,-0.2149955,-0.2123085,-0.2103307,-0.1975785,-0.1860053,-0.1871865,-0.1798998,-0.1805463,-0.18343,-0.1956232,-0.1938436,-0.1893471,-0.1885382,-0.1858414,-0.187967,-0.1866257
2020-06-29.out.337,10.0,-0.1858029,-0.18358,-0.1811301,-0.1834665,-0.1861152,-0.18819,-0.1890616,-0.1905144,-0.1901417,-0.1932504,-0.1951509,-0.2012038,-0.1964438,-0.1927031,-0.1881416,-0.1922673
2020-06-29.out.338,10.0,-0.1905144,-0.1850328,-0.1844978,-0.192553,-0.1905894,-0.1886501,-0.1865364,-0.1804836,-0.175462,-0.2109138,-0.2097932,-0.1717555,-0.1689106,-0.1724645,-0.171707,-0.1706369
2020-06-29.out.339,10.0,-0.1706877,-0.168114,-0.1688476,-0.170937,-0.1708865,-0.1752493,-0.1784307,-0.1778448,-0.1776221,-0.1803458,-0.1833287,-0.1818614,-0.1822102,-0.1816509,-0.1804958,-0.1826314
2020-06-29.out.340,10.0,-0.1880015,-0.1889966,-0.2300802,-0.2262382,-0.229124,-0.2322056,-0.2230046,-0.2309129,-0.2268238,-0.2245236,-0.2241118,-0.2317059,-0.2334115,-0.2157106,-0.1946391,-0.1997124
2020-06-29.out.341,10.0,-0.2012424,-0.1943548,-0.1884725,-0.1798427,-0.1731757,-0.1684626,-0.1652911,-0.1694314,-0.1660999,-0.1699276,-0.1703004,-0.1695306,-0.1709977,-0.1707242,-0.171482,-0.1741549
2020-06-29.out.342,10.0,-0.1768521,-0.1859652,-0.1855416,-0.1869579,-0.1833022,-0.1822222,-0.218135,-0.2193646,-0.2201223,-0.2113327,-0.2228833,-0.2208204,-0.2135754,-0.2078933,-0.2054091,-0.2026856
2020-06-29.out.343,10.0,-0.2031089,-0.1985091,-0.1952284,-0.1546421,-0.1416099,-0.1434863,-0.1428762,-0.1446413,-0.1458859,-0.1517039,-0.1532801,-0.1533429,-0.1535802,-0.1561659,-0.1566017,-0.1582796
2020-06-29.out.344,10.0,-0.1557689,-0.1567882,-0.1546116,-0.1525125,-0.1591345,-0.1540017,-0.1458859,-0.1508687,-0.1412348,-0.1384892,-0.1398182,-0.1405544,-0.138862,-0.139322,-0.1405398,-0.1396828
2020-06-29.out.345,10.0,-0.1399297,-0.1430023,-0.1469535,-0.1439708,-0.1422299,-0.1430507,-0.1453871,-0.1462587,-0.1457213,-0.1495758,-0.150658,-0.1524593,-0.1552339,-0.153953,-0.1536553,-0.157236
2020-06-29.out.346,10.0,-0.1697592,-0.1983322,-0.1924764,-0.1961804,-0.1997977,-0.1966653,-0.198965,-0.1993273,-0.1599697,-0.1748379,-0.166209,-0.1666449,-0.1665312,-0.1670639,-0.1545852,-0.1525851
2020-06-29.out.347,10.0,-0.1467164,-0.1473627,-0.147065,-0.147065,-0.1501615,-0.1510938,-0.1519388,-0.1538394,-0.1527474,-0.1564009,-0.1602046,-0.1565876,-0.1529073,-0.1551953,-0.1566866,-0.1564009
2020-06-29.out.348,10.0,-0.1549968,-0.1529339,-0.1518372,-0.1539412,-0.1526822,-0.1525466,-0.1490045,-0.1495008,-0.1468158,-0.147961,-0.14914,-0.1511036,-0.1508929,-0.1540403,-0.1548853,-0.1582168
2020-06-29.out.349,10.0,-0.1613883,-0.1592747,-0.157074,-0.1615238,-0.1642353,-0.1671213,-0.1682133,-0.1737719,-0.1705155,-0.1690241,-0.167719,-0.1684503,-0.1695954,-0.1771661,-0.2108756,-0.2170033
2020-06-29.out.350,10.0,-0.216918,-0.1878889,-0.1824073,-0.1750978,-0.1722146,-0.1684086,-0.1773613,-0.1733693,-0.1696652,-0.1753227,-0.1812049,-0.1823353,-0.1921073,-0.1935486,-0.1948177,-0.1928276
2020-06-29.out.351,10.0,-0.1893956,-0.1772584,-0.1826057,-0.1875297,-0.1973481,-0.1870665,-0.18922,-0.190204,-0.1831908,-0.1872939,-0.1871828,-0.1438231,-0.1335889,-0.1430727,-0.1516849,-0.1541473
