,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-06-28.out.220,11.0,-1.0436885,-1.0436745,-1.0401222,-1.035673,-1.0251261,-1.0307833,-1.0193544,-1.0184753,-1.0175877,-1.0057221,-1.0047623,-1.0064867,-1.002988,-1.0016637,-0.9976456,-0.9963128
2020-06-28.out.221,11.0,-0.9945704,-0.9927821,-0.9917565,-0.9975461,-0.9971149,-0.9944634,-0.9852681,-0.9795255,-0.9790541,-0.9803868,-0.983864,-0.9839119,-0.9887209,-0.9909403,-0.9904472,-0.9926648
2020-06-28.out.222,11.0,-0.9917641,-0.9909009,-0.9917885,-0.9891529,-0.9957662,-0.9887265,-0.9891661,-0.9887265,-0.9899758,-0.9909412,-0.9988432,-1.0071678,-1.0150463,-1.0269063,-1.0185582,-1.0176978
2020-06-28.out.223,11.0,-1.0243252,-1.0247939,-1.0318233,-1.0270086,-1.0259437,-1.0321934,-1.0286646,-1.0247244,-1.0216662,-1.0163622,-1.0132871,-1.007476,-1.0057008,-1.0034711,-1.004924,-1.0075192
2020-06-28.out.224,11.0,-1.00468,-1.0061085,-1.0061085,-1.0029161,-1.0016161,-0.998093,-0.9978148,-0.9969432,-0.9984018,-1.0018864,-1.0115823,-1.0172902,-1.0168619,-1.012932,-1.0094248,-1.0147063
2020-06-28.out.225,11.0,-1.0164486,-1.0164861,-1.0147063,-1.0177814,-1.0151674,-1.0204329,-1.0336303,-1.0485889,-1.0705365,-1.0793326,-1.0924362,-1.090662,-1.0608078,-1.0608641,-1.0639692,-1.0714936
2020-06-28.out.226,11.0,-1.0688505,-1.062719,-1.0571432,-1.052607,-1.0622851,-1.0767909,-1.0978941,-1.0979026,-1.0912189,-1.0741207,-1.0578969,-1.0632609,-1.0703457,-1.0800669,-1.0923824,-1.0955724
2020-06-28.out.227,11.0,-1.0958061,-1.0905781,-1.0841197,-1.0920658,-1.0679335,-1.0701454,-1.0696702,-1.0819406,-1.088522,-1.0872192,-1.0709147,-1.0801579,-1.0827316,-1.0774764,-1.0753011,-1.0797043
2020-06-28.out.228,11.0,-1.0902587,-1.0876213,-1.0577652,-1.0845912,-1.0907499,-1.0850552,-1.0854234,-1.0863185,-1.0871808,-1.0867553,-1.0911041,-1.0955214,-1.0955214,-1.101711,-1.1038291,-1.0994737
2020-06-28.out.229,11.0,-1.0972956,-1.0968457,-1.0894087,-1.0827719,-1.0796884,-1.0612226,-1.054135,-1.0549288,-1.0570337,-1.0461035,-1.0465731,-1.0496774,-1.0408925,-1.0457175,-1.0479219,-1.058899
2020-06-28.out.230,11.0,-1.062826,-1.0492397,-1.0509886,-1.0571247,-1.0430735,-1.0456555,-1.0500015,-1.0455757,-1.0398895,-1.0394396,-1.0486556,-1.0499189,-1.069556,-1.0609025,-1.0416534,-1.0504335
2020-06-28.out.231,11.0,-1.0446825,-1.0314316,-1.0283489,-1.0194843,-1.0203625,-1.025612,-1.0261051,-1.0129799,-1.0081465,-1.0055935,-1.0020234,-0.9989324,-0.9945273,-0.9931522,-1.0023635,-1.0015079
2020-06-28.out.232,11.0,-1.0036503,-0.9943931,-0.9930903,-0.9886035,-0.9890694,-1.0035349,-1.008776,-1.0118755,-1.0184597,-1.0264236,-1.0286515,-1.030421,-1.0412836,-1.0337902,-1.0627813,-1.0583818
2020-06-28.out.233,11.0,-1.0386086,-1.0208959,-1.0059505,-1.0234939,-1.0300537,-1.0480743,-1.0410505,-1.0212557,-1.0150754,-1.0098025,-1.0154812,-1.0128616,-1.0163069,-1.0035509,-0.9982647,-0.9929354
2020-06-28.out.234,11.0,-0.9969057,-1.0017147,-0.9960049,-0.9889436,-0.9792843,-0.9770893,-0.9792533,-0.9783705,-0.9761857,-0.9748905,-0.9748745,-0.9788053,-0.9814531,-1.0012244,-1.0091761,-1.009626
2020-06-28.out.235,11.0,-1.0052453,-1.0026426,-1.0058623,-0.9957587,-0.9939695,-1.0005602,-1.0049559,-1.0163688,-1.0163604,-1.0074357,-1.0194374,-1.0097649,-1.0014074,-1.0000446,-1.0004607,-0.9995656
2020-06-28.out.236,11.0,-1.0026858,-1.0056858,-1.003905,-1.003441,-1.0012779,-1.0048057,-1.0017794,-1.0035537,-1.0101247,-1.0101726,-1.0159236,-1.0180895,-1.0207805,-1.0238556,-1.0273844,-1.0252278
2020-06-28.out.237,11.0,-1.0151533,-1.0133707,-1.0125084,-1.0036898,-1.0120172,-1.0142047,-1.0036907,-0.9984018,-0.9988197,-0.9917641,-0.9843186,-0.9839194,-0.9865605,-0.9984018,-1.0015079,-1.026107
2020-06-28.out.238,11.0,-1.0173277,-1.0147053,-1.0046074,-0.9988732,-0.9879112,-0.9773352,-0.9782209,-0.9703124,-0.9685325,-0.9610007,-0.9570173,-0.9587333,-0.9587493,-0.9569995,-0.9609612,-0.9627036
2020-06-28.out.239,11.0,-0.9635696,-0.9719233,-0.9701753,-0.9741962,-0.973304,-0.9715316,-0.9719073,-0.9683983,-0.9666043,-0.9687712,-0.9701134,-0.9723225,-0.9727405,-0.9727255,-0.9710122,-0.9687787
2020-06-28.out.240,11.0,-0.9664439,-0.9604239,-0.9784775,-0.9824533,-0.9864535,-0.9908765,-0.9899833,-0.9825209,-0.9829924,-0.9865174,-0.9939704,-0.9939544,-0.9935299,-0.9952647,-0.9939535,-0.9930987
2020-06-28.out.241,11.0,-0.9887105,-0.9886965,-0.9891201,-0.9908633,-0.9891201,-0.9887049,-0.9860834,-0.9847263,-0.9834319,-0.9834019,-0.9802874,-0.9798422,-0.9816136,-0.980711,-0.9750275,-0.9763096
2020-06-28.out.242,11.0,-0.973242,-0.9749843,-0.9767323,-0.9740911,-0.9675051,-0.9635752,-0.960053,-0.9653072,-0.9684405,-0.9691348,-0.9673737,-0.9673605,-0.9581004,-0.959004,-0.9620791,-0.9647306
2020-06-28.out.243,11.0,-0.9629263,-0.9532163,-0.9545782,-0.9487587,-0.9421689,-0.9385979,-0.9381686,-0.9390299,-0.9376042,-0.9406652,-0.9427474,-0.940928,-0.9404875,-0.9413817,-0.9422383,-0.9431259
2020-06-28.out.244,11.0,-0.9422599,-0.9413995,-0.9426995,-0.9431578,-0.9405044,-0.945351,-0.9440557,-0.9417725,-0.9422139,-0.9430799,-0.9417237,-0.9404021,-0.9421529,-0.942585,-0.9399569,-0.9394667
2020-06-28.out.245,11.0,-0.9377056,-0.9348692,-0.9320613,-0.9372632,-0.9363409,-0.935024,-0.9332263,-0.9323763,-0.934097,-0.9288184,-0.9287996,-0.9296253,-0.9314145,-0.9333117,-0.9346839,-0.9360167
2020-06-28.out.246,11.0,-0.9347065,-0.9338132,-0.9280866,-0.9280763,-0.9307062,-0.9285046,-0.9279984,-0.9275344,-0.9271136,-0.9266712,-0.9275588,-0.928856,-0.9275532,-0.9253394,-0.9231378,-0.9240526
2020-06-28.out.247,11.0,-0.9266872,-0.9270733,-0.9253093,-0.9248623,-0.9206115,-0.9266337,-0.9266497,-0.9306124,-0.9283929,-0.9279684,-0.9288184,-0.9275457,-0.9275532,-0.929304,-0.9289789,-0.9289554
2020-06-28.out.248,11.0,-0.9324776,-0.9302986,-0.9303436,-0.9303521,-0.9281542,-0.927215,-0.9285234,-0.9285178,-0.9311749,-0.9272178,-0.9276283,-0.9285102,-0.926736,-0.9267454,-0.9263096,-0.9249712
2020-06-28.out.249,11.0,-0.9262823,-0.924001,-0.9218162,-0.9195912,-0.9186932,-0.9196043,-0.9195893,-0.9200439,-0.9182884,-0.920924,-0.9205135,-0.9174224,-0.91565,-0.9183175,-0.9199913,-0.9199988
2020-06-28.out.250,11.0,-0.921371,-0.9187439,-0.9200523,-0.9205313,-0.917862,-0.9200683,-0.9213851,-0.9218406,-0.9178789,-0.9165592,-0.9200523,-0.9159667,-0.9155187,-0.9142159,-0.9172835,-0.9098389
2020-06-28.out.251,11.0,-0.9146723,-0.9137848,-0.9084874,-0.9031844,-0.9009865,-0.8969816,-0.8850944,-0.8576007,-0.8363689,-0.8257845,-0.8103216,-0.7997052,-0.8102258,-0.7925688,-0.7775755,-0.7673453
2020-06-28.out.252,11.0,-0.7528,-0.7292943,-0.7419772,-0.7173386,-0.7097833,-0.7136625,-0.7039713,-0.7065853,-0.7109922,-0.6995568,-0.7048914,-0.7096022,-0.6932949,-0.6879918,-0.6800354,-0.6583979
2020-06-28.out.253,11.0,-0.660918,-0.6736684,-0.6727883,-0.663532,-0.6362842,-0.601916,-0.5934749,-0.5859525,-0.5722291,-0.5758104,-0.5797328,-0.5836861,-0.5915656,-0.5955095,-0.5753061,-0.5827591
2020-06-28.out.254,11.0,-0.5849354,-0.5866543,-0.5589031,-0.5553161,-0.5432844,-0.5392635,-0.5300193,-0.5212185,-0.526856,-0.5281888,-0.5330062,-0.5276178,-0.5333228,-0.5254434,-0.5236936,-0.5224068
2020-06-28.out.255,11.0,-0.5202108,-0.5193551,-0.5219597,-0.5198163,-0.5110023,-0.5153774,-0.5065193,-0.4915101,-0.4989734,-0.4931773,-0.4989039,-0.4892127,-0.4887731,-0.4821054,-0.4794173,-0.4781033
2020-06-28.out.256,11.0,-0.4614015,-0.4697308,-0.4679913,-0.4555875,-0.4282619,-0.4237254,-0.4289889,-0.4056278,-0.4078098,-0.4121801,-0.3902025,-0.4024438,-0.3578266,-0.3334897,-0.3153095,-0.2901874
2020-06-28.out.257,11.0,-0.2606582,-0.2555948,-0.2583608,-0.2621274,-0.2629502,-0.266896,-0.2576481,-0.2589584,-0.2642211,-0.2629042,-0.2628967,-0.2673046,-0.2673121,-0.2466082,-0.2487901,-0.2470102
2020-06-28.out.258,11.0,-0.2518408,-0.2474254,-0.2412357,-0.2183714,-0.2232474,-0.2247538,-0.2142557,-0.2115779,-0.2005596,-0.2071062,-0.2084146,-0.2022625,-0.2031444,-0.2044631,-0.1916977,-0.1929733
2020-06-28.out.259,11.0,-0.1912122,-0.1885738,-0.1947081,-0.192545,-0.1863891,-0.1898766,-0.1863281,-0.2267518,-0.1964955,-0.1912037,-0.1863731,-0.1850441,-0.1784214,-0.1753069,-0.1651733,-0.1558897
2020-06-28.out.260,11.0,-0.1593584,-0.1571681,-0.1602592,-0.1443811,-0.1540911,-0.1490803,-0.1451364,-0.1389448,-0.1402626,-0.1376092,-0.1336258,-0.1336099,-0.1279236,-0.1270435,-0.1265805,-0.1243902
2020-06-28.out.261,11.0,-0.1217227,-0.1146642,-0.107617,-0.1102403,-0.1059037,-0.1098092,-0.108096,-0.0843094,-0.0647937,-0.0616191,-0.054523,-0.0575625,-0.0597369,-0.0514113,-0.0382213,-0.0355163
2020-06-28.out.262,11.0,-0.030621,-0.0231305,-0.0218155,-0.0221771,-0.0261305,-0.0261305,-0.0212971,-0.0186775,-0.0181685,-0.0229803,-0.0247508,-0.0216775,-0.0093517,-0.0031836,0.0073961,0.0056979
2020-06-28.out.263,11.0,0.0053212,0.0092539,0.0150171,0.0142018,0.0141868,0.0089073,0.0102325,0.0054142,0.0001496,0.02128,0.0358394,0.0494867,0.0460068,0.0438324,0.0434341,0.0562295
2020-06-28.out.264,11.0,0.0551486,0.0565631,0.0680548,0.0702977,0.068979,0.0597377,0.0623601,0.064603,0.0712247,0.0637379,0.080421,0.078734,0.0743618,0.0681824,0.073909,0.0757189
2020-06-28.out.265,11.0,0.0871816,0.0907442,0.0938362,0.0960415,0.0943236,0.1062559,0.1154991,0.1146359,0.1155497,0.1098109,0.1093948,0.1222278,0.1249168,0.1325219,0.1408888,0.1404736
2020-06-28.out.266,11.0,0.1424365,0.139214,0.1382917,0.1395681,0.147055,0.1538616,0.1626192,0.1617861,0.1697021,0.1706113,0.1750154,0.1640139,0.1723161,0.1852701,0.1853368,0.1870172
2020-06-28.out.267,11.0,0.186556,0.194055,0.194039,0.1958424,0.194534,0.1962876,0.1989522,0.2033413,0.2033357,0.2042393,0.2192382,0.2218944,0.2189037,0.2347386,0.2391756,0.2308228
2020-06-28.out.268,11.0,0.2369937,0.2387924,0.2401027,0.2409968,0.2401486,0.2528849,0.2422611,0.2371996,0.247102,0.2462285,0.2467112,0.2559732,0.2564691,0.2621901,0.2604637,0.2569303
2020-06-28.out.269,11.0,0.2556059,0.2525148,0.2569143,0.2560511,0.2665971,0.2635463,0.2613485,0.266659,0.2728196,0.2719461,0.2710829,0.2733183,0.2733286,0.2764122,0.2803608,0.2737898
2020-06-28.out.270,11.0,0.2676161,0.2697904,0.2755462,0.2772885,0.2918291,0.2896763,0.2914702,0.2914083,0.2907031,0.2907726,0.2907801,0.2903602,0.2920894,0.2929469,0.29474,0.2978095
2020-06-28.out.271,11.0,0.297831,0.2991742,0.3049055,0.3035999,0.3102216,0.3111167,0.3098112,0.3086754,0.3113054,0.3170254,0.3188147,0.3218898,0.3214624,0.3280466,0.3263362,0.3232855
2020-06-28.out.272,11.0,0.3280814,0.3307544,0.3298509,0.3290393,0.3290037,0.32988,0.327669,0.3289633,0.3245639,0.3280842,0.3258732,0.3302773,0.3320704,0.3365205,0.3413839,0.3462577
2020-06-28.out.273,11.0,0.3471284,0.347582,0.3480216,0.3435978,0.3475736,0.3462727,0.3400887,0.352871,0.3546537,0.3471584,0.344954,0.3471603,0.3493638,0.35553,0.3568731,0.3546809
2020-06-28.out.274,11.0,0.3586295,0.3577635,0.3551148,0.3564852,0.3551092,0.3621761,0.3626561,0.3630928,0.3635624,0.3534504,0.3573727,0.359101,0.3403383,0.3442982,0.3549033,0.3579963
2020-06-28.out.275,11.0,0.3571124,0.3606215,0.3663556,0.3654868,0.3547447,0.3591686,0.3605408,0.3671409,0.3653817,0.3433834,0.3288381,0.3045228,0.3057937,0.3441237,0.3631463,0.3702236
2020-06-28.out.276,11.0,0.3746446,0.366615,0.3631332,0.3798585,0.3737063,0.3701841,0.3666103,0.378551,0.383869,0.3874344,0.3843434,0.3865412,0.3825663,0.386483,0.3869845,0.3891796
2020-06-28.out.277,11.0,0.3852262,0.3781753,0.3653695,0.370232,0.3644707,0.3551871,0.3551683,0.3586934,0.3613449,0.3754271,0.3812016,0.383422,0.3772717,0.3777113,0.3759586,0.3719959
2020-06-28.out.278,11.0,0.384333,0.3799542,0.3869977,0.3874401,0.3839066,0.3861213,0.3957966,0.3786955,0.3945577,0.3848824,0.3777836,0.3817191,0.3799608,0.3865393,0.3698459,0.3706988
2020-06-28.out.279,11.0,0.3794912,0.3878956,0.3949381,0.3945117,0.3822309,0.3830894,0.3628109,0.3926999,0.3958576,0.3993967,0.3972111,0.3972111,0.3989487,0.3976215,0.4011071,0.4001951
2020-06-28.out.280,11.0,0.3995515,0.394209,0.3986383,0.3955547,0.3996079,0.4047157,0.4051947,0.4038497,0.4077598,0.4123019,0.4070749,0.4082538,0.4021138,0.4132082,0.4256903,0.4102163
2020-06-28.out.281,11.0,0.415673,0.4209238,0.4253733,0.4138384,0.4102383,0.4079156,0.4105671,0.4185404,0.4036936,0.3735192,0.3901047,0.3896567,0.3914234,0.402439,0.3967133,0.4124196
2020-06-28.out.282,11.0,0.4143177,0.4085864,0.3755932,0.3777085,0.3856123,0.372398,0.3758986,0.3750485,0.3978818,0.4036132,0.4151302,0.4130441,0.4046697,0.4081515,0.4262124,0.4165935
2020-06-28.out.283,11.0,0.4280346,0.4346722,0.4377502,0.4447852,0.4451975,0.4478763,0.4500957,0.4597944,0.4611695,0.4612774,0.4695851,0.4766783,0.4789138,0.467483,0.4788828,0.4912405
2020-06-28.out.284,11.0,0.4917505,0.4922351,0.4935303,0.4988305,0.4966618,0.494911,0.5121209,0.5134913,0.5117752,0.5245463,0.5298633,0.5303348,0.5308148,0.5273057,0.5251078,0.5203007
2020-06-28.out.285,11.0,0.533067,0.5343914,0.5454304,0.5370851,0.5375219,0.5401631,0.5392623,0.5361816,0.5362379,0.5335385,0.5423478,0.5441333,0.5393158,0.5432748,0.5498881,0.5486932
2020-06-28.out.286,11.0,0.5512237,0.5538996,0.5534919,0.5543898,0.5596713,0.5597116,0.559722,0.5372644,0.5464654,0.5126231,0.4777815,0.4577952,0.4664862,0.489389,0.5100413,0.5259194
2020-06-28.out.287,11.0,0.5145797,0.5190299,0.415541,0.4395879,0.4261642,0.477504,0.4727992,0.493133,0.5029397,0.4743384,0.4680446,0.4750271,0.4710888,0.4601304,0.439373,0.4049109
2020-06-28.out.288,11.0,0.3876334,0.396764,0.4385739,0.4465895,0.4805782,0.4820593,0.4798736,0.4798257,0.4723624,0.4811933,0.4763758,0.4491421,0.4539211,0.4613177,0.4543287,0.4604837
2020-06-28.out.289,11.0,0.4595566,0.4507934,0.4512273,0.4595754,0.4392866,0.427406,0.444166,0.4048949,0.4047983,0.3841375,0.4153076,0.4389165,0.4309977,0.4158486,0.3591044,0.412734
2020-06-28.out.290,11.0,0.4149075,0.3980883,0.3998654,0.4086774,0.4109457,0.4307189,0.4188242,0.3811772,0.3953936,0.4034683,0.3730872,0.339585,0.3605568,0.365469,0.3800274,0.3650717
2020-06-28.out.291,11.0,0.400721,0.3959364,0.3925043,0.4071106,0.4304267,0.4199051,0.3790194,0.2506336,0.1391639,0.2204474,0.0840592,-0.2899128,-0.2257504,-0.4133272,-0.306451,0.01164
2020-06-28.out.292,11.0,-0.0870486,-0.3453178,-0.3501321,-0.2261367,-0.1015222,-0.1922291,-0.2154776,-0.1752842,-0.2072743,-0.1241887,-0.0615061,0.0267817,0.0072428,-0.2054487,-0.0724351,0.0390271
2020-06-28.out.293,11.0,-0.0568702,-0.1786408,0.014458,0.0767692,-0.0348716,0.0947475,0.2048985,0.2593361,0.3771995,0.350115,0.327001,0.0482865,0.1093747,0.100211,0.1343987,0.18386
2020-06-28.out.294,11.0,-0.0077258,0.0188005,0.2030845,-0.3171205,-0.1959505,-0.0280944,-0.0518222,0.1079844,0.0607738,-0.030122,-0.0420624,-0.0143027,0.1416722,0.4110036,0.4178052,0.4181328
2020-06-28.out.295,11.0,0.4432465,0.2922774,0.2611207,0.1584034,0.0919487,0.1716941,0.2299287,0.2816636,0.3130608,0.3340164,0.4355579,0.4811904,0.5183782,0.518534,0.5203655,0.5393534
2020-06-28.out.296,11.0,0.5284185,0.5226581,0.5156447,0.5173823,0.5213516,0.5323512,0.5239975,0.5297532,0.5363533,0.5331656,0.5351698,0.5355577,0.5082968,0.5011144,0.4935441,0.4870804
2020-06-28.out.297,11.0,0.4823324,0.4781206,0.4885147,0.4582216,0.4498435,0.4461411,0.3998256,0.4158116,0.4325857,0.4537527,0.4831881,0.5039427,0.505792,0.5142021,0.4989194,0.4878663
2020-06-28.out.298,11.0,0.5006373,0.4926725,0.4944092,0.4582404,0.4308884,0.4499223,0.4687469,0.4868304,0.5009858,0.5019401,0.496174,0.5023261,0.5071915,0.508559,0.5089882,0.4952761
2020-06-28.out.299,11.0,0.487748,0.4859813,0.4987551,0.466224,0.4366385,0.4629405,0.4657037,0.4608891,0.4687995,0.4745505,0.4916938,0.4930294,0.4908766,0.4917717,0.4794694,0.4825529
2020-06-28.out.300,11.0,0.491319,0.4903779,0.4953183,0.4997122,0.5071999,0.4931684,0.5041708,0.5171158,0.5048378,0.4762385,0.479261,0.4410483,0.4573284,0.4357969,0.4384991,0.4486027
2020-06-28.out.301,11.0,0.3892718,0.2882352,0.3259763,0.3048882,0.323308,0.274075,0.3085525,0.2727266,0.2478431,0.206347,0.1773137,0.2124484,0.2323999,0.2796809,0.2945944,0.3061049
2020-06-28.out.302,11.0,0.2890396,0.2530983,0.2598799,0.3443536,0.3531131,0.3403083,0.3165818,0.3250632,0.3069225,0.228431,0.2239865,0.2226358,0.2446445,0.2734606,0.3017753,0.3348463
2020-06-28.out.303,11.0,0.3431156,0.3690119,0.3941716,0.3784625,0.3867486,0.3551314,0.3419067,0.3224548,0.3409309,0.3347975,0.2999625,0.3352127,0.3274487,0.3332833,0.3522731,0.3265433
2020-06-28.out.304,11.0,0.3219139,0.3368724,0.3347412,0.3368856,0.3680604,0.3641981,0.3602195,0.3281458,0.3211333,0.3796338,0.420111,0.4121997,0.4245527,0.4294856,0.4026905,0.3951849
2020-06-28.out.305,11.0,0.3790043,0.3577585,0.3410463,0.3546139,0.3484524,0.3309371,0.3353178,0.3368884,0.3347375,0.3320925,0.3123991,0.3170767,0.30285,0.0962358,0.0907854,0.1343293
2020-06-28.out.306,11.0,0.1865219,0.1076903,0.0659257,-0.0138579,-0.0214226,-0.0061336,-0.019144,-0.0336142,0.0325656,0.0276862,-0.0573426,-0.051075,-0.0061155,0.0481874,0.0686254,0.0850829
2020-06-28.out.307,11.0,0.1312614,0.0441286,-0.0218437,0.0400805,0.0515028,0.0642719,0.0307059,0.0183547,-0.0089541,-0.1839307,-0.173488,-0.1072995,-0.0571686,0.0269575,-0.1097529,-0.2011359
2020-06-28.out.308,11.0,-0.2312623,-0.166111,-0.10779,-0.0789661,-0.0900514,-0.0722696,-0.0948685,-0.0699246,-0.0828884,-0.027401,-0.0676376,-0.0809712,-0.1065658,-0.1018394,-0.1200336,-0.0942847
2020-06-28.out.309,11.0,0.0107172,0.0622236,0.0403239,0.0579452,0.0262633,-0.0212593,0.028478,0.0646852,0.1085934,0.1223349,0.1502133,0.1819988,0.1789932,0.1865879,0.144374,0.0080478
2020-06-28.out.310,11.0,0.0765668,0.113369,0.1628698,0.1521824,0.0819336,0.0983964,0.148353,0.1548699,0.112224,0.0357455,0.0455834,0.1035192,0.0710538,0.0334872,0.0644644,0.1683534
2020-06-28.out.311,11.0,-0.0428155,-0.0905366,-0.0040115,-0.0035878,0.001208,0.0555156,0.0480532,0.0186545,0.0416436,0.0385816,0.0610091,-0.0128151,-0.0222923,0.027078,0.0378792,0.0884553
2020-06-28.out.312,11.0,0.0420747,0.0071862,-0.0694813,-0.0697657,-0.017825,0.0480147,0.0714293,0.0731472,0.0264369,0.1120113,0.1028966,0.0078648,-0.097077,-0.046837,0.0560734,0.084852
2020-06-28.out.313,11.0,0.0569212,0.0810132,0.0624273,0.0682262,0.1231145,0.1768304,0.1888321,0.2035147,0.2199403,0.2076216,0.2164609,0.243888,0.2368971,0.223276,0.2263642,0.250938
2020-06-28.out.314,11.0,0.257541,0.2145202,0.2136639,0.2025417,0.204713,0.1793261,0.1537727,0.0811881,0.0661798,0.0380801,0.0445278,0.0471543,0.0854505,0.0825359,0.0670833,0.0458947
2020-06-28.out.315,11.0,0.0426798,0.0312791,0.1096166,0.0745814,0.123091,0.114247,0.0794317,0.0751448,0.0812895,0.0808255,0.1090144,0.0927765,0.0857987,0.0933048,0.0960074,0.1207614
2020-06-28.out.316,11.0,0.1270055,0.101766,0.0885441,0.1227931,0.1681366,0.1689894,0.1435299,0.1114103,0.1008483,0.1139285,0.1262243,0.136326,0.1047003,0.0963982,0.1390554,0.1558961
2020-06-28.out.317,11.0,0.1537837,0.1489578,0.1536814,0.1418514,0.1339833,0.160783,0.1732168,0.1780718,0.1837468,0.1916976,0.193484,0.188583,0.1861305,0.1844595,0.1901354,0.1950787
2020-06-28.out.318,11.0,0.19948,0.2096136,0.2118255,0.2087833,0.2087298,0.2083137,0.2056199,0.2063489,0.2046085,0.1975931,0.1891756,0.1886985,0.1978638,0.1859371,0.1652144,0.1207539
2020-06-28.out.319,11.0,0.1247372,0.1335728,0.1503713,0.1670534,0.1244638,0.1199301,0.1212226,0.140666,0.1459746,0.1543706,0.1636223,0.1618152,0.1627506,0.1363397,0.1605049,0.1741757
2020-06-28.out.320,11.0,0.1621421,0.1322081,0.1459371,0.1384278,0.1401729,0.1177323,0.0921142,0.1044653,0.1202899,0.1335428,0.1093926,0.1195037,0.150315,0.1591102,0.1552122,0.1587109
2020-06-28.out.321,11.0,0.1714613,0.1379112,0.1181718,0.1048589,0.1109369,0.1162493,0.1189843,0.1278124,0.1573678,0.1639304,0.1520648,0.1670403,0.1682679,0.1585927,0.1501404,0.1563789
2020-06-28.out.322,11.0,0.1687479,0.1820364,0.1853925,0.181889,0.1766264,0.1655864,0.1647833,0.1617185,0.1656465,0.1385079,0.1354731,0.1433019,0.1501479,0.151416,0.1527572,0.1426527
2020-06-28.out.323,11.0,0.1514695,0.1544348,0.1632731,0.160722,0.1625873,0.1643437,0.1806107,0.1920498,0.1933676,0.1880412,0.1884864,0.1784044,0.1797071,0.1739702,0.1682604,0.1669727
2020-06-28.out.324,11.0,0.1717826,0.1748653,0.1792835,0.1739946,0.1673644,0.163845,0.1634374,0.1677749,0.1598823,0.1532822,0.1580996,0.1589788,0.1519015,0.1501479,0.1470944,0.1566889
2020-06-28.out.325,11.0,0.1487945,0.1443715,0.1434924,0.139122,0.1505452,0.1457353,0.1435318,0.1430819,0.1342642,0.1312539,0.1368922,0.1404248,0.146561,0.1487485,0.149159,0.1522313
2020-06-28.out.326,11.0,0.1522237,0.1398107,0.1415098,0.1362941,0.1332509,0.1331974,0.1361946,0.1275383,0.131348,0.130961,0.136189,0.1428079,0.1454537,0.136652,0.1353718,0.1331898
2020-06-28.out.327,11.0,0.1309854,0.1327503,0.1323051,0.1318195,0.1304389,0.1255951,0.1247179,0.1230159,0.1212332,0.1141644,0.1167371,0.1132393,0.1149975,0.1145871,0.1137248,0.1049071
2020-06-28.out.328,11.0,0.1057938,0.1048208,0.1074563,0.1109785,0.1096223,0.1127133,0.1048452,0.1048668,0.1058107,0.1088849,0.1023091,0.104521,0.1133463,0.1133087,0.1163613,0.1124155
2020-06-28.out.329,11.0,0.1110912,0.1093094,0.1079766,0.1018217,0.0978458,0.098693,0.0960735,0.0956264,0.0951784,0.093436,0.0951868,0.0925109,0.0990547,0.097736,0.0858169,0.0633753
2020-06-28.out.330,11.0,0.057674,0.0726466,0.07929,0.0783883,0.05339,0.0444381,0.0417631,0.0448138,0.0492077,0.055403,0.059406,0.0655609,0.0637942,0.0497035,0.0404444,0.0346699
2020-06-28.out.331,11.0,0.0386026,0.0478439,0.0531563,0.0562211,0.0469591,0.0562155,0.0501028,0.0505085,0.0474513,0.0443583,0.045677,0.0492077,0.0562614,0.0593169,0.0475001,0.0438192
2020-06-28.out.332,11.0,0.0416692,0.0332357,0.0358412,0.0314315,0.0331982,0.0437873,0.0455165,0.0406662,0.0296722,0.0297023,0.0310154,0.0296966,0.0375911,0.036742,0.0393635,0.0450816
2020-06-28.out.333,11.0,0.0402595,0.0433581,0.021357,0.0142581,0.0208639,0.0416157,0.0487071,0.0491166,0.0235473,0.0332273,0.0398734,0.0359191,0.0261876,0.0248585,0.0288043,0.018248
2020-06-28.out.334,11.0,0.0187064,0.021743,0.0081192,-0.0046735,0.0032182,0.0071433,0.0093309,0.0168233,0.0247619,0.0274021,0.0305363,0.0270057,0.0235773,0.0195076,0.0067169,0.0027307
2020-06-28.out.335,11.0,0.0044571,0.0115184,0.0057871,0.0044036,0.0031572,0.0008889,-0.0026192,-0.0004298,0.0064309,0.0058891,0.0089992,0.0072697,-0.002521,0.0021629,0.0013873,0.0026262
2020-06-28.out.336,11.0,0.0036024,-0.0016847,-0.0060945,-0.0056089,-0.0038431,-0.0017382,-0.001293,-0.0035612,-0.0048293,-0.0079044,-0.0180295,-0.0153996,-0.0167568,-0.0110433,-0.0088295,-0.0085367
2020-06-28.out.337,11.0,-0.0096336,-0.0153752,-0.0259052,-0.0326349,-0.0344166,-0.0313237,-0.0199173,-0.0167878,-0.0146143,-0.0101586,-3.06e-05,0.0026294,0.0030717,0.0070786,0.0079418,0.009746
2020-06-28.out.338,11.0,0.014602,0.0181561,0.018172,0.018172,0.020832,0.0274687,0.0265924,0.0261688,0.0310163,0.0345544,0.0358872,0.0301822,0.0323969,0.0350503,0.0394573,0.0390102
2020-06-28.out.339,11.0,0.0381283,0.0407741,0.0438971,0.0469751,0.0483313,0.0509444,0.0553523,0.055387,0.0611192,0.0593788,0.0624539,0.0620059,0.0606684,0.0572128,0.0597921,0.0580057
