,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-02-20.out.251,0.0,0.7168008,0.7275462,0.7252857,0.7156375,0.7207704,0.7168008,0.7232792,0.7476423,0.7354796,0.7459333,0.7567334,0.7502059,0.7532606,0.7634659,0.7702474,0.7583877
2020-02-20.out.252,0.0,0.7538667,0.7362851,0.7348848,0.7269457,0.7337272,0.7339756,0.7289522,0.7379942,0.7379942,0.7368423,0.732867,0.7269457,0.741909,0.7422121,0.7396485,0.7263396
2020-02-20.out.253,0.0,0.7201095,0.7110675,0.708807,0.7085039,0.6853474,0.6921289,0.6791174,0.6830869,0.6692208,0.6533973,0.6432524,0.6514399,0.6455129,0.6601788,0.6443553,0.6226048
2020-02-20.out.254,0.0,0.6161264,0.602618,0.526113,0.5233501,0.5267192,0.4880423,0.5278221,0.5540993,0.3833027,0.3520191,0.3714544,0.4357967,0.3811025,0.3774908,0.347195,0.3474981
2020-02-20.out.255,0.0,0.3046522,0.2484918,0.244831,0.2764176,0.3252508,0.2676787,0.2521092,0.3157064,0.2750173,0.2865682,0.2391523,0.2628546,0.2673756,0.2036395,0.1537091,0.1858585
2020-02-20.out.256,0.0,0.1604906,0.1336676,0.1396436,0.1419041,0.1376862,0.1413583,0.1314561,0.1467282,0.1365833,0.1089058,0.1221657,0.1046332,0.1323163,0.1382376,0.1351226,0.1419041
2020-02-20.out.257,0.0,0.1574246,0.1514976,0.1535097,0.1390978,0.1506431,0.1526005,0.1576786,0.1514486,0.1695326,0.1735021,0.2006282,0.1921376,0.1785746,0.2152941,0.1906826,0.1974641
2020-02-20.out.258,0.0,0.1997246,0.1952036,0.2025309,0.2160996,0.2548255,0.2426742,0.2369899,0.2627156,0.2451831,0.255631,0.238699,0.2364441,0.2409595,0.2401106,0.237547,0.2474436
2020-02-20.out.259,0.0,0.2355896,0.2415109,0.24322,0.2296569,0.239002,0.2587461,0.2570314,0.2380928,0.255631,0.2434683,0.237547,0.2081605,0.2000277,0.2341779,0.2093124,0.1475337
2020-02-20.out.260,0.0,0.2022882,0.2045487,0.1918345,0.1494421,0.1703381,0.187865,0.157927,0.1511945,0.1319529,0.0093946,0.015177,-0.0234019,-0.0109361,0.0175412,-0.0380621,0.0194986
2020-02-20.out.261,0.0,0.0228564,-0.0267596,-0.0569026,-0.0628239,-0.0565996,-0.0551879,-0.0633811,-0.0743805,-0.0763379,-0.0698595,-0.0636294,-0.058557,-0.0608175,-0.0551879,-0.0650901,-0.0529274
2020-02-20.out.262,0.0,-0.03771,0.0015674,0.0052395,-0.0267106,-0.042231,-0.0244501,-0.0004391,0.007197,0.0272384,-0.0182747,-0.0052632,-0.0160142,0.0043303,-0.004469,-0.0075784,0.0396438
2020-02-20.out.263,0.0,0.1074042,0.0769204,0.0229714,0.0299957,0.0345167,0.0407524,0.1308694,0.2164108,0.1393053,0.1333783,0.0780177,0.0511947,0.0579762,0.1204214,0.0737997,0.1260397
2020-02-20.out.264,0.0,0.1339241,0.1339241,0.1087555,0.0969072,0.0963557,0.0980591,0.082296,0.0379348,0.0735514,0.0469768,0.0715392,0.0676244,0.0777693,0.0611459,0.0337168,0.0230205
2020-02-20.out.265,0.0,0.0286444,0.0145356,0.0086029,-0.0006931,-0.076641,-0.040776,-0.0153534,-0.0004391,-0.0413822,-0.0334921,-0.0239043,-0.0724231,-0.085634,-0.1107969,-0.1228993,-0.1249171
2020-02-20.out.266,0.0,-0.1593704,-0.1443524,-0.1208928,-0.1684124,-0.1516797,-0.1782599,-0.1852898,-0.1700724,-0.2247722,-0.256916,-0.2300874,-0.24928,-0.24928,-0.2512374,-0.2760482,-0.2286324
2020-02-20.out.267,0.0,-0.247825,-0.2664548,-0.2839327,-0.2867993,-0.2946894,-0.2848419,-0.3113184,-0.3045369,-0.2830838,-0.3305053,-0.3152333,-0.3214633,-0.3188997,-0.3333116,-0.3298992,-0.3335713
2020-02-20.out.268,0.0,-0.3304506,-0.3564191,-0.3476801,-0.351595,-0.3406559,-0.329293,-0.3451166,-0.3423103,-0.3499406,-0.3408986,-0.3242149,-0.329039,-0.3366807,-0.3347233,-0.3369838,-0.358977
2020-02-20.out.269,0.0,-0.365158,-0.3623517,-0.3457227,-0.3510982,-0.368273,-0.3719395,-0.3882655,-0.372745,-0.3617456,-0.3620487,-0.3674185,-0.382939,-0.3939384,-0.3747515,-0.3750055,-0.3778118
2020-02-20.out.270,0.0,-0.3778118,-0.3916345,-0.3789204,-0.3865564,-0.3859503,-0.4037369,-0.4051372,-0.3963982,-0.3986587,-0.3995133,-0.3949923,-0.3916345,-0.407155,-0.3992649,-0.4006766,-0.399568
2020-02-20.out.271,0.0,-0.3978589,-0.387714,-0.416197,-0.4080038,-0.4178513,-0.4218209,-0.4254817,-0.4091124,-0.4009193,-0.398113,-0.3992649,-0.4060464,-0.4094588,-0.4004168,-0.4018285,-0.4196094
2020-02-20.out.272,0.0,-0.416197,-0.4303115,-0.4320205,-0.4303058,-0.4060464,-0.4128279,-0.4159429,-0.431215,-0.4472869,-0.4721034,-0.4757152,-0.4678251,-0.4613467,-0.5090656,-0.4808424,-0.4861632
2020-02-20.out.273,0.0,-0.5228337,-0.4940476,-0.5059072,-0.5419659,-0.5492988,-0.5482016,-0.5360389,-0.532124,-0.5284519,-0.5239309,-0.5211246,-0.527603,-0.504998,-0.5021861,-0.5002286,-0.5087135
2020-02-20.out.274,0.0,-0.505047,-0.506453,-0.5214277,-0.5174525,-0.5296095,-0.5431235,-0.5442264,-0.5436806,-0.5386025,-0.5442264,-0.5442264,-0.5445295,-0.5620073,-0.5540739,-0.5580378,-0.5620073
2020-02-20.out.275,0.0,-0.5583409,-0.5651224,-0.5913505,-0.5935507,-0.5814483,-0.5608441,-0.6062648,-0.5938537,-0.5961142,-0.6006352,-0.5930539,-0.6373057,-0.6291125,-0.6081675,-0.629615,-0.6485535
2020-02-20.out.276,0.0,-0.6623706,-0.6440325,-0.6347421,-0.6406748,-0.6338933,-0.625143,-0.6403717,-0.6621165,-0.6333362,-0.6412206,-0.6338933,-0.6319245,-0.6581413,-0.6725645,-0.6434811,-0.6581413
2020-02-20.out.277,0.0,-0.6575955,-0.6488566,-0.6513712,-0.6494137,-0.6370026,-0.6547836,-0.6440325,-0.6629767,-0.6525231,-0.6437841,-0.6519169,-0.6561952,-0.6677404,-0.6663345,-0.6555891,-0.6527715
2020-02-20.out.278,0.0,-0.6547836,-0.6460446,-0.6437841,-0.6451958,-0.6454989,-0.6570931,-0.6556381,-0.6671833,-0.6556381,-0.6454989,-0.6536807,-0.6468992,-0.6545409,-0.6398693,-0.6641287,-0.6573472
2020-02-20.out.279,0.0,-0.6573472,-0.6601591,-0.6624743,-0.665832,-0.6454875,-0.6466508,-0.6579533,-0.6624743,-0.6624686,-0.6584991,-0.6616141,-0.6700613,-0.6688981,-0.6590505,-0.6542812,-0.6661351
2020-02-20.out.280,0.0,-0.6525778,-0.6421298,-0.6376088,-0.6365002,-0.6415727,-0.6429786,-0.63564,-0.6449361,-0.6432817,-0.6698016,-0.6703531,-0.6556815,-0.6641777,-0.6785462,-0.6666922,-0.6607596
2020-02-20.out.281,0.0,-0.6814072,-0.6748741,-0.6816556,-0.6788436,-0.6748741,-0.6957757,-0.6940667,-0.6977331,-0.7019511,-0.6977331,-0.6875882,-0.6949155,-0.6822127,-0.6814072,-0.7203382,-0.7214354
2020-02-20.out.282,0.0,-0.7335981,-0.7208896,-0.7559001,-0.7350098,-0.7632387,-0.7584089,-0.7592691,-0.7488155,-0.7474095,-0.7477126,-0.7637901,-0.7570086,-0.7559001,-0.74967,-0.7496757,-0.7530938
2020-02-20.out.283,0.0,-0.7508333,-0.7652452,-0.754191,-0.778202,-0.7804625,-0.7632387,-0.7668995,-0.7604211,-0.7649421,-0.7612756,-0.7626816,-0.7547481,-0.7759415,-0.7663537,-0.7759415,-0.7846805
2020-02-20.out.284,0.0,-0.7683112,-0.7649421,-0.7849835,-0.78242,-0.7801594,-0.786941,-0.7804625,-0.7804625,-0.7708634,-0.7728812,-0.7816201,-0.8146184,-0.8115091,-0.8225632,-0.8152246,-0.8222545
2020-02-20.out.285,0.0,-0.815473,-0.810952,-0.8214,-0.8185937,-0.8245207,-0.8228116,-0.8287329,-0.8281815,-0.830442,-0.8287386,-0.8431561,-0.8298962,-0.8366777,-0.8298962,-0.8239635,-0.830745
2020-02-20.out.286,0.0,-0.8330055,-0.835266,-0.86038,-0.8521981,-0.8457197,-0.8539072,-0.8434592,-0.8465686,-0.8556106,-0.8474288,-0.830745,-0.8078916,-0.8214547,-0.8296478,-0.8315939,-0.8180912
2020-02-20.out.287,0.0,-0.857568,-0.8578711,-0.8502407,-0.848526,-0.8451683,-0.8347146,-0.8310481,-0.8327572,-0.84546,-0.8375812,-0.8293938,-0.8353207,-0.8452173,-0.7203872,-0.7096908,-0.7325989
2020-02-20.out.288,0.0,-0.7545978,-0.8011705,-0.8166796,-0.8243213,-0.8288423,-0.8135702,-0.7748933,-0.7966381,-0.8169827,-0.8147222,-0.8006134,-0.8147222,-0.8277394,-0.8158798,-0.8031713,-0.8150252
2020-02-20.out.289,0.0,-0.8221098,-0.7808693,-0.7862449,-0.7907659,-0.7726818,-0.7752454,-0.7633915,-0.7755485,-0.773288,-0.7727365,-0.7755485,-0.774694,-0.7769545,-0.7786692,-0.7806153,-0.7800695
2020-02-20.out.290,0.0,-0.779518,-0.7893656,-0.8026142,-0.812522,-0.8096987,-0.813674,-0.8311518,-0.8266308,-0.8243703,-0.8226613,-0.8150252,-0.8280425,-0.8390419,-0.8404479,-0.8308488,-0.8331093
2020-02-20.out.291,0.0,-0.825782,-0.8325635,-0.8215641,-0.8475325,-0.8376303,-0.8334123,-0.8334123,-0.8387879,-0.8407453,-0.8528476,-0.8466723,-0.8452663,-0.8433089,-0.8337154,-0.8560721,-0.8424544
2020-02-20.out.292,0.0,-0.8314549,-0.8342669,-0.8464296,-0.8486901,-0.8444118,-0.853096,-0.8799247,-0.8629982,-0.8748465,-0.8638471,-0.8624468,-0.8579258,-0.8610408,-0.8641502,-0.8587803,-0.8477809
2020-02-20.out.293,0.0,-0.857126,-0.8604894,-0.8661189,-0.8706286,-0.8760098,-0.8658649,-0.8681254,-0.8774101,-0.8934877,-0.8697797,-0.8763129,-0.879731,-0.8937907,-0.9110259,-0.9062018,-0.9036873
2020-02-20.out.294,0.0,-0.9017299,-0.8918333,-0.8819425,-0.9011237,-0.9056447,-0.9206137,-0.9124262,-0.9053963,-0.9169472,-0.9141353,-0.9169472,-0.8991663,-0.8830944,-0.8737493,-0.8796706,-0.8904273
2020-02-20.out.295,0.0,-0.8700828,-0.8862094,-0.8954941,-0.8867552,-0.8799737,-0.87521,-0.8720949,-0.8161885,-0.8351271,-0.8323151,-0.8464296,-0.8650594,-0.8582779,-0.8410484,-0.8288913,-0.8444118
2020-02-20.out.296,0.0,-0.8422117,-0.7580706,-0.7586768,-0.6651906,-0.7831789,-0.8233221,-0.8111651,-0.7733427,-0.7682646,-0.7863486,-0.7947844,-0.7860455,-0.7623376,-0.7657614,-0.7581196,-0.7804216
2020-02-20.out.297,0.0,-0.792827,-0.7931301,-0.7931301,-0.7968022,-0.7801732,-0.7338546,-0.7110069,-0.7033708,-0.7146677,-0.7092921,-0.7214492,-0.7265216,-0.7482778,-0.7423508,-0.7251157,-0.7149707
2020-02-20.out.298,0.0,-0.7482778,-0.7533503,-0.7434481,-0.7570224,-0.7655016,-0.7468718,-0.7403934,-0.7341577,-0.7355693,-0.7265273,-0.7251157,-0.7536533,-0.7412423,-0.7485752,-0.7361151,-0.7446113
2020-02-20.out.299,0.0,-0.7477207,-0.7666102,-0.7646528,-0.7652042,-0.7739979,-0.7880633,-0.79093,-0.7733917,-0.7940393,-0.7920819,-0.7948882,-0.7889669,-0.7929307,-0.8234259,-0.8084512,-0.8101112
2020-02-20.out.300,0.0,-0.8388916,-0.8487938,-0.8346737,-0.8428612,-0.8388973,-0.8310129,-0.8296012,-0.8273407,-0.8420123,-0.8310129,-0.8315586,-0.8318617,-0.8363827,-0.8400549,-0.8258857,-0.8256373
2020-02-20.out.301,0.0,-0.8324132,-0.7996689,-0.8344253,-0.8137777,-0.8072502,-0.8186018,-0.7971053,-0.8021721,-0.7753491,-0.7638039,-0.7973971,-0.7655016,-0.7765067,-0.7914757,-0.8013723,-0.8047357
2020-02-20.out.302,0.0,-0.8075476,-0.7982573,-0.7968513,-0.7991118,-0.7980089,-0.7830399,-0.7948995,-0.7889669,-0.7940393,-0.7733917,-0.7866517,-0.8216678,-0.8168437,-0.8129288,-0.7988087,-0.8041786
2020-02-20.out.303,0.0,-0.6994013,-0.7677621,-0.7635442,-0.7652589,-0.7819313,-0.7926277,-0.7912274,-0.7813252,-0.781888,-0.7906269,-0.7773066,-0.7889122,-0.7699793,-0.7745003,-0.7753491,-0.7518953
2020-02-20.out.304,0.0,-0.7510351,-0.7745003,-0.7748034,-0.7993658,-0.7971053,-0.8016263,-0.8030266,-0.7892152,-0.8072993,-0.797094,-0.815432,-0.7976511,-0.8117656,-0.8069415,-0.8185528,-0.8210616
2020-02-20.out.305,0.0,-0.8312556,-0.828692,-0.8092077,-0.810608,-0.8191042,-0.8185528,-0.8074986,-0.8165406,-0.8278431,-0.8210616,-0.8250312,-0.8258857,-0.8208076,-0.8208076,-0.8066931,-0.8044326
2020-02-20.out.306,0.0,-0.8089536,-0.8066931,-0.8115172,-0.8165897,-0.8191042,-0.8188558,-0.8239283,-0.824171,-0.8326672,-0.8258857,-0.8185528,-0.8128685,-0.8304067,-0.8284493,-0.8188502,-0.8160382
2020-02-20.out.307,0.0,-0.8338191,-0.8341222,-0.8267949,-0.8157351,-0.8301583,-0.8188502,-0.8044326,-0.7976511,-0.8202561,-0.8228197,-0.8338191,-0.8465333,-0.8434183,-0.8490969,-0.8275891,-0.8253286
2020-02-20.out.308,0.0,-0.8307098,-0.8287524,-0.8402976,-0.8434126,-0.8312556,-0.8496427,-0.8496427,-0.8496427,-0.8454247,-0.8366858,-0.8076023,-0.8166444,-0.8183534,-0.8171958,-0.8079054,-0.747478
2020-02-20.out.309,0.0,-0.75652,-0.75652,-0.787864,-0.7859065,-0.7966029,-0.8082085,-0.787864,-0.8082085,-0.8110148,-0.8177963,-0.8217715,-0.779264,-0.8019728,-0.7966029,-0.7511388,-0.788167
2020-02-20.out.310,0.0,-0.7771072,-0.8022758,-0.8045363,-0.8127295,-0.7802223,-0.792688,-0.6921173,-0.7514966,-0.7478301,-0.7283401,-0.7046322,-0.7481275,-0.6969904,-0.7255225,-0.7184435,-0.7396369
2020-02-20.out.311,0.0,-0.7300435,-0.727783,-0.7385397,-0.7291946,-0.7224131,-0.7164804,-0.7376795,-0.7300435,-0.7317468,-0.728086,-0.7063355,-0.6990026,-0.7074875,-0.6902636,-0.6834821,-0.682925
2020-02-20.out.312,0.0,-0.6662526,-0.6865972,-0.7080446,-0.6899606,-0.699554,-0.721856,-0.7303465,-0.728086,-0.7105535,-0.7481275,-0.7436065,-0.710002,-0.7167835,-0.717638,-0.7170866,-0.7125656
2020-02-20.out.313,0.0,-0.7204557,-0.7312011,-0.7306496,-0.7306496,-0.7396916,-0.7506911,-0.736825,-0.7552121,-0.7498422,-0.7597331,-0.7419521,-0.7470246,-0.7704351,-0.762242,-0.7487336,-0.7648055
2020-02-20.out.314,0.0,-0.7676232,-0.7726956,-0.7627991,-0.772993,-0.7744047,-0.777514,-0.786556,-0.7806291,-0.7808831,-0.7797745,-0.7741506,-0.7588842,-0.7656657,-0.7724359,-0.7701754,-0.7747077
2020-02-20.out.315,0.0,-0.7778171,-0.7741506,-0.768218,-0.7645572,-0.7668177,-0.7679753,-0.7682783,-0.7690782,-0.7560666,-0.7747077,-0.7741506,-0.7738532,-0.7710356,-0.7591873,-0.744461,-0.7199042
2020-02-20.out.316,0.0,-0.7255828,-0.7526975,-0.7476307,-0.7428067,-0.7509941,-0.7360251,-0.7238681,-0.7026634,-0.7393886,-0.7357221,-0.7320499,-0.7464731,-0.7301038,-0.754958,-0.7318072,-0.7125656
2020-02-20.out.317,0.0,-0.7179411,-0.7303956,-0.7224621,-0.7368853,-0.7224621,-0.7269831,-0.7202016,-0.7236141,-0.7151292,-0.6583625,-0.678404,-0.6578168,-0.6645983,-0.6654471,-0.6713798,-0.6767553
2020-02-20.out.318,0.0,-0.6699681,-0.6784587,-0.6835312,-0.6762039,-0.6798703,-0.6914212,-0.6978997,-0.6970942,-0.6939848,-0.6668588,-0.6759008,-0.6750406,-0.6996031,-0.6936817,-0.6936817,-0.6713798
2020-02-20.out.319,0.0,-0.691967,-0.7004633,-0.6945419,-0.7072448,-0.7131717,-0.7227652,-0.7021176,-0.705227,-0.6939244,-0.7156806,-0.7134201,-0.7156806,-0.7120085,-0.7295467,-0.7244743,-0.7399947
2020-02-20.out.320,0.0,-0.7385887,-0.7312558,-0.7363282,-0.7402978,-0.7388918,-0.7385887,-0.7377342,-0.7382857,-0.7357768,-0.7396916,-0.7490367,-0.7309527,-0.7368853,-0.7461701,-0.7382857,-0.7408492
2020-02-20.out.321,0.0,-0.7388314,-0.7481765,-0.7436669,-0.7642541,-0.7597331,-0.7532546,-0.7476307,-0.7507458,-0.7549694,-0.7561213,-0.7561213,-0.7532546,-0.7586302,-0.7580787,-0.7778661,-0.7730534
2020-02-20.out.322,0.0,-0.7580787,-0.7535577,-0.7758597,-0.7648602,-0.7625997,-0.7735992,-0.7800776,-0.7781202,-0.7891196,-0.7696353,-0.7851501,-0.7851501,-0.8091611,-0.7891196,-0.7891196,-0.7978586
2020-02-20.out.323,0.0,-0.8046401,-0.8051915,-0.7913801,-0.8054946,-0.802931,-0.7973014,-0.8004221,-0.7973014,-0.7930948,-0.7981616,-0.7913801,-0.8009736,-0.7981616,-0.7908343,-0.8015797,-0.8026826
2020-02-20.out.324,0.0,-0.8049431,-0.8026826,-0.8224267,-0.8043917,-0.8241357,-0.8201662,-0.825536,-0.8196147,-0.8235843,-0.8103243,-0.8207667,-0.8221783,-0.8252877,-0.8167971,-0.8122761,-0.8295056
2020-02-20.out.325,0.0,-0.8351899,-0.8286567,-0.8252877,-0.8272451,-0.8298087,-0.8249846,-0.8340266,-0.8120277,-0.8188092,-0.8171002,-0.8111789,-0.8280996,-0.8190576,-0.8368386,-0.8436201,-0.8340266
2020-02-20.out.326,0.0,-0.8275482,-0.8292629,-0.8219243,-0.8273055,-0.826991,-0.8255907,-0.8346328,-0.8368933,-0.8422688,-0.8309663,-0.8365902,-0.831512,-0.8188092,-0.8114819,-0.8238817,-0.8306632
2020-02-20.out.327,0.0,-0.8351842,-0.8306632,-0.8238817,-0.7965073,-0.7860593,-0.8168518,-0.7614968,-0.8061554,-0.8126339,-0.8134884,-0.7592363,-0.7637573,-0.758988,-0.748843,-0.6381821,-0.7271416
2020-02-20.out.328,0.0,-0.6683685,-0.6799684,-0.6912709,-0.7288449,-0.7184026,-0.7203544,-0.5947301,-0.6438551,-0.6433093,-0.6582726,-0.6709811,-0.6817378,-0.6941376,-0.6941376,-0.715585,-0.682532
2020-02-20.out.329,0.0,-0.5961418,-0.6215531,-0.6865015,-0.7215177,-0.639334,-0.6415946,-0.6873561,-0.7158881,-0.711064,-0.669272,-0.6882163,-0.679417,-0.5282773,-0.6585266,-0.6373823,-0.6704353
2020-02-20.out.330,0.0,-0.6853986,-0.6577211,-0.6334618,-0.6557637,-0.6439098,-0.6410921,-0.6529461,-0.6250259,-0.6487338,-0.6586304,-0.6651088,-0.6560668,-0.6665148,-0.6546551,-0.6425038,-0.6532548
2020-02-20.out.331,0.0,-0.6724361,-0.6292438,-0.6346137,-0.6363284,-0.6354682,-0.6323532,-0.6391347,-0.6281353,-0.6352198,-0.6352198,-0.6278926,-0.6355229,-0.643413,-0.62985,-0.6371773,-0.6329593
2020-02-20.out.332,0.0,-0.6408494,-0.6306988,-0.6402923,-0.6335108,-0.6439588,-0.6306988,-0.5993549,-0.6174389,-0.6174389,-0.6338139,-0.6264809,-0.6270324,-0.621111,-0.6216568,-0.6377834,-0.6188505
2020-02-20.out.333,0.0,-0.625329,-0.6109605,-0.6168818,-0.611815,-0.622263,-0.625378,-0.6171962,-0.594034,-0.5931795,-0.6149243,-0.6075971,-0.6231175,-0.6623459,-0.6397409,-0.6501832,-0.6586794
2020-02-20.out.334,0.0,-0.6482314,-0.6490859,-0.6454195,-0.6377834,-0.6287414,-0.5973974,-0.6140755,-0.6112635,-0.6070456,-0.598555,-0.6143786,-0.5977005,-0.5782048,-0.5590179,-0.5943371,-0.560727
2020-02-20.out.335,0.0,-0.5533997,-0.5257165,-0.5483216,-0.5655511,-0.5723326,-0.5745931,-0.5542485,-0.5455096,-0.5681146,-0.5601698,-0.5661025,-0.5197952,-0.5438006,-0.5460611,-0.5533883,-0.5596241
2020-02-20.out.336,0.0,-0.5477701,-0.5596241,-0.5559519,-0.5537028,-0.5472243,-0.5299892,-0.5613331,-0.5621876,-0.5500306,-0.5305406,-0.5404315,-0.5333469,-0.5237591,-0.5133054,-0.5268685,-0.5412917
2020-02-20.out.337,0.0,-0.5435522,-0.5503337,-0.5463641,-0.5494848,-0.5435522,-0.5240622,-0.5240622,-0.5353647,-0.5334073,-0.5288863,-0.5291893,-0.5283348,-0.5277777,-0.5156263,-0.5173354,-0.5043238
2020-02-20.out.338,0.0,-0.4910639,-0.4859914,-0.4876948,-0.4891064,-0.493076,-0.497597,-0.4930646,-0.4831738,-0.4876948,-0.4854343,-0.484034,-0.4817735,-0.4749806,-0.4721743,-0.474992,-0.4727201
2020-02-20.out.339,0.0,-0.474992,-0.4752837,-0.4874464,-0.4879979,-0.4981484,-0.5085964,-0.4927672,-0.5063359,-0.4255526,-0.4504182,-0.4837309,-0.5249714,-0.5077362,-0.4972882,-0.4760892,-0.4873917
2020-02-20.out.340,0.0,-0.4865429,-0.4944763,-0.5063359,-0.4970399,-0.4515267,-0.5032152,-0.5235598,-0.4873917,-0.4941732,-0.5006516,-0.5164752,-0.4715682,-0.5531947,-0.4783497,-0.5373711,-0.5015118
2020-02-20.out.341,0.0,-0.5153779,-0.5015062,-0.5252745,-0.4735256,-0.4743801,-0.4441938,-0.4433336,-0.4410731,-0.4591571,-0.4473088,-0.4063714,-0.4549392,-0.4806649,-0.4879979,-0.4735803,-0.4763923
2020-02-20.out.342,0.0,-0.4854343,-0.5134205,-0.4741318,-0.4817621,-0.4473088,-0.4721743,-0.4860404,-0.4775442,-0.4470604,-0.4428425,-0.4287224,-0.4360553,-0.4128988,-0.4015963,-0.3857728,-0.3996389
2020-02-20.out.343,0.0,-0.4109414,-0.4349581,-0.4400249,-0.4360553,-0.4309829,-0.4335464,-0.4061173,-0.3832696,-0.4001903,-0.4222439,-0.4050144,-0.4067235,-0.3962755,-0.4016567,-0.399942,-0.4109414
2020-02-20.out.344,0.0,-0.4154624,-0.4154624,-0.4205349,-0.4024565,-0.3812518,-0.4024508,-0.4154624,-0.4168741,-0.4290254,-0.4072749,-0.4191346,-0.4236556,-0.4222439,-0.3891909,-0.3795974,-0.413505
2020-02-20.out.345,0.0,-0.4050144,-0.4058746,-0.4222439,-0.4140564,-0.4146136,-0.4146136,-0.4185774,-0.4171771,-0.4199834,-0.4103956,-0.4149166,-0.4149166,-0.3646284,-0.3705554,-0.3982329,-0.399942
2020-02-20.out.346,0.0,-0.3677491,-0.4058633,-0.3965295,-0.4112445,-0.4129592,-0.404463,-0.3841184,-0.3841184,-0.3423265,-0.3700096,-0.4010996,-0.399942,-0.407578,-0.395421,-0.4016567,-0.3858332
2020-02-20.out.347,0.0,-0.373119,-0.3926147,-0.395421,-0.4081351,-0.3959724,-0.3750764,-0.2861113,-0.3109768,-0.3358481,-0.3652346,-0.3511201,-0.3680409,-0.3937666,-0.376234,-0.3149521,-0.3194731
2020-02-20.out.348,0.0,-0.3556411,-0.381907,-0.3237457,-0.2884322,-0.1873647,-0.2381987,-0.2430228,-0.2944082,-0.3186676,-0.3158613,-0.3136008,-0.3200792,-0.3327877,-0.3418241,-0.3435331,-0.3480598
2020-02-20.out.349,0.0,-0.293802,-0.3277096,-0.3104801,-0.2859176,-0.2627612,-0.3226428,-0.3048619,-0.2768756,-0.2977773,-0.2627612,-0.2768756,-0.2926991,-0.2540222,-0.3028931,-0.2271993,-0.2884812
2020-02-20.out.350,0.0,-0.2952627,-0.2944082,-0.2540222,-0.1958553,-0.1907772,-0.2269452,-0.2196123,-0.2263938,-0.2504104,-0.2486957,-0.2150912,-0.2241333,-0.2574403,-0.2746698,-0.2950144,-0.2769303
2020-02-20.out.351,0.0,-0.260561,-0.1956012,-0.2125277,-0.2306117,-0.2444778,-0.2119819,-0.2356841,-0.2323264,-0.2441747,-0.243932,-0.2472897,-0.2337267,-0.1636511,-0.1860078,-0.1877225,-0.2185094
2020-02-20.out.352,0.0,-0.2202184,-0.2230304,-0.2145455,-0.2230304,-0.2196123,-0.2218728,-0.2119819,-0.1656633,-0.2032316,-0.2267025,-0.2244363,-0.2295088,-0.225848,-0.203243,-0.2145341,-0.212285
2020-02-20.out.353,0.0,-0.1755598,-0.1800808,-0.1976134,-0.2058009,-0.1885714,-0.2021344,-0.1967645,-0.1795294,-0.1614453,-0.1549669,-0.1784264,-0.180687,-0.1829475,-0.1736024,-0.1467737,-0.1580819
2020-02-20.out.354,0.0,-0.1826444,-0.1951102,-0.1521549,-0.1761659,-0.1753114,-0.1871654,-0.1767231,-0.1690814,-0.1730452,-0.1820929,-0.1657123,-0.168833,-0.1287501,-0.151052,-0.1651665,-0.168833
2020-02-20.out.355,0.0,-0.1713966,-0.167427,-0.1292959,-0.1442649,-0.1411498,-0.158385,-0.152458,-0.1640089,-0.1569847,-0.1538583,-0.1171445,-0.1595369,-0.1423131,-0.1346771,-0.1355316,-0.1185505
2020-02-20.out.356,0.0,-0.1233689,-0.0742496,-0.1146299,-0.1157875,-0.1276415,-0.1123694,-0.0945885,-0.1081515,-0.1157932,-0.1016731,-0.0635476,-0.0686257,-0.0372704,-0.0344641,-0.0330638,-0.0406942
2020-02-20.out.357,0.0,-0.0652567,-0.0556689,-0.0661112,-0.0697777,-0.0796742,-0.0141743,0.0013575,-0.0045752,0.0337987,0.0589183,0.0306836,0.0996016,0.0363019,0.089402,0.0840322,0.0360102
2020-02-20.out.358,0.0,0.0292286,0.0659481,0.0391195,0.098141,0.0532453,0.0851351,0.0687658,0.106031,0.1723855,0.1243691,0.0568458,0.0379676,0.0201753,0.0221441,0.1091404,0.0707175
2020-02-20.out.359,0.0,0.0814686,0.0566031,0.0715721,0.0797652,0.0656451,0.0647905,0.1910209,0.0998067,0.0721235,0.0684513,0.065342,0.078905,0.0633846,0.0738326,0.1079885,0.093874
2020-02-20.out.360,0.0,0.0817113,0.084832,0.0749298,0.0766445,0.0766445,0.0721235,0.0707232,0.0825715,0.0825715,0.0989465,0.0989465,0.0859406,0.0845289,0.1085456,0.1381748,0.1090914
2020-02-20.out.361,0.0,0.1003524,0.1090914,0.1158729,0.1249149,0.1921238,0.1186848,0.1136124,0.1181334,0.1082425,0.0913104,0.1062851,0.1203939,0.0836801,0.0709659,0.0845289,0.0963829
2020-02-20.out.362,0.0,0.0974858,0.1172845,0.0980919,0.1302961,0.1223513,0.1246175,0.1302357,0.1610339,0.1923779,0.1694641,0.1689127,0.1550522,0.2502474,0.2086982,0.1632397,0.1804749
2020-02-20.out.363,0.0,0.1655002,0.1669119,0.2081467,0.1838326,0.1669119,0.1691724,0.1818752,0.1714329,0.178203,0.2090012,0.2191461,0.2030195,0.1674577,0.1818262,0.1942806,0.1620878
