,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-08-05.out.238,6.0,-0.8308905,-0.8306493,-0.8304767,-0.8311167,-0.8319197,-0.8320944,-0.8323753,-0.8327489,-0.8314068,-0.8305679,-0.8297666,-0.8290087,-0.8268393,-0.8269814,-0.8260792,-0.8247278
2020-08-05.out.239,6.0,-0.8246098,-0.8248302,-0.825705,-0.8258797,-0.8256503,-0.8259526,-0.8260095,-0.8266495,-0.8274273,-0.8276958,-0.8272402,-0.8244463,-0.824739,-0.8247657,-0.8252782,-0.8243648
2020-08-05.out.240,6.0,-0.8241236,-0.8236529,-0.8231372,-0.8215226,-0.8218067,-0.8213752,-0.8221932,-0.823387,-0.8258672,-0.8273123,-0.8271976,-0.8266702,-0.824242,-0.8237649,-0.8237344,-0.8223133
2020-08-05.out.241,6.0,-0.8211795,-0.820971,-0.8210804,-0.8198131,-0.8195922,-0.8198522,-0.8204997,-0.8215493,-0.8211945,-0.8210556,-0.8200746,-0.8195187,-0.8197304,-0.8206894,-0.8202558,-0.8195316
2020-08-05.out.242,6.0,-0.8181999,-0.8176515,-0.8173379,-0.8171958,-0.8172864,-0.8164833,-0.8166886,-0.8160255,-0.815416,-0.8149244,-0.8153286,-0.8147276,-0.8143781,-0.8143212,-0.8144772,-0.8150353
2020-08-05.out.243,6.0,-0.8149784,-0.81423,-0.8142606,-0.8142638,-0.8138858,-0.8127584,-0.8121869,-0.8124678,-0.8123869,-0.8119606,-0.8109447,-0.8103373,-0.8104911,-0.8101839,-0.8106262,-0.8103946
2020-08-05.out.244,6.0,-0.8099694,-0.8091336,-0.8087176,-0.8077965,-0.8073145,-0.8073713,-0.8073976,-0.8076903,-0.8074946,-0.8073766,-0.8070335,-0.8067767,-0.8071294,-0.8068453,-0.807516,-0.8084782
2020-08-05.out.245,6.0,-0.8091184,-0.8091205,-0.8092363,-0.8086321,-0.8081973,-0.8074698,-0.8070602,-0.806716,-0.806257,-0.8066286,-0.8055445,-0.8046941,-0.8053129,-0.8058919,-0.8055423,-0.804996
2020-08-05.out.246,6.0,-0.8041864,-0.8028536,-0.8017673,-0.8015619,-0.8012777,-0.8004397,-0.8005651,-0.7998387,-0.7992323,-0.7987797,-0.7986681,-0.798704,-0.7993683,-0.7996064,-0.8010309,-0.8006867
2020-08-05.out.247,6.0,-0.7998802,-0.7991602,-0.7987012,-0.7980401,-0.7982475,-0.7978347,-0.7968567,-0.7964251,-0.7961409,-0.7948627,-0.7948353,-0.7941468,-0.7933983,-0.793491,-0.7929666,-0.792973
2020-08-05.out.248,6.0,-0.7923119,-0.7920497,-0.7912706,-0.7912191,-0.7905284,-0.7902115,-0.7898104,-0.7890639,-0.7890124,-0.7883786,-0.7877974,-0.787607,-0.7873533,-0.7872165,-0.7878599,-0.7875977
2020-08-05.out.249,6.0,-0.7878052,-0.7870356,-0.7855235,-0.7858408,-0.7860881,-0.7853963,-0.7854574,-0.7846847,-0.784033,-0.783239,-0.7832233,-0.7833054,-0.7828737,-0.7829675,-0.7821009,-0.7809174
2020-08-05.out.250,6.0,-0.7788261,-0.7783134,-0.7781407,-0.77751,-0.7770762,-0.7768605,-0.7769522,-0.7762909,-0.7759793,-0.7757594,-0.7764291,-0.7765471,-0.776783,-0.7759525,-0.7742623,-0.7741653
2020-08-05.out.251,6.0,-0.7732575,-0.7732934,-0.7735862,-0.7737968,-0.7751943,-0.775487,-0.776241,-0.7762715,-0.7763326,-0.7761841,-0.7761599,-0.7754681,-0.7749437,-0.7741866,-0.7737907,-0.7741382
2020-08-05.out.252,6.0,-0.7738781,-0.7739865,-0.7734621,-0.7730272,-0.7727408,-0.7726651,-0.7720606,-0.7716236,-0.7713542,-0.7700466,-0.7713839,-0.7723222,-0.7734551,-0.7735425,-0.7726665,-0.7727781
2020-08-05.out.253,6.0,-0.7721747,-0.7719904,-0.7711185,-0.7707173,-0.769996,-0.7693495,-0.7703793,-0.7701835,-0.7698054,-0.7695127,-0.7692568,-0.7684744,-0.7674877,-0.7672887,-0.7671191,-0.7664243
2020-08-05.out.254,6.0,-0.7663252,-0.7658513,-0.7657216,-0.7659512,-0.7657216,-0.7650582,-0.7641368,-0.7639683,-0.7629837,-0.7630774,-0.7628816,-0.7628542,-0.763147,-0.7620781,-0.7600224,-0.758945
2020-08-05.out.255,6.0,-0.7582542,-0.7574748,-0.755972,-0.7558657,-0.755317,-0.7549179,-0.7545799,-0.7545336,-0.7534078,-0.7532688,-0.7539998,-0.7539809,-0.7530278,-0.7522811,-0.7510077,-0.7513122
2020-08-05.out.256,6.0,-0.7517504,-0.7506298,-0.7497325,-0.7482601,-0.7482242,-0.7468466,-0.7470215,-0.7465328,-0.7465424,-0.7467804,-0.7459136,-0.7459747,-0.7448783,-0.7442169,-0.7438462,-0.7433596
2020-08-05.out.257,6.0,-0.7429615,-0.7423875,-0.7422485,-0.7421937,-0.7410951,-0.7409014,-0.7406507,-0.7392593,-0.7388875,-0.7372664,-0.7366565,-0.7361078,-0.7353041,-0.7325864,-0.7314846,-0.7296643
2020-08-05.out.258,6.0,-0.7275564,-0.725911,-0.7260407,-0.7266897,-0.7261789,-0.7253183,-0.7258251,-0.7261538,-0.7246505,-0.7247496,-0.724204,-0.7211605,-0.720007,-0.7199554,-0.7205465,-0.7202958
2020-08-05.out.259,6.0,-0.7206277,-0.7203412,-0.7205056,-0.7206541,-0.7184229,-0.7164813,-0.7154151,-0.7149832,-0.7146092,-0.7146188,-0.712302,-0.7105416,-0.7101728,-0.7100064,-0.7097347,-0.7105091
2020-08-05.out.260,6.0,-0.7100814,-0.7097548,-0.7091806,-0.7084568,-0.7078584,-0.7074022,-0.7053815,-0.7046303,-0.7032163,-0.703228,-0.7024525,-0.7028688,-0.7032829,-0.7037559,-0.703581,-0.703992
2020-08-05.out.261,6.0,-0.7044629,-0.7035958,-0.7024421,-0.7012832,-0.7003065,-0.6993466,-0.6981602,-0.697214,-0.696055,-0.6933038,-0.6897096,-0.6880331,-0.6877254,-0.6884895,-0.6878699,-0.6873009
2020-08-05.out.262,6.0,-0.6873926,-0.6881313,-0.6881408,-0.6882968,-0.6878385,-0.687732,-0.684398,-0.6826308,-0.6802334,-0.680205,-0.6788245,-0.6773417,-0.6768855,-0.6770457,-0.6753227,-0.6719367
2020-08-05.out.263,6.0,-0.6715931,-0.6725048,-0.6715869,-0.671511,-0.6712897,-0.6711022,-0.6711359,-0.6690545,-0.6685655,-0.6684833,-0.6663713,-0.6629555,-0.6626773,-0.6631242,-0.662495,-0.6624528
2020-08-05.out.264,6.0,-0.6613557,-0.6603555,-0.659428,-0.6590897,-0.6581654,-0.6574708,-0.6565222,-0.6547273,-0.6551742,-0.6541739,-0.6534003,-0.6533792,-0.6531221,-0.6531284,-0.6515748,-0.6508802
2020-08-05.out.265,6.0,-0.6500759,-0.6497618,-0.6493118,-0.6503026,-0.6509602,-0.6516369,-0.6517813,-0.6519952,-0.6521133,-0.6512764,-0.6495584,-0.6490471,-0.6473828,-0.6460505,-0.645183,-0.6436999
2020-08-05.out.266,6.0,-0.6448067,-0.6420018,-0.6419206,-0.6417836,-0.6420555,-0.641811,-0.6419343,-0.6372309,-0.632387,-0.6315204,-0.6313317,-0.6321235,-0.6316185,-0.6285002,-0.6268261,-0.6263095
2020-08-05.out.267,6.0,-0.626436,-0.6259279,-0.623112,-0.6224289,-0.6227884,-0.6240809,-0.6246459,-0.6245394,-0.6235274,-0.6232153,-0.6235505,-0.6211426,-0.6199861,-0.619674,-0.6198606,-0.6198943
2020-08-05.out.268,6.0,-0.6197003,-0.620084,-0.6198542,-0.6190477,-0.6172776,-0.6162349,-0.614877,-0.6144394,-0.6127567,-0.6131753,-0.6136139,-0.6132754,-0.6127008,-0.6115157,-0.6104487,-0.6094672
2020-08-05.out.269,6.0,-0.609736,-0.6080617,-0.6072572,-0.6062777,-0.6060815,-0.6063177,-0.6062112,-0.6067151,-0.6063249,-0.6060107,-0.6056628,-0.6052041,-0.6050649,-0.6054508,-0.6053421,-0.6043574
2020-08-05.out.270,6.0,-0.6029993,-0.6026524,-0.6025976,-0.6017056,-0.6023518,-0.6019258,-0.6017012,-0.6014998,-0.6011307,-0.601079,-0.6009704,-0.600752,-0.6007288,-0.6000475,-0.5996563,-0.5993809
2020-08-05.out.271,6.0,-0.5987229,-0.5985952,-0.5981987,-0.5979424,-0.5969375,-0.5967833,-0.5965354,-0.5955253,-0.5941651,-0.5924063,-0.5909395,-0.5900758,-0.5889813,-0.5871949,-0.5869439,-0.5864376
2020-08-05.out.272,6.0,-0.5863761,-0.5864129,-0.58605,-0.5854204,-0.5835413,-0.5836454,-0.5826622,-0.5824438,-0.58274,-0.5823304,-0.5824325,-0.5820726,-0.5819944,-0.5813456,-0.5817894,-0.5813694
2020-08-05.out.273,6.0,-0.5805678,-0.5801468,-0.5800686,-0.5796445,-0.5790889,-0.5783749,-0.5774278,-0.5774045,-0.5769447,-0.5765397,-0.5759437,-0.5750598,-0.573845,-0.5740536,-0.5736875,-0.5740163
2020-08-05.out.274,6.0,-0.5735921,-0.5727548,-0.5730287,-0.5721649,-0.5708046,-0.5691269,-0.5689611,-0.5685401,-0.5686063,-0.5680946,-0.5680215,-0.5680572,-0.567688,-0.5669169,-0.5667226,-0.5648059
2020-08-05.out.275,6.0,-0.564448,-0.5637856,-0.5628415,-0.5621435,-0.5608768,-0.5599306,-0.5603926,-0.5613623,-0.5611111,-0.5606217,-0.5603451,-0.5597458,-0.5598944,-0.5591476,-0.5588088,-0.5572755
2020-08-05.out.276,6.0,-0.5560993,-0.5562204,-0.5557444,-0.5552632,-0.5553843,-0.5548155,-0.5550049,-0.5549011,-0.5541513,-0.5537768,-0.5540445,-0.5536731,-0.5538786,-0.5536487,-0.5539905,-0.5540536
2020-08-05.out.277,6.0,-0.5538075,-0.5537078,-0.5526974,-0.5521937,-0.552498,-0.5517786,-0.5513218,-0.5510073,-0.5502544,-0.5497884,-0.5492063,-0.549069,-0.5491565,-0.548894,-0.5495951,-0.5491331
2020-08-05.out.278,6.0,-0.5486783,-0.5482459,-0.5482215,-0.5484819,-0.5483425,-0.5477371,-0.5470503,-0.5470482,-0.5474339,-0.5465965,-0.5462464,-0.5466596,-0.5472375,-0.5463095,-0.5458527,-0.5449847
2020-08-05.out.279,6.0,-0.5442053,-0.5445279,-0.5442439,-0.5440496,-0.5435052,-0.5426952,-0.542736,-0.5432325,-0.5426525,-0.542274,-0.542277,-0.5419098,-0.5425182,-0.5414783,-0.5397698,-0.5390503
2020-08-05.out.280,6.0,-0.5387573,-0.5389272,-0.5391409,-0.538276,-0.537644,-0.5368066,-0.5367547,-0.5362978,-0.5363639,-0.5352141,-0.5347103,-0.5343195,-0.5334525,-0.5338026,-0.5335186,-0.5340163
2020-08-05.out.281,6.0,-0.5343002,-0.5341099,-0.5342849,-0.5346055,-0.5345505,-0.5345617,-0.5341811,-0.5345861,-0.5339267,-0.5340936,-0.5346879,-0.5333548,-0.5327117,-0.5322741,-0.5322741,-0.5315516
2020-08-05.out.282,6.0,-0.52915,-0.5275522,-0.5259881,-0.5223885,-0.5210532,-0.5217321,-0.5208945,-0.5207053,-0.5221657,-0.522179,-0.5206219,-0.52149,-0.5214411,-0.5203522,-0.5171962,-0.5171525
2020-08-05.out.283,6.0,-0.5171637,-0.5159271,-0.5156859,-0.5158966,-0.5148381,-0.5152697,-0.5147252,-0.5145562,-0.5140117,-0.5120617,-0.5119202,-0.5117777,-0.5094256,-0.5082725,-0.5086837,-0.5076405
2020-08-05.out.284,6.0,-0.5067214,-0.506757,-0.5065056,-0.5058735,-0.5053586,-0.5053646,-0.5042949,-0.5041575,-0.5049219,-0.5052292,-0.5043092,-0.50316,-0.502585,-0.5021524,-0.5024811,-0.5024811
2020-08-05.out.285,6.0,-0.5028923,-0.5036403,-0.5035172,-0.5043762,-0.5046633,-0.5047508,-0.5044047,-0.5046419,-0.5035996,-0.5036678,-0.5033747,-0.5025473,-0.5019121,-0.5008119,-0.5008475,-0.5000047
2020-08-05.out.286,6.0,-0.4985889,-0.4985919,-0.4984942,-0.4979761,-0.497572,-0.4981033,-0.4981389,-0.4982865,-0.4984565,-0.4985084,-0.4978071,-0.4970265,-0.4967995,-0.4972432,-0.497175,-0.496887
2020-08-05.out.287,6.0,-0.4947108,-0.4947769,-0.493979,-0.4942477,-0.4943749,-0.4935911,-0.4937967,-0.4933122,-0.4926557,-0.4928908,-0.4923076,-0.4926648,-0.4926801,-0.4927076,-0.4932878,-0.4932633
2020-08-05.out.288,6.0,-0.4930333,-0.4928449,-0.4929355,-0.4925183,-0.4918617,-0.4922098,-0.4923004,-0.4920703,-0.4916326,-0.4906575,-0.4908061,-0.4910687,-0.4910738,-0.4911287,-0.4915115,-0.491257
2020-08-05.out.289,6.0,-0.4906158,-0.4906524,-0.4900112,-0.489718,-0.4889057,-0.4890808,-0.4894035,-0.4900855,-0.4887022,-0.4889648,-0.4887327,-0.4882542,-0.487443,-0.4870928,-0.4864607,-0.4868251
2020-08-05.out.290,6.0,-0.4864504,-0.4869848,-0.4856024,-0.4869715,-0.4869736,-0.4871577,-0.4874153,-0.4886753,-0.4886612,-0.4888311,-0.4890062,-0.4890663,-0.4894684,-0.4884384,-0.4880251,-0.4859629
2020-08-05.out.291,6.0,-0.4863792,-0.4848431,-0.4850467,-0.48495,-0.4849561,-0.4853663,-0.4850161,-0.4848848,-0.4843861,-0.4844736,-0.484329,-0.4843076,-0.4845153,-0.4837874,-0.4835329,-0.482172
2020-08-05.out.292,6.0,-0.4822432,-0.4817505,-0.4819561,-0.4815184,-0.4812059,-0.4810359,-0.4812201,-0.4795252,-0.4796149,-0.4785235,-0.4791058,-0.4783037,-0.4762912,-0.4757567,-0.4757353,-0.4762881
2020-08-05.out.293,6.0,-0.4753271,-0.4745443,-0.4754035,-0.475261,-0.474982,-0.4757323,-0.4743305,-0.4728198,-0.472269,-0.4689757,-0.467244,-0.4678314,-0.4682438,-0.4670862,-0.4665935,-0.4659063
2020-08-05.out.294,6.0,-0.4647508,-0.4611498,-0.4586025,-0.4579041,-0.4568666,-0.4555054,-0.4532879,-0.4512943,-0.4506366,-0.4492539,-0.4486277,-0.4482062,-0.4482114,-0.4480728,-0.4476758,-0.4482042
2020-08-05.out.295,6.0,-0.4480596,-0.4480973,-0.4480739,-0.4475189,-0.4472155,-0.4472837,-0.4471687,-0.4464569,-0.4472816,-0.4463102,-0.4464965,-0.4462012,-0.4468224,-0.4465923,-0.4463438,-0.4460514
2020-08-05.out.296,6.0,-0.4459364,-0.4447614,-0.4446077,-0.4442777,-0.4447614,-0.442775,-0.4424553,-0.4384009,-0.4361495,-0.43389,-0.4328463,-0.4299514,-0.4299565,-0.4289708,-0.426703,-0.4243201
2020-08-05.out.297,6.0,-0.4232529,-0.4212845,-0.4184636,-0.4166672,-0.415713,-0.4143606,-0.4129063,-0.412222,-0.4124023,-0.4117454,-0.4109786,-0.4107983,-0.4103716,-0.4109796,-0.4110753,-0.4110844
2020-08-05.out.298,6.0,-0.410179,-0.4104132,-0.4102869,-0.4096575,-0.4106484,-0.4119142,-0.412016,-0.4124243,-0.412682,-0.4132736,-0.4131525,-0.4113733,-0.410469,-0.4104935,-0.4100963,-0.4086798
2020-08-05.out.299,6.0,-0.409858,-0.4099426,-0.4102002,-0.4107348,-0.4101238,-0.4126768,-0.412354,-0.409466,-0.4090902,-0.409025,-0.4073977,-0.402993,-0.3996891,-0.3962284,-0.3958373,-0.3943187
2020-08-05.out.300,6.0,-0.3919436,-0.3914923,-0.3922074,-0.3914027,-0.3901775,-0.3911399,-0.3903241,-0.3909291,-0.3898199,-0.3906633,-0.3873897,-0.3850868,-0.3842648,-0.382519,-0.3812183,-0.3810787
2020-08-05.out.301,6.0,-0.3814893,-0.3807447,-0.3798188,-0.3796853,-0.3795203,-0.3782624,-0.3775728,-0.3765949,-0.3768577,-0.3764971,-0.3759074,-0.3760123,-0.3758473,-0.375886,-0.374737,-0.3741533
2020-08-05.out.302,6.0,-0.374192,-0.3725704,-0.373425,-0.3729055,-0.3718064,-0.3721599,-0.3722719,-0.3717025,-0.3721497,-0.3742796,-0.372602,-0.371564,-0.3708377,-0.3684562,-0.367794,-0.3652983
2020-08-05.out.303,6.0,-0.3646351,-0.3651068,-0.364189,-0.3638905,-0.3613153,-0.3613815,-0.3614691,-0.3615435,-0.3612399,-0.3619713,-0.3628463,-0.36294,-0.3636133,-0.3637834,-0.3640351,-0.3633363
2020-08-05.out.304,6.0,-0.3620538,-0.3613275,-0.3584171,-0.3584202,-0.356779,-0.3543433,-0.352261,-0.3509254,-0.3495786,-0.3478823,-0.3448546,-0.3433386,-0.3432021,-0.3436789,-0.3421416,-0.3410209
2020-08-05.out.305,6.0,-0.3399522,-0.3400918,-0.339289,-0.3387286,-0.338367,-0.3376854,-0.3364964,-0.3365677,-0.3368398,-0.3365881,-0.3357792,-0.3357599,-0.3353553,-0.3356508,-0.3353085,-0.3360105
2020-08-05.out.306,6.0,-0.3352596,-0.3351424,-0.3352046,-0.3350986,-0.3343997,-0.3347777,-0.3349315,-0.3348826,-0.3348276,-0.3354083,-0.3362498,-0.3367653,-0.3360501,-0.3359982,-0.3359299,-0.3357567
2020-08-05.out.307,6.0,-0.335285,-0.3328185,-0.3310375,-0.3317956,-0.3322591,-0.3315796,-0.3307695,-0.3310895,-0.3309357,-0.3303386,-0.3293279,-0.3291251,-0.3285465,-0.3285413,-0.3280625,-0.3282459
2020-08-05.out.308,6.0,-0.3280869,-0.3282081,-0.3285882,-0.3278189,-0.3271934,-0.327285,-0.327013,-0.3273095,-0.3284109,-0.3282468,-0.3279371,-0.3289672,-0.3283946,-0.3283324,-0.3279707,-0.3287237
2020-08-05.out.309,6.0,-0.3292993,-0.329878,-0.3298841,-0.3328223,-0.3343832,-0.3344829,-0.3330546,-0.3333175,-0.3339094,-0.3337088,-0.333235,-0.3332105,-0.3326349,-0.3326328,-0.3326258,-0.3323059
2020-08-05.out.310,6.0,-0.3321357,-0.3317302,-0.3314979,-0.3311189,-0.331174,-0.3315795,-0.3317272,-0.3313492,-0.3312942,-0.3311495,-0.331176,-0.3314939,-0.3321194,-0.3322641,-0.3319411,-0.3316946
2020-08-05.out.311,6.0,-0.3318698,-0.3327277,-0.3344485,-0.3344841,-0.3352135,-0.3360825,-0.3357015,-0.3356577,-0.3358523,-0.3353102,-0.3360448,-0.3383166,-0.3413117,-0.3417232,-0.3431403,-0.3456554
2020-08-05.out.312,6.0,-0.3489365,-0.3504156,-0.3520263,-0.3536296,-0.3543387,-0.3547992,-0.3547605,-0.3569689,-0.3576015,-0.3597713,-0.361166,-0.3601434,-0.3591587,-0.3593452,-0.3594083,-0.3577878
2020-08-05.out.313,6.0,-0.3581241,-0.3570087,-0.3570556,-0.3570771,-0.3565871,-0.35631,-0.3566532,-0.3552822,-0.3560329,-0.3563599,-0.3579013,-0.3575916,-0.3585726,-0.3570681,-0.3568481,-0.3543544
2020-08-05.out.314,6.0,-0.3559904,-0.357936,-0.3650939,-0.3660584,-0.3683694,-0.3683033,-0.3693198,-0.370533,-0.3742322,-0.3755188,-0.3742284,-0.3728066,-0.3720611,-0.3778667,-0.3811433,-0.3839187
2020-08-05.out.315,6.0,-0.3837426,-0.3836328,-0.3846381,-0.3846871,-0.3873086,-0.3911388,-0.3932836,-0.3961129,-0.398773,-0.3991947,-0.3981339,-0.3992186,-0.4005406,-0.3990367,-0.4041458,-0.4040767
2020-08-05.out.316,6.0,-0.406675,-0.4078748,-0.4094849,-0.409594,-0.4104485,-0.4107387,-0.4118895,-0.4135047,-0.4157287,-0.4220561,-0.4220806,-0.4199801,-0.4231021,-0.4210037,-0.4283439,-0.4295436
2020-08-05.out.317,6.0,-0.4272722,-0.4269189,-0.42956,-0.4324222,-0.4352334,-0.4363055,-0.4348701,-0.4345933,-0.4339125,-0.4387712,-0.4447494,-0.4456973,-0.4437827,-0.4443846,-0.447323,-0.4452434
2020-08-05.out.318,6.0,-0.4455834,-0.4580629,-0.4550011,-0.4530592,-0.4558324,-0.4617754,-0.4581784,-0.4574589,-0.457677,-0.4570431,-0.4538193,-0.4501686,-0.4574559,-0.459663,-0.45994,-0.4601201
2020-08-05.out.319,6.0,-0.4595777,-0.4557622,-0.4519312,-0.4510791,-0.4509009,-0.4550527,-0.4558215,-0.4582077,-0.4608646,-0.4587056,-0.4585304,-0.4593683,-0.4594773,-0.4598225,-0.4609045,-0.4614187
2020-08-05.out.320,6.0,-0.4715981,-0.4787365,-0.4761982,-0.4742125,-0.4732976,-0.4715418,-0.471093,-0.4705074,-0.4719107,-0.4737073,-0.4777454,-0.4818078,-0.4901698,-0.490965,-0.4907129,-0.4864242
2020-08-05.out.321,6.0,-0.4931539,-0.4958398,-0.4935228,-0.4912687,-0.4944554,-0.4998745,-0.4949755,-0.4912345,-0.4917311,-0.4928337,-0.493203,-0.4907042,-0.488959,-0.4992893,-0.4963075,-0.5005397
2020-08-05.out.322,6.0,-0.5067263,-0.5030606,-0.5032178,-0.5018826,-0.4976045,-0.4956131,-0.4987285,-0.4973165,-0.5018713,-0.5088253,-0.5135013,-0.5131942,-0.50799,-0.5105384,-0.5195146,-0.5189481
2020-08-05.out.323,6.0,-0.5172395,-0.5106252,-0.5280346,-0.5208626,-0.5180654,-0.5138384,-0.528377,-0.5346721,-0.5328868,-0.5298949,-0.5246529,-0.5369289,-0.5439075,-0.5391942,-0.5333801,-0.5412845
2020-08-05.out.324,6.0,-0.5417824,-0.5366507,-0.5342162,-0.5377987,-0.5469626,-0.5450898,-0.5377276,-0.5559006,-0.5444389,-0.5491211,-0.5587955,-0.5560362,-0.5446421,-0.5539612,-0.5510052,-0.554554
2020-08-05.out.325,6.0,-0.5622117,-0.5555797,-0.5510824,-0.5453667,-0.5503897,-0.5609599,-0.5601106,-0.5548715,-0.5517982,-0.5481741,-0.5577915,-0.5593216,-0.5612787,-0.5605474,-0.5556216,-0.5664639
2020-08-05.out.326,6.0,-0.5724215,-0.5699063,-0.5845995,-0.5755843,-0.5672614,-0.5646665,-0.5591161,-0.5635458,-0.5799677,-0.6087077,-0.5969863,-0.5917709,-0.5916015,-0.582295,-0.5699169,-0.5761366
2020-08-05.out.327,6.0,-0.5814831,-0.5795536,-0.571673,-0.582832,-0.5824271,-0.5886438,-0.5823426,-0.5796695,-0.5731471,-0.5765274,-0.5850482,-0.5797325,-0.5768183,-0.5782618,-0.5717819,-0.5731665
2020-08-05.out.328,6.0,-0.5878676,-0.6035969,-0.5984395,-0.590321,-0.5885422,-0.5849379,-0.5888204,-0.5951281,-0.5923824,-0.5981152,-0.5982191,-0.597307,-0.6124002,-0.5969321,-0.5822429,-0.5911249
2020-08-05.out.329,6.0,-0.6071256,-0.6045509,-0.6000967,-0.6035485,-0.5979021,-0.6056578,-0.6093972,-0.5954349,-0.5865583,-0.5966718,-0.5904155,-0.5843763,-0.5943019,-0.5912566,-0.5919055,-0.5851636
2020-08-05.out.330,6.0,-0.5785463,-0.5729683,-0.5802218,-0.597491,-0.5965776,-0.5844646,-0.5947864,-0.582773,-0.5786786,-0.5809776,-0.590416,-0.5815034,-0.5971804,-0.6011559,-0.6013523,-0.5925997
2020-08-05.out.331,6.0,-0.5875019,-0.6066814,-0.6071685,-0.6075408,-0.5923,-0.5931535,-0.5926551,-0.5956353,-0.6121469,-0.5980509,-0.5967378,-0.5946661,-0.5903585,-0.5883557,-0.6086115,-0.6084446
2020-08-05.out.332,6.0,-0.5979278,-0.5860629,-0.5968579,-0.5941514,-0.5869194,-0.5854933,-0.5920581,-0.6005986,-0.5919321,-0.589264,-0.5884574,-0.5982726,-0.6017692,-0.5936021,-0.5915311,-0.5918485
2020-08-05.out.333,6.0,-0.5980954,-0.5934738,-0.597948,-0.6011181,-0.5958295,-0.5933936,-0.6038571,-0.6022889,-0.6124493,-0.6114273,-0.6047156,-0.6022372,-0.6076234,-0.611875,-0.6092455,-0.6037102
2020-08-05.out.334,6.0,-0.6000652,-0.6000155,-0.6079178,-0.6147456,-0.6177412,-0.6137521,-0.6105154,-0.6281768,-0.626664,-0.6285765,-0.6337365,-0.6295987,-0.6230899,-0.6210736,-0.6161764,-0.6201425
2020-08-05.out.335,6.0,-0.6259772,-0.6321267,-0.6284909,-0.6265072,-0.6248803,-0.6238179,-0.6217037,-0.6217496,-0.621052,-0.6217599,-0.6230076,-0.6225664,-0.6191942,-0.6180939,-0.615161,-0.6165096
2020-08-05.out.336,6.0,-0.6202824,-0.6226488,-0.6218667,-0.6212017,-0.6239401,-0.6323084,-0.6314035,-0.6206525,-0.6416519,-0.6509504,-0.6464157,-0.6321084,-0.6445255,-0.6416833,-0.6466801,-0.6441937
2020-08-05.out.337,6.0,-0.6377024,-0.6347804,-0.6437744,-0.6382731,-0.6315573,-0.6558041,-0.6673029,-0.6618035,-0.6589375,-0.6550412,-0.6464878,-0.6417908,-0.6388147,-0.6372062,-0.648308,-0.6473127
2020-08-05.out.338,6.0,-0.6468725,-0.6465656,-0.6450742,-0.646467,-0.6492589,-0.6505968,-0.6495821,-0.6479819,-0.6429462,-0.6426808,-0.6419833,-0.6494481,-0.6566874,-0.654891,-0.6642735,-0.6607076
2020-08-05.out.339,6.0,-0.6738956,-0.6767696,-0.6672375,-0.6611886,-0.6556527,-0.6547145,-0.6537569,-0.6562345,-0.6654423,-0.6652105,-0.6615705,-0.6571669,-0.6778351,-0.6767794,-0.6662998,-0.6581533
2020-08-05.out.340,6.0,-0.6626406,-0.6636247,-0.6659109,-0.6629681,-0.6608974,-0.6574735,-0.6542272,-0.65135,-0.6620105,-0.6639063,-0.6576929,-0.6500536,-0.6603076,-0.6554258,-0.652519,-0.6420892
2020-08-05.out.341,6.0,-0.657341,-0.6691084,-0.6669616,-0.6759255,-0.666366,-0.6654604,-0.6596428,-0.6728483,-0.6800022,-0.6755803,-0.6718888,-0.6671736,-0.6558549,-0.6534993,-0.6531984,-0.6544754
2020-08-05.out.342,6.0,-0.654694,-0.6572986,-0.655376,-0.6556332,-0.6536639,-0.6532765,-0.6596874,-0.6590804,-0.6595836,-0.6588202,-0.6691409,-0.6730711,-0.6724613,-0.6841446,-0.6872117,-0.6913372
2020-08-05.out.343,6.0,-0.6938827,-0.6870121,-0.674011,-0.6908938,-0.7222708,-0.7261784,-0.7013105,-0.7241152,-0.7620545,-0.777066,-0.7678506,-0.7353941,-0.7493938,-0.7066391,-0.7464434,-0.7620498
2020-08-05.out.344,6.0,-0.7509698,-0.7176384,-0.72942,-0.7299447,-0.7259484,-0.7549063,-0.7829173,-0.7893979,-0.7847969,-0.767172,-0.7682158,-0.7827847,-0.7953188,-0.8062573,-0.8026516,-0.8026111
2020-08-05.out.345,6.0,-0.7956479,-0.7999516,-0.8184634,-0.8278045,-0.818432,-0.8188221,-0.7976562,-0.8211154,-0.8342904,-0.8420289,-0.8367725,-0.8336252,-0.8324872,-0.8412853,-0.8371553,-0.8301676
2020-08-05.out.346,6.0,-0.8291251,-0.8186329,-0.8201399,-0.8183946,-0.8051257,-0.8225018,-0.8364277,-0.8421958,-0.8292273,-0.8401349,-0.8462996,-0.8506719,-0.8485485,-0.8478025,-0.8428858,-0.8453593
2020-08-05.out.347,6.0,-0.8271148,-0.8218712,-0.8371159,-0.8417489,-0.8236894,-0.8253139,-0.815689,-0.8264194,-0.8395731,-0.8257785,-0.7967669,-0.7918353,-0.8114591,-0.8197573,-0.8015641,-0.817577
2020-08-05.out.348,6.0,-0.8140675,-0.7967689,-0.8113208,-0.8281303,-0.8304732,-0.8254497,-0.822088,-0.825984,-0.8122858,-0.8259752,-0.8183875,-0.8102075,-0.8033625,-0.8279445,-0.8370065,-0.8329169
