,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-10-16.out.222,6.0,-0.6723351,-0.6750225,-0.6804108,-0.6823514,-0.6840689,-0.6761943,-0.6775992,-0.6774886,-0.6794282,-0.6713415,-0.6698242,-0.6743534,-0.6732592,-0.6732592,-0.6728241,-0.6742181
2020-10-16.out.223,6.0,-0.6739951,-0.677229,-0.6733479,-0.6723772,-0.6749649,-0.6759356,-0.6785233,-0.6801403,-0.6827289,-0.6824053,-0.6833751,-0.6867342,-0.6904041,-0.6919205,-0.6918209,-0.6840689
2020-10-16.out.224,6.0,-0.6862334,-0.6914206,-0.6932606,-0.6845387,-0.685833,-0.6879966,-0.6866036,-0.6846621,-0.68445,-0.6818623,-0.6838029,-0.6854208,-0.6893027,-0.6935074,-0.6954488,-0.697712
2020-10-16.out.225,6.0,-0.7015939,-0.7023644,-0.7032355,-0.7062573,-0.7047638,-0.6979825,-0.6902296,-0.6894837,-0.6929425,-0.6823778,-0.6820543,-0.6877653,-0.6923941,-0.6818194,-0.6818194,-0.6810616
2020-10-16.out.226,6.0,-0.680738,-0.6806146,-0.6817974,-0.6831914,-0.6764977,-0.6749804,-0.6781037,-0.6807911,-0.6854199,-0.6827206,-0.6831439,-0.6883201,-0.6880971,-0.679686,-0.6795863,-0.679686
2020-10-16.out.227,6.0,-0.6854089,-0.687673,-0.6902616,-0.6882205,-0.6859555,-0.6827216,-0.6815379,-0.6847736,-0.6870377,-0.6885441,-0.6869271,-0.6847736,-0.6821859,-0.6837033,-0.6854208,-0.6870377
2020-10-16.out.228,6.0,-0.6889783,-0.6902725,-0.6912433,-0.6937313,-0.6927606,-0.6933072,-0.6895367,-0.6817728,-0.6839382,-0.6865249,-0.6853312,-0.6801558,-0.679186,-0.6761623,-0.6779803,-0.6770096
2020-10-16.out.229,6.0,-0.678516,-0.6799099,-0.679686,-0.6816274,-0.6845387,-0.6841045,-0.683557,-0.6886327,-0.689927,-0.6908968,-0.6932724,-0.6867032,-0.6766751,-0.6820744,-0.6901619,-0.6869271
2020-10-16.out.230,6.0,-0.6786275,-0.6799209,-0.6857434,-0.6905961,-0.6915668,-0.6867142,-0.6847736,-0.6812152,-0.6782043,-0.6847736,-0.6850972,-0.6888677,-0.6849857,-0.684663,-0.6883311,-0.692426
2020-10-16.out.231,6.0,-0.6904855,-0.690161,-0.6895258,-0.6908192,-0.6913667,-0.6843614,-0.6804794,-0.6804794,-0.6827435,-0.6839272,-0.687162,-0.6852206,-0.6746458,-0.6785269,-0.6818623,-0.6833678
2020-10-16.out.232,6.0,-0.678292,-0.6774219,-0.6770983,-0.6766632,-0.6751458,-0.6712638,-0.668453,-0.6723232,-0.6750115,-0.6784584,-0.6759703,-0.6772637,-0.6789822,-0.6818934,-0.6762939,-0.6773643
2020-10-16.out.233,6.0,-0.6796284,-0.678335,-0.6789822,-0.678558,-0.679952,-0.6817938,-0.6811466,-0.6817938,-0.6842809,-0.6871922,-0.6888101,-0.6894682,-0.6881748,-0.6887214,-0.6880743,-0.6903502
2020-10-16.out.234,6.0,-0.6905733,-0.6934845,-0.6944662,-0.6943666,-0.6964186,-0.6980355,-0.7004239,-0.701295,-0.7020527,-0.7012063,-0.7013169,-0.7017648,-0.7012283,-0.7029695,-0.7076092,-0.7075096
2020-10-16.out.235,6.0,-0.7074099,-0.7081677,-0.7102325,-0.7117498,-0.7125075,-0.7152194,-0.7174945,-0.7192357,-0.7221588,-0.7247564,-0.7242336,-0.7281264,-0.729332,-0.731607,-0.7318429,-0.7365948
2020-10-16.out.236,6.0,-0.7361826,-0.7356598,-0.7376112,-0.7394631,-0.7418505,-0.7438037,-0.7466253,-0.7465256,-0.7457899,-0.7441849,-0.7459252,-0.7456126,-0.7477779,-0.748436,-0.7493061,-0.7508344
2020-10-16.out.237,6.0,-0.7517054,-0.7539813,-0.7536568,-0.7559327,-0.7564802,-0.7571383,-0.7580084,-0.7566255,-0.7578201,-0.7603071,-0.7570844,-0.7586016,-0.7564482,-0.7588365,-0.7591601,-0.7615356
2020-10-16.out.238,6.0,-0.7636999,-0.7623061,-0.7637109,-0.7632877,-0.7618939,-0.7594178,-0.7584472,-0.7583466,-0.7608345,-0.7608355,-0.7617056,-0.7604114,-0.7614935,-0.7626763,-0.763434,-0.7634331
2020-10-16.out.239,6.0,-0.7659219,-0.7654987,-0.764528,-0.7654987,-0.7656093,-0.764316,-0.7669035,-0.7597871,-0.7570999,-0.7574225,-0.7580697,-0.7613043,-0.7607578,-0.762275,-0.7617275,-0.7607578
2020-10-16.out.240,6.0,-0.7601106,-0.7607578,-0.7601106,-0.7587058,-0.7577351,-0.7580587,-0.7570889,-0.7616169,-0.7578348,-0.763657,-0.7638809,-0.7646277,-0.7652748,-0.7596765,-0.7529832,-0.7583823
2020-10-16.out.241,6.0,-0.7577351,-0.7574125,-0.759129,-0.7594526,-0.7592295,-0.7608464,-0.7627869,-0.7649402,-0.7663451,-0.7647282,-0.763434,-0.7649521,-0.7648516,-0.764528,-0.7672271,-0.76658
2020-10-16.out.242,6.0,-0.7677736,-0.7673505,-0.7657336,-0.76541,-0.7668149,-0.7690788,-0.7697259,-0.772637,-0.7718903,-0.7721142,-0.7719013,-0.7727723,-0.7749366,-0.7736424,-0.7724597,-0.7728957
2020-10-16.out.243,6.0,-0.7739769,-0.7748361,-0.7781822,-0.7774355,-0.7770114,-0.7771238,-0.7797113,-0.7776704,-0.7702424,-0.7689481,-0.7725054,-0.7675543,-0.7646432,-0.7646432,-0.7670068,-0.7672197
2020-10-16.out.244,6.0,-0.7691602,-0.7676429,-0.7682782,-0.7713008,-0.7713017,-0.7687014,-0.7679546,-0.7708657,-0.7718373,-0.7732412,-0.7721599,-0.7715137,-0.7695724,-0.7656915,-0.7656915,-0.7713008
2020-10-16.out.245,6.0,-0.7709772,-0.7677316,-0.7666613,-0.7683897,-0.767632,-0.7670845,-0.7693485,-0.769449,-0.7664383,-0.767408,-0.7675077,-0.7691254,-0.7658908,-0.7635153,-0.7662144,-0.7700961
2020-10-16.out.246,6.0,-0.7712788,-0.771925,-0.7716015,-0.7740775,-0.7704188,-0.7710659,-0.7700961,-0.7654676,-0.7687023,-0.7716134,-0.7722595,-0.774624,-0.7775351,-0.7776594,-0.7779821,-0.7770114
2020-10-16.out.247,6.0,-0.7750829,-0.7712002,-0.7717477,-0.7737887,-0.7753059,-0.7762766,-0.7740126,-0.7714242,-0.7750938,-0.7737996,-0.7763872,-0.7750929,-0.7712121,-0.7704654,-0.7720822,-0.7711125
2020-10-16.out.248,6.0,-0.772829,-0.7747703,-0.7747703,-0.7718592,-0.7705659,-0.7715357,-0.7725063,-0.7721828,-0.7718583,-0.7704535,-0.7691602,-0.7717486,-0.7754055,-0.7750829,-0.7754055,-0.7741122
2020-10-16.out.249,6.0,-0.770778,-0.7737878,-0.7747593,-0.7722824,-0.7701299,-0.7681895,-0.7669958,-0.7682891,-0.7708776,-0.7732421,-0.7735656,-0.7745354,-0.7742118,-0.7760526,-0.7768003,-0.7773468
2020-10-16.out.250,6.0,-0.7783166,-0.7770343,-0.7773578,-0.7760755,-0.7782288,-0.7748937,-0.7752172,-0.774571,-0.7729533,-0.7752172,-0.7755408,-0.7761879,-0.7742466,-0.776835,-0.776835,-0.7758643
2020-10-16.out.251,6.0,-0.7742475,-0.7746816,-0.7761879,-0.7753287,-0.7745811,-0.7750052,-0.7761989,-0.7778157,-0.7784628,-0.7794335,-0.7804032,-0.7794335,-0.7773925,-0.7773925,-0.779981,-0.7811746
2020-10-16.out.252,6.0,-0.7785862,-0.7792342,-0.7786977,-0.7803155,-0.7832265,-0.7821563,-0.7818327,-0.7820566,-0.781521,-0.7810979,-0.7792562,-0.7827147,-0.7820676,-0.7832613,-0.7809973,-0.7806738
2020-10-16.out.253,6.0,-0.7826151,-0.7851021,-0.7857492,-0.7857492,-0.7878011,-0.7877005,-0.7865069,-0.7884482,-0.7893183,-0.7895422,-0.7918171,-0.7900997,-0.7927877,-0.7921525,-0.791829,-0.7952866
2020-10-16.out.254,6.0,-0.7952866,-0.7955105,-0.7962682,-0.7968157,-0.7973622,-0.7973622,-0.7979097,-0.799638,-0.7963038,-0.7955571,-0.7962033,-0.7962152,-0.7948214,-0.7957911,-0.7974088,-0.7962262
2020-10-16.out.255,6.0,-0.7952555,-0.7964501,-0.7993611,-0.7993602,-0.7980669,-0.7996837,-0.7958021,-0.7963495,-0.7969966,-0.7974317,-0.7977543,-0.7992606,-0.7992606,-0.7966731,-0.7986144,-0.8009889
2020-10-16.out.256,6.0,-0.8021835,-0.7985129,-0.8008893,-0.8002422,-0.8000301,-0.796908,-0.8007887,-0.8007897,-0.8003665,-0.8013362,-0.8006891,-0.8033881,-0.8020948,-0.8011242,-0.8016707,-0.8034996
2020-10-16.out.257,6.0,-0.8028653,-0.8018947,-0.8054528,-0.8093344,-0.8112747,-0.8070815,-0.8060112,-0.8067689,-0.8080631,-0.8087102,-0.8108735,-0.8082861,-0.8094797,-0.8079744,-0.8099148,-0.8091681
2020-10-16.out.258,6.0,-0.8097146,-0.8090684,-0.809392,-0.8102621,-0.8084213,-0.8079982,-0.8076746,-0.8090675,-0.809615,-0.8079982,-0.8105856,-0.8094029,-0.8122024,-0.8097265,-0.8079973,-0.8087559
2020-10-16.out.259,6.0,-0.8087559,-0.809626,-0.8076856,-0.8054217,-0.8060688,-0.8066034,-0.806491,-0.8089789,-0.8126375,-0.8075741,-0.8080091,-0.8094029,-0.8090794,-0.8074626,-0.8051978,-0.8051978
2020-10-16.out.260,6.0,-0.8090794,-0.8081097,-0.8068155,-0.8068155,-0.8087559,-0.8070275,-0.8063804,-0.8058448,-0.8057333,-0.8050862,-0.8079982,-0.8076746,-0.809615,-0.8102621,-0.8060569,-0.8054107
2020-10-16.out.261,6.0,-0.8054107,-0.8041165,-0.8050872,-0.8051868,-0.8071272,-0.8060569,-0.8047517,-0.8048632,-0.8074507,-0.8046402,-0.8065806,-0.8046402,-0.8044154,-0.80561,-0.8044163,-0.8059335
2020-10-16.out.262,6.0,-0.8072277,-0.8051749,-0.8052864,-0.8059335,-0.8062571,-0.8078739,-0.8069041,-0.8062571,-0.8065797,-0.8072277,-0.8075503,-0.8081974,-0.8098151,-0.8084213,-0.8087449,-0.8083217
2020-10-16.out.263,6.0,-0.8097155,-0.8109092,-0.8105856,-0.8102621,-0.8109092,-0.8103736,-0.8126375,-0.8099376,-0.8125379,-0.8135076,-0.8130844,-0.8154489,-0.8144892,-0.8147021,-0.8154598,-0.8164423
2020-10-16.out.264,6.0,-0.8163299,-0.8129958,-0.8136429,-0.8147241,-0.8127837,-0.814077,-0.8121366,-0.8131073,-0.8136538,-0.8127837,-0.8136538,-0.8134299,-0.8159177,-0.8152706,-0.8152706,-0.8158181
2020-10-16.out.265,6.0,-0.8148484,-0.8154946,-0.8154946,-0.8139892,-0.8132307,-0.8119374,-0.8133422,-0.8143119,-0.8172229,-0.8156061,-0.81787,-0.8172229,-0.8177703,-0.81583,-0.816053,-0.8148593
2020-10-16.out.266,6.0,-0.8157294,-0.8136776,-0.8147597,-0.8124958,-0.813577,-0.8147588,-0.8135652,-0.8132425,-0.8132425,-0.8124949,-0.8170236,-0.8164762,-0.8174468,-0.8164762,-0.8147588,-0.8170236
2020-10-16.out.267,6.0,-0.8155174,-0.8141126,-0.8157294,-0.8157294,-0.8158409,-0.8161645,-0.8179943,-0.8166992,-0.8157294,-0.8137891,-0.8144353,-0.8157294,-0.8147588,-0.8177813,-0.8166992,-0.8171342
2020-10-16.out.268,6.0,-0.8173472,-0.8184284,-0.8190746,-0.8181048,-0.8199456,-0.8192985,-0.8185518,-0.8188753,-0.8208157,-0.8221098,-0.8208166,-0.8203934,-0.8197463,-0.8217973,-0.8236389,-0.824286
2020-10-16.out.269,6.0,-0.8239615,-0.8239624,-0.8251561,-0.8251561,-0.8254796,-0.8255902,-0.8246205,-0.825167,-0.8254897,-0.825167,-0.82248,-0.822267,-0.8209738,-0.8211968,-0.8237842,-0.8234616
2020-10-16.out.270,6.0,-0.8250793,-0.8234616,-0.8241087,-0.8221674,-0.8237842,-0.8250793,-0.8247548,-0.8256258,-0.8254019,-0.8257255,-0.8253023,-0.8272426,-0.8256258,-0.8256258,-0.8274656,-0.8275662
2020-10-16.out.271,6.0,-0.8294069,-0.8277901,-0.8266074,-0.8261834,-0.8232733,-0.8259604,-0.8255363,-0.8232733,-0.8226253,-0.8232724,-0.8261834,-0.8281246,-0.8278002,-0.8258598,-0.8278011,-0.8294188
2020-10-16.out.272,6.0,-0.8290952,-0.8290943,-0.8300649,-0.8284481,-0.8287717,-0.8293182,-0.8315821,-0.8322292,-0.8319056,-0.8274894,-0.8281356,-0.8294288,-0.8296527,-0.8298767,-0.8302002,-0.8298757
2020-10-16.out.273,6.0,-0.8304232,-0.8310703,-0.8317174,-0.8300997,-0.8310703,-0.8321515,-0.8334457,-0.8308583,-0.8294645,-0.8305347,-0.8317283,-0.8323754,-0.8275232,-0.8268761,-0.82623,-0.8249367
2020-10-16.out.274,6.0,-0.8249367,-0.8272006,-0.8264292,-0.8284829,-0.8267527,-0.8276128,-0.8285825,-0.8292296,-0.8266422,-0.82913,-0.8276128,-0.8263186,-0.8260947,-0.8263186,-0.7387823,-0.6873687
2020-10-16.out.275,6.0,-0.8244889,-0.8223483,-0.822448,-0.822872,-0.8247018,-0.8244779,-0.8254476,-0.8252246,-0.8260947,-0.8245775,-0.8222021,-0.8225257,-0.821555,-0.821332,-0.8226253,-0.822203
2020-10-16.out.276,6.0,-0.8229488,-0.8232724,-0.8246671,-0.8255363,-0.821332,-0.8198148,-0.8206849,-0.821332,-0.8214317,-0.8220797,-0.8228255,-0.8221784,-0.8228255,-0.8228255,-0.8225019,-0.8228255
2020-10-16.out.277,6.0,-0.8227149,-0.823361,-0.8256249,-0.8228255,-0.8241196,-0.8244432,-0.8237961,-0.8215322,-0.8218548,-0.823149,-0.8243426,-0.8243426,-0.8234725,-0.82402,-0.8244432,-0.8237961
2020-10-16.out.278,6.0,-0.8221784,-0.8240191,-0.8230494,-0.8227258,-0.8230494,-0.8243436,-0.8240191,-0.8253133,-0.8246671,-0.8243436,-0.8253133,-0.8256368,-0.8255372,-0.8246671,-0.8252127,-0.8268304
2020-10-16.out.279,6.0,-0.8255372,-0.8258598,-0.8270544,-0.8254366,-0.8260837,-0.8267308,-0.8251131,-0.8260837,-0.8244669,-0.8261952,-0.8265179,-0.8258717,-0.8261952,-0.8270653,-0.8268423,-0.8260947
2020-10-16.out.280,6.0,-0.8264192,-0.8258708,-0.8257721,-0.8256715,-0.8266422,-0.8260956,-0.8263186,-0.8260956,-0.8254485,-0.8256724,-0.8263186,-0.8272892,-0.8273889,-0.828259,-0.8267418,-0.8270653
2020-10-16.out.281,6.0,-0.828259,-0.8266422,-0.8276119,-0.8288055,-0.8285825,-0.8279363,-0.8269657,-0.8277234,-0.8273998,-0.8281593,-0.8288064,-0.8280469,-0.8279473,-0.8274007,-0.8277234,-0.8289179
2020-10-16.out.282,6.0,-0.8292405,-0.828917,-0.829565,-0.8311809,-0.8302112,-0.8308583,-0.8323754,-0.8310822,-0.8310813,-0.8316287,-0.8316287,-0.8325984,-0.8325993,-0.8307696,-0.8306581,-0.8294754
2020-10-16.out.283,6.0,-0.8317402,-0.8320628,-0.8317402,-0.83067,-0.83067,-0.8304461,-0.8280825,-0.8300229,-0.8300229,-0.8316406,-0.8307687,-0.8304461,-0.8296993,-0.8314158,-0.8300229,-0.8316397
2020-10-16.out.284,6.0,-0.8319632,-0.8303464,-0.8294754,-0.8297999,-0.8307696,-0.8309926,-0.8310922,-0.8296993,-0.8294754,-0.8301225,-0.8314167,-0.8322868,-0.8320638,-0.8313161,-0.8290532,-0.8319632
2020-10-16.out.285,6.0,-0.8319632,-0.8319632,-0.8313161,-0.8301225,-0.8316397,-0.8319632,-0.8300229,-0.8306691,-0.8309926,-0.8296993,-0.8292762,-0.8296993,-0.8296993,-0.8313171,-0.8309926,-0.83067
2020-10-16.out.286,6.0,-0.8309935,-0.8300229,-0.8301225,-0.8316397,-0.8319632,-0.8332574,-0.8326103,-0.8313171,-0.8322868,-0.8335809,-0.8321862,-0.8329338,-0.8325098,-0.8322877,-0.8321871,-0.8325107
2020-10-16.out.287,6.0,-0.8328342,-0.8328342,-0.8345625,-0.8348861,-0.8350981,-0.834239,-0.8332684,-0.8345625,-0.8345625,-0.8347855,-0.834462,-0.8331687,-0.8333917,-0.8320985,-0.8325216,-0.8333917
2020-10-16.out.288,6.0,-0.8321981,-0.8341393,-0.8318755,-0.8308043,-0.8311279,-0.8331687,-0.8305813,-0.8321981,-0.8303574,-0.8318746,-0.8315519,-0.8316516,-0.8338158,-0.8328452,-0.8310045,-0.8306809
2020-10-16.out.289,6.0,-0.831328,-0.8316506,-0.8315519,-0.8326213,-0.8348851,-0.8306809,-0.8321981,-0.8345616,-0.8335919,-0.8316516,-0.8310045,-0.8316516,-0.8339154,-0.8319751,-0.8322977,-0.8319751
2020-10-16.out.290,6.0,-0.8319751,-0.8325216,-0.8328452,-0.831551,-0.8325216,-0.8325216,-0.8332684,-0.8328452,-0.8338158,-0.8325216,-0.8325216,-0.8331678,-0.8354326,-0.8331687,-0.8338149,-0.8331687
2020-10-16.out.291,6.0,-0.8330682,-0.8321981,-0.8327446,-0.8333926,-0.8327446,-0.8327446,-0.8308052,-0.832422,-0.8308052,-0.8311279,-0.8317749,-0.8325216,-0.8325216,-0.8338158,-0.8327456,-0.8305813
2020-10-16.out.292,6.0,-0.831551,-0.8315519,-0.8330682,-0.8305813,-0.8302578,-0.8309049,-0.8325216,-0.8318755,-0.8310045,-0.8318746,-0.8313271,-0.8300338,-0.8310045,-0.8296107,-0.8310045,-0.8306809
2020-10-16.out.293,6.0,-0.8315401,-0.830893,-0.8300338,-0.8310045,-0.8310045,-0.8310045,-0.8306809,-0.8297103,-0.8305694,-0.8312165,-0.8306809,-0.8292762,-0.8302468,-0.8315401,-0.8302459,-0.8302468
2020-10-16.out.294,6.0,-0.830893,-0.8316516,-0.8306809,-0.8299223,-0.8299223,-0.830893,-0.8302459,-0.8303464,-0.8292762,-0.830893,-0.8315401,-0.8313171,-0.8299233,-0.8303464,-0.8296993,-0.8308939
2020-10-16.out.295,6.0,-0.8290523,-0.8287287,-0.8303464,-0.8300229,-0.8319632,-0.8301225,-0.8287287,-0.8303464,-0.8293758,-0.8287296,-0.8289526,-0.8296993,-0.8288283,-0.8285057,-0.8301225,-0.8291519
2020-10-16.out.296,6.0,-0.8303355,-0.8303355,-0.8309816,-0.8291528,-0.8288293,-0.8297999,-0.8282818,-0.8293639,-0.8282818,-0.8288293,-0.8294754,-0.8296884,-0.8286053,-0.8285057,-0.8276356,-0.8276356
2020-10-16.out.297,6.0,-0.8275241,-0.8278477,-0.8286053,-0.8281703,-0.8293648,-0.8303346,-0.8288174,-0.8291409,-0.8301115,-0.8290413,-0.8278477,-0.8288174,-0.8282818,-0.8294645,-0.8291409,-0.8284938
2020-10-16.out.298,6.0,-0.8304342,-0.8291409,-0.8288174,-0.8281703,-0.8279583,-0.8291409,-0.8284948,-0.8278468,-0.8273121,-0.8272006,-0.8262309,-0.8279592,-0.8275241,-0.8272006,-0.8259064,-0.8263296
2020-10-16.out.299,6.0,-0.8256834,-0.8259064,-0.8275241,-0.828917,-0.8276237,-0.8260069,-0.8269776,-0.8267537,-0.8288064,-0.8288064,-0.8288064,-0.8278358,-0.8267537,-0.8267537,-0.8274007,-0.8280469
2020-10-16.out.300,6.0,-0.8277243,-0.8284829,-0.8277243,-0.8270772,-0.8270772,-0.8294535,-0.828917,-0.8284829,-0.8298876,-0.82913,-0.8294645,-0.8292415,-0.8294645,-0.8291409,-0.8302121,-0.8294645
2020-10-16.out.301,6.0,-0.8288174,-0.8281712,-0.8281712,-0.8272006,-0.8294645,-0.8294645,-0.8301115,-0.8296884,-0.8316287,-0.8309825,-0.8314048,-0.8278468,-0.8282818,-0.8279592,-0.8279583,-0.8288174
2020-10-16.out.302,6.0,-0.8276356,-0.8279592,-0.826877,-0.8269885,-0.8286063,-0.8293639,-0.8291409,-0.8290413,-0.8285057,-0.8294754,-0.8288293,-0.8282818,-0.8277471,-0.8265645,-0.826888,-0.8287296
2020-10-16.out.303,6.0,-0.8301225,-0.8280816,-0.8291519,-0.8296993,-0.8281822,-0.8285048,-0.8287296,-0.8284052,-0.8296993,-0.8296993,-0.8280825,-0.83067,-0.8303464,-0.8309935,-0.83067,-0.8302459
2020-10-16.out.304,6.0,-0.8326222,-0.8316516,-0.8310045,-0.831328,-0.8299342,-0.8310045,-0.8300338,-0.8289636,-0.8291875,-0.8292871,-0.8296107,-0.8301581,-0.8296107,-0.8298346,-0.8299342,-0.8314514
2020-10-16.out.305,6.0,-0.8313518,-0.8295111,-0.8314514,-0.8316744,-0.8304808,-0.832645,-0.8316753,-0.8308043,-0.8307047,-0.8310282,-0.829522,-0.829299,-0.8301691,-0.8301691,-0.8319979,-0.832433
2020-10-16.out.306,6.0,-0.8301691,-0.8298456,-0.8308162,-0.8311397,-0.8320098,-0.8320098,-0.8316863,-0.8326569,-0.8310392,-0.8307166,-0.8310392,-0.8294224,-0.8309396,-0.8315866,-0.8325564,-0.8325573
2020-10-16.out.307,6.0,-0.8336385,-0.8332044,-0.8328799,-0.8352553,-0.8336385,-0.8341859,-0.8325682,-0.8335389,-0.8325682,-0.8340854,-0.8327912,-0.8324677,-0.8324677,-0.834196,-0.8316086,-0.8329027
2020-10-16.out.308,6.0,-0.8319321,-0.8335489,-0.8335498,-0.834196,-0.8325792,-0.8328031,-0.8322556,-0.8309624,-0.8329027,-0.8315089,-0.8308618,-0.832156,-0.8316086,-0.832379,-0.8324796,-0.8331266
2020-10-16.out.309,6.0,-0.8324796,-0.8324796,-0.8339967,-0.8333496,-0.8339967,-0.8327026,-0.8333496,-0.8333496,-0.832379,-0.8316204,-0.8336732,-0.8330261,-0.8334602,-0.8316204,-0.8311963,-0.8320564
2020-10-16.out.310,6.0,-0.8339967,-0.8328141,-0.8330261,-0.832156,-0.832379,-0.8346438,-0.831296,-0.832379,-0.8312969,-0.8316204,-0.8311854,-0.8309733,-0.8324786,-0.8330261,-0.8334502,-0.8323799
2020-10-16.out.311,6.0,-0.8328022,-0.8339967,-0.8328141,-0.8328141,-0.8316204,-0.8331376,-0.8315208,-0.8327144,-0.8320673,-0.8320673,-0.8327144,-0.8317438,-0.8305502,-0.8307741,-0.8333606,-0.8320673
2020-10-16.out.312,6.0,-0.8333615,-0.8332619,-0.8317438,-0.8329374,-0.8329374,-0.8322903,-0.8319668,-0.8320783,-0.8316442,-0.8317548,-0.8327254,-0.8333725,-0.8330489,-0.8324018,-0.8332719,-0.833919
2020-10-16.out.313,6.0,-0.8335964,-0.8334958,-0.8338194,-0.8328497,-0.8329603,-0.8319896,-0.8335068,-0.8331833,-0.8331842,-0.8328606,-0.8341539,-0.8344774,-0.8334072,-0.8346008,-0.8330836,-0.8333066
2020-10-16.out.314,6.0,-0.8339537,-0.8349243,-0.8354481,-0.835013,-0.8341539,-0.834801,-0.8335077,-0.8343778,-0.8338303,-0.8344774,-0.8341539,-0.8347004,-0.8340543,-0.835672,-0.8340543,-0.835459
2020-10-16.out.315,6.0,-0.8349243,-0.8353475,-0.8341539,-0.8346017,-0.8343778,-0.8353475,-0.8356711,-0.8362185,-0.8353484,-0.8350358,-0.8356829,-0.8366536,-0.8353594,-0.8360065,-0.8347123,-0.8352479
2020-10-16.out.316,6.0,-0.8369762,-0.8353594,-0.8353594,-0.8360065,-0.8360065,-0.8366536,-0.8384933,-0.8378472,-0.839464,-0.8381707,-0.8368756,-0.836553,-0.8370995,-0.8364534,-0.8364534,-0.836341
2020-10-16.out.317,6.0,-0.8383946,-0.8367769,-0.837211,-0.837211,-0.8385052,-0.8385052,-0.836564,-0.8364534,-0.8352707,-0.8361408,-0.8362413,-0.8377585,-0.8367879,-0.8389521,-0.8378691,-0.8389521
2020-10-16.out.318,6.0,-0.8392757,-0.8393863,-0.8363647,-0.8361527,-0.8373344,-0.8370118,-0.8370118,-0.8384165,-0.8387392,-0.8389631,-0.8392866,-0.8383169,-0.8376698,-0.8382164,-0.8398332,-0.8395096
2020-10-16.out.319,6.0,-0.8375702,-0.8375693,-0.8382164,-0.8385399,-0.8385399,-0.8401576,-0.8387638,-0.8385399,-0.8387638,-0.8400571,-0.8377932,-0.8385509,-0.8385518,-0.8369341,-0.8379038,-0.8381286
2020-10-16.out.320,6.0,-0.8379047,-0.8379047,-0.8374815,-0.8389987,-0.8378041,-0.8381286,-0.8393213,-0.8396448,-0.8389978,-0.8410505,-0.8397563,-0.8387857,-0.8402919,-0.8397563,-0.8393222,-0.840727
2020-10-16.out.321,6.0,-0.8391093,-0.8386861,-0.8391093,-0.8399793,-0.8398797,-0.8399803,-0.8406264,-0.8411739,-0.83891,-0.8393441,-0.8409618,-0.8380499,-0.8408503,-0.8393441,-0.8393441,-0.8385865
2020-10-16.out.322,6.0,-0.8395571,-0.8386405,-0.8396567,-0.8369341,-0.8388634,-0.8395215,-0.8392326,-0.8408613,-0.8409618,-0.8403147,-0.8406383,-0.8398916,-0.8405377,-0.8405377,-0.8415084,-0.8418319
2020-10-16.out.323,6.0,-0.839568,-0.8414087,-0.839579,-0.8391449,-0.8414087,-0.8392554,-0.8408722,-0.8401146,-0.8404381,-0.8391449,-0.8401146,-0.8407617,-0.8394675,-0.8402251,-0.8402251,-0.839791
2020-10-16.out.324,6.0,-0.8401146,-0.8388204,-0.8404381,-0.8402251,-0.8407617,-0.8411967,-0.8408731,-0.8411967,-0.8417432,-0.8405487,-0.8415202,-0.8427129,-0.8432604,-0.8421783,-0.8428372,-0.8419671
2020-10-16.out.325,6.0,-0.8425137,-0.8425137,-0.8432713,-0.8432723,-0.8430602,-0.8428491,-0.8418785,-0.8412304,-0.8425246,-0.8425246,-0.8431717,-0.8406839,-0.8418785,-0.8412195,-0.841331,-0.8421901
2020-10-16.out.326,6.0,-0.8419671,-0.8413201,-0.841543,-0.8405733,-0.8392792,-0.8372264,-0.8375499,-0.8365793,-0.8383094,-0.8386321,-0.837539,-0.8384091,-0.8387317,-0.8352742,-0.8356983,-0.8350512
2020-10-16.out.327,6.0,-0.8353738,-0.8350503,-0.8373151,-0.8349397,-0.8342926,-0.8355859,-0.8372036,-0.8388204,-0.8369915,-0.8392554,-0.836668,-0.8360218,-0.8362448,-0.8372036,-0.8304109,-0.8259937
2020-10-16.out.328,6.0,-0.8198489,-0.8198371,-0.8178967,-0.8186434,-0.8169151,-0.8179845,-0.8178611,-0.8187203,-0.8192441,-0.8155744,-0.8160982,-0.8160982,-0.817928,-0.8164108,-0.8158633,-0.8167225
2020-10-16.out.329,6.0,-0.8174692,-0.816165,-0.8158405,-0.8168112,-0.8165882,-0.8149704,-0.8139998,-0.8118355,-0.8116125,-0.8102186,-0.809237,-0.8098841,-0.808366,-0.8091137,-0.8107305,-0.8097489
2020-10-16.out.330,6.0,-0.807485,-0.8076842,-0.8080078,-0.8099491,-0.8101612,-0.8101612,-0.8114554,-0.8108083,-0.808644,-0.8105844,-0.8125248,-0.8112315,-0.8124251,-0.8122021,-0.8122012,-0.8105844
2020-10-16.out.331,6.0,-0.8125257,-0.8130722,-0.8121016,-0.8144651,-0.8128492,-0.8125257,-0.8112315,-0.811555,-0.8141425,-0.8146891,-0.81469,-0.8148006,-0.8154477,-0.8150245,-0.8152475,-0.8177353
