,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-01-08.out.125,2.0,0.1808885,0.1730286,0.1808885,0.1746005,0.1777445,0.1730286,0.1761725,0.1746005,0.1777445,0.1761725,0.1761725,0.1761725,0.1761725,0.1793165,0.1761725,0.1730286
2020-01-08.out.126,2.0,0.1793165,0.1746005,0.1761725,0.1746005,0.1746005,0.1698846,0.1730286,0.1761725,0.1840324,0.1761725,0.1777445,0.1730286,0.1761725,0.1746005,0.1730286,0.1746005
2020-01-08.out.127,2.0,0.1777445,0.1777445,0.1777445,0.1777445,0.1761725,0.1746005,0.1761725,0.1761725,0.1746005,0.1746005,0.1730286,0.1746005,0.1730286,0.1730286,0.1777445,0.1777445
2020-01-08.out.128,2.0,0.1793165,0.1714566,0.1761725,0.1761725,0.1761725,0.1793165,0.1730286,0.1730286,0.1730286,0.1808885,0.1761725,0.1777445,0.1730286,0.1777445,0.1761725,0.1761725
2020-01-08.out.129,2.0,0.1746005,0.1730286,0.1746005,0.1761725,0.1746005,0.1683126,0.1730286,0.1761725,0.1730286,0.1746005,0.1777445,0.1746005,0.1761725,0.1746005,0.1730286,0.1761725
2020-01-08.out.130,2.0,0.1761725,0.1777445,0.1761725,0.1761725,0.1793165,0.1777445,0.1761725,0.1793165,0.1777445,0.1761725,0.1761725,0.1746005,0.1746005,0.1793165,0.1746005,0.1808885
2020-01-08.out.131,2.0,0.1761725,0.1746005,0.1746005,0.1793165,0.1808885,0.1761725,0.1777445,0.1761725,0.1777445,0.1793165,0.1824605,0.1730286,0.1746005,0.1824605,0.1777445,0.1793165
2020-01-08.out.132,2.0,0.1777445,0.1793165,0.1730286,0.1793165,0.1808885,0.1808885,0.1746005,0.1793165,0.1808885,0.1761725,0.1808885,0.1761725,0.1808885,0.1793165,0.1730286,0.1777445
2020-01-08.out.133,2.0,0.1761725,0.1808885,0.1761725,0.1808885,0.1808885,0.1808885,0.1793165,0.1746005,0.1777445,0.1746005,0.1824605,0.1730286,0.1824605,0.1761725,0.1761725,0.1761725
2020-01-08.out.134,2.0,0.1777445,0.1746005,0.1761725,0.1746005,0.1761725,0.1793165,0.1746005,0.1761725,0.1761725,0.1777445,0.1746005,0.1808885,0.1793165,0.1746005,0.1761725,0.1761725
2020-01-08.out.135,2.0,0.1761725,0.1761725,0.1761725,0.1793165,0.1746005,0.1746005,0.1777445,0.1793165,0.1761725,0.1777445,0.1761725,0.1777445,0.025262,0.1824605,0.1746005,0.1793165
2020-01-08.out.136,2.0,0.1808885,0.1808885,0.1808885,0.1824605,0.1777445,0.1793165,0.1746005,0.1793165,0.1793165,0.1793165,0.1793165,0.1777445,0.1746005,0.1777445,0.1777445,0.1793165
2020-01-08.out.137,2.0,0.1808885,0.1777445,0.1793165,0.1808885,0.1840324,0.1808885,0.1824605,0.1777445,0.1761725,0.1761725,0.1793165,0.1777445,0.1777445,0.1777445,0.1808885,0.1840324
2020-01-08.out.138,2.0,0.1793165,0.1808885,0.1824605,0.1824605,0.1777445,0.1777445,0.1824605,0.1808885,0.1840324,0.1714566,0.1793165,0.1793165,0.1824605,0.1824605,0.1824605,0.1793165
2020-01-08.out.139,2.0,0.1730286,0.1824605,0.1746005,0.1824605,0.1808885,0.1824605,0.1777445,0.1793165,0.1840324,0.1761725,0.1808885,0.1824605,0.1808885,0.1808885,0.1777445,0.1840324
2020-01-08.out.140,2.0,0.1808885,0.1840324,0.1856044,0.1808885,0.1824605,0.1824605,0.1824605,0.1793165,0.1824605,0.1824605,0.1808885,0.1808885,0.1777445,0.1777445,0.1777445,0.1824605
2020-01-08.out.141,2.0,0.1808885,0.1777445,0.1824605,0.1840324,0.1746005,0.1793165,0.1808885,0.1777445,0.1793165,0.1793165,0.1761725,0.1793165,0.1777445,0.1793165,0.1808885,0.1808885
2020-01-08.out.142,2.0,0.1808885,0.1824605,0.1808885,0.1777445,0.1840324,0.1793165,0.1808885,0.1793165,0.1824605,0.1840324,0.1824605,0.1871764,0.1777445,0.1808885,-3.2428937,-2.8294618
2020-01-08.out.143,2.0,0.1840324,0.1871764,0.1824605,0.1887484,0.1887484,0.1840324,0.1824605,0.1840324,0.1871764,0.1856044,0.1856044,0.1887484,0.1871764,0.1887484,0.1840324,0.1871764
2020-01-08.out.144,2.0,0.1903204,0.1918924,0.1950363,0.1887484,0.1934643,0.1934643,0.1887484,0.1934643,0.1903204,0.1871764,0.1918924,0.1903204,0.1871764,0.1903204,0.1887484,0.1934643
2020-01-08.out.145,2.0,0.1934643,0.1903204,0.1903204,0.1950363,0.1918924,0.1934643,0.1903204,0.1934643,0.1950363,0.1918924,0.1950363,0.1918924,0.1934643,0.1934643,0.1934643,0.1934643
2020-01-08.out.146,2.0,0.1950363,0.1887484,0.1934643,0.1918924,0.1934643,0.1950363,0.1981803,0.1903204,0.1903204,0.1997523,0.1950363,0.1918924,0.1981803,0.1918924,0.1950363,0.1918924
2020-01-08.out.147,2.0,0.1997523,0.1981803,0.1903204,0.1966083,0.1903204,0.1918924,0.1950363,0.1903204,0.1903204,0.1981803,0.1934643,0.1934643,0.1950363,0.1934643,0.1934643,0.1950363
2020-01-08.out.148,2.0,0.1950363,0.1997523,0.1966083,0.1966083,0.1966083,0.1950363,0.1918924,0.1950363,0.1934643,0.1934643,0.1950363,0.1950363,0.1903204,0.1903204,0.1950363,0.1918924
2020-01-08.out.149,2.0,0.1950363,0.1950363,0.1966083,0.1918924,0.1934643,0.1934643,0.1887484,0.1871764,0.1918924,0.1903204,0.1903204,0.1903204,0.1918924,0.1950363,0.1856044,0.1918924
2020-01-08.out.150,2.0,0.1934643,0.1903204,0.1887484,0.1934643,0.1950363,0.1903204,0.1918924,0.1918924,0.1887484,0.1856044,0.1808885,0.1950363,0.1856044,0.1887484,0.1934643,0.1887484
2020-01-08.out.151,2.0,0.1871764,0.1871764,0.1887484,0.1793165,0.1871764,0.1808885,0.1793165,0.1856044,0.1793165,0.1840324,0.1856044,0.1856044,0.1856044,0.1903204,0.1856044,0.1824605
2020-01-08.out.152,2.0,0.1808885,0.1840324,0.1840324,0.1824605,0.1824605,0.1824605,0.1824605,0.1808885,0.1824605,0.1824605,0.1793165,0.1871764,0.1824605,0.1824605,0.1824605,0.1824605
2020-01-08.out.153,2.0,0.1808885,0.1824605,0.1840324,0.1824605,0.1793165,0.1808885,0.1824605,0.1856044,0.1793165,0.1840324,0.1793165,0.1824605,0.1824605,0.1856044,0.1793165,0.1808885
2020-01-08.out.154,2.0,0.1840324,0.1793165,0.1808885,0.1824605,0.1793165,0.1808885,0.1793165,0.1793165,0.1761725,0.1793165,0.1793165,0.1793165,0.1856044,0.1761725,0.1761725,0.1777445
2020-01-08.out.155,2.0,0.1824605,0.1777445,0.1840324,0.1761725,0.1808885,0.1808885,0.1746005,0.1777445,0.1824605,0.1793165,0.1746005,0.1777445,0.1793165,0.1808885,0.1761725,0.1761725
2020-01-08.out.156,2.0,0.1793165,0.1793165,0.1793165,0.1761725,0.1793165,0.1761725,0.1793165,0.1761725,0.1730286,0.1793165,0.1761725,0.1761725,0.1777445,0.1761725,0.1714566,0.1746005
2020-01-08.out.157,2.0,0.1730286,0.1777445,0.1730286,0.1746005,0.1761725,0.1777445,0.1746005,0.1746005,0.1761725,0.1793165,0.1777445,0.1761725,0.1714566,0.1730286,0.1793165,0.1746005
2020-01-08.out.158,2.0,0.1746005,0.1730286,0.1746005,0.1746005,0.1808885,0.1730286,0.1777445,0.1730286,0.1698846,0.1730286,0.1761725,0.1761725,0.1730286,0.1730286,0.1761725,0.1714566
2020-01-08.out.159,2.0,0.1714566,0.1714566,0.1793165,0.1730286,0.1730286,0.1730286,0.1761725,0.1746005,0.1714566,0.1746005,0.1746005,0.1714566,0.1730286,0.1730286,0.1714566,0.1698846
2020-01-08.out.160,2.0,0.1777445,0.1714566,0.1730286,0.1714566,0.1746005,0.1714566,0.1714566,0.1714566,0.1683126,0.1714566,0.1698846,0.1714566,0.1714566,0.1714566,0.1746005,0.1698846
2020-01-08.out.161,2.0,0.1714566,0.1761725,0.1667406,0.1730286,0.1730286,0.1746005,0.1698846,0.1698846,0.1730286,0.1714566,0.1761725,0.1698846,0.1714566,0.1793165,0.1746005,0.1714566
2020-01-08.out.162,2.0,0.1730286,0.1667406,0.1667406,0.1730286,0.1698846,0.1730286,0.1746005,0.1683126,0.1730286,0.1698846,0.1730286,0.1683126,0.1683126,0.1730286,0.1714566,0.1714566
2020-01-08.out.163,2.0,0.1667406,0.1667406,0.1730286,0.1730286,0.1698846,0.1698846,0.1683126,0.1667406,0.1667406,0.1683126,0.1698846,0.1698846,0.1667406,0.1667406,0.1698846,0.1698846
2020-01-08.out.164,2.0,0.1683126,0.1698846,0.1683126,0.1683126,0.1683126,0.1683126,0.1698846,0.1651686,0.1620247,0.1683126,0.1667406,0.1620247,0.1730286,0.1667406,0.1698846,0.1698846
2020-01-08.out.165,2.0,0.1651686,0.1651686,0.1431608,0.1714566,0.1667406,0.1620247,0.1651686,0.1683126,0.1683126,0.1651686,0.1651686,0.1683126,0.1463048,0.1651686,0.1698846,0.1651686
2020-01-08.out.166,2.0,0.1651686,0.1683126,0.1620247,0.1651686,0.1667406,0.1683126,0.1683126,0.1604527,0.1667406,0.1635966,0.1667406,0.1683126,0.1651686,0.1698846,0.1635966,0.1667406
2020-01-08.out.167,2.0,0.1683126,0.1667406,0.1698846,0.1651686,0.1698846,0.1667406,0.1683126,0.1620247,0.1683126,0.1667406,0.1635966,0.1651686,0.1651686,0.1683126,0.1714566,0.1683126
2020-01-08.out.168,2.0,0.1620247,0.1698846,0.1698846,0.1714566,0.1683126,0.1730286,0.1683126,0.1714566,0.1714566,0.1683126,0.1683126,0.1667406,0.1698846,0.1667406,0.1698846,0.1698846
2020-01-08.out.169,2.0,0.1714566,0.1730286,0.1714566,0.1714566,0.1698846,0.1698846,0.1683126,0.1698846,0.1683126,0.1714566,0.1683126,0.1683126,0.1698846,0.1683126,0.1714566,0.1746005
2020-01-08.out.170,2.0,0.1698846,0.1714566,0.1746005,0.1730286,0.1777445,0.1730286,0.1714566,0.1698846,0.1730286,0.1730286,0.1730286,0.1698846,0.1714566,0.1777445,0.1730286,0.1714566
2020-01-08.out.171,2.0,0.1730286,0.1761725,0.1746005,0.1777445,0.1730286,0.1746005,0.1730286,0.1730286,0.1746005,0.1730286,0.1777445,0.1746005,0.1761725,0.1793165,0.1746005,0.1777445
2020-01-08.out.172,2.0,0.1761725,0.1746005,0.1777445,0.1777445,0.1777445,0.1793165,0.1730286,0.1730286,0.1746005,0.1761725,0.1777445,0.1683126,0.1730286,0.1793165,0.1761725,0.1777445
2020-01-08.out.173,2.0,0.1746005,0.1746005,0.1777445,0.1793165,0.1746005,0.1746005,0.1808885,0.1808885,0.1793165,0.1824605,0.1777445,0.1761725,0.1824605,0.1761725,0.1808885,0.1793165
2020-01-08.out.174,2.0,0.1808885,0.1793165,0.1824605,0.1840324,0.1808885,0.1808885,0.1856044,0.1824605,0.1856044,0.1808885,0.1840324,0.1793165,0.1808885,0.1856044,0.1824605,0.1824605
2020-01-08.out.175,2.0,0.1761725,0.1793165,0.1793165,0.1808885,0.1808885,0.1730286,0.1824605,0.1840324,0.1808885,0.1824605,0.1840324,0.1824605,0.1871764,0.1840324,0.1793165,0.1824605
2020-01-08.out.176,2.0,0.1808885,0.1793165,0.1856044,0.1840324,0.1793165,0.1793165,0.1808885,0.1808885,0.1840324,0.1856044,0.1856044,0.1856044,0.1840324,0.1871764,0.1871764,0.1871764
2020-01-08.out.177,2.0,0.1793165,0.1887484,0.1856044,0.1871764,0.1887484,0.1856044,0.1856044,0.1871764,0.1887484,0.1887484,0.1903204,0.1887484,0.1887484,0.1871764,0.1840324,0.1918924
2020-01-08.out.178,2.0,0.1918924,0.1871764,0.1887484,0.1918924,0.1887484,0.1887484,0.1950363,0.1903204,0.1918924,0.1871764,0.1918924,0.1903204,0.1856044,-0.2844189,0.1966083,0.1934643
2020-01-08.out.179,2.0,0.1950363,0.1918924,0.1918924,0.1903204,0.1934643,0.1856044,0.1934643,0.1903204,0.1918924,0.1918924,0.1918924,0.1903204,0.1871764,0.1903204,0.1918924,0.1903204
2020-01-08.out.180,2.0,0.1903204,0.1918924,0.1918924,0.1950363,0.1966083,0.1934643,0.1950363,0.1934643,0.1934643,0.1981803,0.1950363,0.1950363,0.1966083,0.1950363,0.1950363,0.1934643
2020-01-08.out.181,2.0,0.1887484,0.1887484,0.1934643,0.1918924,0.1903204,0.1918924,0.1950363,0.1950363,0.1918924,0.1934643,0.1950363,0.1981803,0.1950363,0.1934643,0.1934643,0.1966083
2020-01-08.out.182,2.0,0.1950363,0.1981803,0.1934643,0.1934643,0.1981803,0.1966083,0.1966083,0.1981803,0.1981803,0.1966083,0.1966083,0.1966083,0.1934643,0.1981803,0.1981803,0.1966083
2020-01-08.out.183,2.0,0.1950363,0.1981803,0.1934643,0.1966083,0.1966083,0.1966083,0.1981803,0.1966083,0.1966083,0.1934643,0.1981803,0.1966083,0.1981803,0.1981803,0.1997523,0.1981803
2020-01-08.out.184,2.0,0.1981803,0.1966083,0.1950363,0.1981803,0.1997523,0.1997523,0.1950363,0.1950363,0.1950363,0.2013243,0.1981803,0.1981803,0.1966083,0.2013243,0.1950363,0.1997523
2020-01-08.out.185,2.0,0.2013243,0.1950363,0.2013243,0.1934643,0.1934643,0.1950363,0.1918924,0.1950363,0.1997523,0.1997523,0.1981803,0.1997523,0.1981803,0.1997523,0.1997523,0.1934643
2020-01-08.out.186,2.0,0.1997523,0.1997523,0.2044682,0.1997523,0.1981803,0.1950363,0.2044682,0.1981803,0.1981803,0.1997523,0.1981803,0.1997523,0.2028963,0.2013243,0.1997523,0.1981803
2020-01-08.out.187,2.0,0.1966083,0.1840324,0.1997523,0.2028963,0.2013243,0.2013243,0.1966083,0.2013243,0.2044682,0.2013243,0.1981803,0.2060402,0.1997523,0.2013243,0.2028963,0.2028963
2020-01-08.out.188,2.0,0.1981803,0.2028963,0.1997523,0.2028963,0.1997523,0.1997523,0.2028963,0.2044682,0.1966083,0.2028963,0.2013243,0.2013243,0.1981803,0.2013243,0.1981803,0.2044682
2020-01-08.out.189,2.0,0.2013243,0.2028963,0.1981803,0.2060402,0.2028963,0.2013243,0.1981803,0.1981803,0.1950363,0.1981803,0.2013243,0.2013243,0.1997523,0.2013243,0.2013243,0.1997523
2020-01-08.out.190,2.0,0.2028963,0.2028963,0.1997523,0.2028963,0.1997523,0.2028963,0.2013243,0.2013243,0.1981803,0.1997523,0.1997523,0.2028963,0.2028963,0.2028963,0.1981803,0.1746005
2020-01-08.out.191,2.0,0.1997523,0.1981803,0.2028963,0.1981803,0.2028963,0.2013243,0.2028963,0.2013243,0.2044682,0.2060402,0.2060402,0.2013243,0.2076122,0.2013243,0.2013243,0.2013243
2020-01-08.out.192,2.0,0.2028963,0.2044682,0.1997523,0.2028963,0.1981803,0.1997523,0.2044682,0.2028963,0.2028963,0.2076122,0.1997523,0.2076122,0.2060402,0.1981803,0.2060402,0.2028963
2020-01-08.out.193,2.0,0.1997523,0.2076122,0.2060402,0.2060402,0.2076122,0.2060402,0.2013243,0.2028963,0.2013243,0.2013243,0.2044682,0.2044682,0.2044682,0.2028963,0.2028963,0.2060402
2020-01-08.out.194,2.0,0.2013243,0.2060402,0.2044682,0.1997523,0.2013243,0.2044682,0.2028963,0.2013243,0.2091842,0.2044682,0.2076122,0.2044682,0.2044682,0.2060402,0.2028963,0.2076122
2020-01-08.out.195,2.0,0.2044682,0.2028963,0.2013243,0.2076122,0.2076122,0.2076122,0.2028963,0.2060402,0.2013243,0.2076122,0.2028963,0.2028963,0.2044682,0.2044682,0.2028963,0.2013243
2020-01-08.out.196,2.0,0.2044682,0.2044682,0.2060402,0.2060402,0.1966083,0.2044682,0.2076122,0.2060402,0.2076122,0.2091842,0.2044682,0.2044682,0.2044682,0.2013243,0.2060402,0.2028963
2020-01-08.out.197,2.0,0.2060402,0.2028963,0.1981803,0.2091842,0.2076122,0.2076122,0.2044682,0.2076122,0.2076122,0.2044682,0.2060402,0.2060402,0.2091842,0.2091842,0.2091842,0.2044682
2020-01-08.out.198,2.0,0.2044682,0.1871764,0.2076122,0.2091842,0.2060402,0.2060402,0.2060402,0.2060402,0.2044682,0.2060402,0.2060402,0.2028963,0.2013243,0.2060402,0.2060402,0.2091842
2020-01-08.out.199,2.0,0.2060402,0.2044682,0.2076122,0.1997523,0.2044682,0.2044682,0.1997523,0.2013243,0.2060402,0.2044682,0.2028963,0.2076122,0.2044682,0.2076122,0.2076122,0.2013243
2020-01-08.out.200,2.0,0.2028963,0.2060402,0.2060402,0.2076122,0.2060402,0.2076122,0.2013243,0.2076122,0.2060402,0.2060402,0.2028963,0.2060402,0.2076122,0.2044682,0.2091842,0.2091842
2020-01-08.out.201,2.0,0.2060402,0.2044682,0.2091842,0.2060402,0.2028963,0.2028963,0.2028963,0.2091842,0.2028963,0.2091842,0.2076122,0.2013243,0.2028963,0.1966083,0.2076122,0.2044682
2020-01-08.out.202,2.0,0.2044682,0.2076122,0.2060402,0.2028963,0.2044682,0.2044682,0.2091842,0.2044682,0.1997523,0.2013243,0.2013243,0.2060402,0.2060402,0.2013243,0.2044682,0.2076122
2020-01-08.out.203,2.0,0.2013243,0.2013243,0.1997523,0.2044682,0.2044682,0.2028963,0.2013243,0.2028963,0.2060402,0.2076122,0.2013243,0.2028963,0.1997523,0.2028963,0.2013243,0.1997523
2020-01-08.out.204,2.0,0.1997523,0.1997523,0.2028963,0.2013243,0.1981803,0.1966083,0.2028963,0.2013243,0.1997523,0.2013243,0.1981803,0.2044682,0.1997523,0.1981803,0.1966083,0.2044682
2020-01-08.out.205,2.0,0.1997523,0.1997523,0.1981803,0.2013243,0.2013243,0.2028963,0.1981803,0.1997523,0.1966083,0.2044682,0.1981803,0.1997523,0.2028963,0.2028963,0.2044682,0.1981803
2020-01-08.out.206,2.0,0.1997523,0.2013243,0.1981803,0.2044682,0.2028963,0.1966083,0.1966083,0.2044682,0.1981803,0.2028963,0.2013243,0.1997523,0.1966083,0.2013243,0.1950363,0.2013243
2020-01-08.out.207,2.0,0.1934643,0.1966083,0.1981803,0.1981803,0.1997523,0.1997523,0.1997523,0.1997523,0.1981803,0.1997523,0.1966083,0.1966083,0.1966083,0.2013243,0.1981803,0.1981803
2020-01-08.out.208,2.0,0.1966083,0.1966083,0.1950363,0.1966083,0.1981803,0.1966083,0.1950363,0.1966083,0.1903204,0.1997523,0.1981803,0.1950363,0.1966083,0.1966083,0.1997523,0.1950363
2020-01-08.out.209,2.0,0.1981803,0.1950363,0.1966083,0.1966083,0.1966083,0.1950363,0.1981803,0.1934643,0.1950363,0.1950363,0.1966083,0.1981803,0.1966083,0.1950363,0.1981803,0.1966083
2020-01-08.out.210,2.0,0.1950363,0.1950363,0.1950363,0.1966083,0.1981803,0.1918924,0.1950363,0.1966083,0.1997523,0.1966083,0.1981803,0.1966083,0.1981803,0.1950363,0.1950363,0.1950363
2020-01-08.out.211,2.0,0.1997523,0.1950363,0.1981803,0.1966083,0.1950363,0.1950363,0.1966083,0.1997523,0.1950363,0.2013243,0.1950363,0.1966083,0.1934643,0.1966083,0.1997523,0.1997523
2020-01-08.out.212,2.0,0.1966083,0.1966083,0.1950363,0.1950363,0.1903204,0.1966083,0.1966083,0.1950363,0.1966083,0.1950363,0.1966083,0.2013243,0.1981803,0.1966083,0.1997523,0.1934643
2020-01-08.out.213,2.0,0.1934643,0.2028963,0.2013243,0.1981803,0.1997523,0.1966083,0.2028963,0.1950363,0.1981803,0.1966083,0.1950363,0.1997523,0.1997523,0.1997523,0.1966083,0.1981803
2020-01-08.out.214,2.0,0.2013243,0.1981803,0.1997523,0.1981803,0.1981803,0.1981803,0.1966083,0.1997523,0.1966083,0.1997523,0.1981803,0.1966083,0.1934643,0.1950363,0.1966083,0.1934643
2020-01-08.out.215,2.0,0.1981803,0.1950363,0.1981803,0.1934643,0.1966083,0.1950363,0.1981803,0.1934643,0.1934643,0.1966083,-4.841602,0.1997523,0.1966083,0.1997523,0.1997523,0.1950363
2020-01-08.out.216,2.0,0.1997523,0.1981803,0.1950363,0.1950363,0.2013243,0.1997523,0.2013243,0.1981803,0.1997523,0.1981803,0.1966083,0.1997523,0.1981803,0.2013243,0.1997523,0.1966083
2020-01-08.out.217,2.0,0.2013243,0.1950363,0.1981803,0.1966083,0.1966083,0.1950363,0.1997523,0.1981803,0.1997523,0.1966083,0.1981803,0.1966083,0.1934643,0.2028963,0.1997523,0.1950363
2020-01-08.out.218,2.0,0.1997523,0.1997523,0.1966083,0.1997523,0.2013243,0.1966083,0.1950363,0.2013243,0.1950363,0.2013243,0.2028963,0.1997523,0.1997523,0.1966083,0.1934643,0.1981803
2020-01-08.out.219,2.0,0.2028963,0.1981803,0.1966083,0.1950363,0.1981803,0.1997523,0.1966083,0.2028963,0.2028963,0.1981803,0.1966083,0.1966083,0.1997523,0.1966083,0.1997523,0.1903204
2020-01-08.out.220,2.0,0.1934643,-3.0794074,0.1981803,0.2028963,0.2013243,0.1950363,0.1981803,0.2028963,0.1966083,0.1966083,0.1981803,0.1981803,0.2028963,0.1997523,0.1981803,0.1966083
2020-01-08.out.221,2.0,0.1981803,0.1950363,0.1966083,0.1981803,0.1950363,0.1997523,0.1981803,0.1966083,0.2013243,0.1950363,0.1981803,0.1950363,0.1981803,0.1966083,0.1950363,0.1966083
2020-01-08.out.222,2.0,0.1934643,0.1934643,0.1981803,0.2028963,0.1981803,0.1966083,0.1966083,0.1934643,0.2013243,0.1997523,0.2028963,0.1950363,0.1997523,0.2013243,0.1950363,-0.0533372
2020-01-08.out.223,2.0,0.1997523,0.2013243,0.1981803,0.1966083,0.1934643,0.1966083,0.1950363,0.2028963,0.1950363,0.1887484,0.1918924,0.1918924,0.1966083,0.1918924,0.1934643,0.1934643
2020-01-08.out.224,2.0,0.1934643,0.1981803,0.1981803,0.1981803,0.1950363,0.1981803,0.1966083,0.1934643,0.1950363,0.1966083,0.1950363,0.1997523,0.1950363,0.1981803,0.1934643,0.1934643
2020-01-08.out.225,2.0,0.1950363,0.1950363,0.1918924,0.1997523,0.1997523,0.1918924,0.1981803,0.1997523,0.2013243,0.1966083,0.1950363,0.1950363,0.1997523,0.1966083,0.1966083,0.1918924
2020-01-08.out.226,2.0,0.1966083,0.1966083,0.1997523,0.2013243,0.1950363,0.1950363,0.1966083,0.1934643,0.2013243,0.1981803,0.1966083,0.1934643,0.1966083,0.1966083,0.1966083,0.1966083
2020-01-08.out.227,2.0,0.1981803,0.1966083,0.1981803,0.1934643,0.1651686,0.1950363,0.1997523,0.1950363,0.1950363,0.2013243,0.2044682,0.1966083,0.1997523,0.1997523,0.1997523,0.1981803
2020-01-08.out.228,2.0,0.1981803,0.1950363,0.1950363,0.1918924,0.1997523,0.1966083,0.1966083,0.1966083,0.1981803,0.1981803,0.2013243,0.1997523,0.1997523,0.1997523,0.1997523,0.2013243
2020-01-08.out.229,2.0,0.2013243,0.1997523,0.1966083,0.1997523,-0.0187536,0.1997523,0.2013243,0.1981803,0.2013243,0.2013243,0.1950363,0.1997523,0.1997523,0.1997523,0.2013243,0.1997523
2020-01-08.out.230,2.0,0.1997523,0.1950363,0.1981803,0.1981803,0.2028963,0.2013243,0.1997523,0.1966083,0.1997523,0.1997523,0.2028963,0.2028963,0.1997523,0.1981803,0.2013243,0.2028963
2020-01-08.out.231,2.0,0.2028963,0.2060402,0.1997523,0.2013243,0.2044682,0.1997523,0.1950363,0.2028963,0.1966083,0.2028963,0.2013243,0.2044682,0.2028963,0.2028963,0.2013243,0.1997523
2020-01-08.out.232,2.0,0.1981803,0.2060402,0.1997523,0.2013243,0.2013243,0.1981803,0.2076122,0.2060402,0.2028963,0.2060402,0.2028963,0.2013243,0.2076122,0.2060402,0.2091842,0.1981803
2020-01-08.out.233,2.0,0.2076122,0.2028963,0.2044682,0.2060402,0.2044682,0.2076122,0.2013243,0.2060402,0.2028963,0.2013243,0.2076122,0.2028963,0.2028963,0.2060402,-3.3875163,0.2028963
2020-01-08.out.234,2.0,0.2028963,0.2044682,0.2028963,0.2044682,0.2013243,0.2028963,0.2028963,0.2044682,0.2028963,0.2028963,0.2028963,0.2028963,0.2060402,0.2044682,0.2013243,0.2044682
2020-01-08.out.235,2.0,0.2091842,0.2060402,0.2060402,0.2013243,0.2044682,0.2044682,0.2060402,0.2028963,0.2044682,0.2060402,0.2044682,0.2123282,0.2091842,0.2060402,0.2044682,0.2091842
2020-01-08.out.236,2.0,0.2028963,0.2028963,0.2076122,0.2060402,0.2044682,0.2091842,0.2091842,0.2139001,0.2123282,0.2107562,0.2076122,0.2060402,0.2044682,0.2060402,0.2076122,0.1604527
2020-01-08.out.237,2.0,0.2013243,0.2076122,0.2028963,0.2107562,0.2076122,0.2091842,0.2028963,0.2060402,0.2060402,0.1840324,0.2044682,0.2076122,0.2107562,0.2091842,0.2076122,0.2060402
2020-01-08.out.238,2.0,0.2060402,0.2076122,0.2076122,0.2076122,0.2076122,0.2091842,0.2123282,0.2091842,0.2076122,0.2060402,0.2123282,0.2091842,0.2076122,0.2091842,0.2091842,0.2091842
2020-01-08.out.239,2.0,0.2107562,0.2060402,0.2060402,0.2076122,0.2091842,0.2060402,0.2076122,0.2107562,0.2060402,0.2060402,0.2091842,0.2076122,0.2060402,0.2076122,0.2107562,0.2091842
2020-01-08.out.240,2.0,0.2091842,0.2060402,0.2107562,0.2107562,0.2107562,0.2123282,0.2123282,0.2013243,0.2154721,0.2123282,0.2107562,0.2076122,0.2107562,0.2107562,0.2123282,0.2139001
2020-01-08.out.241,2.0,0.2044682,0.2107562,0.2091842,0.2091842,0.2139001,0.2107562,0.2139001,0.2091842,0.2091842,0.2091842,0.2170441,0.2123282,0.2091842,0.2091842,0.2060402,0.2154721
2020-01-08.out.242,2.0,0.2076122,0.2107562,0.2076122,0.2091842,0.2076122,0.2123282,0.2107562,0.2076122,0.2091842,0.2107562,0.2123282,0.2076122,0.2123282,0.2076122,0.2107562,0.2076122
2020-01-08.out.243,2.0,0.2123282,0.2139001,0.2139001,0.2091842,0.2107562,0.2139001,0.2139001,0.2139001,0.2154721,0.2076122,0.2123282,0.2107562,0.2123282,0.1761725,0.2139001,0.2154721
2020-01-08.out.244,2.0,0.2154721,0.2107562,0.2091842,0.2123282,0.2107562,0.2091842,0.2139001,0.2201881,0.2170441,0.2139001,0.2107562,0.2186161,0.1541647,0.2201881,0.2154721,0.2186161
2020-01-08.out.245,2.0,0.2139001,0.2170441,0.2170441,0.2201881,0.2217601,0.2170441,0.2154721,0.2154721,0.2201881,0.2154721,0.2201881,0.2170441,0.2201881,0.2186161,0.2217601,0.2233321
2020-01-08.out.246,2.0,0.2186161,0.2233321,0.2170441,0.2217601,0.2233321,0.2186161,0.2201881,0.2186161,0.2233321,0.2233321,0.224904,0.2201881,0.2201881,0.2186161,0.2233321,0.2186161
2020-01-08.out.247,2.0,0.2186161,0.226476,0.2217601,0.2170441,0.2201881,0.2186161,0.2217601,0.2201881,0.2233321,0.224904,0.2201881,0.2170441,0.2186161,0.2233321,0.2233321,0.2233321
2020-01-08.out.248,2.0,0.2201881,0.2201881,0.2217601,0.2201881,0.224904,0.224904,0.2201881,0.2217601,0.2217601,0.2201881,0.2233321,0.2217601,0.2217601,0.224904,0.2217601,0.224904
2020-01-08.out.249,2.0,0.2217601,0.1966083,0.2201881,0.2201881,0.2217601,0.2217601,0.2233321,0.2233321,0.2201881,0.2201881,0.2201881,0.22962,0.224904,0.2233321,0.224904,0.226476
