,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-03-08.out.230,0.0,0.9521748,0.9588922,0.9477182,0.9498246,0.9588509,0.9631941,0.9565007,0.9388465,0.9410248,0.9430419,0.9386506,0.9430899,0.9453268,0.9627612,1.0000214,0.9896308
2020-03-08.out.231,0.0,1.1088777,1.0846366,1.0688756,1.081551,1.1389462,1.1054244,1.1363589,1.1478592,1.1057268,1.096161,1.0982913,1.0985764,1.1070325,1.0984459,1.1074242,1.0962915
2020-03-08.out.232,0.0,1.0962915,1.0895501,1.0829873,1.0896154,1.0786853,1.1025932,1.1123137,1.0967485,1.0896154,1.0388791,1.0515065,1.0712671,1.0646802,1.0646802,1.060289,1.0624433
2020-03-08.out.233,0.0,1.0535956,1.0153974,1.0179194,1.0133083,1.0061339,0.9865692,0.9907886,0.9993512,0.997482,0.9885037,0.9883732,0.9838274,0.9905688,1.021438,1.0283753,1.0197886
2020-03-08.out.234,0.0,1.021895,0.997482,1.0394599,1.0352232,1.0329623,1.0332887,1.0355496,1.0286777,1.0512041,1.0557019,1.0468541,1.0447238,1.0446172,1.0424869,1.0514652,1.0624193
2020-03-08.out.235,0.0,1.1221579,1.1457289,1.1500549,1.1278136,1.2035331,1.1808588,1.1502507,1.1459248,1.1369464,1.1392726,1.1102486,1.0946422,1.0968378,1.0745965,1.0786853,1.0565746
2020-03-08.out.236,0.0,1.0630721,1.0673568,1.0876156,1.0855746,1.0924466,1.1009439,1.0855746,1.1320742,1.1349467,1.1324486,1.0975559,1.1327511,1.1440143,1.1306447,1.1371423,1.1061665
2020-03-08.out.237,0.0,1.1193815,1.1127294,1.08977,1.0093981,1.0090717,0.9981176,1.0068108,0.9839166,0.9843323,0.9844629,0.9823086,0.9933519,0.97533,1.1810613,1.127226,1.1430523
2020-03-08.out.238,0.0,1.2128685,1.2200362,1.2472563,1.2139956,1.2292996,1.2158888,1.2274957,1.2921959,1.2906531,1.2750226,1.1970182,1.1791509,1.189648,1.1940392,1.3280611,1.3988326
2020-03-08.out.239,0.0,1.4237917,1.6356981,1.4608321,1.326982,1.3070256,1.2687382,1.2912406,1.2952814,1.2841968,1.2975251,1.2637594,1.2903026,1.3232369,1.3104549,1.3492406,1.2963499
2020-03-08.out.240,0.0,1.3554838,1.3712861,1.3643075,1.4298083,1.3836591,1.3667643,1.3359191,1.317588,1.3288512,1.3220685,1.2931751,1.2382434,1.259564,1.2662401,1.2174556,1.2305227
2020-03-08.out.241,0.0,1.2373054,1.2461532,1.2483248,1.2883029,1.2861965,1.2994355,1.2913712,1.3459352,1.3585693,1.3444164,1.3180037,1.3089361,1.3110905,1.331765,1.3410937,1.3435264
2020-03-08.out.242,0.0,1.365352,1.3700284,1.3838789,1.3839202,1.3772028,1.3616376,1.3615071,1.3617029,1.3637027,1.3726157,1.3801405,1.3707705,1.3480722,1.3659396,1.3438769,1.3567654
2020-03-08.out.243,0.0,1.3435504,1.3432893,1.2829804,1.2780669,1.2623059,1.2577601,1.321914,1.3428976,1.3435504,1.4800944,1.4603751,1.4961645,1.4833172,1.4544478,1.3954033,1.3728116
2020-03-08.out.244,0.0,1.3103551,1.3034831,1.3611567,1.3571158,1.3303115,1.3369396,1.3326136,1.343681,1.3504637,1.3507661,1.3416812,1.3303767,1.3370049,1.3481375,1.3306139,1.3303767
2020-03-08.out.245,0.0,1.3238312,1.3038095,1.2877221,1.2496132,1.4302413,1.3577207,1.3293735,1.3883115,1.3440727,1.3060291,1.2942436,1.2743525,1.340269,1.3502679,1.3598337,1.3224017
2020-03-08.out.246,0.0,1.330899,1.3438769,1.3214397,1.3127465,1.3261161,1.3192441,1.3301156,1.3524635,1.3772028,1.3529205,1.3281811,1.3612459,1.3931184,1.3710969,1.3685749,1.3396815
2020-03-08.out.247,0.0,1.3465535,1.4186411,1.4097934,1.3899022,1.3853152,1.391902,1.4510185,1.4772354,1.4315604,1.4216028,1.3856003,1.3829237,1.3738388,1.3561846,1.3641184,1.3603147
2020-03-08.out.248,0.0,1.3490102,1.3666164,1.3664206,1.3742718,1.3848582,1.3579885,1.3694476,1.3469039,1.3491408,1.344619,1.3447495,1.3378363,1.3380081,1.3379668,1.3400732,1.3378363
2020-03-08.out.249,0.0,1.3444231,1.3422688,1.3469451,1.3381627,1.3426192,1.3335756,1.3380321,1.3335756,1.333445,1.3245973,1.3200755,1.3310948,1.3268582,1.327054,1.3380081,1.3713993
2020-03-08.out.250,0.0,1.3718391,1.3629673,1.3692517,1.3717498,1.3787283,1.3788176,1.3722307,1.3721415,1.3611634,1.3543807,1.3474914,1.3429043,1.3360323,1.3449454,1.4496649,1.3807281
2020-03-08.out.251,0.0,1.3809239,1.37912,1.3876001,1.3969701,1.3881876,1.4359996,1.3961694,1.5336926,1.6316601,1.5794568,1.6382403,1.5189348,1.4434285,1.3658397,1.3948637,1.4043403
2020-03-08.out.252,0.0,1.3973618,1.3971659,1.417514,1.4174075,1.415016,1.4130815,1.4062988,1.3706227,1.3723373,1.5162102,1.5968327,1.6806405,1.6589215,1.7355789,1.663378,1.6251145
2020-03-08.out.253,0.0,1.6451295,1.6956421,1.6616634,1.718952,1.7026447,1.7138839,1.7394892,1.6728373,1.6030278,1.6801182,1.6794894,1.6864027,1.6798158,1.6819702,1.6731877,1.6842724
2020-03-08.out.254,0.0,1.6754246,1.697927,1.718471,1.7296449,1.7139732,1.7114272,1.7046445,1.704799,1.7114272,1.7051254,1.7074929,1.711623,1.7070359,1.6873407,1.6844682,1.6758816
2020-03-08.out.255,0.0,1.6465964,1.6330311,1.6395766,1.6463593,1.7965752,1.6942472,1.8154698,1.7738424,1.7119734,1.731734,1.6732943,1.6963122,1.6620551,1.6664463,1.6687965,1.6755792
2020-03-08.out.256,0.0,1.6868597,1.675751,1.6758163,1.6866638,1.7045139,1.7232126,1.7481718,1.7455605,1.7365582,1.7140798,1.7053866,1.7142756,1.7165605,1.7210583,1.7275386,1.7190585
2020-03-08.out.257,0.0,1.7144302,1.7140145,1.7189932,1.7054931,1.7098191,1.6965148,1.6964495,1.6895363,1.6895363,1.7624726,1.7206013,1.7455605,1.7100802,1.7666267,1.8034607,1.8275232
2020-03-08.out.258,0.0,1.8116076,1.8138032,1.8134768,1.8404357,1.8363056,1.8435693,1.8298081,1.8185448,1.8548498,1.8365015,1.840982,1.8479605,1.8549391,1.8504173,1.8480671,1.8367866
2020-03-08.out.259,0.0,1.8392434,1.8571347,1.8550044,1.8505479,1.8438304,1.8934877,1.8868115,1.8709852,1.8890964,1.8866157,1.8600072,1.8711811,1.8710505,1.8731809,1.8691813,1.8780291
2020-03-08.out.260,0.0,1.8802247,1.8824203,1.8801594,1.8779225,1.8867463,1.8780703,1.8801594,1.8779225,1.8622028,1.8622028,1.8687483,1.8623986,1.8643984,1.8622681,1.8622681,1.8623986
2020-03-08.out.261,0.0,1.8535269,1.844442,1.8397243,1.8396351,1.846483,1.8509396,1.8552002,1.8620069,1.8442461,1.8374394,1.8330482,1.835048,1.8262655,1.85285,1.8417654,1.8420505
2020-03-08.out.262,0.0,1.8419612,1.8441569,1.8421571,1.83757,1.8397243,1.8419612,1.8330895,1.8378551,1.8466789,1.8445073,1.8560076,1.8515271,1.8514205,1.8513312,1.8468987,1.8470293
2020-03-08.out.263,0.0,1.8472251,1.8605947,1.8717686,1.8673361,1.8676385,1.876421,1.8742254,1.8697276,1.8742254,1.8697276,1.8674427,1.8629449,1.8471839,1.853812,1.844899,1.8558771
2020-03-08.out.264,0.0,1.8628556,1.86066,1.8583098,1.8411683,1.8626598,1.8625945,1.860203,1.8626598,1.8558771,1.8623573,1.849486,1.8514858,1.853812,1.8468987,1.8447031,1.8380097
2020-03-08.out.265,0.0,1.8423117,1.8379204,1.8423529,1.838051,1.8334639,1.8289421,1.8379617,1.8312683,1.8378964,1.8422464,1.8267225,1.8266812,1.8374807,1.8287463,1.828657,1.8200051
2020-03-08.out.266,0.0,1.8287463,1.8200051,1.8200051,1.8266812,1.8200944,1.831179,1.8333333,1.8311377,1.8157684,1.82229,1.8267878,1.8047903,1.81794,1.8178094,1.82229,1.8200944
2020-03-08.out.267,0.0,1.8156791,1.7978118,1.7733748,1.7530027,1.7572221,1.7530027,1.7552224,1.7707223,1.7795047,1.7704371,1.7727633,1.772722,1.7729179,1.7796113,1.7730244,1.7685266
2020-03-08.out.268,0.0,1.7797006,1.7774157,1.7731137,1.7886789,1.782092,1.7931767,1.7909398,1.7912249,1.7976572,1.8020484,1.7888747,1.757394,1.7531573,1.7550678,1.7326547,1.7239375
2020-03-08.out.269,0.0,1.7487661,1.7326134,1.75057,1.7058263,1.74622,1.7130899,1.7081765,1.6789566,1.6969372,1.6993047,1.6905222,1.7260678,1.7439832,1.7550678,1.7552636,1.75057
2020-03-08.out.270,0.0,1.7549612,1.7482851,1.7395026,1.7193504,1.7438939,1.7459829,1.74622,1.7372417,1.7395026,1.7418288,1.7484809,1.7481545,1.7438526,1.7438939,1.7415024,1.7418288
2020-03-08.out.271,0.0,1.7460895,1.7439591,1.7375029,1.7484397,1.7440484,1.7480893,1.7482851,1.7460895,1.7353072,1.737307,1.7439832,1.7440244,1.7328092,1.7392415,1.7349156,1.7326134
2020-03-08.out.272,0.0,1.7283287,1.7283047,1.7284593,1.728418,1.7308507,1.7351114,1.7263289,1.7152856,1.695044,1.6997204,1.6995898,1.7018747,1.7058915,1.6905222,1.695044,1.699394
2020-03-08.out.273,0.0,1.6906115,1.6931335,1.6928724,1.7016962,1.6951986,1.6928071,1.6949135,1.6815679,1.6793723,1.6572856,1.6658722,1.6483485,1.6596118,1.637044,1.6346526,1.6432805
2020-03-08.out.274,0.0,1.6433698,1.6434763,1.6346286,1.6369787,1.6544131,1.6323917,1.6325462,1.6368895,1.6434763,1.6346526,1.6323917,1.6391744,1.6369787,1.6412807,1.6369375,1.6302613
2020-03-08.out.275,0.0,1.6440226,1.6414353,1.6394355,1.6460223,1.6527398,1.6593266,1.6637831,1.6551312,1.6683942,1.6683942,1.6663052,1.6752422,1.6755686,1.6775444,1.67974,1.6799598
2020-03-08.out.276,0.0,1.6775444,1.6776749,1.6685008,1.6773485,1.6663704,1.6707617,1.6685248,1.6640683,1.6641748,1.6727855,1.6706964,1.664003,1.6707617,1.6751529,1.6730466,1.6729573
2020-03-08.out.277,0.0,1.6775444,1.6795441,1.6774378,1.6752835,1.6729573,1.6705898,1.6749811,1.6683942,1.6705898,1.6730879,1.6706551,1.6749811,1.6794789,1.6773485,1.6752422,1.6773485
2020-03-08.out.278,0.0,1.6663704,1.6572856,1.6526985,1.6593919,1.6526092,1.6549354,1.6527398,1.6550007,1.6659787,1.6639137,1.6659787,1.6618074,1.6618074,1.6663052,1.6594812,1.664003
2020-03-08.out.279,0.0,1.6617661,1.664003,1.6573268,1.6574161,1.6663052,1.6641748,1.6618727,1.6685661,1.6641748,1.6685248,1.6596118,1.6439573,1.6023059,1.5389114,1.5387808,1.5341285
2020-03-08.out.280,0.0,1.5541261,1.5499547,1.5407153,1.5362348,1.5520851,1.5722373,1.5743024,1.5786283,1.5899088,1.5968461,1.6126311,1.623805,1.628155,1.6304985,1.6238703,1.621764
2020-03-08.out.281,0.0,1.6216747,1.6303506,1.6083464,1.621283,1.6056286,1.5748899,1.5548682,1.5493019,1.5458899,1.5636507,1.5724985,1.5836724,1.5145637,1.5208002,1.5341285,1.5520851
2020-03-08.out.282,0.0,1.5589331,1.5585414,1.5365199,1.5479963,1.5568267,1.5832807,1.5725397,1.5723026,1.5363241,1.5188657,1.5297372,1.5255418,1.5188657,1.5167594,1.5230198,1.5143679
2020-03-08.out.283,0.0,1.5165635,1.5100419,1.5231504,1.5255418,1.5255418,1.5167594,1.5324791,1.5392138,1.5413681,1.5482161,1.5460858,1.5503464,1.5482814,1.5592595,1.5526313,1.5548922
2020-03-08.out.284,0.0,1.5638053,1.5660009,1.5638053,1.5660009,1.554779,1.5611287,1.5635201,1.563716,1.5659116,1.5635201,1.5614551,1.5570639,1.5635201,1.5636094,1.5612592,1.5570639
2020-03-08.out.285,0.0,1.5659116,1.5615204,1.5528272,1.5548682,1.5525421,1.5545418,1.5522397,1.5521504,1.5544353,1.5523462,1.5545418,1.5633656,1.5633243,1.5545831,1.5304313,1.5412136
2020-03-08.out.286,0.0,1.5500853,1.5522809,1.5322833,1.541107,1.5455635,1.5434985,1.5434092,1.5434985,1.5459552,1.5389767,1.541107,1.5322592,1.5389114,1.5456941,1.5456941,1.5431068
2020-03-08.out.287,0.0,1.5367158,1.5322352,1.5210613,1.5233462,1.5365852,1.5365199,1.53217,1.5300396,1.5276482,1.5255418,1.52102,1.5230611,1.5162784,1.5142373,1.5186698,1.5098874
2020-03-08.out.288,0.0,1.5098461,1.5053003,1.4986482,1.4875395,1.491972,1.4962567,1.4895393,1.4939305,1.5028023,1.5008025,1.5054309,1.5096915,1.5073894,1.5075852,1.5098874,1.5164742
2020-03-08.out.289,0.0,1.5165635,1.5185633,1.512083,1.5122136,1.5098461,1.5034551,1.5144745,1.5188657,1.5191508,1.514629,1.5189963,1.5190615,1.5277374,1.5213464,1.5235421,1.5257377
2020-03-08.out.290,0.0,1.5191508,1.5257377,1.5169552,1.5145637,1.5032592,1.5032592,1.5011049,1.5096915,1.5099767,1.5122788,1.4920853,1.4721702,1.4586048,1.467322,1.4739741,1.4649958
2020-03-08.out.291,0.0,1.4492348,1.444689,1.451537,1.46045,1.4540177,1.4560175,1.4803651,1.485148,1.4897351,1.5096915,1.4967137,1.5168246,1.5188244,1.5101725,1.5300396,1.5258442
2020-03-08.out.292,0.0,1.5302355,1.5168659,1.5211919,1.5190615,1.5191508,1.525803,1.5236966,1.5326269,1.5305206,1.5282597,1.5259335,1.5236073,1.5236486,1.5192574,1.525803,1.5214117
2020-03-08.out.293,0.0,1.5169552,1.5059771,1.5102378,1.5189963,1.5190615,1.5190203,1.5103684,1.5192574,1.5168659,1.5168246,1.5146703,1.5167594,1.5146703,1.4971054,1.4969095,1.4991051
2020-03-08.out.294,0.0,1.4924117,1.50139,1.50139,1.5035857,1.5079769,1.5055854,1.5057813,1.5078876,1.4878659,1.4966071,1.4923224,1.4923224,1.4965178,1.4786505,1.4809527,1.4922159
2020-03-08.out.295,0.0,1.4608417,1.4385591,1.4564092,1.4520179,1.4694936,1.4407547,1.4404283,1.4404283,1.4295808,1.4359065,1.4427545,1.4450807,1.4517328,1.4583197,1.4539284,1.4379716
2020-03-08.out.296,0.0,1.4159501,1.4023607,1.4136239,1.4221213,1.4245367,1.424602,1.4312782,1.427124,1.4359065,1.4359718,1.4449501,1.4405589,1.4427545,1.4272306,1.4109473,1.4046456
2020-03-08.out.297,0.0,1.4044498,1.4088823,1.4020583,1.3798583,1.3794666,1.3864038,1.3974712,1.3908364,1.4042539,1.4022541,1.4090368,1.4155344,1.4068825,1.41773,1.4135346,1.4092327
2020-03-08.out.298,0.0,1.4090368,1.4114283,1.4180564,1.4112977,1.4202108,1.4203413,1.4204066,1.4203413,1.4203001,1.424602,1.4157303,1.4181457,1.4137132,1.4137545,1.4203001,1.4004502
2020-03-08.out.299,0.0,1.396059,1.3979695,1.411339,1.4047109,1.4091914,1.411339,1.4047109,1.4071676,1.4180564,1.4112325,1.4069065,1.3959044,1.4023607,1.3981,1.3981,1.4047109
2020-03-08.out.300,0.0,1.4024913,1.4004915,1.4002544,1.4047109,1.4069478,1.4047522,1.4091434,1.4047522,1.4027764,1.4048827,1.4069478,1.4048415,1.4091434,1.4092327,1.4026458,1.3959697
2020-03-08.out.301,0.0,1.4026458,1.3981653,1.4003609,1.4003609,1.4048415,1.4048415,1.4026458,1.4115589,1.4093633,1.4026458,1.4050373,1.4115176,1.4116242,1.4094285,1.4139503,1.4051679
2020-03-08.out.302,0.0,1.4162112,1.4117134,1.3961896,1.4095591,1.4007766,1.4094285,1.4142115,1.4118853,1.4164964,1.4208876,1.4208876,1.4143008,1.4143008,1.4187986,1.4143008,1.4144073
2020-03-08.out.303,0.0,1.4187333,1.4186027,1.4077139,1.4142115,1.4164964,1.4031028,1.4053877,1.409755,1.405429,1.4096897,1.4121051,1.4076246,1.4119746,1.4100161,1.4099095,1.4144073
2020-03-08.out.304,0.0,1.405429,1.4077552,1.4144073,1.4187986,1.4187986,1.4145619,1.4123663,1.4166922,1.4146032,1.4212793,1.4123663,1.4168881,1.4168881,1.4189944,1.4167988,1.4277769
2020-03-08.out.305,0.0,1.427581,1.4302576,1.435391,1.4308452,1.4418885,1.4418232,1.4371056,1.4304535,1.4352364,1.4328449,1.443823,1.4372362,1.4350406,1.4370403,1.4348447,1.4281273
2020-03-08.out.306,0.0,1.4324532,1.4260622,1.4281686,1.428062,1.4236708,1.4192795,1.4214752,1.4281686,1.4169534,1.4281033,1.4325185,1.4237773,1.4261688,1.4214339,1.4237361,1.428062
2020-03-08.out.307,0.0,1.4305188,1.4284537,1.4283231,1.4263234,1.4284537,1.4261275,1.43491,1.4283231,1.43491,1.4283644,1.4194754,1.3946468,1.399038,1.4037556,1.4037144,1.4015188
2020-03-08.out.308,0.0,1.4037556,1.4059753,1.4104971,1.4102119,1.3970382,1.399038,1.3964507,1.3835621,1.3702991,1.3924511,1.3969317,1.4102119,1.4035838,1.3947773,1.3969317,1.3924511
2020-03-08.out.309,0.0,1.3946468,1.3945402,1.4012336,1.3991686,1.3967771,1.4013229,1.4057554,1.4057794,1.4124075,1.4101054,1.4016253,1.4102119,1.3946468,1.399038,1.3991273,1.3925817
2020-03-08.out.310,0.0,1.3991273,1.4036251,1.40591,1.4059753,1.4038209,1.4016253,1.4038209,1.3993231,1.4035185,1.4037556,1.4037144,1.40156,1.4038209,1.4082122,1.4037144,1.4106036
2020-03-08.out.311,0.0,1.4017146,1.4078205,1.4035185,1.4039102,1.4037797,1.4036251,1.4037144,1.4014295,1.3904101,1.4057141,1.4013229,1.3944509,1.3878641,1.3856685,1.385799,1.3924511
2020-03-08.out.312,0.0,1.3988422,1.3898638,1.3945815,1.3880599,1.3969317,1.3969317,1.3788858,1.3812772,1.3836687,1.3879534,1.383758,1.3653204,1.3655162,1.3677118,1.3656468,1.3589294
2020-03-08.out.313,0.0,1.3610597,1.3655162,1.3699074,1.3674267,1.3608398,1.3609704,1.3652311,1.3631247,1.3676465,1.3632553,1.3653616,1.3653204,1.3698422,1.3632553,1.3632553,1.3654509
2020-03-08.out.314,0.0,1.370038,1.3654509,1.3589294,1.3541464,1.349951,1.3519508,1.3475116,1.3608398,1.354253,1.354253,1.3497965,1.3518615,1.3518615,1.3539506,1.3518615,1.3473637
2020-03-08.out.315,0.0,1.3295137,1.3363376,1.3251224,1.3293178,1.3251224,1.3251224,1.3339049,1.338492,1.3406876,1.3364269,1.3407289,1.3362311,1.3296442,1.3296442,1.3296442,1.3272528
2020-03-08.out.316,0.0,1.3292525,1.3229268,1.3204701,1.3270569,1.3292525,1.3227722,1.322731,1.3203808,1.3092961,1.3182744,1.3049702,1.3047743,1.306513,1.2574433,1.2394214,1.2483584
2020-03-08.out.317,0.0,1.251011,1.2753586,1.2755545,1.2780765,1.2980329,1.300122,1.2976825,1.2844675,1.2911849,1.2757743,1.2753586,1.2799217,1.279987,1.2821826,1.2757743,1.2866631
2020-03-08.out.318,0.0,1.2821413,1.2822719,1.2821413,1.279987,1.2844675,1.286859,1.2935764,1.2779699,1.2890133,1.2846634,1.2758156,1.2802068,1.2780352,1.279987,1.2800763,1.286859
2020-03-08.out.319,0.0,1.286859,1.2800763,1.2867937,1.2934045,1.2871441,1.2891439,1.2935764,1.2826636,1.2936417,1.2936417,1.2936417,1.2847939,1.2803614,1.268813,1.2732043,1.271098
2020-03-08.out.320,0.0,1.2823132,1.27362,1.2892504,1.2890546,1.2825983,1.2891439,1.2869483,1.2869895,1.293731,1.291446,1.2958373,1.2916419,1.2961224,1.3006202,1.2984246,1.298318
2020-03-08.out.321,0.0,1.2961224,1.3049049,1.3029051,1.298318,1.3049049,1.3006202,1.2985139,1.3029051,1.2985139,1.298775,1.2939921,1.296229,1.2986204,1.3006202,1.2942292,1.3007748
2020-03-08.out.322,0.0,1.2983833,1.3008641,1.2985139,1.2986685,1.3007748,1.3007095,1.3050114,1.2985552,1.2961877,1.2896009,1.2896901,1.2963183,1.296229,1.3007748,1.2986204,1.2984246
2020-03-08.out.323,0.0,1.2963836,1.2985792,1.2963183,1.2965141,1.3051007,1.305166,1.305166,1.3007748,1.2987097,1.2605116,1.2428813,1.2269898,1.1844416,1.2077688,1.2046352,1.2068308
2020-03-08.out.324,0.0,1.2008968,1.2319618,1.241136,1.2326387,1.2188534,1.2168776,1.2306149,1.2350954,1.2464652,1.2400742,1.2713831,1.264707,1.2669919,1.2892504,1.2891439,1.2845568
2020-03-08.out.325,0.0,1.2716442,1.267253,1.2714896,1.2643565,1.2468569,1.2424244,1.2380331,1.2376827,1.2354458,1.2307042,1.2267046,1.2355764,1.2356829,1.253533,1.2447506,1.237772
2020-03-08.out.326,0.0,1.2467503,1.2490525,1.2445547,1.2490525,1.2444654,1.2376414,1.2290961,1.2265088,1.2176198,1.2042915,1.2109436,1.2176198,1.2200112,1.222011,1.2013778,1.1858126
2020-03-08.out.327,0.0,1.1680931,1.1588296,1.1723538,1.1769408,1.1838128,1.1966361,1.205769,1.1753568,1.1637671,1.1345713,1.1228751,1.1026748,1.1072859,1.1095468,1.1067637,1.1066091
2020-03-08.out.328,0.0,1.115742,1.1135464,1.1091551,1.1271118,1.1426769,1.1631143,1.1625268,1.1607228,1.1497448,1.1530262,1.1746799,1.1774631,1.1836582,1.1858539,1.1816585,1.1820089
2020-03-08.out.329,0.0,1.1928804,1.1907021,1.1909219,1.1908326,1.1904409,1.1815279,1.1816172,1.1817478,1.1841392,1.1977699,1.209662,1.2162488,1.2071399,1.2068788,1.2135309,1.2088373
2020-03-08.out.330,0.0,1.2138161,1.2183139,1.2139226,1.2159224,1.2136855,1.2180527,1.2180767,1.2089438,1.21562,1.2113353,1.2179222,1.2134244,1.2090744,1.2138161,1.2072292,1.2140119
2020-03-08.out.331,0.0,1.2162075,1.2207053,1.218599,1.2228357,1.2207053,1.2207946,1.2250966,1.220664,1.2164034,1.2184031,1.218599,1.2162728,1.2163141,1.2163141,1.2207053,1.2142078
2020-03-08.out.332,0.0,1.218599,1.2186643,1.218599,1.225471,1.2187948,1.2233166,1.2210797,1.2233166,1.2123386,1.2209905,1.2276666,1.2253404,1.2299035,1.2234472,1.2255123,1.2231861
2020-03-08.out.333,0.0,1.2277079,1.2320578,1.1733157,1.1460063,1.1398112,1.1513115,1.1577506,1.151205,1.1097427,1.0931157,1.1130721,1.1003794,1.146879,1.160575,1.1607296,1.1692269
2020-03-08.out.334,0.0,1.1785316,1.1874687,1.1940555,1.1940555,1.1986426,1.2028793,1.2029033,1.1961618,1.1986839,1.2026834,1.202838,1.2006424,1.2006424,1.1981616,1.1873381,1.1939662
2020-03-08.out.335,0.0,1.1961618,1.1850772,1.1894684,1.189575,1.1829229,1.1937291,1.1807925,1.1877058,1.1846855,1.1849226,1.1871835,1.191664,1.1894684,1.1962511,1.1942514,1.2074663
2020-03-08.out.336,0.0,1.2031884,1.1988384,1.1945365,1.192121,1.1966428,1.1848333,1.1827923,1.1848333,1.1693162,1.1782465,1.1779441,1.1760989,1.1782052,1.1782945,1.1785316,1.1716184
2020-03-08.out.337,0.0,1.1710308,1.1440479,1.1446834,1.1559466,1.1536617,1.1597916,1.1462022,1.130637,1.1355093,1.146879,1.1604444,1.1691203,1.1647704,1.1604444,1.1604444,1.1650315
2020-03-08.out.338,0.0,1.1694227,1.1672271,1.1672271,1.169512,1.1470749,1.1334442,1.1309222,1.0948543,1.0928546,1.1039392,1.1062894,1.1159858,1.1312486,1.10642,1.0934421,1.1038979
2020-03-08.out.339,0.0,1.111488,1.109832,1.077396,1.0961187,1.1152677,1.1153983,1.1046813,1.1042896,1.1132027,1.1136836,1.1267681,1.1246617,1.1313139,1.1358357,1.1333136,1.1359422
2020-03-08.out.340,0.0,1.1381378,1.1293554,1.1381378,1.1337053,1.1382271,1.1426184,1.140488,1.1426836,1.1445288,1.1379007,1.1267681,1.129053,1.129053,1.129053,1.131118,1.1181402
2020-03-08.out.341,0.0,1.1224661,1.1246617,1.129053,1.1247683,1.1225314,1.1291595,1.1247683,1.1291182,1.1246617,1.1113987,1.1244419,1.1243353,1.1156594,1.1177897,1.1176592,1.1155941
2020-03-08.out.342,0.0,1.117855,1.1176592,1.117855,1.1134638,1.1156594,1.1111616,1.1133572,1.1176592,1.1112682,1.1246617,1.1181162,1.1201399,1.1244419,1.111488,1.1155941,1.1044855
2020-03-08.out.343,0.0,1.100029,1.1043789,1.1112029,1.1090073,1.1155048,1.1133985,1.1134638,1.1088767,1.1178963,1.1200506,1.1112682,1.1133985,1.1156594,1.0890509,1.0974416,1.0817872
2020-03-08.out.344,0.0,1.0905697,1.081983,1.0908548,1.0907242,1.0819418,1.082007,1.093157,1.0910506,1.0845703,1.0932703,1.0933115,1.0931157,1.0929198,1.0887245,1.0864636,1.0886592
2020-03-08.out.345,0.0,1.0887657,1.0842679,1.0817872,1.0819418,1.0797461,1.0577247,1.0593328,1.0371327,1.0525021,1.0435718,1.047963,1.0172003,1.0370262,1.0299583,1.0304393,1.0416785
2020-03-08.out.346,0.0,1.0460045,1.0436783,1.0482001,1.0413761,1.0302195,1.021437,1.0233715,1.0211999,1.0233955,1.021437,1.0215263,1.0235913,1.0281131,1.0347,1.0328308,1.0303088
2020-03-08.out.347,0.0,1.0236326,1.0279173,1.0303088,1.0260241,1.0390019,1.0345041,1.0257217,1.0281131,1.014589,1.0255258,1.0167434,1.0165475,1.0167434,1.0078303,1.014589,1.0122628
2020-03-08.out.348,0.0,1.0233302,1.0170045,1.0166128,1.0169392,1.0255671,1.0277215,1.0211346,1.0277215,1.0254365,1.0235261,1.0123521,1.0213717,1.0168499,1.0080675,1.012548,1.0212412
2020-03-08.out.349,0.0,1.0080675,1.0100672,1.0078716,1.0078063,1.0101565,1.0036762,1.005676,1.0123934,1.0101565,1.0102218,1.0145477,1.0168499,1.0147849,1.0148502,1.019372,1.0235261
2020-03-08.out.350,0.0,1.0168086,1.0212412,1.0122628,1.0100672,1.0146543,1.0212412,1.0169392,0.9989826,1.0012848,0.9968282,0.9901521,1.0012848,0.9945913,1.0055694,1.0056107,1.0079129
2020-03-08.out.351,0.0,1.0055694,1.0079609,1.0123521,1.0145477,1.0100672,1.012548,1.0144585,1.0187844,1.0099607,1.0144585,1.0166541,1.0079129,1.0123934,1.0165475,1.0079609,1.0143932
2020-03-08.out.352,0.0,1.0123934,1.0014153,0.9990891,1.0079609,1.0058066,0.9946326,0.9989826,0.992437,0.9879152,0.9966324,0.9990239,0.9990891,0.9947872,0.9945021,0.9832628,0.9678935
2020-03-08.out.353,0.0,0.9746762,0.976676,0.9788716,0.9743498,0.9702437,0.9656979,0.9678042,0.9635023,0.9589152,0.9676977,0.9613067,0.9589805,0.9611108,0.9587846,0.9564345,0.9587194
2020-03-08.out.354,0.0,0.9609803,0.9521325,0.9610696,0.9611108,0.9613067,0.9571766,0.9405842,0.9276956,0.9188718,0.9210675,0.8853913,0.8942391,0.8829106,0.8740215,0.8668884,0.85378
2020-03-08.out.355,0.0,0.8517802,0.8712797,0.8626518,0.8606933,0.8628889,0.8605627,0.8650845,0.8585629,0.8676718,0.880715,0.8763237,0.8696956,0.8719325,0.8761279,0.8718259,0.8474783
2020-03-08.out.356,0.0,0.8383454,0.8449975,0.8429325,0.8404997,0.8340195,0.8358647,0.8442141,0.8400188,0.8357581,0.8446711,0.8510861,0.8490864,0.8513233,0.8535189,0.8492342,0.8558691
