,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-11-19.out.235,4.0,-0.8558203,-0.8593741,-0.861088,-0.8626787,-0.8666857,-0.8747416,-0.8683574,-0.8792228,-0.8742885,-0.8803005,-0.889554,-0.9003983,-0.891415,-0.8937502,-0.9001344,-0.899207
2020-11-19.out.236,4.0,-0.8956533,-0.9053,-0.9121374,-0.9112699,-0.9137071,-0.9169097,-0.9209167,-0.9225285,-0.9284984,-0.9361822,-0.9330216,-0.9256081,-0.9340363,-0.9416391,-0.9431489,-0.9458352
2020-11-19.out.237,4.0,-0.9461265,-0.9424707,-0.9476363,-0.942762,-0.9463368,-0.946709,-0.9510072,-0.9510072,-0.946526,-0.9581358,-0.964622,-0.960513,-0.9649132,-0.9753853,-0.9781737,-0.9818294
2020-11-19.out.238,4.0,-0.9789391,-0.9885648,-0.9938324,-0.9925539,-0.9920587,-0.99681,-0.9956335,-0.9955315,-0.9959247,-1.0026601,-1.0078856,-1.0117906,-1.0093955,-1.0109863,-1.0148576,-1.0115351
2020-11-19.out.239,4.0,-1.0188046,-1.0091789,-1.0086027,-1.010899,-1.0139786,-1.0155694,-1.0154884,-1.0093955,-1.0149932,-1.014519,-1.0096867,-1.016503,-1.0161308,-1.0213564,-1.0161308,-1.0294334
2020-11-19.out.240,4.0,-1.0289592,-1.0301778,-1.0394313,-1.0402177,-1.0337315,-1.0381528,-1.0380508,-1.0505069,-1.0520167,-1.0490843,-1.0519147,-1.0522869,-1.0595175,-1.0635245,-1.0639177,-1.0679247
2020-11-19.out.241,4.0,-1.0654875,-1.0706531,-1.0718717,-1.0750322,-1.0758786,-1.0770163,-1.0797236,-1.0797447,-1.0829263,-1.0824521,-1.0669636,-0.7137051,-1.0806783,-1.0838599,-1.0842111,-1.0875157
2020-11-19.out.242,4.0,-1.0874137,-1.0850186,-1.0882002,-1.091856,-1.0925793,-1.098279,-1.0929726,-1.0994588,-1.1029705,-1.1065453,-1.1069175,-1.1113177,-1.114127,-1.1181761,-1.1173086,-1.1245182
2020-11-19.out.243,4.0,-1.1232996,-1.1184252,-1.1217298,-1.1216489,-1.1312956,-1.1263193,-1.1298941,-1.1334479,-1.143941,-1.135351,-1.1409487,-1.1380373,-1.1392559,-1.1429117,-1.1376862,-1.1331629
2020-11-19.out.244,4.0,-1.1457421,-1.1412998,-1.1485304,-1.1525584,-1.1508656,-1.1524564,-1.1467567,-1.1535941,-1.1560313,-1.1567546,-1.1530988,-1.1530179,-1.1602274,-1.1634301,-1.1540746,-1.1560376
2020-11-19.out.245,4.0,-1.156905,-1.1616774,-1.1576284,-1.1600056,-1.162896,-1.164859,-1.1635384,-1.1631451,-1.1710991,-1.1678366,-1.1670112,-1.1641209,-1.1628003,-1.1653395,-1.1649462,-1.1613924
2020-11-19.out.246,4.0,-1.1598227,-1.1638296,-1.1689742,-1.1661648,-1.1709582,-1.1721768,-1.1673235,-1.1705051,-1.1741188,-1.174512,-1.1741188,-1.170463,-1.1741188,-1.1701118,-1.1684191,-1.1624281
2020-11-19.out.247,4.0,-1.1600719,-1.1600719,-1.1615817,-1.164472,-1.1596187,-1.1511905,-1.147928,-1.1475348,-1.1525111,-0.7739072,-0.7937148,-0.7990697,-1.010329,-1.1453762,-0.7712534,-0.7773463
2020-11-19.out.248,4.0,-0.7769531,-0.7684166,-0.7803513,-1.0608706,-1.1344772,-1.1352006,-1.1279311,-1.1301853,-1.1244646,-1.1261363,-1.1296901,-1.1287628,-1.1264339,-1.1255875,-1.122325,-1.120281
2020-11-19.out.249,4.0,-1.1247621,-1.1216826,-1.1221357,-1.1182907,-1.1216552,-1.1156432,-1.1052941,-1.0921746,-1.1021788,-1.1104661,-1.0972445,-1.1074464,-1.1027129,-1.1003777,-1.0810243,-1.0827171
2020-11-19.out.250,4.0,-1.0805711,-1.0752436,-1.0751627,-1.0771046,-1.0777891,-1.0841312,-1.0874148,-1.0801842,-1.0773959,-1.0676471,-1.0547378,-1.0524237,-1.0480025,-1.0489298,-1.0478942,-1.0548125
2020-11-19.out.251,4.0,-1.0568775,-1.0596658,-1.0520841,-1.0595039,-1.0640933,-1.0544676,-1.0445296,-1.0449828,-1.037401,-1.039547,-1.0323374,-1.0255001,-1.0304764,-1.0228736,-1.025764,-1.0164295
2020-11-19.out.252,4.0,-1.0155621,-1.0182905,-1.0178373,-1.0195091,-1.0195091,-1.0186837,-1.0148598,-0.6518851,-0.648325,-0.9378676,-1.0215741,-1.0183715,-1.0152109,-1.0092199,-1.0128547,-1.0124825
2020-11-19.out.253,4.0,-1.0133078,-1.003127,-1.0100453,-1.0091779,-1.0088866,-1.0066808,-1.0086438,-1.0095112,-1.0061855,-1.0054622,-1.0015151,-0.9994712,-1.0019084,-0.9962896,-0.9687498,-0.9597876
2020-11-19.out.254,4.0,-0.9694343,-0.9706529,-0.9749185,-0.9838061,-0.9876933,-0.9906709,-0.9877595,-0.9890801,-0.9850521,-0.9826359,-0.9871171,-0.9826359,-0.9854243,-0.9777195,-0.968568,-0.9669772
2020-11-19.out.255,4.0,-0.9697655,-0.9735654,-0.9637956,-0.9650352,-0.9628683,-0.9575197,-0.966401,-0.9642972,-0.9630365,-0.9603501,-0.9556587,-0.952639,-0.9516244,-0.9536684,-0.9423162,-0.6426853
2020-11-19.out.256,4.0,-0.913071,-0.949715,-0.9539323,-0.9579602,-0.9519693,-0.9584555,-0.9580622,-0.9572158,-0.9518673,-0.9567416,-0.9532478,-0.9562885,-0.968874,-0.9664157,-0.9680875,-0.9657313
2020-11-19.out.257,4.0,-0.957588,-0.9526327,-0.9555714,-0.9727789,-0.9546441,-0.9402723,-0.9416317,-0.5921436,-0.5961926,-0.6036461,-0.857655,-0.9494364,-0.9521859,-0.9481579,-0.9502018,-0.9503848
2020-11-19.out.258,4.0,-0.9396214,-0.9200777,-0.926075,-0.9261171,-0.9358721,-0.9380243,-0.9347197,-0.9426947,-0.9434665,-0.940021,-0.943968,-0.9375029,-0.9395678,-0.9420649,-0.9290537,-0.9408737
2020-11-19.out.259,4.0,-0.9370771,-0.9394722,-0.9378004,-0.9288918,-0.9132541,-0.9208295,-0.9121911,-0.9140731,-0.9216759,-0.9169634,-0.9247492,-0.9117978,-0.9153726,-0.9117169,-0.9170507,-0.8893637
2020-11-19.out.260,4.0,-0.6432615,-0.5365794,-0.5359433,-0.5469233,-0.5325577,-0.5431056,-0.5339593,-0.5902228,-0.8744368,-0.55571,-0.5187085,-0.5211036,-0.5172859,-0.8745724,-0.8760822,-0.8698873
2020-11-19.out.261,4.0,-0.8698873,-0.8351065,-0.842214,-0.8434326,-0.8409955,-0.8377928,-0.84023,-0.8310575,-0.8478927,-0.8484752,-0.8481241,-0.8437239,-0.8428775,-0.8409955,-0.8441497,-0.8373123
2020-11-19.out.262,4.0,-0.8429311,-0.8425379,-0.8424359,-0.8421268,-0.8433454,-0.8382881,-0.8310575,-0.8287223,-0.8323781,-0.823788,-0.8261232,-0.8200302,-0.8181271,-0.817776,-0.8131056,-0.8095518
2020-11-19.out.263,4.0,-0.8163681,-0.8183101,-0.8143242,-0.8166383,-0.8072618,-0.8027807,-0.7935482,-0.7942716,-0.7959854,-0.7879084,-0.7883826,-0.7674983,-0.7639445,-0.7644786,-0.769455,-0.7573711
2020-11-19.out.264,4.0,-0.7477033,-0.7352682,-0.732933,-0.73097,-0.7152303,-0.7153113,-0.7113853,-0.7022127,-0.7007029,-0.6955373,-0.6940485,-0.6868389,-0.6888019,-0.6746951,-0.3195545,-0.3221536
2020-11-19.out.265,4.0,-0.3204009,-0.3098805,-0.3863091,-0.4700766,-0.6029842,-0.645328,-0.6437372,-0.580997,-0.2600359,-0.2296069,-0.2201641,-0.2401337,-0.2531513,-0.2429157,-0.2519327,-0.4167866
2020-11-19.out.266,4.0,-0.6177556,-0.6128812,-0.6142018,-0.6113714,-0.6095977,-0.5970816,-0.6032555,-0.6016437,-0.604534,-0.6020969,-0.6001339,-0.6025711,-0.5993085,-0.59803,-0.6037087,-0.600176
2020-11-19.out.267,4.0,-0.6029643,-0.6082918,-0.602673,-0.6028349,-0.6056443,-0.5992812,-0.6001276,-0.596946,-0.6054551,-0.6018203,-0.6041345,-0.6065927,-0.6037623,-0.6046087,-0.6066737,-0.6078923
2020-11-19.out.268,4.0,-0.611548,-0.6111758,-0.6167525,-0.6168756,-0.6159482,-0.6234069,-0.6206396,-0.6218372,-0.6230558,-0.6246466,-0.6207206,-0.623449,-0.6297911,-0.6265286,-0.6277472,-0.629359
2020-11-19.out.269,4.0,-0.6220475,-0.6257033,-0.6257033,-0.6277472,-0.631403,-0.6280984,-0.627354,-0.6329727,-0.6390657,-0.6326216,-0.631403,-0.6378471,-0.6363793,-0.650033,-0.6576957,-0.6555498
2020-11-19.out.270,4.0,-0.661934,-0.6687714,-0.6742671,-0.6807323,-0.6787903,-0.6707344,-0.6674508,-0.6646414,-0.667823,-0.6762511,-0.6737929,-0.6811255,-0.6931884,-0.6895326,-0.6968442,-0.6975886
2020-11-19.out.271,4.0,-0.6988071,-0.7125628,-0.7105189,-0.7096514,-0.7076075,-0.7095915,-0.706308,-0.7110803,-0.716267,-0.7129025,-0.7167054,-0.722054,-0.7280449,-0.7275918,-0.7401289,-0.7412455
2020-11-19.out.272,4.0,-0.7407923,-0.735837,-0.7386464,-0.7369746,-0.7413538,-0.7397419,-0.7470535,-0.741726,-0.7469936,-0.7477169,-0.7460662,-0.7493288,-0.747657,-0.751664,-0.755713,-0.7629015
2020-11-19.out.273,4.0,-0.7617039,-0.7600112,-0.7668485,-0.7684393,-0.7797578,-0.41449,-0.4162101,-0.4043564,-0.4201845,-0.3950545,-0.7453144,-0.6779028,-0.4058389,-0.4556898,-0.7777401,-0.7835481
2020-11-19.out.274,4.0,-0.7854302,-0.7852683,-0.7868801,-0.7904339,-0.7854786,-0.7890323,-0.7922139,-0.7977517,-0.8031665,-0.8088274,-0.8091785,-0.8172134,-0.8116157,-0.8074584,-0.8110332,-0.8114265
2020-11-19.out.275,4.0,-0.8142358,-0.8203078,-0.8182428,-0.820578,-0.8241528,-0.8200439,-0.828451,-0.8235976,-0.8270705,-0.8255606,-0.8279978,-0.8333253,-0.8394183,-0.837041,-0.8378065,-0.8418555
2020-11-19.out.276,4.0,-0.8410091,-0.8434463,-0.8417535,-0.8433653,-0.8514002,-0.8470747,-0.8449288,-0.843257,-0.8475552,-0.8445839,-0.850926,-0.8537144,-0.8529101,-0.8519827,-0.8567341,-0.8579527
2020-11-19.out.277,4.0,-0.8574995,-0.8595046,-0.8649793,-0.8609723,-0.8601259,-0.6990845,-0.5019332,-0.5038751,-0.6345432,-0.8299681,-0.8582376,-0.821194,-0.4845889,-0.5084246,-0.5192153,-0.4956162
2020-11-19.out.278,4.0,-0.6265272,-0.8843747,-0.8825201,-0.8816526,-0.8824181,-0.8852485,-0.8879559,-0.8858909,-0.8915097,-0.8906633,-0.8867583,-0.8895467,-0.8876047,-0.8795488,-0.8908673,-0.8912184
2020-11-19.out.279,4.0,-0.892437,-0.8917946,-0.8958015,-0.8941298,-0.892437,-0.8947722,-0.8895467,-0.8973535,-0.8952674,-0.8879769,-0.8932024,-0.8956396,-0.8988212,-0.8996466,-0.8997486,-0.8937366
2020-11-19.out.280,4.0,-0.8950571,-0.8961464,-0.5394361,-0.8917399,-0.8897559,-0.8885794,-0.8920311,-0.897488,-0.9062884,-0.9098421,-0.9109587,-0.9162264,-0.9129217,-0.9096592,-0.9079875,-0.9103226
2020-11-19.out.281,4.0,-0.9159414,-0.9235021,-0.917058,-0.916956,-0.9214792,-0.9218514,-0.9222236,-0.9246608,-0.9266238,-0.9254052,-0.9250541,-0.9238355,-0.9238355,-0.929061,-0.922866,-0.9241267
2020-11-19.out.282,4.0,-0.9215875,-0.9195015,-0.9255945,-0.9226831,-0.9272063,-0.9312343,-0.9335905,-0.9363789,-0.9424718,-0.9400346,-0.9399326,-0.9472442,-0.952863,-0.9621165,-0.9669099,-0.9624077
2020-11-19.out.283,4.0,-0.9650941,-0.9638755,-0.9655083,-0.9657785,-0.9657785,-0.9661718,-0.9641068,-0.9608443,-0.9636326,-0.966463,-0.9648512,-0.9580138,-0.9589412,-0.9610062,-0.9634644,-0.966646
2020-11-19.out.284,4.0,-0.9678646,-0.9710462,-0.9681137,-0.9726159,-0.9794322,-0.9798255,-0.9843487,-0.9822626,-0.9814373,-0.9842467,-0.9845978,-0.9874283,-0.9926748,-0.9975282,-0.9914562,-0.9894123
2020-11-19.out.285,4.0,-0.9953822,-0.9973452,-0.9968921,-1.0012922,-0.994395,-0.9975555,-0.9979277,-1.0039187,-1.0030723,-1.0042909,-1.0046841,-0.9998097,-0.9999716,-0.9984618,-1.002964,-1.0016855
2020-11-19.out.286,4.0,-1.0092462,-1.0083998,-1.0132742,-1.0112302,-1.008793,-1.0114794,-1.0154264,-1.016645,-1.0238546,-1.0178037,-1.0141479,-1.0221828,-1.0209853,-1.022555,-1.0169363,-1.0156157
2020-11-19.out.287,4.0,-1.0160089,-1.0212765,-1.0171255,-1.0157177,-1.0116897,-1.0149733,-1.020571,-1.0150542,-1.0158197,-1.0149733,-1.0169363,-1.0213364,-1.0225761,-1.0173295,-1.0209853,-1.0180529
2020-11-19.out.288,4.0,-1.0168343,-1.0164831,-1.0232994,-1.0268532,-1.0288372,-1.0248303,-1.034456,-1.0271655,-1.0235097,-1.0207214,-1.0254727,-1.0271655,-1.0316677,-1.0332374,-1.034456,-1.0255747
2020-11-19.out.289,4.0,-1.0221019,-1.0213575,-1.0272675,-1.0248093,-1.0248303,-1.0248303,-1.0256557,-1.0275976,-1.0248303,-1.0300558,-1.028363,-1.0280119,-1.0324331,-1.0296027,-1.0323101,-1.0371844
2020-11-19.out.290,4.0,-1.0351195,-1.0326823,-1.0275377,-1.0274567,-1.0277269,-1.0305363,-1.0337179,-1.0288856,-1.03376,-1.0320462,-1.0344834,-1.0360531,-1.0352278,-1.0352278,-1.0235371,-1.0251279
2020-11-19.out.291,4.0,-1.0263465,-1.0320462,-1.0283904,-1.0280392,-1.0316529,-1.0260552,-1.0292368,-1.0313228,-1.0301042,-1.0341112,-1.0309296,-1.0317549,-1.031674,-1.0349365,-1.0272738,-1.0332648
2020-11-19.out.292,4.0,-1.0308276,-1.031674,-1.0311998,-1.031593,-1.0290749,-1.03554,-1.0339493,-1.0318632,-1.0322354,-1.037503,-1.0407445,-1.0403934,-1.0400001,-1.0403723,-1.0371098,-1.0383284
2020-11-19.out.293,4.0,-1.0371098,-1.033454,-1.029015,-1.0342405,-1.0382474,-1.0378542,-1.0342405,-1.0403335,-1.0378542,-1.0351258,-1.0424373,-1.0387815,-1.0322081,-1.0337179,-1.0344834,-1.0353297
2020-11-19.out.294,4.0,-1.0348345,-1.0372118,-1.0372118,-1.0399402,-1.0378542,-1.0411167,-1.043596,-1.0415909,-1.0448745,-1.0408676,-1.0368185,-1.0467355,-1.0396069,-1.0410295,-1.0474137,-1.0374967
2020-11-19.out.295,4.0,-1.0394597,-1.046276,-1.0445833,-1.0493556,-1.0474137,-1.0517928,-1.0452467,-1.0489834,-1.048137,-1.0492747,-1.0549145,-1.0552656,-1.0504933,-1.0530114,-1.0473926,-1.0494576
2020-11-19.out.296,4.0,-1.0500128,-1.0435476,-1.0519758,-1.0536685,-1.0519758,-1.052348,-1.0584409,-1.0516635,-1.0539598,-1.0527412,-1.0578647,-1.0503251,-1.0558418,-1.0557398,-1.062226,-1.0645402
2020-11-19.out.297,4.0,-1.0583452,-1.0627664,-1.0671666,-1.0686765,-1.0686765,-1.0674579,-1.0670258,-1.0633489,-1.067809,-1.0702462,-1.0697931,-1.0705795,-1.0758261,-1.0729147,-1.0724405,-1.0792569
2020-11-19.out.298,4.0,-1.0775851,-1.0861153,-1.0828527,-1.0905154,-1.0884715,-1.0912598,-1.0906836,-1.0850649,-1.0918423,-1.0896964,-1.0960385,-1.0952132,-1.0991602,-1.1003788,-1.1014954,-1.1030651
2020-11-19.out.299,4.0,-1.1058745,-1.1099235,-1.1103168,-1.1191981,-1.12114,-1.1179795,-1.1193873,-1.1168902,-1.11846,-1.1147022,-1.1150955,-1.1198678,-1.1214376,-1.1239768,-1.1240188,-1.1232324
2020-11-19.out.300,4.0,-1.122509,-1.1171604,-1.1188111,-1.1210864,-1.1175926,-1.1234216,-1.1237339,-1.1276599,-1.1287765,-1.1291908,-1.1307395,-1.1274769,-1.1275789,-1.1432166,-1.135473,-1.1346056
2020-11-19.out.301,4.0,-1.1357222,-1.1389037,-1.1462153,-1.139195,-1.1436162,-1.1407048,-1.1466747,-1.1487397,-1.145207,-1.1523356,-1.1515491,-1.1475211,-1.1452879,-1.1489437,-1.1429317,-1.1477251
2020-11-19.out.302,4.0,-1.1452669,-1.1536141,-1.1508258,-1.1460534,-1.1436162,-1.1443606,-1.1460534,-1.1527888,-1.1551239,-1.1592329,-1.1627867,-1.1623545,-1.1627267,-1.1666317,-1.1699153,-1.1661575
2020-11-19.out.303,4.0,-1.1669229,-1.1637624,-1.1641346,-1.1654131,-1.1607427,-1.1642965,-1.1723524,-1.1674182,-1.1721905,-1.1801445,-1.1821075,-1.1828729,-1.1821075,-1.1840915,-1.1937172,-1.1897103
2020-11-19.out.304,4.0,-1.1908269,-1.1924387,-1.1863247,-1.1896083,-1.1895063,-1.1883088,-1.1882068,-1.1955183,-1.1897976,-1.1882068,-1.1894464,-1.1846319,-1.1887829,-1.1907249,-1.1882877,-1.180727
2020-11-19.out.305,4.0,-1.1819456,-1.1920455,-1.184857,-1.1945636,-1.1916522,-1.1908269,-1.1887829,-1.1887829,-1.2016922,-1.1919435,-1.1943807,-1.1963437,-1.2035532,-1.2003506,-1.1891877,-1.2028299
2020-11-19.out.306,4.0,-1.2016985,-1.2061198,-1.2068641,-1.2036016,-1.2095715,-1.2055646,-1.2075066,-1.2139717,-1.2078998,-1.2139717,-1.2050694,-1.2167601,-1.2107092,-1.2049674,-1.2098838,-1.2143439
2020-11-19.out.307,4.0,-1.2095926,-1.2156046,-1.208272,-1.2175465,-1.2207281,-1.2151094,-1.2214515,-1.2202539,-1.2238887,-1.2255005,-1.2279377,-1.2251493,-1.2290543,-1.2314915,-1.2314915,-1.2310383
2020-11-19.out.308,4.0,-1.2333945,-1.2353575,-1.2329204,-1.2370082,-1.2306661,-1.2282289,-1.2290543,-1.2358916,-1.236717,-1.2403728,-1.234754,-1.236819,-1.2416934,-1.2396284,-1.2412192,-1.2400006
2020-11-19.out.309,4.0,-1.2451662,-1.240766,-1.2403728,-1.240766,-1.2418826,-1.2387221,-1.244611,-1.2518206,-1.2459316,-1.2465677,-1.2423778,-1.2504128,-1.2464657,-1.2479545,-1.2523821,-1.2478946
2020-11-19.out.310,4.0,-1.2551641,-1.2599365,-1.2592131,-1.2583667,-1.2508659,-1.259477,-1.2565656,-1.2534051,-1.2529098,-1.2542304,-1.2601404,-1.2540685,-1.2563228,-1.2562208,-1.2573374,-1.2597746
2020-11-19.out.311,4.0,-1.2559894,-1.2698145,-1.2652913,-1.266429,-1.2697336,-1.2692384,-1.2680198,-1.2648592,-1.2652314,-1.2655826,-1.268413,-1.2691574,-1.272462,-1.2820667,-1.2776875,-1.2820667
2020-11-19.out.312,4.0,-1.2789061,-1.2813433,-1.2776875,-1.2789871,-1.2793382,-1.2797315,-1.2805568,-1.287001,-1.2826218,-1.2785129,-1.2789061,-1.2792573,-1.2785129,-1.2797736,-1.2793382,-1.2769011
2020-11-19.out.313,4.0,-1.2793382,-1.2785129,-1.2830361,-1.2846059,-1.282994,-1.2805568,-1.2797315,-1.2770031,-1.2804759,-1.2789061,-1.2800227,-1.2800227,-1.2811393,-1.2839698,-1.2790954,-1.2818837
2020-11-19.out.314,4.0,-1.2879767,-1.2891953,-1.288802,-1.2857225,-1.2939677,-1.2856415,-1.2876255,-1.288802,-1.2851463,-1.2879767,-1.2900206,-1.29696,-1.2905159,-1.2965068,-1.3041696,-1.3017745
2020-11-19.out.315,4.0,-1.3024978,-1.2991932,-1.2967981,-1.2919237,-1.300805,-1.3101605,-1.3129909,-1.3133421,-1.3096264,-1.3173911,-1.3096264,-1.312808,-1.3079336,-1.3058686,-1.3042779,-1.3046501
2020-11-19.out.316,4.0,-1.3135734,-1.3111962,-1.3120636,-1.3229079,-1.3159685,-1.3092332,-1.310641,-1.3122529,-1.3122529,-1.3150412,-1.3130782,-1.3110343,-1.308657,-1.3078527,-1.3097137,-1.3117787
2020-11-19.out.317,4.0,-1.3109323,-1.316551,-1.3153324,-1.316551,-1.3157257,-1.3156237,-1.3203961,-1.3187454,-1.3235177,-1.3221972,-1.3181093,-1.31976,-1.3164974,-1.3233348,-1.325772,-1.3241601
2020-11-19.out.318,4.0,-1.3229416,-1.3221972,-1.3249855,-1.3227523,-1.3246942,-1.3235177,-1.3292175,-1.3227523,-1.326489,-1.3260148,-1.3252704,-1.3219658,-1.3296706,-1.3332244,-1.3336176,-1.3380178
2020-11-19.out.319,4.0,-1.3428323,-1.3306463,-1.3338069,-1.3342001,-1.3450444,-1.344198,-1.3388705,-1.3444893,-1.3473197,-1.3480641,-1.3480641,-1.3459991,-1.3435619,-1.3471157,-1.3411248,-1.3479621
2020-11-19.out.320,4.0,-1.341518,-1.3419711,-1.3518071,-1.3479621,-1.3491807,-1.3471157,-1.3544062,-1.3554629,-1.3592806,-1.3536019,-1.3513266,-1.3457079,-1.3444893,-1.3454166,-1.3476709,-1.3476709
2020-11-19.out.321,4.0,-1.3488684,-1.352356,-1.348307,-1.3532833,-1.3514885,-1.3465332,-1.3433128,-1.3536019,-1.3534789,-1.3526325,-1.3559161,-1.3542443,-1.3530257,-1.353317,-1.3522004,-1.3574259
2020-11-19.out.322,4.0,-1.3541423,-1.3508798,-1.3585425,-1.3544336,-1.3545356,-1.3609797,-1.3645335,-1.357264,-1.3599504,-1.3664366,-1.359125,-1.3639994,-1.365218,-1.3659624,-1.3636061,-1.3602416
2020-11-19.out.323,4.0,-1.3702605,-1.372989,-1.3720616,-1.3712688,-1.3721426,-1.3680484,-1.3678171,-1.3726105,-1.3553872,-1.3483007,-1.3629364,-1.3656049,-1.3665386,-1.3647648,-1.3738564,-1.374973
2020-11-19.out.324,4.0,-1.3781546,-1.3740667,-1.3775994,-1.3819786,-1.3799557,-1.3783649,-1.3814655,-1.3826631,-1.3777078,-1.3752706,-1.3881798,-1.3874081,-1.3778034,-1.3791629,-1.377017,-1.3793732
2020-11-19.out.325,4.0,-1.3844967,-1.3833202,-1.3783438,-1.3856554,-1.3863998,-1.3940625,-1.388837,-1.3863998,-1.3900556,-1.392865,-1.388837,-1.3855534,-1.3876184,-1.3908809,-1.3872672,-1.3893112
2020-11-19.out.326,4.0,-1.3872672,-1.3933392,-1.3884648,-1.3904278,-1.3904278,-1.4005277,-1.397325,-1.3896024,-1.3943748,-1.3896024,-1.3923908,-1.3999936,-1.4000956,-1.3964997,-1.3937713,-1.3950109
2020-11-19.out.327,4.0,-1.3916253,-1.388837,-1.3957763,-1.3936094,-1.396914,-1.4041025,-1.4025327,-1.3976584,-1.4012721,-1.3972651,-1.3955934,-1.3983817,-1.4027819,-1.4024308,-1.4052191,-1.4003447
2020-11-19.out.328,4.0,-1.4031541,-1.4113121,-1.4120354,-1.4103637,-1.4051592,-1.4055314,-1.4116033,-1.4082987,-1.4115013,-1.4113993,-1.4077856,-1.4093554,-1.4134044,-1.4121858,-1.4165649,-1.4089022
2020-11-19.out.329,4.0,-1.4141277,-1.4213583,-1.4169582,-1.416484,-1.4233003,-1.4236935,-1.4256565,-1.4267731,-1.4300357,-1.4336315,-1.4276406,-1.4356755,-1.4364199,-1.4335958,-1.4347692,-1.4327851
2020-11-19.out.330,4.0,-1.4320197,-1.4303269,-1.4368131,-1.4319387,-1.4225622,-1.4335506,-1.4271453,-1.4216496,-1.4231384,-1.4335506,-1.4266112,-1.4291083,-1.426239,-1.43223,-1.4345652,-1.4305582
2020-11-19.out.331,4.0,-1.4284722,-1.4296908,-1.4289675,-1.4256839,-1.4293397,-1.4293996,-1.4225832,-1.4274576,-1.4251014,-1.4255545,-1.4268751,-1.4206139,-1.4290211,-1.4306118,-1.426524,-1.426422
2020-11-19.out.332,4.0,-1.4291504,-1.432332,-1.430267,-1.4354925,-1.4306182,-1.4334486,-1.4358858,-1.4366302,-1.4350604,-1.4394995,-1.4318368,-1.4339228,-1.4347692,-1.4375575,-1.4368131,-1.4315876
2020-11-19.out.333,4.0,-1.4352013,-1.4299337,-1.4332383,-1.4377615,-1.4356755,-1.4433382,-1.4453012,-1.4425128,-1.4360687,-1.4425128,-1.4412942,-1.4332383,-1.4413752,-1.4385658,-1.4426148,-1.4413962
2020-11-19.out.334,4.0,-1.438938,-1.4401776,-1.4413541,-1.4293123,-1.435012,-1.4374492,-1.4407117,-1.4427978,-1.4512049,-1.4568236,-1.4524235,-1.4596929,-1.4548607,-1.4574871,-1.451145,-1.4513941
2020-11-19.out.335,4.0,-1.4501755,-1.4500946,-1.454969,-1.4525528,-1.4577783,-1.4581295,-1.4564788,-1.454867,-1.4608579,-1.4583608,-1.458733,-1.4581779,-1.4584691,-1.4661108,-1.4621848,-1.4649133
2020-11-19.out.336,4.0,-1.4605131,-1.4596877,-1.4633435,-1.4580759,-1.4532436,-1.4628483,-1.4629503,-1.4612575,-1.4629503,-1.4638776,-1.4535674,-1.4604857,-1.4633971,-1.4619745,-1.4531952,-1.4520786
2020-11-19.out.337,4.0,-1.4561876,-1.4564788,-1.4609599,-1.4542246,-1.4506497,-1.4543865,-1.4542845,-1.4518683,-1.4555241,-1.4478404,-1.4454032,-1.4518683,-1.4514152,-1.4501755,-1.4487078,-1.4490589
2020-11-19.out.338,4.0,-1.4543055,-1.4518683,-1.4474682,-1.4490589,-1.4533992,-1.4528167,-1.4467238,-1.4467238,-1.4498843,-1.4522195,-1.4459794,-1.4447124,-1.4452076,-1.4441572,-1.4449227,-1.4465135
2020-11-19.out.339,4.0,-1.4480233,-1.4483145,-1.4490589,-1.4486657,-1.4447608,-1.4541163,-1.4482935,-1.4519493,-1.4531889,-1.4406308,-1.4394122,-1.4491609,-1.4484165,-1.4524235,-1.4512049,-1.4426747
2020-11-19.out.340,4.0,-1.4468047,-1.4419303,-1.4377941,-1.4432509,-1.4414982,-1.445235,-1.4416391,-1.4393039,-1.4428577,-1.4449227,-1.4308158,-1.4384785,-1.4316412,-1.4361223,-1.4337871,-1.4273009
2020-11-19.out.341,4.0,-1.4276942,-1.4325685,-1.4305246,-1.429306,-1.4333129,-1.4325685,-1.4257312,-1.4333939,-1.4349636,-1.4353569,-1.4315991,-1.4350057,-1.4346125,-1.4306055,-1.4346125,-1.4277751
2020-11-19.out.342,4.0,-1.4318031,-1.4301913,-1.4333939,-1.4250078,-1.4333939,-1.433745,-1.4309567,-1.4302333,-1.4265776,-1.4217032,-1.4297381,-1.423294,-1.4256502,-1.425155,-1.4259415,-1.429102
2020-11-19.out.343,4.0,-1.4302397,-1.4278235,-1.4301797,-1.4297865,-1.4268962,-1.4256565,-1.4221837,-1.4266049,-1.4212564,-1.4159288,-1.4249121,-1.4188192,-1.4160308,-1.4099379,-1.4087193,-1.4070265
2020-11-19.out.344,4.0,-1.4134917,-1.4159288,-1.4174986,-1.4131195,-1.4127473,-1.4131195,-1.4070265,-1.4119009,-1.4111565,-1.4086173,-1.4075007,-1.4034517,-1.4058888,-1.3994447,-1.4051655,-1.4051655
2020-11-19.out.345,4.0,-1.4011165,-1.375217,-1.3695982,-1.3740793,-1.36117,-1.3728607,-1.3737071,-1.3656512,-1.3660444,-1.3721374,-1.3778371,-1.3696792,-1.3592071,-1.3555513,-1.3599515,-1.3526399
