,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-01-05.out.126,6.0,0.5146296,0.4949701,0.4996066,0.5025706,0.5000656,0.5018555,0.4973046,0.4996066,0.4971016,0.5071216,0.5100856,0.4998627,0.5023145,0.5084986,0.5084986,0.5055346
2020-01-05.out.127,6.0,0.5114626,0.5169316,0.5094167,0.5139676,0.5208137,0.5198957,0.5110498,0.5198957,0.5178497,0.5198957,0.5198957,0.5212727,0.5295028,0.5287877,0.5194828,0.5287877
2020-01-05.out.128,6.0,0.5295028,0.5235748,0.5176467,0.5198957,0.5148857,0.5110036,0.5034887,0.4886686,0.4289224,0.4453294,0.4430343,0.4266273,0.4305093,0.4427782,0.4405293,0.4295451
2020-01-05.out.129,6.0,0.4220301,0.4304631,0.4222862,0.4172762,0.4147712,0.4304631,0.4355193,0.4368502,0.4396112,0.4316373,0.4366472,0.4346013,0.4393552,0.4368502,0.4346013,0.4318402
2020-01-05.out.130,6.0,0.4346013,0.4507522,0.4434933,0.4566802,0.4494213,0.4576514,0.4628643,0.4590285,0.4615335,0.4603593,0.4553494,0.4590285,0.4639853,0.4590285,0.4667464,0.4667464
2020-01-05.out.131,6.0,0.4637824,0.4562674,0.4612774,0.4371063,0.4304631,0.4341422,0.4309222,0.4295913,0.4357292,0.4286732,0.4334271,0.4309222,0.4343452,0.4414473,0.4389424,0.4464573
2020-01-05.out.132,6.0,0.4489623,0.4565235,0.4553494,0.4541752,0.4510083,0.4569363,0.4494213,0.4444114,0.4514673,0.4430343,0.4405293,0.4366472,0.4368502,0.4309222,0.4206993,0.4259122
2020-01-05.out.133,6.0,0.4257092,0.4284172,0.4259122,0.4320963,0.4282142,0.4329681,0.3750433,0.4216173,0.4241223,0.4282142,0.4266273,0.4332242,0.4318402,0.4309222,0.4343452,0.4316373
2020-01-05.out.134,6.0,0.4341422,0.4170521,0.4393552,0.4318402,0.4393552,0.4380243,0.4380243,0.4434933,0.4514673,0.4498804,0.4573953,0.4289151,0.4590285,0.4642414,0.4617364,0.4637824
2020-01-05.out.135,6.0,0.4592314,0.4667464,0.4667464,0.4601495,0.4735925,0.4731334,0.4770155,0.4841176,0.4920916,0.4968455,0.4955147,0.4955147,0.5000656,0.4934687,0.4977636,0.4987348
2020-01-05.out.136,6.0,0.4984787,0.4950556,0.4984787,0.4900457,0.4959737,0.4973046,0.5059936,0.5009837,0.5009837,0.4959737,0.4893837,0.4886686,0.4959737,0.4973046,0.4861636,0.4820255
2020-01-05.out.137,6.0,0.4735925,0.4781434,0.4679205,0.4676644,0.4738485,0.4713435,0.4760974,0.4738485,0.4824845,0.4920916,0.4820717,0.4945966,0.4968917,0.5146296,0.4998558,0.5075806
2020-01-05.out.138,6.0,0.4911736,0.4756384,0.4679205,0.4740515,0.4898427,0.5009837,0.4973577,0.4920916,0.4893837,0.4879535,0.4977636,0.5112528,0.5267417,0.399905,0.3691369,0.373937
2020-01-05.out.139,6.0,0.3323947,0.2742354,0.2023841,0.2329884,0.218535,0.2220042,0.2112761,0.1964099,0.1560347,0.1348738,0.1209256,0.1113647,0.1197977,0.1248077,0.1417199,0.1665599
2020-01-05.out.140,6.0,0.183223,0.1804619,0.175708,0.1854719,0.1863899,0.1813799,0.1838849,0.1809209,0.1715699,0.175249,0.1579239,0.1533268,0.1389658,0.1263946,0.1263946,0.1444348
2020-01-05.out.141,6.0,0.1391687,0.1516936,0.1533268,0.1508218,0.1601729,0.1592548,0.1576679,0.1631369,0.1765798,0.1729007,0.1815898,0.1827639,0.1831767,0.186646,0.1884359,0.1859309
2020-01-05.out.142,6.0,0.1906848,0.1923179,0.1943639,0.201466,0.2073941,0.1949011,0.2073941,0.2073941,0.214909,0.2078531,0.2128631,0.215112,0.2103581,0.215112,0.2187911,0.218535
2020-01-05.out.143,6.0,0.2247191,0.2247191,0.2283451,0.2370342,0.232437,0.2347852,0.2429622,0.2429622,0.2459262,0.2457232,0.2509362,0.2496053,0.2518542,0.2602872,0.2555333,0.2589564
2020-01-05.out.144,6.0,0.2605433,0.2614613,0.2614613,0.2639663,0.2614613,0.2580383,0.2607532,0.2589564,0.2639663,0.2716842,0.2691793,0.2719403,0.2496053,0.2382083,0.2283451,0.2311061
2020-01-05.out.145,6.0,0.2384112,0.2409162,0.2197091,0.217617,0.2103581,0.2256371,0.211486,0.2023841,0.212607,0.203971,0.1964561,0.214909,0.2073941,0.201466,0.2023841,0.2078531
2020-01-05.out.146,6.0,0.215112,0.215112,0.2112761,0.218535,0.2187911,0.2222141,0.2112761,0.2137811,0.217617,0.217873,0.212607,0.212607,0.212404,0.212607,0.212607,0.2103581
2020-01-05.out.147,6.0,0.2103581,0.213525,0.212404,0.218535,0.2247191,0.2222141,0.2222141,0.2283982,0.2276831,0.2197091,0.2251781,0.2197091,0.2222141,0.2197091,0.2222141,0.2285549
2020-01-05.out.148,6.0,0.2162861,0.2162861,0.2162861,0.22104,0.2128631,0.2172041,0.223545,0.2212961,0.2197091,0.22605,0.2187911,0.2247191,0.2197091,0.2156172,0.2311061,0.2420441
2020-01-05.out.149,6.0,0.2589564,0.2714813,0.2666743,0.2703534,0.2940655,0.3182366,0.3519686,0.3492607,0.3645398,0.3640807,0.3607039,0.3553917,0.3447097,0.3417457,0.3367357,0.3442507
2020-01-05.out.150,6.0,0.3408277,0.3296336,0.3198235,0.3146106,0.3070956,0.3146106,0.3096006,0.3066366,0.3011676,0.2931936,0.2986626,0.3011676,0.2999935,0.2956986,0.2999935,0.3070956
2020-01-05.out.151,6.0,0.3009115,0.3036726,0.2999935,0.3050035,0.2940655,0.2885965,0.2581951,0.2397952,0.2311061,0.2208832,0.2146992,0.2258932,0.2382083,0.2530283,0.2612053,0.2386211
2020-01-05.out.152,6.0,0.2297753,0.2320242,0.2354472,0.2286012,0.2233882,0.2311061,0.2382083,0.2580383,0.2521103,0.2509362,0.2331521,0.212404,0.204633,0.2048891,0.207597,0.2206272
2020-01-05.out.153,6.0,0.2187911,0.226306,0.2197091,0.2172041,0.2233882,0.2276831,0.2041666,0.2395391,0.2347852,0.2382083,0.2357033,0.2370342,0.2395391,0.2320242,0.2457232,0.2357033
2020-01-05.out.154,6.0,0.2429622,0.2429622,0.2493492,0.2459262,0.2434212,0.2443393,0.2484312,0.223545,0.1813799,0.1419298,0.1184207,0.0960857,0.0896986,0.0985906,0.0974165,0.1051875
2020-01-05.out.155,6.0,0.1074365,0.1115746,0.1001314,0.1138235,0.0990566,0.0960394,0.0887806,0.0985444,0.0937905,0.0964985,0.0816784,0.0816784,0.0878625,0.0791734,0.0613039,0.0764655
2020-01-05.out.156,6.0,0.0903675,0.0752914,0.0702814,0.0668584,0.0668584,0.0668584,0.0805574,0.0743733,0.0677764,0.0634354,0.0545433,0.0422283,0.0221422,0.0137092,0.0189752,0.0162142
2020-01-05.out.157,6.0,0.0216832,0.0223983,0.0335392,0.0249033,0.0251062,0.0287853,0.0335392,0.0397233,0.0406413,0.0506613,0.0545433,0.0545433,0.0629763,0.0554614,0.0631793,0.0634354
2020-01-05.out.158,6.0,0.0681893,0.0656843,0.0631793,0.0659403,0.0684453,0.0656843,0.0609304,0.0684453,0.0609304,0.0681893,0.0568385,0.0693634,0.0618484,0.0672781,0.0705375,0.0814755
2020-01-05.out.159,6.0,0.0762094,0.0794295,0.0764655,0.0693634,0.0595533,0.0347133,0.020516,0.0226012,0.0043582,-0.0043309,0.0137092,0.0050733,0.0100301,0.0274082,0.0337953,0.0276112
2020-01-05.out.160,6.0,0.0262341,0.0276112,0.0123321,0.0137092,0.0137092,0.0187192,0.0226012,0.0216832,0.0271522,0.0276112,0.0335392,0.0323651,0.0200962,0.0171322,0.0372183,0.0431463
2020-01-05.out.161,6.0,0.0545433,0.0534154,0.0705375,0.0609304,0.0718684,0.0618484,0.0659403,0.0684453,0.0629763,0.0618484,0.0693634,0.0584254,0.0604714,0.0420184,0.0456513,0.0358875
2020-01-05.out.162,6.0,0.0335392,0.0271522,0.0034401,-0.017105,-0.0615651,-0.058142,-0.045827,-0.043322,-0.0455709,-0.036935,-0.025997,-0.03443,-0.055178,-0.1033172,-0.1258551,-0.1592666
2020-01-05.out.163,6.0,-0.1635684,-0.1691942,-0.1874834,-0.2011824,-0.2107364,-0.2021005,-0.2114515,-0.2155434,-0.2144155,-0.2105334,-0.2021005,-0.1966315,-0.1920343,-0.1874834,-0.1904474,-0.1749654
2020-01-05.out.164,6.0,-0.1726634,-0.1808934,-0.1822705,-0.1872804,-0.1870244,-0.1810964,-0.1847755,-0.1874834,-0.1895294,-0.1751684,-0.1756274,-0.1671944,-0.1737913,-0.1662764,-0.1722044,-0.1651022
2020-01-05.out.165,6.0,-0.1646894,-0.1797193,-0.1751684,-0.1660203,-0.1603484,-0.1653583,-0.1904474,-0.2071104,-0.1920343,-0.1961724,-0.2025595,-0.2039365,-0.2452296,-0.2335303,-0.2470195,-0.2563705
2020-01-05.out.166,6.0,-0.2752824,-0.2759975,-0.2680236,-0.2921946,-0.3006275,-0.3043066,-0.3008836,-0.3104376,-0.3152446,-0.3191266,-0.3243395,-0.3339466,-0.3369106,-0.3314416,-0.3389566,-0.3387005
2020-01-05.out.167,6.0,-0.3339466,-0.3305236,-0.3339466,-0.3369106,-0.3392126,-0.3264317,-0.3389566,-0.3339466,-0.3314416,-0.3280186,-0.3157036,-0.3065555,-0.3047657,-0.3027197,-0.3068116,-0.3077297
2020-01-05.out.168,6.0,-0.3152446,-0.3090605,-0.3070146,-0.3095195,-0.3008836,-0.3043066,-0.3072706,-0.3097756,-0.3127396,-0.3018017,-0.3090605,-0.3018017,-0.3115655,-0.3095195,-0.3143265,-0.3065555
2020-01-05.out.169,6.0,-0.3065555,-0.3006275,-0.2997095,-0.2983786,-0.2983786,-0.2981226,-0.3008836,-0.3177496,-0.3120245,-0.3191266,-0.3257697,-0.3355335,-0.3403336,-0.3391595,-0.3503535,-0.3453436
2020-01-05.out.170,6.0,-0.3458026,-0.3512716,-0.3537765,-0.3462616,-0.3453436,-0.3428386,-0.3380385,-0.3131524,-0.2972045,-0.3022145,-0.2785025,-0.2540754,-0.2253534,-0.2262715,-0.2367966,-0.2577545
2020-01-05.out.171,6.0,-0.2711905,-0.2712436,-0.2622985,-0.2812104,-0.2837154,-0.2759975,-0.2750795,-0.2680236,-0.2650596,-0.2712436,-0.2677675,-0.2777874,-0.2714466,-0.2739516,-0.2873945,-0.2837154
2020-01-05.out.172,6.0,-0.2762005,-0.2798796,-0.2789615,-0.2785025,-0.2675645,-0.2714004,-0.2636825,-0.2600496,-0.2625546,-0.2636825,-0.2591316,-0.2638854,-0.2650596,-0.2700695,-0.2666465,-0.2675645
2020-01-05.out.173,6.0,-0.2661875,-0.2641415,-0.2650596,-0.2641415,-0.2613805,-0.2663904,-0.2675645,-0.2885297,-0.2700695,-0.2780435,-0.2736955,-0.2933225,-0.2885686,-0.3022145,-0.3068116,-0.3090605
2020-01-05.out.174,6.0,-0.3157036,-0.3327725,-0.3364516,-0.3330286,-0.3275596,-0.3414615,-0.3232185,-0.3193827,-0.3232185,-0.3115655,-0.3120245,-0.3182086,-0.3157036,-0.3207136,-0.3241366,-0.3193296
2020-01-05.out.175,6.0,-0.3350745,-0.3250546,-0.3266416,-0.3280186,-0.3250546,-0.3391595,-0.3380385,-0.3316515,-0.3378287,-0.3414615,-0.3503535,-0.3549507,-0.3859215,-0.3896006,-0.4192405,-0.4685536
2020-01-05.out.176,6.0,-0.5415324,-0.5862483,-0.6154291,-0.6147141,-0.6314232,-0.6291212,-0.6537511,-0.6800996,-0.6662759,-0.675883,-0.6941259,-0.7169197,-0.7427237,-0.7671506,-0.7844755,-0.7974593
2020-01-05.out.177,6.0,-0.7967904,-0.8131972,-0.8077283,-0.8081873,-0.8106923,-0.8191252,-0.8225482,-0.8262272,-0.840791,-0.8481492,-0.858831,-0.862969,-0.8622539,-0.856326,-0.8720639,-0.8844319
2020-01-05.out.178,6.0,-0.8866808,-0.8866808,-0.8820837,-0.8807529,-0.8844319,-0.8880579,-0.8866808,-0.8816709,-0.8782479,-0.8830018,-0.8844319,-0.8841759,-0.8846349,-0.906137,-0.9076847,-0.9115205
2020-01-05.out.179,6.0,-0.9126415,-0.9165766,-0.9142746,-0.9199996,-0.9252125,-0.9315994,-0.9288915,-0.9279735,-0.9199996,-0.9165766,-0.9192845,-0.9138156,-0.9103926,-0.9101897,-0.9128976,-0.9124385
2020-01-05.out.180,6.0,-0.9126946,-0.9074286,-0.9074286,-0.9076847,-0.9115667,-0.9076847,-0.9217895,-0.9165766,-0.9154025,-0.9099336,-0.9099336,-0.9040056,-0.8973626,-0.9138156,-0.9263866,-0.9339014
2020-01-05.out.181,6.0,-0.9311404,-0.9352785,-0.9398294,-0.9327273,-0.9225046,-0.9252125,-0.9199996,-0.9339014,-0.9644592,-0.981784,-0.9842889,-0.9904729,-0.9991087,-0.9991087,-0.9929779,-0.978361
2020-01-05.out.182,6.0,-0.9694691,-0.9635411,-0.9585312,-0.968551,-0.9660461,-0.9644592,-0.9656333,-0.9770301,-0.9703871,-0.9804531,-0.976774,-0.98204,-0.9829581,-0.987968,-0.9913909,-1.0012009
2020-01-05.out.183,6.0,-1.0000268,-1.0066698,-1.0114236,-1.0037058,-1.0066698,-1.0071288,-1.0139286,-1.0135158,-1.0151027,-1.0128538,-1.0110108,-1.0075878,-1.0037058,-0.9979808,-1.0002828,-0.9977779
2020-01-05.out.184,6.0,-0.99185,-0.9943549,-0.99185,-0.9868401,-0.985666,-0.985666,-0.983161,-0.983161,-0.985666,-0.981784,-0.9842889,-0.979279,-0.976774,-0.981784,-0.9829581,-0.9742691
2020-01-05.out.185,6.0,-0.979279,-0.9720202,-0.9779481,-0.9742691,-0.9770301,-0.9808659,-0.975856,-0.975856,-0.9683412,-0.972892,-0.9681382,-0.972892,-0.9694691,-0.975397,-0.9706432,-0.9706432
2020-01-05.out.186,6.0,-0.9706432,-0.9669641,-0.9585312,-0.9462163,-0.9521443,-0.9425373,-0.9441704,-0.9427933,-0.9348195,-0.9425373,-0.9373244,-0.9288915,-0.9261305,-0.9327273,-0.9225046,-0.9165766
2020-01-05.out.187,6.0,-0.9163205,-0.9165766,-0.9076847,-0.9055926,-0.8953167,-0.9103926,-0.9202026,-0.9326491,-0.9190816,-0.9199996,-0.9267994,-0.9297634,-0.9250095,-0.9360328,-0.9425373,-0.9398294
2020-01-05.out.188,6.0,-0.9448393,-0.9400323,-0.9425373,-0.9412064,-0.9437114,-0.9487213,-0.9487213,-0.9375274,-0.9571542,-0.9521443,-0.968295,-0.9573571,-0.9573571,-0.9551082,-0.9612922,-0.9610362
2020-01-05.out.189,6.0,-0.9610362,-0.9610362,-0.9582751,-0.9585312,-0.9573571,-0.9535213,-0.9610362,-0.9500983,-0.9521443,-0.9573571,-0.9573571,-0.9551082,-0.9571542,-0.9487213,-0.9402884,-0.9398294
2020-01-05.out.190,6.0,-0.9311404,-0.9279735,-0.9254685,-0.9313965,-0.9277174,-0.9302224,-0.9336454,-0.9364064,-0.9389113,-0.9375274,-0.9423343,-0.9298096,-0.9375274,-0.9386553,-0.9411602,-0.9336454
2020-01-05.out.191,6.0,-0.9386553,-0.9266426,-0.9252125,-0.9192845,-0.9247534,-0.9195406,-0.9140717,-0.9140717,-0.9179075,-0.9076847,-0.8955727,-0.9026286,-0.9010417,-0.8976187,-0.8976187,-0.8948577
2020-01-05.out.192,6.0,-0.8825427,-0.8820837,-0.8745689,-0.8734479,-0.8681819,-0.8681819,-0.8672639,-0.8613359,-0.8622539,-0.8613359,-0.8579129,-0.855867,-0.855867,-0.849939,-0.853362,-0.8613359
2020-01-05.out.193,6.0,-0.861133,-0.8606208,-0.852444,-0.8549489,-0.843755,-0.842634,-0.8376241,-0.8284761,-0.8316962,-0.8351192,-0.8508571,-0.8444701,-0.8326142,-0.8440111,-0.8469751,-0.849021
2020-01-05.out.194,6.0,-0.8531591,-0.862051,-0.8775328,-0.8853038,-0.8943986,-0.8845887,-0.8850477,-0.8816247,-0.8889297,-0.8889297,-0.8823398,-0.8820837,-0.8727328,-0.862051,-0.8547391,-0.8663458
2020-01-05.out.195,6.0,-0.8647589,-0.8660898,-0.855867,-0.853362,-0.852903,-0.8241351,-0.8131972,-0.8131972,-0.8104893,-0.7992954,-0.7983773,-0.7956163,-0.8027184,-0.7919904,-0.7885674,-0.7872365
2020-01-05.out.196,6.0,-0.7942392,-0.7983773,-0.8070663,-0.8068102,-0.8106461,-0.7970003,-0.7771705,-0.7625535,-0.7616355,-0.7604614,-0.7623506,-0.7591305,-0.7577535,-0.7527435,-0.7545796,-0.7525406
2020-01-05.out.197,6.0,-0.7527435,-0.7447696,-0.7388417,-0.7388417,-0.7401725,-0.7468156,-0.7351626,-0.7349597,-0.7372085,-0.7376676,-0.7406315,-0.7443106,-0.7488615,-0.7418057,-0.7324547,-0.7326576
2020-01-05.out.198,6.0,-0.7397135,-0.7399696,-0.7349597,-0.7422647,-0.7497796,-0.7499825,-0.7477336,-0.7524875,-0.7636814,-0.7598456,-0.7539176,-0.7557075,-0.7536616,-0.7570846,-0.7586715,-0.7566256
2020-01-05.out.199,6.0,-0.7734914,-0.7830984,-0.7903572,-0.7725734,-0.7625535,-0.7650585,-0.7746655,-0.7536616,-0.7696094,-0.7598456,-0.7675634,-0.7771705,-0.7823833,-0.7746655,-0.7684815,-0.7645995
2020-01-05.out.200,6.0,-0.7550456,-0.7443106,-0.7349597,-0.7495697,-0.7525337,-0.7577535,-0.7413466,-0.7401725,-0.7294907,-0.7219296,-0.7214706,-0.7219296,-0.7091557,-0.7142118,-0.7119098,-0.7020998
2020-01-05.out.201,6.0,-0.6922898,-0.6895288,-0.6895288,-0.7030178,-0.7130377,-0.7075687,-0.7235627,-0.7349597,-0.7500356,-0.7500356,-0.7451825,-0.7331236,-0.7194247,-0.7169197,-0.7164607,-0.7142118
2020-01-05.out.202,6.0,-0.7219296,-0.7142118,-0.7167167,-0.7169197,-0.7105327,-0.6991358,-0.6995948,-0.6881979,-0.6957128,-0.6897848,-0.6868209,-0.6856467,-0.6770571,-0.6822237,-0.675883,-0.6745521
2020-01-05.out.203,6.0,-0.6783879,-0.6808929,-0.6797188,-0.6833979,-0.6868209,-0.6843159,-0.6931616,-0.679765,-0.6907029,-0.6852339,-0.6932078,-0.6922898,-0.6954567,-0.6957128,-0.6954567,-0.6930049
2020-01-05.out.204,6.0,-0.687995,-0.7004667,-0.6932078,-0.6934639,-0.6954567,-0.7020998,-0.6970899,-0.7020998,-0.7071097,-0.7018437,-0.7018437,-0.7016408,-0.6993919,-0.7075687,-0.7105327,-0.7262707
2020-01-05.out.205,6.0,-0.7265267,-0.7463566,-0.7458975,-0.7370056,-0.7390515,-0.7315367,-0.7401725,-0.7404286,-0.7399696,-0.7281137,-0.7194247,-0.7096147,-0.7041457,-0.6895819,-0.675883,-0.669955
2020-01-05.out.206,6.0,-0.660145,-0.6525839,-0.6464461,-0.6598889,-0.6685779,-0.661063,-0.6687809,-0.666991,-0.6708268,-0.6772138,-0.6772138,-0.674762,-0.6720009,-0.6783879,-0.6833979,-0.6868209
2020-01-05.out.207,6.0,-0.6845188,-0.7041457,-0.6957128,-0.6893258,-0.6868209,-0.6895288,-0.6947948,-0.6982178,-0.6995486,-0.7016408,-0.7007227,-0.6927488,-0.6881979,-0.6870238,-0.6774699,-0.6710829
2020-01-05.out.208,6.0,-0.6749649,-0.664689,-0.6712858,-0.6685779,-0.6687809,-0.6623939,-0.6623939,-0.6662759,-0.6687809,-0.6658169,-0.6633119,-0.6598889,-0.6648989,-0.660145,-0.6564659,-0.651253
2020-01-05.out.209,6.0,-0.645069,-0.635462,-0.6328002,-0.6311671,-0.638682,-0.6437381,-0.6589709,-0.6633119,-0.6658169,-0.6727946,-0.66745,-0.664486,-0.6585581,-0.65764,-0.6551351,-0.653961
2020-01-05.out.210,6.0,-0.654879,-0.6464461,-0.650997,-0.651456,-0.653961,-0.648951,-0.6535019,-0.645069,-0.6453251,-0.6341311,-0.6314232,-0.6314232,-0.6193112,-0.6218161,-0.6291212,-0.6341311
2020-01-05.out.211,6.0,-0.6336721,-0.6364331,-0.639141,-0.642564,-0.6434821,-0.653961,-0.65764,-0.661063,-0.663568,-0.660807,-0.6551351,-0.6585581,-0.6623939,-0.6658169,-0.6662759,-0.6662759
2020-01-05.out.212,6.0,-0.6722039,-0.6808929,-0.6774699,-0.7911534,-0.66745,-0.6770109,-0.6749649,-0.673378,-0.6774699,-0.6622371,-0.6662759,-0.6585581,-0.6564659,-0.6535019,-0.6378102,-0.6156321
2020-01-05.out.213,6.0,-0.6069962,-0.6035732,-0.6035732,-0.5875792,-0.5686673,-0.5572704,-0.5647853,-0.5597754,-0.5588573,-0.5551782,-0.5606472,-0.5593163,-0.5672903,-0.5674932,-0.5741363,-0.596215
2020-01-05.out.214,6.0,-0.5948842,-0.6079142,-0.6204391,-0.6131271,-0.620642,-0.6218161,-0.6218161,-0.6252391,-0.6302491,-0.639141,-0.635259,-0.638682,-0.6314232,-0.6366361,-0.642564,-0.638885
2020-01-05.out.215,6.0,-0.645069,-0.6400591,-0.6438949,-0.638885,-0.645069,-0.6500789,-0.6462431,-0.6500789,-0.645069,-0.6413899,-0.6336721,-0.635259,-0.6279471,-0.6277441,-0.632754,-0.632754
2020-01-05.out.216,6.0,-0.6227342,-0.6229903,-0.632498,-0.6302491,-0.6336721,-0.6560531,-0.6614759,-0.661063,-0.6648989,-0.661063,-0.6710829,-0.6658169,-0.6589709,-0.666073,-0.661063,-0.6651549
2020-01-05.out.217,6.0,-0.6658169,-0.6535019,-0.6564659,-0.641646,-0.6302491,-0.6341311,-0.6316261,-0.638682,-0.6311671,-0.6306619,-0.6202292,-0.629075,-0.6129242,-0.6143012,-0.6268261,-0.629075
2020-01-05.out.218,6.0,-0.6243211,-0.6243211,-0.6208981,-0.6154291,-0.6254952,-0.6120061,-0.6120061,-0.6124652,-0.6204391,-0.6133832,-0.6104192,-0.6120061,-0.6074552,-0.6067401,-0.6120061,-0.617678
2020-01-05.out.219,6.0,-0.617678,-0.6133832,-0.6218161,-0.6241112,-0.6268261,-0.635718,-0.629331,-0.6326296,-0.623147,-0.620642,-0.6252391,-0.629075,-0.6181371,-0.617678,-0.61676,-0.6120061
2020-01-05.out.220,6.0,-0.6117501,-0.6120061,-0.6110881,-0.6044912,-0.6033171,-0.6083271,-0.6035732,-0.6006092,-0.5998941,-0.5969301,-0.5889562,-0.5875792,-0.5825692,-0.5884972,-0.5761822,-0.5647853
2020-01-05.out.221,6.0,-0.5622803,-0.5622803,-0.5581422,-0.5576832,-0.5588573,-0.5576832,-0.5520113,-0.5467453,-0.5462863,-0.5467453,-0.5355582,-0.5034133,-0.4922193,-0.4835834,-0.4810785,-0.4835834
2020-01-05.out.222,6.0,-0.4810785,-0.4849143,-0.4810785,-0.4760685,-0.4650844,-0.4490903,-0.4110174,-0.4169916,-0.4356474,-0.4418315,-0.4639565,-0.4963112,-0.4860884,-0.4913013,-0.4862914,-0.4922193
2020-01-05.out.223,6.0,-0.4885403,-0.4920164,-0.4883373,-0.4958984,-0.4922193,-0.5129673,-0.5166464,-0.5225743,-0.5401091,-0.5389812,-0.5469552,-0.5453682,-0.5600314,-0.5460833,-0.5458272,-0.5442472
2020-01-05.out.224,6.0,-0.5339713,-0.5285023,-0.5116364,-0.5127643,-0.5068364,-0.5068364,-0.5905893,-0.6217699,-0.6402689,-0.6425178,-0.6272389,-0.635259,-0.6454818,-0.6402689,-0.6452789,-0.6390948
2020-01-05.out.225,6.0,-0.634341,-0.631836,-0.6331669,-0.6402689,-0.6334229,-0.628413,-0.623147,-0.619265,-0.6149701,-0.619521,-0.6135931,-0.5998941,-0.6181371,-0.6110881,-0.615842,-0.6135931
2020-01-05.out.226,6.0,-0.6204391,-0.631836,-0.6306619,-0.6415998,-0.6489048,-0.6587679,-0.6600988,-0.6600988,-0.6479868,-0.6368459,-0.6587679,-0.6710829,-0.6808467,-0.6740469,-0.6760928,-0.6699088
2020-01-05.out.227,6.0,-0.6735879,-0.6685317,-0.6760928,-0.6836077,-0.6813057,-0.6783417,-0.6817647,-0.6813057,-0.6815618,-0.6833516,-0.6833516,-0.6845258,-0.6858566,-0.6886176,-0.6838107,-0.6822237
2020-01-05.out.228,6.0,-0.6863156,-0.6934177,-0.6995486,-0.7141656,-0.7141656,-0.7082376,-0.7043556,-0.7018506,-0.7052736,-0.6918308,-0.6943357,-0.6972535,-0.6820208,-0.6689907,-0.6664858,-0.6626038
2020-01-05.out.229,6.0,-0.6639808,-0.6651087,-0.6537118,-0.6487019,-0.6418559,-0.6356718,-0.6276979,-0.6379207,-0.6425178,-0.6477838,-0.6600988,-0.6653648,-0.6616857,-0.6612729,-0.6735879,-0.7057327
2020-01-05.out.230,6.0,-0.7057327,-0.6897386,-0.6760928,-0.6808467,-0.6847818,-0.6872337,-0.6931616,-0.6943357,-0.7052736,-0.7082376,-0.7032277,-0.7095685,-0.7082376,-0.7141656,-0.7166705,-0.7057327
2020-01-05.out.231,6.0,-0.7082376,-0.7119167,-0.7141656,-0.7132475,-0.6993457,-0.6968407,-0.6947486,-0.6895357,-0.6838107,-0.6835546,-0.6998047,-0.7070635,-0.7166705,-0.7208086,-0.7171296,-0.7214706
2020-01-05.out.232,6.0,-0.7218834,-0.7335364,-0.7331236,-0.7344544,-0.7319495,-0.7415565,-0.7314905,-0.7353725,-0.7415565,-0.7436024,-0.7394644,-0.7378774,-0.7314905,-0.7349135,-0.7365466,-0.7559174
2020-01-05.out.233,6.0,-0.7816752,-0.7931183,-0.7983311,-0.7922002,-0.7956232,-0.805846,-0.8206659,-0.817958,-0.825263,-0.82184,-0.8170861,-0.8134071,-0.82184,-0.824345,-0.8234269,-0.8240889
2020-01-05.out.234,6.0,-0.82184,-0.8916266,-0.815656,-0.8157091,-0.8074791,-0.8104431,-0.802882,-0.799918,-0.7933743,-0.7885212,-0.7800882,-0.7746193,-0.7737013,-0.7771243,-0.7716553,-0.7766652
2020-01-05.out.235,6.0,-0.7766652,-0.7901081,-0.7860162,-0.7850982,-0.7835112,-0.7850982,-0.7737013,-0.7782522,-0.7679763,-0.7727832,-0.7777931,-0.7737475,-0.7727832,-0.7723242,-0.7727832,-0.7787112
2020-01-05.out.236,6.0,-0.7700753,-0.7613863,-0.7636352,-0.7673143,-0.7771243,-0.7850982,-0.7737013,-0.7775371,-0.7686451,-0.7490714,-0.7511566,-0.7367564,-0.7260215,-0.7266835,-0.7293983,-0.7200935
2020-01-05.out.237,6.0,-0.7175886,-0.7200935,-0.7205526,-0.7194316,-0.7166705,-0.7239294,-0.7194316,-0.7214244,-0.7141656,-0.7317465,-0.7403824,-0.7440615,-0.7524944,-0.7463104,-0.7369594,-0.7283235
2020-01-05.out.238,6.0,-0.7289855,-0.7442644,-0.7499894,-0.7549993,-0.7602122,-0.7577073,-0.7556613,-0.7638913,-0.7686451,-0.7636352,-0.7613863,-0.7563302,-0.7424745,-0.7449333,-0.7292416,-0.7339954
2020-01-05.out.239,6.0,-0.7280675,-0.7342515,-0.7310314,-0.7166705,-0.7196345,-0.7216805,-0.7218834,-0.7169266,-0.7157525,-0.7180014,-0.7166705,-0.7225985,-0.7258186,-0.7289855,-0.7355823,-0.7339954
2020-01-05.out.240,6.0,-0.7339954,-0.7365004,-0.7381335,-0.7413004,-0.7499894,-0.7737013,-0.7823371,-0.7807571,-0.7862723,-0.808351,-0.8056431,-0.7974131,-0.8035971,-0.8204629,-0.8206659,-0.8143251
