,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-10-17.out.238,3.0,-0.4821298,-0.4904534,-0.4900543,-0.4868113,-0.4856576,-0.4864671,-0.4874952,-0.4903391,-0.4931831,-0.489426,-0.4846956,-0.4868669,-0.4873208,-0.4844333,-0.4875508,-0.4883602
2020-10-17.out.239,3.0,-0.4876057,-0.4961044,-0.4955903,-0.4917731,-0.4900723,-0.4987844,-0.5023829,-0.5053418,-0.5013442,-0.5022686,-0.5004859,-0.5019244,-0.4993105,-0.4961224,-0.4955046,-0.4982335
2020-10-17.out.240,3.0,-0.498108,-0.500301,-0.4976052,-0.4956639,-0.4954452,-0.494018,-0.4958337,-0.495101,-0.4950574,-0.4974308,-0.5003897,-0.5000124,-0.500286,-0.4987438,-0.4961298,-0.4960697
2020-10-17.out.241,3.0,-0.4976119,-0.4973714,-0.4968137,-0.4993239,-0.49671,-0.4959554,-0.4942547,-0.4940359,-0.4955782,-0.4959667,-0.4944245,-0.4961253,-0.4954526,-0.4967761,-0.4975638,-0.495863
2020-10-17.out.242,3.0,-0.4953489,-0.4945943,-0.4962733,-0.4936812,-0.4927898,-0.4929484,-0.4929266,-0.4933039,-0.4917617,-0.4934189,-0.4898204,-0.4916579,-0.4903344,-0.488929,-0.4898204,-0.4898204
2020-10-17.out.243,3.0,-0.4887922,-0.4893063,-0.4876055,-0.4870914,-0.4868179,-0.4870914,-0.4842475,-0.4864624,-0.4851607,-0.4875942,-0.4923795,-0.489295,-0.4865661,-0.4838372,-0.4873207,-0.4902901
2020-10-17.out.244,3.0,-0.4898911,-0.4836072,-0.4824204,-0.4834486,-0.4857672,-0.4869321,-0.4864181,-0.4890102,-0.4878235,-0.4866368,-0.4890102,-0.4897648,-0.4885999,-0.4935219,-0.4941509,-0.491307
2020-10-17.out.245,3.0,-0.4930078,-0.4919797,-0.4910665,-0.4918211,-0.4900384,-0.4957149,-0.5071228,-0.5117494,-0.5109948,-0.5123183,-0.5090536,-0.5060022,-0.508447,-0.5054994,-0.5098855,-0.509645
2020-10-17.out.246,3.0,-0.5047561,-0.5056587,-0.5015462,-0.5043683,-0.505555,-0.5097224,-0.5081802,-0.5082952,-0.5089242,-0.5056211,-0.5125775,-0.5121183,-0.5151808,-0.5094006,-0.5058022,-0.5070603
2020-10-17.out.247,3.0,-0.500651,-0.502844,-0.4993606,-0.5015754,-0.5016904,-0.4996123,-0.5005585,-0.5024562,-0.5038834,-0.500914,-0.5043155,-0.5021007,-0.5062132,-0.5084281,-0.5125954,-0.5186822
2020-10-17.out.248,3.0,-0.5191963,-0.5173918,-0.5166372,-0.5105835,-0.5137828,-0.5143517,-0.5133236,-0.5133348,-0.5196621,-0.5156646,-0.5138602,-0.5146478,-0.5209149,-0.5206308,-0.5179568,-0.5213147
2020-10-17.out.249,3.0,-0.5269092,-0.5233822,-0.5241698,-0.5217363,-0.5217693,-0.5242358,-0.5247499,-0.5261883,-0.5215731,-0.5219286,-0.5240178,-0.5222569,-0.5219729,-0.5219729,-0.5167285,-0.5178716
2020-10-17.out.250,3.0,-0.5158154,-0.5191733,-0.5198241,-0.5243687,-0.5287547,-0.5252931,-0.5232368,-0.5220832,-0.526491,-0.5301224,-0.5347489,-0.5342679,-0.5354327,-0.5296744,-0.5384463,-0.5373145
2020-10-17.out.251,3.0,-0.5372108,-0.5285433,-0.5248411,-0.5298779,-0.5337499,-0.5381794,-0.5336461,-0.5321152,-0.5300372,-0.5223045,-0.5162508,-0.5148236,-0.5192314,-0.5209322,-0.5284461,-0.5304805
2020-10-17.out.252,3.0,-0.5333461,-0.532947,-0.5310276,-0.525488,-0.5245748,-0.525521,-0.5226554,-0.5219008,-0.5242306,-0.5288571,-0.5318812,-0.5334234,-0.5293711,-0.5259425,-0.5260793,-0.5303285
2020-10-17.out.253,3.0,-0.5344958,-0.5350918,-0.5469313,-0.5492611,-0.5383789,-0.5358086,-0.5290004,-0.534059,-0.5352239,-0.5271741,-0.5304718,-0.5327798,-0.5308603,-0.525698,-0.5269996,-0.5322988
2020-10-17.out.254,3.0,-0.5273769,-0.5287004,-0.5303575,-0.5271146,-0.5255724,-0.5240085,-0.5226249,-0.5262233,-0.5268959,-0.5266223,-0.5251734,-0.5238717,-0.5260865,-0.5272732,-0.5268959,-0.5274099
2020-10-17.out.255,3.0,-0.5293076,-0.527924,-0.5311669,-0.5332231,-0.532824,-0.532824,-0.5341257,-0.5341475,-0.5332561,-0.5364772,-0.5377789,-0.5406226,-0.5419243,-0.5403821,-0.5365215,-0.5358706
2020-10-17.out.256,3.0,-0.5345802,-0.5331748,-0.5318844,-0.5325352,-0.5303422,-0.5302167,-0.5317589,-0.5339736,-0.5314034,-0.5277832,-0.5255902,-0.5229763,-0.5262192,-0.5289481,-0.530512,-0.5329455
2020-10-17.out.257,3.0,-0.5337331,-0.5352971,-0.5332191,-0.5343839,-0.5376268,-0.5375231,-0.5367137,-0.5386879,-0.5375013,-0.5418872,-0.5415099,-0.5409959,-0.5402413,-0.5408703,-0.5434954,-0.5432549
2020-10-17.out.258,3.0,-0.5422268,-0.5397933,-0.5388802,-0.5369389,-0.5386178,-0.5379888,-0.5358071,-0.5368352,-0.5378633,-0.5365946,-0.5391649,-0.5382736,-0.5393017,-0.5384321,-0.538033,-0.538033
2020-10-17.out.259,3.0,-0.5363323,-0.5366059,-0.5362504,-0.537634,-0.5405213,-0.5419049,-0.5401223,-0.5389356,-0.5421567,-0.5411504,-0.5488009,-0.5495885,-0.5492112,-0.547784,-0.5508683,-0.5490857
2020-10-17.out.260,3.0,-0.5503873,-0.5454985,-0.5457721,-0.5456135,-0.5449957,-0.5465379,-0.5510823,-0.5518917,-0.5530347,-0.5526357,-0.5508748,-0.5504757,-0.5575904,-0.5598051,-0.5662689,-0.5671714
2020-10-17.out.261,3.0,-0.5622827,-0.5587175,-0.5554859,-0.5568093,-0.5556556,-0.5591502,-0.5551528,-0.5529711,-0.5528343,-0.563088,-0.5625521,-0.5597196,-0.5589869,-0.5560176,-0.5551045,-0.5565428
2020-10-17.out.262,3.0,-0.5546016,-0.5618966,-0.5630396,-0.5595563,-0.5581509,-0.5563683,-0.5554552,-0.5546788,-0.5532952,-0.5509219,-0.5541978,-0.5588677,-0.5553626,-0.5559916,-0.5568228,-0.5570963
2020-10-17.out.263,3.0,-0.5615641,-0.5612086,-0.5599182,-0.5584911,-0.5550077,-0.5585458,-0.5573592,-0.555932,-0.555451,-0.5566158,-0.5583165,-0.5627242,-0.5640258,-0.5657046,-0.559367,-0.5597661
2020-10-17.out.264,3.0,-0.559252,-0.5583825,-0.5581202,-0.556693,-0.5558017,-0.5590227,-0.5586672,-0.5603461,-0.5573768,-0.5569777,-0.5559496,-0.5564637,-0.5567042,-0.5535162,-0.5530021,-0.5555724
2020-10-17.out.265,3.0,-0.5547028,-0.5548178,-0.5587716,-0.5606308,-0.5621729,-0.5649017,-0.5567702,-0.5540196,-0.5572624,-0.5560156,-0.5543149,-0.554829,-0.5576727,-0.5571587,-0.5585858,-0.5602647
2020-10-17.out.266,3.0,-0.5598874,-0.5605164,-0.5601609,-0.560675,-0.5606532,-0.558597,-0.5591111,-0.5579792,-0.5573284,-0.55863,-0.5605276,-0.5620096,-0.5622283,-0.5614955,-0.5647383,-0.5614737
2020-10-17.out.267,3.0,-0.5633112,-0.5644542,-0.5629339,-0.5647495,-0.5661549,-0.5657776,-0.5635959,-0.564624,-0.5652747,-0.5676044,-0.5637656,-0.5661991,-0.5621799,-0.5623385,-0.565204,-0.5658548
2020-10-17.out.268,3.0,-0.5622347,-0.5597465,-0.5432316,-0.5471034,-0.5490447,-0.5507454,-0.5535343,-0.5513632,-0.5543325,-0.5528506,-0.5524951,-0.5532496,-0.5554644,-0.5557049,-0.5563775,-0.5589477
2020-10-17.out.269,3.0,-0.5612662,-0.5584337,-0.5616765,-0.5608671,-0.5632186,-0.5616765,-0.5594617,-0.5576791,-0.5576791,-0.5585922,-0.5594617,-0.5575205,-0.5581931,-0.5585486,-0.5544363,-0.5560934
2020-10-17.out.270,3.0,-0.5554644,-0.5576791,-0.5575205,-0.5527356,-0.5536487,-0.5553494,-0.5541628,-0.5576243,-0.5634373,-0.5612662,-0.5629233,-0.5634591,-0.5671941,-0.5661661,-0.5654333,-0.5654333
2020-10-17.out.271,3.0,-0.5634921,-0.5612774,-0.5602493,-0.5581931,-0.5580894,-0.5566074,-0.5547098,-0.5451398,-0.5340276,-0.5390532,-0.5345087,-0.5365867,-0.5435535,-0.5410434,-0.5476547,-0.5309481
2020-10-17.out.272,3.0,-0.5477585,-0.5481576,-0.5413765,-0.544745,-0.5461504,-0.547304,-0.5550583,-0.5527286,-0.5531059,-0.5538605,-0.54872,-0.5465053,-0.5442905,-0.5468826,-0.5480144,-0.5235969
2020-10-17.out.273,3.0,-0.5318437,-0.5420534,-0.5355894,-0.5393133,-0.5465319,-0.5464169,-0.5403303,-0.536163,-0.5409481,-0.5497305,-0.5490797,-0.5524481,-0.5564237,-0.5536949,-0.5538317,-0.5555324
2020-10-17.out.274,3.0,-0.5575885,-0.5587752,-0.5518905,-0.5561614,-0.5588901,-0.557977,-0.5601917,-0.5593004,-0.5626582,-0.5633308,-0.5622479,-0.5607718,-0.5617998,-0.5606132,-0.5614008,-0.5594814
2020-10-17.out.275,3.0,-0.5633532,-0.5592408,-0.5574364,-0.5601652,-0.56133,-0.5630089,-0.5627683,-0.561959,-0.5569335,-0.526818,-0.5341952,-0.5407411,-0.5451377,-0.5502999,-0.5522412,-0.5526402
2020-10-17.out.276,3.0,-0.5545597,-0.5561018,-0.5550737,-0.5566376,-0.5538871,-0.552859,-0.542775,-0.5414733,-0.5384108,-0.5407075,-0.5420912,-0.5387333,-0.5406746,-0.5455633,-0.5475046,-0.5477233
2020-10-17.out.277,3.0,-0.5508512,-0.5503371,-0.5527924,-0.5505776,-0.5474716,-0.5452786,-0.5344069,-0.542413,-0.5466728,-0.5273959,-0.5279317,-0.5292004,-0.5360305,-0.5313274,-0.5365115,-0.5393441
2020-10-17.out.278,3.0,-0.5432048,-0.5434453,-0.5434453,-0.5460374,-0.5464146,-0.5484926,-0.5505488,-0.5505488,-0.5541689,-0.5520909,-0.5509479,-0.5491216,-0.5433303,-0.5465514,-0.5486076,-0.545031
2020-10-17.out.279,3.0,-0.5459006,-0.5447357,-0.5457638,-0.5447357,-0.5435491,-0.5492472,-0.547306,-0.5502753,-0.5512214,-0.5495207,-0.5447357,-0.5409788,-0.5372219,-0.5350071,-0.5344931,-0.5400763
2020-10-17.out.280,3.0,-0.54508,-0.5440519,-0.5478088,-0.5487219,-0.5499906,-0.5501491,-0.5472836,-0.5344707,-0.5354988,-0.524627,-0.5180262,-0.5211323,-0.5388012,-0.5417705,-0.5463038,-0.5477912
2020-10-17.out.281,3.0,-0.551034,-0.5496286,-0.5516848,-0.5513293,-0.5516848,-0.5499021,-0.5479827,-0.5500389,-0.5522536,-0.5495031,-0.5503124,-0.5477422,-0.5472281,-0.5450134,-0.5470696,-0.5482562
2020-10-17.out.282,3.0,-0.5503124,-0.545801,-0.5435862,-0.5483712,-0.5509414,-0.5522431,-0.5536702,-0.551614,-0.5536702,-0.5549718,-0.5561367,-0.5590022,-0.5570828,-0.5571978,-0.5563064,-0.5528231
2020-10-17.out.283,3.0,-0.5541247,-0.5556668,-0.5522053,-0.5510186,-0.5537256,-0.5523203,-0.5510516,-0.5514507,-0.5519648,-0.5524352,-0.5520797,-0.5525938,-0.5447027,-0.5491104,-0.5516807,-0.5482079
2020-10-17.out.284,3.0,-0.549351,-0.549865,-0.5461081,-0.54975,-0.5488369,-0.5434229,-0.5435379,-0.5412081,-0.541744,-0.5428541,-0.5274708,-0.5235989,-0.5272409,-0.5208588,-0.5020624,-0.505431
2020-10-17.out.285,3.0,-0.4949362,-0.5065517,-0.5228974,-0.521858,-0.5289287,-0.5321168,-0.5369454,-0.5389904,-0.5339318,-0.5334178,-0.5240882,-0.5307927,-0.5322199,-0.5350525,-0.5343799,-0.5368352
2020-10-17.out.286,3.0,-0.535293,-0.5345054,-0.5348827,-0.5279047,-0.5280084,-0.5280084,-0.5369277,-0.5409251,-0.5444085,-0.5433804,-0.5481654,-0.5512497,-0.5433804,-0.5338104,-0.5344394,-0.535112
2020-10-17.out.287,3.0,-0.5305675,-0.5381963,-0.5396235,-0.5385954,-0.5380814,-0.5246393,-0.5362439,-0.533515,-0.5363694,-0.5396123,-0.5451301,-0.5413732,-0.539831,-0.5424013,-0.5394755,-0.5396123
2020-10-17.out.288,3.0,-0.5396123,-0.5390982,-0.5449113,-0.5443973,-0.5422975,-0.5434842,-0.5445123,-0.5439982,-0.5445123,-0.5432436,-0.5430851,-0.5434842,-0.5437577,-0.5445671,-0.5463497,-0.5433804
2020-10-17.out.289,3.0,-0.546842,-0.5454366,-0.5467382,-0.5445235,-0.5462242,-0.5444633,-0.5449556,-0.544283,-0.5422268,-0.5426258,-0.5417345,-0.544797,-0.5443048,-0.5417127,-0.544283,-0.5437689
2020-10-17.out.290,3.0,-0.5436539,-0.5475258,-0.5464977,-0.5459837,-0.5440642,-0.5445783,-0.5440642,-0.5450923,-0.5436652,-0.546394,-0.5466345,-0.5472635,-0.546793,-0.5450923,-0.5496368,-0.5491227
2020-10-17.out.291,3.0,-0.5479361,-0.5487455,-0.5487237,-0.5502658,-0.5485049,-0.5488604,-0.5493745,-0.5485049,-0.5511902,-0.5515892,-0.5559751,-0.5524918,-0.5524918,-0.5540339,-0.5526285,-0.5493037
2020-10-17.out.292,3.0,-0.5513599,-0.5525466,-0.5529021,-0.5512344,-0.5519889,-0.5517702,-0.5510157,-0.5512344,-0.5520437,-0.5521475,-0.5516447,-0.5526728,-0.5537008,-0.5567249,-0.5527877,-0.5539962
2020-10-17.out.293,3.0,-0.552055,-0.5535971,-0.5518144,-0.5529575,-0.5539856,-0.5594431,-0.5607665,-0.5537669,-0.5537669,-0.5510711,-0.5515851,-0.5513116,-0.5512079,-0.5519406,-0.5529687,-0.5526132
2020-10-17.out.294,3.0,-0.5529085,-0.5548062,-0.5544507,-0.5539366,-0.5512079,-0.5491517,-0.5519954,-0.5504533,-0.5502947,-0.5505353,-0.5508088,-0.5497807,-0.5535376,-0.5530235,-0.5535376,-0.553264
2020-10-17.out.295,3.0,-0.5555937,-0.553264,-0.5535376,-0.5550797,-0.5526244,-0.5550797,-0.5575679,-0.5576499,-0.5568953,-0.5563813,-0.5556485,-0.5549759,-0.5562775,-0.5573056,-0.5574206,-0.5548504
2020-10-17.out.296,3.0,-0.5588478,-0.5575792,-0.5599306,-0.5594166,-0.55823,-0.5585035,-0.5569614,-0.5570763,-0.5590175,-0.5581044,-0.5572131,-0.5573716,-0.5589138,-0.5597013,-0.5586732,-0.5655143
2020-10-17.out.297,3.0,-0.5640872,-0.5656293,-0.5629553,-0.5597125,-0.5634694,-0.5616867,-0.5614244,-0.5656953,-0.5629665,-0.5619385,-0.5625893,-0.5618129,-0.5626223,-0.5636503,-0.5644379,-0.5698518
2020-10-17.out.298,3.0,-0.5700103,-0.5672816,-0.5663903,-0.5671779,-0.5653734,-0.5639899,-0.5637058,-0.5641048,-0.5621637,-0.5611356,-0.5621637,-0.5642198,-0.560463,-0.5602225,-0.560381,-0.5602225
2020-10-17.out.299,3.0,-0.5644933,-0.5697922,-0.5713344,-0.5755014,-0.57566,-0.576803,-0.5748836,-0.5739705,-0.5718106,-0.5718106,-0.5714116,-0.5718436,-0.5673105,-0.5682236,-0.5727679,-0.5797239
2020-10-17.out.300,3.0,-0.5754531,-0.5803964,-0.5760219,-0.5787288,-0.5814357,-0.5760113,-0.5742505,-0.5725498,-0.571418,-0.5768318,-0.5812612,-0.5834323,-0.5837276,-0.5839575,-0.5801188,-0.5803705
2020-10-17.out.301,3.0,-0.5780956,-0.5812128,-0.5772975,-0.5781068,-0.5777296,-0.5857353,-0.5905531,-0.6054431,-0.6104577,-0.6065973,-0.6088231,-0.6044269,-0.6035903,-0.6051218,-0.6022074,-0.5951043
2020-10-17.out.302,3.0,-0.5874051,-0.5880559,-0.5889584,-0.5907958,-0.5916983,-0.5942684,-0.5932733,-0.5921415,-0.5951219,-0.6065069,-0.5979655,-0.5969487,-0.5903813,-0.5885769,-0.5886099,-0.587046
2020-10-17.out.303,3.0,-0.587593,-0.5904585,-0.5979719,-0.5942264,-0.598098,-0.5997986,-0.5979942,-0.5903988,-0.5832956,-0.5844386,-0.5824975,-0.5811139,-0.5797086,-0.5805781,-0.5793095,-0.5764658
2020-10-17.out.304,3.0,-0.5869268,-0.5906399,-0.5894969,-0.5847121,-0.5839794,-0.5824373,-0.5797086,-0.5839794,-0.5818797,-0.5824373,-0.5833068,-0.5822787,-0.5805781,-0.5793095,-0.5807366,-0.5991814
2020-10-17.out.305,3.0,-0.6181014,-0.6124037,-0.6058582,-0.6263095,-0.632636,-0.6224273,-0.6150838,-0.6175501,-0.6231334,-0.6277322,-0.6260429,-0.6251846,-0.6136854,-0.6128271,-0.6032689,-0.6016231
2020-10-17.out.306,3.0,-0.5999772,-0.615611,-0.6267441,-0.6241634,-0.6314142,-0.6266626,-0.6109034,-0.5930991,-0.5877785,-0.5853562,-0.5870569,-0.590141,-0.5904034,-0.5898787,-0.5877188,-0.579828
2020-10-17.out.307,3.0,-0.5811402,-0.5796583,-0.5813589,-0.5734569,-0.5722921,-0.5742115,-0.5760159,-0.5742003,-0.5749767,-0.5750805,-0.5759718,-0.5775959,-0.5798324,-0.5785308,-0.5796845,-0.5820029
2020-10-17.out.308,3.0,-0.5790007,-0.57981,-0.5802693,-0.5824622,-0.5822323,-0.5828283,-0.5904456,-0.592797,-0.5909596,-0.5949568,-0.5970129,-0.5983581,-0.5972864,-0.5962584,-0.5962584,-0.594339
2020-10-17.out.309,3.0,-0.5969091,-0.5992605,-0.5975817,-0.5983692,-0.5988615,-0.5991567,-0.6018636,-0.6137843,-0.6128712,-0.614665,-0.6148235,-0.6193458,-0.6189468,-0.6152667,-0.6127898,-0.6094434
2020-10-17.out.310,3.0,-0.6052275,-0.6080711,-0.614808,-0.6150815,-0.6201396,-0.6226059,-0.6260783,-0.6267838,-0.6246022,-0.6207419,-0.6168597,-0.6143226,-0.6050267,-0.5967588,-0.5952279,-0.5909571
2020-10-17.out.311,3.0,-0.6047973,-0.6083954,-0.6123926,-0.6140932,-0.6116381,-0.6108506,-0.6159087,-0.6189326,-0.617347,-0.611239,-0.6072966,-0.6058695,-0.6087348,-0.6084396,-0.6054922,-0.6066352
2020-10-17.out.312,3.0,-0.6064164,-0.6074227,-0.6106653,-0.616992,-0.6128799,-0.6207486,-0.6295851,-0.6341291,-0.6359446,-0.6352721,-0.6332272,-0.6266383,-0.6255065,-0.6217829,-0.6204925,-0.6206622
2020-10-17.out.313,3.0,-0.6202631,-0.6197491,-0.6182071,-0.6142429,-0.6134883,-0.6181474,-0.6191754,-0.6196894,-0.6208542,-0.6190716,-0.6198591,-0.6153698,-0.6165127,-0.6242665,-0.6272249,-0.6280342
2020-10-17.out.314,3.0,-0.6532582,-0.6743261,-0.6591147,-0.6491797,-0.6438104,-0.6382825,-0.625367,-0.6195655,-0.6180347,-0.6177941,-0.6225352,-0.6209329,-0.6209329,-0.6195058,-0.6205338,-0.6218353
2020-10-17.out.315,3.0,-0.6253185,-0.628676,-0.6223493,-0.6235141,-0.6846838,-0.714909,-0.7088894,-0.7013061,-0.6969432,-0.6875555,-0.6805189,-0.6732908,-0.667796,-0.662405,-0.6574129,-0.6580748
2020-10-17.out.316,3.0,-0.6987115,-0.689176,-0.6943268,-0.6862293,-0.6861366,-0.6777986,-0.6845679,-0.6794174,-0.6714348,-0.6672302,-0.6634849,-0.6573282,-0.6528283,-0.6522105,-0.6551688,-0.6777072
2020-10-17.out.317,3.0,-0.6797743,-0.6845585,-0.6761875,-0.6709003,-0.6632017,-0.6589424,-0.6510851,-0.6491658,-0.6482528,-0.6423147,-0.6409312,-0.6329041,-0.6359881,-0.6407727,-0.6385581,-0.6376558
2020-10-17.out.318,3.0,-0.6367645,-0.6378963,-0.6395968,-0.6379181,-0.6387876,-0.6386727,-0.6388914,-0.6389132,-0.638104,-0.63759,-0.6360479,-0.6366658,-0.6365508,-0.6377374,-0.6374639,-0.6392465
2020-10-17.out.319,3.0,-0.6359821,-0.6339479,-0.6404112,-0.6411657,-0.6383223,-0.6352383,-0.6402634,-0.6366436,-0.6368841,-0.6366107,-0.6366107,-0.6337454,-0.6313121,-0.6310604,-0.6290864,-0.629841
2020-10-17.out.320,3.0,-0.6302183,-0.6301033,-0.6334497,-0.6321483,-0.630229,-0.6305733,-0.6313608,-0.6321154,-0.6312459,-0.6302781,-0.6283477,-0.6293757,-0.629124,-0.6316941,-0.6315791,-0.6355544
2020-10-17.out.321,3.0,-0.6370964,-0.641252,-0.638764,-0.6359535,-0.638764,-0.637222,-0.6409786,-0.6452491,-0.6440626,-0.6517341,-0.6680996,-0.6646603,-0.6625607,-0.6676404,-0.6655737,-0.6710088
2020-10-17.out.322,3.0,-0.6698552,-0.6703803,-0.671463,-0.6693033,-0.6681497,-0.6689153,-0.6677835,-0.6669252,-0.6733993,-0.6736727,-0.670168,-0.6654383,-0.6634973,-0.657696,-0.6543716,-0.6558917
2020-10-17.out.323,3.0,-0.6541092,-0.6574884,-0.6607308,-0.6603318,-0.6569855,-0.654175,-0.6505335,-0.652748,-0.6500195,-0.6463997,-0.644721,-0.6430205,-0.643179,-0.6409645,-0.6403356,-0.6445843
2020-10-17.out.324,3.0,-0.6516871,-0.6463886,-0.6489804,-0.6523049,-0.6530812,-0.6439335,-0.6435892,-0.6419322,-0.6427906,-0.6441959,-0.6741709,-0.6810111,-0.6753356,-0.6758714,-0.6770471,-0.6765331
2020-10-17.out.325,3.0,-0.6717817,-0.6636293,-0.6610594,-0.6556571,-0.6525514,-0.651693,-0.6619677,-0.6678839,-0.6603548,-0.6591354,-0.6616015,-0.6614648,-0.6548978,-0.6542582,-0.6526945,-0.6510158
2020-10-17.out.326,3.0,-0.6472922,-0.647325,-0.6470405,-0.644826,-0.6448149,-0.6415724,-0.6373237,-0.6366951,-0.6345135,-0.6349126,-0.6306531,-0.6275802,-0.628712,-0.6319435,-0.6297507,-0.632184
2020-10-17.out.327,3.0,-0.6384507,-0.6474348,-0.6492173,-0.6502342,-0.6640735,-0.6530776,-0.6554071,-0.6543573,-0.6564679,-0.6559868,-0.6571515,-0.6548114,-0.6530289,-0.6530289,-0.6513831,-0.6535757
2020-10-17.out.328,3.0,-0.6525478,-0.653953,-0.6550848,-0.6554839,-0.6588413,-0.6606785,-0.6615479,-0.6752503,-0.6738451,-0.6715486,-0.6751576,-0.6725936,-0.6730041,-0.6749997,-0.6731737,-0.6832562
2020-10-17.out.329,3.0,-0.6714244,-0.6793362,-0.6810477,-0.6792763,-0.6736118,-0.6729012,-0.6708563,-0.6698394,-0.6653614,-0.6662526,-0.6633657,-0.6623924,-0.6642077,-0.6588055,-0.6543766,-0.6542398
2020-10-17.out.330,3.0,-0.6541249,-0.6526979,-0.6523206,-0.651052,-0.6503795,-0.6522057,-0.6566949,-0.6554263,-0.6635792,-0.6623324,-0.6604952,-0.6628246,-0.6598774,-0.6555031,-0.6524794,-0.6513583
2020-10-17.out.331,3.0,-0.6477717,-0.6477336,-0.6452896,-0.6456887,-0.6473674,-0.6467277,-0.6467495,-0.647608,-0.6472307,-0.6487727,-0.6474823,-0.647094,-0.6442945,-0.6442616,-0.6414292,-0.6420689
2020-10-17.out.332,3.0,-0.6438515,-0.6452785,-0.64658,-0.6455302,-0.6451747,-0.6474712,-0.6480181,-0.6504514,-0.6522557,-0.6531688,-0.653661,-0.6541968,-0.654574,-0.6545522,-0.6539562,-0.6527915
2020-10-17.out.333,3.0,-0.6545958,-0.6544373,-0.6488933,-0.6517585,-0.6595941,-0.6627216,-0.6597308,-0.6616718,-0.6608844,-0.6578333,-0.6592168,-0.6577897,-0.6593753,-0.6604033,-0.6574342,-0.6592168
2020-10-17.out.334,3.0,-0.6631317,-0.6620601,-0.6646737,-0.66609,-0.6651877,-0.6669484,-0.6667625,-0.665062,-0.6648543,-0.6630828,-0.6629243,-0.6543292,-0.6451707,-0.6440278,-0.6347161,-0.6316431
2020-10-17.out.335,3.0,-0.6333928,-0.6321461,-0.6343059,-0.6373789,-0.6324905,-0.6337809,-0.6364548,-0.6385108,-0.6379968,-0.641365,-0.6430655,-0.6461495,-0.6462533,-0.6497693,-0.6492773,-0.6452913
2020-10-17.out.336,3.0,-0.644832,-0.6446624,-0.6425518,-0.6389866,-0.6405176,1.2393856,1.3970193,1.4035234,1.4037641,1.3541038,1.3642241,1.3807447,1.3928506,1.3885181,1.3940049,1.4240253
2020-10-17.out.337,3.0,1.4252944,1.4228382,1.3989445,1.3989773,1.4005911,1.4007386,1.4135885,1.4120454,0.3519422,-0.0124005,-0.5616735,0.3813465,1.2636551,1.3473198,1.128689,-0.5392417
2020-10-17.out.338,3.0,0.3417848,0.4218658,0.3917059,0.4435765,0.3874216,0.4550036,0.6510088,-0.5577308,0.4794991,1.3571995,1.3157925,-0.0015286,-0.4486326,1.3384247,0.4659318,-0.476733
2020-10-17.out.339,3.0,-0.6604371,1.3037403,1.4089545,1.0234994,0.8732331,0.87169,-0.4578646,1.3831842,1.4036593,1.3965371,1.402609,1.4350963,1.4062852,1.3873249,1.403293,-0.354545
2020-10-17.out.340,3.0,0.0628092,1.1838634,1.1862544,1.3448086,0.1325773,-0.6638381,-0.6689558,-0.6661838,-0.666468,-0.6677693,-0.6674959,-0.6693113,-0.6696065,-0.6713672,-0.6715257,-0.6714821
2020-10-17.out.341,3.0,-0.667507,-0.6677804,-0.6699948,-0.6697214,-0.6701205,-0.668934,-0.6703939,-0.6695847,-0.6693113,-0.6703393,-0.6708532,-0.6705798,-0.6708422,-0.6721654,-0.6713562,-0.6723841
2020-10-17.out.342,3.0,-0.6704649,-0.6703393,-0.6738112,-0.6748391,-0.6719958,-0.6704539,-0.6731276,-0.6752054,-0.675856,-0.6754241,-0.6742595,-0.6735267,-0.6727175,-0.6734721,-0.6741446,-0.6718152
2020-10-17.out.343,3.0,-0.672034,-0.6663802,-0.6657077,-0.6677854,-0.6693492,-0.6719191,-0.6720229,-0.6693163,-0.6731766,-0.6726626,-0.6751176,-0.6732804,-0.6764079,-0.6763643,-0.6752214,-0.6780647
2020-10-17.out.344,3.0,-0.6767634,-0.6758939,-0.6769219,-0.6761127,-0.6790816,-0.6783053,-0.6771188,-0.6765228,-0.6785787,-0.6772773,-0.6776546,-0.6775179,-0.6766267,-0.6771406,-0.6782942,-0.6794589
2020-10-17.out.345,3.0,-0.6778952,-0.6793222,-0.6798362,-0.6789121,-0.6776436,-0.6780208,-0.6802134,-0.6789339,-0.6782614,-0.6794479,-0.6793112,-0.6787754,-0.6765828,-0.6768233,-0.6785238,-0.6798251
2020-10-17.out.346,3.0,-0.6795299,-0.679929,-0.678901,-0.6782503,-0.6794368,-0.6793001,-0.6798141,-0.6793001,-0.6787643,-0.680443,-0.6805468,-0.6804101,-0.6826027,-0.681356,-0.6817333,-0.6805797
2020-10-17.out.347,3.0,-0.681356,-0.68187,-0.6810608,-0.6801695,-0.6796666,-0.6800657,-0.2591343,-0.6837892,-0.6814381,-0.681345,-0.6814599,-0.6840297,-0.6793001,-0.6815966,-0.6800546,-0.6811975
2020-10-17.out.348,3.0,-0.6788464,-0.6812193,-0.6806835,-0.6805686,-0.6820887,2.3617936,-0.6855495,-0.683964,-0.6869437,-0.6874577,-0.6877311,-0.6872992,-0.6870804,-0.6883489,-0.6867852,-0.6856644
