,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-09-21.out.234,10.0,-1.2832897,-1.2822692,-1.2792855,-1.2827016,-1.2843158,-1.2511953,-1.2393179,-1.2370513,-1.2337378,-1.2283162,-1.233111,-1.2446101,-1.2464291,-1.247453,-1.2500032,-1.2535556
2020-09-21.out.235,10.0,-1.2551584,-1.2575963,-1.2603719,-1.2601945,-1.2588192,-1.2461473,-1.2432583,-1.2418694,-1.2412386,-1.2419504,-1.2456745,-1.2539818,-1.2567687,-1.2603622,-1.2606377,-1.2614693
2020-09-21.out.236,10.0,-1.262318,-1.2631166,-1.2570231,-1.2530326,-1.2474336,-1.242417,-1.2445291,-1.2475129,-1.2521051,-1.2549251,-1.2589293,-1.2603833,-1.2635889,-1.2648061,-1.2685747,-1.2708101
2020-09-21.out.237,10.0,-1.2731943,-1.2764307,-1.2802518,-1.2803328,-1.2724305,-1.2739968,-1.2670477,-1.2705442,-1.2723244,-1.2500876,-1.24939,-1.2576505,-1.2663433,-1.2677436,-1.2705636,-1.2713348
2020-09-21.out.238,10.0,-1.2690224,-1.264652,-1.2701758,-1.2711597,-1.2711209,-1.2695762,-1.2658556,-1.2705557,-1.2769155,-1.2830912,-1.2849466,-1.2874118,-1.2941699,-1.2958092,-1.2814712,-1.2830273
2020-09-21.out.239,10.0,-1.2815847,-1.271422,-1.2867577,-1.2851914,-1.2850391,-1.2889896,-1.2902353,-1.2852746,-1.2811489,-1.2793436,-1.2765989,-1.2758814,-1.2867092,-1.2851799,-1.2924975,-1.2872151
2020-09-21.out.240,10.0,-1.2884278,-1.2894733,-1.293227,-1.2982163,-1.2968856,-1.2996474,-1.3028279,-1.3064522,-1.308063,-1.3072759,-1.3092836,-1.3071372,-1.3063501,-1.3036076,-1.3051774,-1.3065297
2020-09-21.out.241,10.0,-1.3083407,-1.3127385,-1.3110005,-1.3027276,-1.3052276,-1.3008743,-1.3025273,-1.3034029,-1.3063364,-1.306896,-1.3102847,-1.3097753,-1.3006912,-1.3050308,-1.3044814,-1.3015148
2020-09-21.out.242,10.0,-1.3038581,-1.3053992,-1.3077892,-1.3094228,-1.3089733,-1.2993217,-1.2948544,-1.2946291,-1.2971862,-1.2999811,-1.3023825,-1.3049441,-1.2982476,-1.2733647,-1.285257,-1.2919283
2020-09-21.out.243,10.0,-1.2939851,-1.2953329,-1.2957573,-1.2982973,-1.3026642,-1.3056845,-1.3070905,-1.2896296,-1.290403,-1.2842445,-1.2817987,-1.2829326,-1.2783791,-1.2806858,-1.2795268,-1.2802808
2020-09-21.out.244,10.0,-1.2846284,-1.2848868,-1.2775977,-1.283847,-1.2852644,-1.2799454,-1.2722936,-1.2740316,-1.2739449,-1.2613923,-1.2686425,-1.2727853,-1.2743539,-1.2780837,-1.2781088,-1.2760839
2020-09-21.out.245,10.0,-1.2713177,-1.2637206,-1.2635529,-1.2674909,-1.2524507,-1.2518318,-1.2478197,-1.2566089,-1.257363,-1.2617026,-1.2646829,-1.2658842,-1.2683049,-1.2638222,-1.2575022,-1.2554785
2020-09-21.out.246,10.0,-1.2460584,-1.2424113,-1.2407834,-1.2442491,-1.2406385,-1.2408102,-1.2433313,-1.2460892,-1.2483132,-1.2447562,-1.2375447,-1.2330066,-1.2309909,-1.2271584,-1.2193856,-1.2161915
2020-09-21.out.247,10.0,-1.2184788,-1.2195568,-1.2207489,-1.2248306,-1.2312972,-1.2288017,-1.2141471,-1.2083354,-1.2078187,-1.2050295,-1.2067344,-1.2106267,-1.2141871,-1.2148026,-1.2195722,-1.2126425
2020-09-21.out.248,10.0,-1.2171537,-1.2225639,-1.2239334,-1.2234492,-1.2221458,-1.2199777,-1.2249248,-1.2264774,-1.229683,-1.2315191,-1.2288268,-1.2306572,-1.2247126,-1.2061371,-1.2200485,-1.22376
2020-09-21.out.249,10.0,-1.2265835,-1.228302,-1.2195732,-1.2018305,-1.2043327,-1.2171337,-1.2235617,-1.2634135,-1.2191044,-1.2227132,-1.2098445,-1.2117383,-1.1911162,-1.200538,-1.2060332,-1.2066196
2020-09-21.out.250,10.0,-1.2103432,-1.2147935,-1.2317463,-1.2209929,-1.2240981,-1.2212878,-1.217542,-1.2187365,-1.2168023,-1.2128393,-1.2168263,-1.2219987,-1.2241918,-1.2133389,-1.2144865,-1.2086999
2020-09-21.out.251,10.0,-1.2082082,-1.2129242,-1.2166056,-1.2165599,-1.2177612,-1.2189454,-1.219331,-1.2096428,-1.2082003,-1.2152652,-1.2122181,-1.208777,-1.210548,-1.2102081,-1.2159616,-1.2118074
2020-09-21.out.252,10.0,-1.2113808,-1.2047865,-1.2067326,-1.1976269,-1.188496,-1.1933643,-1.194107,-1.1950613,-1.1960817,-1.1946916,-1.1983907,-1.1948302,-1.1952273,-1.1903053,-1.1940488,-1.1815047
2020-09-21.out.253,10.0,-1.1833368,-1.1814425,-1.183111,-1.1841063,-1.1869993,-1.1852499,-1.1780402,-1.1522355,-1.1431412,-1.135592,-1.1348625,-1.1395557,-1.1477677,-1.1509813,-1.1593695,-1.1628643
2020-09-21.out.254,10.0,-1.1631443,-1.1607989,-1.1599638,-1.1569527,-1.1661937,-1.1629418,-1.1412737,-1.140543,-1.1525538,-1.167667,-1.1667492,-1.1586445,-1.163364,-1.1520285,-1.1515699,-1.1590125
2020-09-21.out.255,10.0,-1.1558399,-1.1496563,-1.1466201,-1.1567098,-1.1623145,-1.1651904,-1.1507057,-1.1489062,-1.1510297,-1.1606677,-1.162035,-1.1677634,-1.1670116,-1.1623127,-1.1610978,-1.1486512
2020-09-21.out.256,10.0,-1.1585327,-1.156955,-1.1422845,-1.1414899,-1.1475908,-1.1473319,-1.1547191,-1.1563858,-1.1558285,-1.1596301,-1.1549472,-1.1404655,-1.140514,-1.1400451,-1.14414,-1.1453321
2020-09-21.out.257,10.0,-1.1486107,-1.151668,-1.1468112,-1.140182,-1.1352601,-1.1434977,-1.1495422,-1.1502136,-1.1439797,-1.1425794,-1.1441514,-1.1451159,-1.1411734,-1.142171,-1.1459898,-1.1469041
2020-09-21.out.258,10.0,-1.1329243,-1.136637,-1.1414802,-1.1388901,-1.1389015,-1.1391097,-1.1359771,-1.1314681,-1.1339522,-1.1337189,-1.1364728,-1.1378366,-1.1342841,-1.1334354,-1.1343977,-1.1312594
2020-09-21.out.259,10.0,-1.1354181,-1.1316895,-1.1322547,-1.1354273,-1.1342511,-1.1269529,-1.1278091,-1.1285746,-1.1276237,-1.1187284,-1.1061551,-1.1029222,-1.1040447,-1.1035838,-1.103925,-1.1066948
2020-09-21.out.260,10.0,-1.1092621,-1.1075937,-1.1106545,-1.1106682,-1.1125179,-1.1059248,-1.1081008,-1.1090517,-1.113677,-1.1061181,-1.1070998,-1.1100219,-1.1139987,-1.1144447,-1.1138909,-1.1064039
2020-09-21.out.261,10.0,-1.1096979,-1.1104155,-1.1101856,-1.1128168,-1.1047566,-1.1065209,-1.1096614,-1.1066719,-1.0980077,-1.1095148,-1.1018613,-1.0960188,-1.0931588,-1.0920961,-1.0890965,-1.0912143
2020-09-21.out.262,10.0,-1.0897889,-1.0850889,-1.0847723,-1.0882848,-1.0916735,-1.0879894,-1.0833258,-1.0816055,-1.0783919,-1.0628829,-1.0648673,-1.0669578,-1.0690894,-1.0722311,-1.0679417,-1.0673902
2020-09-21.out.263,10.0,-1.0721004,-1.0822085,-1.0820447,-1.0840605,-1.0811384,-1.0809861,-1.0787929,-1.0771593,-1.0796913,-1.0773596,-1.0704298,-1.0716835,-1.0654132,-1.0525308,-1.0449104,-1.0360146
2020-09-21.out.264,10.0,-1.0372049,-1.036464,-1.0319796,-1.0275009,-1.0401134,-1.0342669,-1.0360859,-1.0391563,-1.0416792,-1.0339839,-1.0264673,-1.0302131,-1.0361726,-1.0375535,-1.0391563,-1.0393804
2020-09-21.out.265,10.0,-1.0355052,-1.0384718,-1.0356518,-1.0351407,-1.0305291,-1.0270457,-1.0289725,-1.0231516,-1.0248816,-1.0280371,-1.0305907,-1.0304829,-1.0301395,-1.0323361,-1.0249763,-1.0234756
2020-09-21.out.266,10.0,-1.013496,-1.0059891,-1.0007278,-1.0030344,-1.0101187,-1.0115692,-1.0084446,-1.0038832,-0.979488,-0.9866208,-0.9908098,-0.9929932,-0.9715031,-0.9735012,-0.981866,-0.9864354
2020-09-21.out.267,10.0,-0.9768397,-0.9845429,-0.9841995,-0.9754702,-0.9798868,-0.9760966,-0.9784363,-0.9719115,-0.9678264,-0.9396204,-0.9502246,-0.9570597,-0.9588575,-0.9652146,-0.9692324,-0.970675
2020-09-21.out.268,10.0,-0.967126,-0.9689005,-0.9716703,-0.9743243,-0.976116,-0.9755222,-0.9702238,-0.9652322,-0.9635964,-0.9664569,-0.9678493,-0.9658745,-0.9596384,-0.9560547,-0.9547895,-0.9494877
2020-09-21.out.269,10.0,-0.9537286,-0.9561744,-0.943389,-0.9466192,-0.9498345,-0.9493508,-0.9415969,-0.9468063,-0.9531092,-0.9546526,-0.9586854,-0.9629193,-0.9623541,-0.9641514,-0.9679303,-0.9693614
2020-09-21.out.270,10.0,-0.9684026,-0.9666532,-0.9668328,-0.9630391,-0.9472694,-0.9245752,-0.9328807,-0.9332584,-0.930946,-0.9382521,-0.9370486,-0.9384661,-0.9361228,-0.9413556,-0.9479249,-0.9491341
2020-09-21.out.271,10.0,-0.9481582,-0.9473345,-0.9488951,-0.9484936,-0.9407904,-0.9338721,-0.9275995,-0.9289188,-0.9375979,-0.9405896,-0.9434039,-0.9465594,-0.9477857,-0.9489277,-0.9489162,-0.9490993
2020-09-21.out.272,10.0,-0.9446211,-0.9402577,-0.9332777,-0.9360066,-0.9380109,-0.9432163,-0.9440594,-0.9366145,-0.9341595,-0.9298195,-0.9388842,-0.9467979,-0.9437759,-0.9461715,-0.9456177,-0.947703
2020-09-21.out.273,10.0,-0.949846,-0.9514522,-0.9518595,-0.944401,-0.9508915,-0.9512555,-0.9506502,-0.9489123,-0.9431473,-0.9480384,-0.9519616,-0.9498209,-0.9354053,-0.9164437,-0.91421,-0.9186597
2020-09-21.out.274,10.0,-0.9214136,-0.9224089,-0.9235817,-0.9235759,-0.9212362,-0.919209,-0.922924,-0.9279292,-0.9263515,-0.9239866,-0.9225692,-0.9278927,-0.9301144,-0.9281625,-0.9299621,-0.9329185
2020-09-21.out.275,10.0,-0.9256476,-0.9193345,-0.919861,-0.9233598,-0.9221312,-0.9197743,-0.91523,-0.9187253,-0.916316,-0.9165572,-0.9226656,-0.9197355,-0.9232982,-0.9266755,-0.9298846,-0.9320606
2020-09-21.out.276,10.0,-0.9273389,-0.9157975,-0.9123039,-0.9114882,-0.9162134,-0.9029032,-0.9057923,-0.9133728,-0.9065662,-0.9096407,-0.9109965,-0.9135536,-0.9117426,-0.9101729,-0.9151393,-0.9100571
2020-09-21.out.277,10.0,-0.8838395,-0.8861867,-0.8878106,-0.8935038,-0.8982449,-0.9093527,-0.9072542,-0.9099892,-0.9100337,-0.913783,-0.9128207,-0.9122326,-0.9134133,-0.9169794,-0.9148364,-0.9054318
2020-09-21.out.278,10.0,-0.9069558,-0.9069148,-0.9045214,-0.9088496,-0.908894,-0.910308,-0.9077213,-0.8804507,-0.8666889,-0.8736574,-0.8803173,-0.8905377,-0.8955486,-0.8978821,-0.9004631,-0.9030555
2020-09-21.out.279,10.0,-0.8961851,-0.8901213,-0.8875813,-0.8850122,-0.8827187,-0.8860572,-0.8914617,-0.8885453,-0.8704632,-0.8723729,-0.870498,-0.8727003,-0.8737116,-0.8778464,-0.8774049,-0.8766006
2020-09-21.out.280,10.0,-0.8773741,-0.8741993,-0.8723918,-0.8723473,-0.8683762,-0.8594341,-0.8543365,-0.854292,-0.856078,-0.857841,-0.8570368,-0.8588113,-0.8579956,-0.8532545,-0.8524229,-0.8545818
2020-09-21.out.281,10.0,-0.8547877,-0.8575826,-0.850115,-0.8391743,-0.8320381,-0.8285217,-0.8261283,-0.8330295,-0.8378436,-0.8356368,-0.828707,-0.8292643,-0.829841,-0.8245061,-0.8266205,-0.8289443
2020-09-21.out.282,10.0,-0.8293163,-0.8203879,-0.8109621,-0.802287,-0.8023617,-0.7871687,-0.771488,-0.7841621,-0.7920929,-0.7795699,-0.7667532,-0.7654162,-0.7672655,-0.7677862,-0.7687279,-0.7695185
2020-09-21.out.283,10.0,-0.7711076,-0.7756246,-0.7738387,-0.7773129,-0.7739699,-0.763069,-0.7471607,-0.7480089,-0.7478698,-0.7527267,-0.7606769,-0.7616568,-0.7631843,-0.7605303,-0.7603472,-0.7512494
2020-09-21.out.284,10.0,-0.7475533,-0.7473165,-0.74273,-0.7405945,-0.7209175,-0.7278182,-0.7259764,-0.7304278,-0.7364306,-0.7327213,-0.7340829,-0.7409669,-0.7421876,-0.7476092,-0.7474877,-0.7390053
2020-09-21.out.285,10.0,-0.7280828,-0.7202325,-0.7171039,-0.7155861,-0.6939802,-0.6978029,-0.6980574,-0.7029657,-0.6986877,-0.7044219,-0.7026302,-0.7025572,-0.6811013,-0.6775312,-0.6615784,-0.6620701
2020-09-21.out.286,10.0,-0.6581601,-0.6548489,-0.6635167,-0.6668723,-0.6671775,-0.67193,-0.6735385,-0.6773265,-0.6814944,-0.6801328,-0.6787713,-0.6655786,-0.6512423,-0.6541195,-0.6514962,-0.6534173
2020-09-21.out.287,10.0,-0.6575852,-0.6602243,-0.662016,-0.6588526,-0.6608102,-0.6484839,-0.64344,-0.6362769,-0.6341414,-0.6372717,-0.6405139,-0.6445431,-0.6454112,-0.6447764,-0.6439493,-0.6439163
2020-09-21.out.288,10.0,-0.6461208,-0.6414208,-0.6443213,-0.6425353,-0.6381341,-0.6377018,-0.6398505,-0.6381205,-0.6371947,-0.62736,-0.6306347,-0.6343804,-0.6361572,-0.639482,-0.6282333,-0.6249661
2020-09-21.out.289,10.0,-0.6094148,-0.6060427,-0.6030384,-0.6177581,-0.6090869,-0.6086237,-0.6055784,-0.6021315,-0.6024555,-0.606571,-0.6043903,-0.6099311,-0.6118967,-0.6166835,-0.6171352,-0.6159955
2020-09-21.out.290,10.0,-0.6077054,-0.604907,-0.5939572,-0.588069,-0.590171,-0.5923276,-0.5964898,-0.6101393,-0.6118527,-0.6099545,-0.6063769,-0.601763,-0.5990919,-0.6022222,-0.6058214,-0.6092272
2020-09-21.out.291,10.0,-0.60705,-0.6078326,-0.6080568,-0.6084481,-0.6096208,-0.6094469,-0.608861,-0.6079102,-0.6067431,-0.6080796,-0.6052539,-0.6034508,-0.6038364,-0.6032518,-0.6006696,-0.5986538
2020-09-21.out.292,10.0,-0.5982431,-0.5950877,-0.5983875,-0.5997592,-0.5968292,-0.5821803,-0.5749477,-0.582587,-0.588352,-0.5911583,-0.594364,-0.594397,-0.5902485,-0.5868439,-0.5860145,-0.5860202
2020-09-21.out.293,10.0,-0.5883679,-0.5792736,-0.5627692,-0.5626495,-0.5613341,-0.5551659,-0.5376371,-0.5334265,-0.5337597,-0.5359027,-0.5422774,-0.5435197,-0.5453056,-0.5419477,-0.5363486,-0.5362632
2020-09-21.out.294,10.0,-0.5328322,-0.522556,-0.5191536,-0.5105549,-0.5061806,-0.5023806,-0.4973446,-0.5018365,-0.5008628,-0.500062,-0.5030092,-0.5032003,-0.5025906,-0.4919071,-0.4929738,-0.4933479
2020-09-21.out.295,10.0,-0.4891664,-0.4856658,-0.4812738,-0.4839684,-0.4847145,-0.4854571,-0.4840762,-0.4850601,-0.4913995,-0.5194652,-0.5308794,-0.5350609,-0.5416306,-0.5439629,-0.5484896,-0.5298947
2020-09-21.out.296,10.0,-0.5242683,-0.529403,-0.5364965,-0.5336651,-0.5436173,-0.5455926,-0.5445202,-0.5269514,-0.5133635,-0.5255665,-0.535488,-0.5351081,-0.5398025,-0.5455538,-0.5395555,-0.48265
2020-09-21.out.297,10.0,-0.4679597,-0.4441959,-0.4535516,-0.4604523,-0.4661271,-0.4697993,-0.4655464,-0.4676238,-0.4390493,-0.4338399,-0.4493062,-0.4443626,-0.4371881,-0.4343316,-0.4365608,-0.4370907
2020-09-21.out.298,10.0,-0.3894068,-0.4086303,-0.4120613,-0.4151744,-0.4137935,-0.416006,-0.4185883,-0.4201819,-0.4268493,-0.4330831,-0.4384876,-0.4193543,-0.4141043,-0.4006841,-0.4077627,-0.4123259
2020-09-21.out.299,10.0,-0.4162354,-0.4205635,-0.4270826,-0.4095195,-0.4085105,-0.4106706,-0.4112359,-0.411577,-0.4125279,-0.4087376,-0.4075443,-0.4183835,-0.4231172,-0.4225999,-0.4202395,-0.4283534
2020-09-21.out.300,10.0,-0.4279102,-0.4340339,-0.4283249,-0.4211288,-0.4132613,-0.4124046,-0.4178998,-0.4255973,-0.4349113,-0.4391681,-0.429866,-0.4291485,-0.4335576,-0.4317717,-0.421576,-0.4258505
2020-09-21.out.301,10.0,-0.428832,-0.4297885,-0.4291445,-0.4285097,-0.4281162,-0.4293334,-0.4295416,-0.4337311,-0.4365625,-0.4360087,-0.4344389,-0.4328167,-0.4339917,-0.4355615,-0.4385201,-0.4426515
2020-09-21.out.302,10.0,-0.4425071,-0.4439554,-0.4457413,-0.4457607,-0.4467811,-0.448417,-0.4494123,-0.4496627,-0.4546451,-0.4554608,-0.4593218,-0.4627264,-0.4655944,-0.4634845,-0.4712013,-0.4693111
2020-09-21.out.303,10.0,-0.4748313,-0.4778516,-0.4705864,-0.4702122,-0.4716183,-0.4725691,-0.4775355,-0.4681388,-0.4702796,-0.4710451,-0.475007,-0.468513,-0.4732541,-0.4797903,-0.4798234,-0.4811581
2020-09-21.out.304,10.0,-0.47098,-0.4720237,-0.4746887,-0.4824078,-0.4845354,-0.4925414,-0.4908502,-0.494264,-0.4943587,-0.4995413,-0.5017789,-0.5061607,-0.5060449,-0.5064305,-0.5084212,-0.5078445
2020-09-21.out.305,10.0,-0.5078388,-0.5088592,-0.5118795,-0.5135039,-0.5162658,-0.5192609,-0.5198878,-0.5169485,-0.5166188,-0.5161922,-0.5180032,-0.5176621,-0.5259807,-0.5298246,-0.529447,-0.5334591
2020-09-21.out.306,10.0,-0.5258381,-0.5276126,-0.5305176,-0.5316846,-0.5200423,-0.5201501,-0.5143429,-0.5105492,-0.50321,-0.5064983,-0.5120072,-0.5156463,-0.5226091,-0.5260617,-0.5256533,-0.5233056
2020-09-21.out.307,10.0,-0.5261199,-0.5271244,-0.4987107,-0.5163872,-0.4959562,-0.5033566,-0.5127088,-0.493013,-0.4805471,-0.4924724,-0.5020293,-0.4975101,-0.4995875,-0.5038985,-0.4597687,-0.4665845
2020-09-21.out.308,10.0,-0.46823,-0.4744383,-0.4734007,-0.4702897,-0.4773353,-0.4715007,-0.4716394,-0.4719348,-0.4726307,-0.4527279,-0.4295659,-0.4342369,-0.4296327,-0.4325874,-0.4322709,-0.4295997
2020-09-21.out.309,10.0,-0.4275748,-0.4172404,-0.4134501,-0.4062826,-0.406578,-0.4034917,-0.4034221,-0.4104836,-0.4136253,-0.3920335,-0.4035498,-0.4048361,-0.403324,-0.4008975,-0.3852476,-0.3867478
2020-09-21.out.310,10.0,-0.3838262,-0.3757289,-0.3808054,-0.3819702,-0.3877352,-0.3893631,-0.3858802,-0.3800245,-0.3974273,-0.3887402,-0.3754705,-0.3575271,-0.3557315,-0.3519875,-0.3538676,-0.3502706
2020-09-21.out.311,10.0,-0.3432348,-0.3439307,-0.3453447,-0.3440174,-0.3468431,-0.3468317,-0.3372708,-0.3287034,-0.3279158,-0.3286642,-0.3206951,-0.3293994,-0.3296344,-0.317364,-0.3047886,-0.3141716
2020-09-21.out.312,10.0,-0.3163431,-0.3133537,-0.2693882,-0.2769311,-0.266963,-0.2647852,-0.2581099,-0.247706,-0.2486894,-0.2427105,-0.2135342,-0.2319284,-0.2421909,-0.2369005,-0.2211507,-0.2301847
2020-09-21.out.313,10.0,-0.2414369,-0.237873,-0.2391958,-0.2401717,-0.2423512,-0.2480968,-0.2479159,-0.24867,-0.2514525,-0.2518791,-0.253673,-0.2544275,-0.2673578,-0.2757438,-0.2840823,-0.2963892
2020-09-21.out.314,10.0,-0.2997528,-0.3026618,-0.3092733,-0.3148111,-0.3156079,-0.3114435,-0.3116038,-0.3124799,-0.3173191,-0.3249122,-0.3311791,-0.3343134,-0.3232893,-0.320681,-0.3191882,-0.3374146
2020-09-21.out.315,10.0,-0.3434152,-0.3416777,-0.3576213,-0.359608,-0.3530233,-0.3523713,-0.3600917,-0.3644529,-0.3718401,-0.3786791,-0.3826388,-0.3840145,-0.3815555,-0.3810405,-0.3856213,-0.3917393
2020-09-21.out.316,10.0,-0.391834,-0.3934892,-0.3907023,-0.38788,-0.3914154,-0.3942023,-0.4012752,-0.4063112,-0.4081997,-0.4090154,-0.4123266,-0.4094204,-0.4070829,-0.3942393,-0.3911244,-0.3799219
2020-09-21.out.317,10.0,-0.3768766,-0.3830152,-0.3959033,-0.3992229,-0.4084656,-0.4057574,-0.4081918,-0.4075495,-0.4074302,-0.3981471,-0.3946443,-0.3903624,-0.3934927,-0.3885514,-0.3946575,-0.3873148
2020-09-21.out.318,10.0,-0.3887037,-0.3938498,-0.3948486,-0.3944687,-0.3952307,-0.3989765,-0.3944401,-0.3934562,-0.3941988,-0.3937551,-0.3866206,-0.37511,-0.3817563,-0.3866919,-0.3891412,-0.3822366
2020-09-21.out.319,10.0,-0.3698442,-0.3532896,-0.3532645,-0.3653461,-0.3665211,-0.3562364,-0.3457422,-0.3473314,-0.3526007,-0.3605725,-0.363149,-0.3645185,-0.371414,-0.3759834,-0.3742991,-0.3715007
2020-09-21.out.320,10.0,-0.3791674,-0.3793602,-0.3774994,-0.3739003,-0.3692305,-0.3673864,-0.3672803,-0.3636891,-0.3610967,-0.3229618,-0.3271702,-0.3354734,-0.3382758,-0.3363234,-0.3357182,-0.3413309
2020-09-21.out.321,10.0,-0.3437744,-0.3487739,-0.3517611,-0.3544117,-0.3566048,-0.3433985,-0.3411517,-0.3352225,-0.3303947,-0.3282403,-0.3112174,-0.3107344,-0.3177012,-0.3186463,-0.3132921,-0.3140484
2020-09-21.out.322,10.0,-0.3192128,-0.3206872,-0.3140581,-0.3135254,-0.3166808,-0.3182197,-0.3205903,-0.3244056,-0.3273511,-0.3265754,-0.3152092,-0.3105496,-0.2980437,-0.2991001,-0.2788157,-0.2847621
2020-09-21.out.323,10.0,-0.2982531,-0.3025236,-0.303949,-0.3021825,-0.3085743,-0.3032064,-0.3005638,-0.2966063,-0.2973833,-0.2977403,-0.2889665,-0.2453535,-0.2559225,-0.2499105,-0.2539957,-0.2527032
2020-09-21.out.324,10.0,-0.2520182,-0.2531214,-0.2533296,-0.2674383,-0.2668929,-0.2819605,-0.2831697,-0.2925453,-0.2914228,-0.2889638,-0.2907497,-0.2925493,-0.2965842,-0.3003916,-0.3003146,-0.3113283
2020-09-21.out.325,10.0,-0.3089977,-0.297584,-0.2955934,-0.2937493,-0.2976839,-0.3055804,-0.3064406,-0.3069767,-0.3127805,-0.3108365,-0.3075094,-0.3051411,-0.3048611,-0.3048338,-0.3020627,-0.299071
2020-09-21.out.326,10.0,-0.2962727,-0.2971905,-0.2975567,-0.2902162,-0.2889968,-0.2827709,-0.276593,-0.2668512,-0.2662049,-0.2697562,-0.2792431,-0.2800496,-0.2426858,-0.2506571,-0.2476888,-0.2443635
2020-09-21.out.327,10.0,-0.242147,-0.2478252,-0.253953,-0.2598737,-0.25971,-0.2641716,-0.2674251,-0.2712444,-0.280215,-0.2774201,-0.2425872,-0.2483539,-0.2261365,-0.2255171,-0.2254396,-0.226055
2020-09-21.out.328,10.0,-0.2305743,-0.2283366,-0.2254687,-0.2250831,-0.2284638,-0.220666,-0.2064512,-0.1996983,-0.2003133,-0.1911265,-0.1937845,-0.1931211,-0.1950149,-0.190847,-0.1848852,-0.1784854
2020-09-21.out.329,10.0,-0.1888889,-0.1944901,-0.1920061,-0.1949818,-0.1942106,-0.191649,-0.1957804,-0.198739,-0.1980545,-0.198224,-0.191649,-0.1893771,-0.1897491,-0.1926791,-0.1935507,-0.19931
2020-09-21.out.330,10.0,-0.1880076,-0.1853347,-0.1742519,-0.1784969,-0.1744197,-0.167146,-0.1684653,-0.175378,-0.1744077,-0.1727354,-0.1667155,-0.1461207,-0.1436247,-0.1416746,-0.136889,-0.137942
2020-09-21.out.331,10.0,-0.1345167,-0.1407911,-0.1409913,-0.1471168,-0.1424167,-0.1448146,-0.1598776,-0.1582674,-0.1565704,-0.1611878,-0.1616509,-0.1611187,-0.1618934,-0.1570815,-0.1647539,-0.1668678
2020-09-21.out.332,10.0,-0.1695799,-0.1654486,-0.1620154,-0.1546441,-0.1555289,-0.1587864,-0.1607713,-0.1649872,-0.1652809,-0.1679828,-0.1618357,-0.1690974,-0.1692234,-0.1692771,-0.1673137,-0.1673309
2020-09-21.out.333,10.0,-0.1539956,-0.157078,-0.1591606,-0.1583449,-0.1533375,-0.1317166,-0.1263583,-0.1282384,-0.12501,-0.1257561,-0.1180146,-0.1223291,-0.1282715,-0.1396355,-0.1383184,-0.134106
2020-09-21.out.334,10.0,-0.1396047,-0.1382237,-0.1440081,-0.1417322,-0.1375449,-0.1392076,-0.1343354,-0.1340827,-0.133267,-0.1334421,-0.1316734,-0.1330737,-0.1302673,-0.1250676,-0.1169954,-0.1172772
2020-09-21.out.335,10.0,-0.1211867,-0.1207931,-0.1240067,-0.1276367,-0.1300415,-0.132063,-0.1315171,-0.137496,-0.1316038,-0.1170016,-0.1149904,-0.1093036,-0.1039476,-0.1011003,-0.0971868,-0.093368
2020-09-21.out.336,10.0,-0.093692,-0.0905942,-0.0867983,-0.0879926,-0.0901642,-0.0906022,-0.0863106,-0.0820674,-0.0695033,-0.0619581,-0.0616804,-0.0415848,-0.031235,-0.0174709,-0.0055993,0.0034796
2020-09-21.out.337,10.0,0.0041681,-0.0140658,-0.0156321,-0.022454,-0.0349234,-0.0282326,-0.0193932,-0.0196014,-0.008465,-0.0028524,-0.0140544,-0.0153948,-0.0186392,-0.0224426,0.002774,0.0126013
2020-09-21.out.338,10.0,0.0167925,0.0124124,0.0176897,0.0175061,0.0197763,0.0302669,0.0367899,0.0246798,0.0377602,0.0562279,0.0510492,0.0601339,0.0614149,0.0607304,0.0609478,0.0620246
2020-09-21.out.339,10.0,0.0657048,0.0639668,0.0695201,0.0770499,0.0899996,0.0883197,0.0841439,0.0863758,0.0849949,0.0815423,0.0807129,0.0876233,0.0882445,0.0827093,0.1009489,0.1294891
2020-09-21.out.340,10.0,0.1453574,0.1492303,0.1517902,0.1326204,0.1228306,0.1260111,0.1269866,0.1283596,0.1363912,0.1432462,0.1380253,0.1369878,0.1319438,0.1158929,0.1002733,0.096734
2020-09-21.out.341,10.0,0.0978976,0.1061832,0.1037294,0.1024426,0.1122773,0.1101173,0.1079572,0.1056756,0.1371118,0.1441573,0.1410834,0.1596457,0.1571828,0.1457509,0.1849358,0.1938272
2020-09-21.out.342,10.0,0.1848046,0.1930731,0.162902,0.1719581,0.1805215,0.1810827,0.1950299,0.1950881,0.2247806,0.2107375,0.2194035,0.2279542,0.2282729,0.2252288,0.2206502,0.2210244
2020-09-21.out.343,10.0,0.2248723,0.2427958,0.2345582,0.2410174,0.2611636,0.2627806,0.2598197,0.2631468,0.2655601,0.2706446,0.2872123,0.2784173,0.3090277,0.3062554,0.3161791,0.332016
2020-09-21.out.344,10.0,0.3438027,0.3533271,0.3381808,0.315985,0.3119575,0.3095447,0.308607,0.311471,0.3055343,0.3037181,0.3021809,0.3127406,0.3075928,0.300022,0.2896146,0.2834789
2020-09-21.out.345,10.0,0.2938019,0.2981203,0.3064504,0.304628,0.298863,0.2990016,0.3049269,0.299698,0.3005855,0.3105515,0.3144147,0.3462674,0.3465941,0.3633375,0.3508663,0.3576905
