,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-10-02.out.239,9.0,-0.6597478,-0.660574,-0.6597421,-0.6587578,-0.6589163,-0.6592477,-0.658753,-0.65892,-0.6587543,-0.6580919,-0.6582599,-0.6577659,-0.6575975,-0.6580946,-0.6582589,-0.6576002
2020-10-02.out.240,9.0,-0.6589227,-0.6590844,-0.6599074,-0.6594148,-0.6594175,-0.6587547,-0.6592474,-0.658753,-0.6580909,-0.658919,-0.6587502,-0.6592518,-0.658426,-0.6580946,-0.6582566,-0.6574281
2020-10-02.out.241,9.0,-0.6575975,-0.6576006,-0.6577659,-0.6574314,-0.6579285,-0.6574318,-0.6569374,-0.6571072,-0.6574318,-0.6569384,-0.6579313,-0.6580973,-0.6585886,-0.6579252,-0.6577632,-0.658263
2020-10-02.out.242,9.0,-0.6571058,-0.6574345,-0.6569371,-0.6576053,-0.6564498,-0.65595,-0.6561198,-0.65595,-0.6561194,-0.655789,-0.6554607,-0.6561204,-0.6557948,-0.6552977,-0.6557917,-0.6554603
2020-10-02.out.243,9.0,-0.65497,-0.6549673,-0.6539748,-0.6549673,-0.6551334,-0.6543066,-0.6539765,-0.6549667,-0.6543039,-0.6543035,-0.6546308,-0.6544692,-0.6546363,-0.6543045,-0.6543066,-0.6544706
2020-10-02.out.244,9.0,-0.6543035,-0.6544719,-0.6551364,-0.654966,-0.6554603,-0.6548047,-0.6554634,-0.6552977,-0.6556223,-0.655132,-0.6551324,-0.655132,-0.6549636,-0.6547975,-0.6546349,-0.6539762
2020-10-02.out.245,9.0,-0.6538105,-0.6536516,-0.6534855,-0.6529884,-0.6524971,-0.6526634,-0.6529921,-0.6524981,-0.6526679,-0.6508516,-0.6505229,-0.6503572,-0.6506859,-0.650527,-0.6475535,-0.6460728
2020-10-02.out.246,9.0,-0.644426,-0.6450918,-0.6444321,-0.64394,-0.6423003,-0.6404868,-0.6406484,-0.6413122,-0.6406538,-0.6401585,-0.6383425,-0.6368655,-0.6366998,-0.6370288,-0.636041,-0.635549
2020-10-02.out.247,9.0,-0.6362132,-0.6345565,-0.6345562,-0.6352213,-0.6350583,-0.6337399,-0.6334112,-0.6342407,-0.6344033,-0.6350665,-0.6353952,-0.6353938,-0.6348984,-0.6355531,-0.6355514,-0.6365446
2020-10-02.out.248,9.0,-0.6376987,-0.6367103,-0.6360495,-0.6368793,-0.6372053,-0.6414996,-0.6418157,-0.641481,-0.6416518,-0.6401645,-0.6429699,-0.6428042,-0.6408219,-0.6386746,-0.6376912,-0.637694
2020-10-02.out.249,9.0,-0.6371999,-0.6371955,-0.6362064,-0.6347226,-0.635386,-0.6367116,-0.6365442,-0.6365442,-0.6365446,-0.6368773,-0.6370386,-0.6363789,-0.635222,-0.6343935,-0.6338984,-0.6337345
2020-10-02.out.250,9.0,-0.6338988,-0.633236,-0.6329073,-0.6339029,-0.6330744,-0.6327457,-0.6249728,-0.6238146,-0.6243208,-0.6246542,-0.6261567,-0.6236784,-0.6101165,-0.6088,-0.6137761,-0.6132936
2020-10-02.out.251,9.0,-0.6108236,-0.6123197,-0.6123197,-0.6093428,-0.6095099,-0.6042191,-0.5762679,-0.5842241,-0.5663795,-0.5675462,-0.5675831,-0.5699275,-0.5711118,-0.5697954,-0.570467,-0.5711437
2020-10-02.out.252,9.0,-0.5678524,-0.5706665,-0.5576221,-0.5584726,-0.55866,-0.5540322,-0.5393271,-0.5296349,-0.5268492,-0.5254006,-0.5307049,-0.5316927,-0.5290459,-0.5311979,-0.530709,-0.5325337
2020-10-02.out.253,9.0,-0.5274021,-0.529401,-0.5325527,-0.5350219,-0.5348464,-0.5315426,-0.5231207,-0.5189949,-0.5132188,-0.5138965,-0.5140788,-0.5135895,-0.5152434,-0.5149188,-0.5151017,-0.5199015
2020-10-02.out.254,9.0,-0.518579,-0.5149401,-0.5137768,-0.5104653,-0.5081441,-0.5000547,-0.4974232,-0.4976106,-0.4995996,-0.4976106,-0.495119,-0.5028983,-0.4984231,-0.4891684,-0.4876991,-0.4910222
2020-10-02.out.255,9.0,-0.4898566,-0.4928331,-0.4935138,-0.4885747,-0.4890819,-0.4890833,-0.4892476,-0.4745249,-0.4813117,-0.4761829,-0.4666269,-0.4692936,-0.4501374,-0.4535058,-0.448917,-0.4489529
2020-10-02.out.256,9.0,-0.4491352,-0.4499722,-0.4498102,-0.4506465,-0.4478303,-0.4481549,-0.4455176,-0.4415649,-0.437621,-0.4331762,-0.4277275,-0.4173336,-0.415722,-0.4160645,-0.4149151,-0.4137617
2020-10-02.out.257,9.0,-0.4162482,-0.4109478,-0.4081507,-0.4065126,-0.4094999,-0.4090025,-0.4058783,-0.3997847,-0.3948317,-0.3976553,-0.3960044,-0.3937029,-0.3905784,-0.3864484,-0.3815093,-0.3717829
2020-10-02.out.258,9.0,-0.3704949,-0.3695251,-0.3708503,-0.3698504,-0.3672087,-0.3700222,-0.3627691,-0.3669081,-0.3636036,-0.3631147,-0.3606461,-0.3591653,-0.355377,-0.3543974,-0.3511112,-0.3445117
2020-10-02.out.259,9.0,-0.34402,-0.3412173,-0.3422254,-0.3385895,-0.3372738,-0.3247227,-0.3295276,-0.3363053,-0.3293846,-0.3163428,-0.3243058,-0.3191895,-0.3200156,-0.3137499,-0.3099653,-0.308825
2020-10-02.out.260,9.0,-0.3098212,-0.3101608,-0.3094976,-0.3109821,-0.3109784,-0.3078464,-0.3081802,-0.3101669,-0.3106626,-0.3104928,-0.3106623,-0.3134683,-0.307516,-0.3027338,-0.3019131,-0.2979638
2020-10-02.out.261,9.0,-0.2954986,-0.2966632,-0.2960076,-0.2958415,-0.2970014,-0.2961807,-0.2945295,-0.2951892,-0.2968469,-0.2978333,-0.2961766,-0.2955193,-0.29503,-0.2943709,-0.2958476,-0.2943597
2020-10-02.out.262,9.0,-0.2975056,-0.297505,-0.298162,-0.2991599,-0.2971742,-0.2943675,-0.2958564,-0.2961868,-0.2961831,-0.2968496,-0.2958598,-0.2960282,-0.2965219,-0.297512,-0.2968496,-0.2966822
2020-10-02.out.263,9.0,-0.297345,-0.2965182,-0.2963488,-0.2973443,-0.2970116,-0.2966775,-0.2963464,-0.296509,-0.2971715,-0.2976713,-0.2986669,-0.2978333,-0.2991423,-0.3009511,-0.3128451,-0.3123277
2020-10-02.out.264,9.0,-0.3156244,-0.3204093,-0.3182444,-0.3198865,-0.320878,-0.3205435,-0.317074,-0.3154204,-0.3164079,-0.3147543,-0.3112794,-0.3102824,-0.3107768,-0.3109517,-0.312938,-0.3157528
2020-10-02.out.265,9.0,-0.3212131,-0.3221995,-0.3218677,-0.3193901,-0.3190624,-0.3223662,-0.3215353,-0.3218695,-0.3260058,-0.3190587,-0.316416,-0.3137794,-0.3123006,-0.3096633,-0.3078501,-0.3075312
2020-10-02.out.266,9.0,-0.3035697,-0.3030804,-0.301925,-0.3024241,-0.300944,-0.303422,-0.307556,-0.3067265,-0.3016091,-0.3007888,-0.3002951,-0.2979888,-0.2965043,-0.2960113,-0.2978333,-0.2986591
2020-10-02.out.267,9.0,-0.3003157,-0.298328,-0.2983236,-0.2978306,-0.2973358,-0.2965118,-0.2978366,-0.2961766,-0.2968432,-0.2968432,-0.2956833,-0.2932066,-0.2940351,-0.2938691,-0.2945356,-0.2943699
2020-10-02.out.268,9.0,-0.2942042,-0.2913931,-0.2920569,-0.2917255,-0.2912352,-0.2914032,-0.2907472,-0.2892576,-0.29141,-0.2925686,-0.2922327,-0.2932286,-0.2942157,-0.294213,-0.2942116,-0.2945403
2020-10-02.out.269,9.0,-0.2961946,-0.2975188,-0.2973504,-0.2968537,-0.2973508,-0.297512,-0.2975124,-0.2983382,-0.2989938,-0.2970089,-0.297837,-0.2988221,-0.3001477,-0.2998118,-0.2979963,-0.2946884
2020-10-02.out.270,9.0,-0.2923785,-0.2930413,-0.2932039,-0.2927095,-0.2920535,-0.2918902,-0.2909,-0.2908973,-0.2920599,-0.2920569,-0.292554,-0.2925536,-0.2933865,-0.2922294,-0.2914009,-0.2912392
2020-10-02.out.271,9.0,-0.2917346,-0.2899204,-0.2895927,-0.2892651,-0.2889364,-0.2907574,-0.289769,-0.2900963,-0.2900973,-0.2889445,-0.2889438,-0.2887839,-0.2887808,-0.2894413,-0.2889442,-0.2891099
2020-10-02.out.272,9.0,-0.2887761,-0.2905981,-0.2905977,-0.2902653,-0.2882776,-0.288443,-0.2882837,-0.2887849,-0.2891095,-0.2914262,-0.2905975,-0.2897703,-0.2896046,-0.2891075,-0.2886114,-0.287624
2020-10-02.out.273,9.0,-0.2871323,-0.2873007,-0.2879669,-0.2871384,-0.286314,-0.2861442,-0.286477,-0.2854841,-0.2849874,-0.2851517,-0.2856498,-0.2825145,-0.2823562,-0.2818686,-0.2813661,-0.2818652
2020-10-02.out.274,9.0,-0.2817056,-0.2818723,-0.2817059,-0.2810462,-0.2802235,-0.2798913,-0.2793987,-0.2795644,-0.2802303,-0.2797301,-0.2805545,-0.2798944,-0.2785665,-0.2790704,-0.2775841,-0.2774184
2020-10-02.out.275,9.0,-0.2775851,-0.2795691,-0.2784173,-0.2761078,-0.2747872,-0.2751196,-0.2742942,-0.2754487,-0.2744603,-0.2746297,-0.2739669,-0.2739638,-0.2746266,-0.2746303,-0.2741332,-0.274795
2020-10-02.out.276,9.0,-0.2741349,-0.2744646,-0.2747879,-0.2744613,-0.2747896,-0.2752853,-0.275451,-0.2759454,-0.2752853,-0.2749574,-0.275283,-0.2749506,-0.274791,-0.2757838,-0.2746266,-0.2744636
2020-10-02.out.277,9.0,-0.2752891,-0.2749604,-0.2747923,-0.2751193,-0.2744606,-0.274629,-0.2744633,-0.2739669,-0.2741319,-0.2739706,-0.2739743,-0.2736429,-0.273973,-0.2738073,-0.2738045,-0.2744674
2020-10-02.out.278,9.0,-0.274137,-0.2741427,-0.2741427,-0.2738073,-0.274302,-0.2749655,-0.2749672,-0.2746371,-0.2754588,-0.2752887,-0.2734698,-0.2738035,-0.2734694,-0.2736378,-0.272482,-0.271495
2020-10-02.out.279,9.0,-0.27166,-0.2724871,-0.2721543,-0.2729832,-0.2736416,-0.2736385,-0.2738073,-0.2731513,-0.2729866,-0.2743094,-0.2734813,-0.2749685,-0.2751302,-0.2754544,-0.2759519,-0.2766106
2020-10-02.out.280,9.0,-0.2762758,-0.272295,-0.2744447,-0.274611,-0.2741184,-0.2724627,-0.2718084,-0.2724773,-0.2718196,-0.2714905,-0.2706661,-0.270006,-0.271333,-0.2710039,-0.2698481,-0.2700138
2020-10-02.out.281,9.0,-0.2696861,-0.2691921,-0.2688607,-0.268532,-0.2695272,-0.2691958,-0.2688644,-0.2683714,-0.2682057,-0.2667205,-0.2662227,-0.2665578,-0.2665606,-0.2663949,-0.2665606,-0.2665646
2020-10-02.out.282,9.0,-0.2672203,-0.2672234,-0.2673863,-0.2670482,-0.2675497,-0.2668896,-0.2663925,-0.2655708,-0.262763,-0.2624361,-0.2619417,-0.2617828,-0.2617838,-0.2607919,-0.2614629,-0.2616282
2020-10-02.out.283,9.0,-0.2617936,-0.2614622,-0.2611366,-0.2611348,-0.2598123,-0.2601451,-0.2589883,-0.2614653,-0.2619596,-0.2622883,-0.2632754,-0.2614551,-0.2619491,-0.2616181,-0.2611241,-0.2627753
2020-10-02.out.284,9.0,-0.2622741,-0.2599601,-0.2594657,-0.2606266,-0.2622846,-0.2621277,-0.2588249,-0.2594914,-0.2594901,-0.2601542,-0.2609797,-0.2599777,-0.2571723,-0.2571845,-0.2568589,-0.2566928
2020-10-02.out.285,9.0,-0.2563669,-0.257195,-0.2562008,-0.2560355,-0.2560395,-0.2558684,-0.2552107,-0.2550518,-0.2550514,-0.2553815,-0.2557142,-0.2558758,-0.2558738,-0.2566969,-0.2566955,-0.2561971
2020-10-02.out.286,9.0,-0.2558657,-0.2548718,-0.2550375,-0.2543751,-0.253878,-0.2547079,-0.2548722,-0.2553713,-0.2555401,-0.2553767,-0.2568609,-0.2581906,-0.2596734,-0.2586792,-0.2601667,-0.2608278
2020-10-02.out.287,9.0,-0.2614835,-0.2626387,-0.2627976,-0.2623049,-0.2599817,-0.2606445,-0.2616343,-0.261799,-0.2621291,-0.2637867,-0.2652681,-0.2654383,-0.2670912,-0.2637789,-0.2622917,-0.26147
2020-10-02.out.288,9.0,-0.261469,-0.257664,-0.2576714,-0.2596568,-0.2616394,-0.2599814,-0.2570104,-0.2613175,-0.2556983,-0.2552124,-0.2545557,-0.2534016,-0.2534019,-0.2520831,-0.252913,-0.2520892
2020-10-02.out.289,9.0,-0.2502668,-0.2496067,-0.2482957,-0.247968,-0.247639,-0.2481402,-0.2481439,-0.247146,-0.2478061,-0.2491313,-0.2483049,-0.2474801,-0.2481415,-0.24682,-0.2461647,-0.2468305
2020-10-02.out.290,9.0,-0.2466658,-0.2461633,-0.2468251,-0.2478183,-0.2468241,-0.2474815,-0.2478149,-0.2479806,-0.2486396,-0.248312,-0.248312,-0.2481493,-0.2484807,-0.2502949,-0.2499595,-0.2506195
2020-10-02.out.291,9.0,-0.2502875,-0.2502871,-0.2507842,-0.2511133,-0.2514447,-0.2522688,-0.2521031,-0.2519346,-0.2524317,-0.2529292,-0.2522623,-0.2529278,-0.254082,-0.2550684,-0.2542422,-0.2554035
2020-10-02.out.292,9.0,-0.2552378,-0.2554038,-0.2552337,-0.2562252,-0.2550684,-0.2557281,-0.2545689,-0.2548999,-0.255397,-0.2555587,-0.2550565,-0.2553906,-0.2550619,-0.2550619,-0.2552259,-0.2550602
2020-10-02.out.293,9.0,-0.2545621,-0.253571,-0.2545685,-0.2545685,-0.2548979,-0.2548949,-0.2562178,-0.2558864,-0.2550592,-0.2553903,-0.2550609,-0.2558877,-0.255722,-0.256215,-0.2558864,-0.2562154
2020-10-02.out.294,9.0,-0.2567094,-0.2563784,-0.2570381,-0.2572069,-0.2573695,-0.2567098,-0.2563784,-0.2567067,-0.2568714,-0.2563774,-0.2566989,-0.2565417,-0.2567071,-0.2573699,-0.2565427,-0.2567071
2020-10-02.out.295,9.0,-0.2581939,-0.2573627,-0.2575315,-0.2580269,-0.2580255,-0.2576945,-0.2563709,-0.2562035,-0.2571964,-0.2568663,-0.2570334,-0.2570307,-0.2576894,-0.2568626,-0.2561998,-0.2562012
2020-10-02.out.296,9.0,-0.2568619,-0.2555411,-0.2552151,-0.2560443,-0.2563739,-0.2562072,-0.2563757,-0.2570377,-0.2572024,-0.2583596,-0.2575325,-0.2580245,-0.2598418,-0.2590119,-0.259342,-0.2604974
2020-10-02.out.297,9.0,-0.2601654,-0.2595016,-0.2588388,-0.2596683,-0.2591698,-0.2588361,-0.260164,-0.260328,-0.2596656,-0.2591715,-0.2618152,-0.262478,-0.2642987,-0.2628105,-0.262147,-0.2613171
2020-10-02.out.298,9.0,-0.2609871,-0.2611545,-0.2614801,-0.2609881,-0.2609895,-0.2613161,-0.2623059,-0.2639622,-0.2672704,-0.268592,-0.2672671,-0.2670953,-0.2675812,-0.266098,-0.2669228,-0.2652716
2020-10-02.out.299,9.0,-0.2657646,-0.2659272,-0.266424,-0.2652712,-0.2646084,-0.2646111,-0.2646128,-0.264277,-0.2646084,-0.2669184,-0.266915,-0.2665836,-0.2659198,-0.2667442,-0.2678987,-0.2665762
2020-10-02.out.300,9.0,-0.2697207,-0.2741857,-0.276165,-0.2751653,-0.2764841,-0.2769813,-0.278463,-0.2756486,-0.2754801,-0.2731638,-0.2724973,-0.2715024,-0.2711774,-0.2706871,-0.2690305,-0.2710151
2020-10-02.out.301,9.0,-0.2713469,-0.2711886,-0.271026,-0.2730076,-0.2786264,-0.2888777,-0.2806006,-0.2779555,-0.2754717,-0.2734813,-0.2741461,-0.2738151,-0.2743125,-0.2738151,-0.2739831,-0.2748085
2020-10-02.out.302,9.0,-0.2749746,-0.275795,-0.2754649,-0.2752969,-0.275631,-0.2769508,-0.27645,-0.276449,-0.2776017,-0.2774364,-0.2776062,-0.2766119,-0.276943,-0.2777678,-0.2789222,-0.2785922
2020-10-02.out.303,9.0,-0.2800791,-0.2797494,-0.279912,-0.2804091,-0.2832202,-0.2840379,-0.2837035,-0.2843628,-0.2850243,-0.2881631,-0.2863401,-0.2863343,-0.2868331,-0.2876531,-0.2868209,-0.2868209
2020-10-02.out.304,9.0,-0.2850084,-0.2859927,-0.2873207,-0.2886436,-0.2896324,-0.2914428,-0.2906106,-0.2911071,-0.2912734,-0.2911077,-0.2927569,-0.2934157,-0.2939083,-0.2944021,-0.2948924,-0.2957144
2020-10-02.out.305,9.0,-0.2973643,-0.2962014,-0.2966944,-0.2971857,-0.2961942,-0.2980166,-0.2981789,-0.3034514,-0.312697,-0.308067,-0.3092275,-0.310219,-0.3090655,-0.3075777,-0.3062507,-0.3044355
2020-10-02.out.306,9.0,-0.3045961,-0.3032678,-0.3031058,-0.3037608,-0.3040929,-0.3049211,-0.309379,-0.3102038,-0.3101973,-0.3108533,-0.3101895,-0.3111851,-0.3154831,-0.3168015,-0.3177883,-0.3187693
2020-10-02.out.307,9.0,-0.3205866,-0.3227339,-0.3210755,-0.3172563,-0.31709,-0.3160961,-0.3157671,-0.3167609,-0.3167613,-0.3149389,-0.3159355,-0.3151124,-0.3166007,-0.3175853,-0.3182431,-0.3179049
2020-10-02.out.308,9.0,-0.3207136,-0.3220311,-0.3228559,-0.3289745,-0.3246802,-0.3230263,-0.3223652,-0.3216997,-0.3238534,-0.3233601,-0.3245186,-0.3253434,-0.3236871,-0.3226885,-0.3256694,-0.3281559
2020-10-02.out.309,9.0,-0.3264934,-0.3283121,-0.3271434,-0.3296231,-0.3428166,-0.3474261,-0.3480702,-0.3508735,-0.3505438,-0.3569891,-0.3485609,-0.3493853,-0.3497204,-0.3483908,-0.3483945,-0.3482227
2020-10-02.out.310,9.0,-0.353667,-0.3535017,-0.3510142,-0.349364,-0.3468823,-0.3447309,-0.3404288,-0.3425825,-0.3422484,-0.3439092,-0.3420882,-0.3397731,-0.3402705,-0.3409398,-0.3414294,-0.3358086
2020-10-02.out.311,9.0,-0.3363127,-0.3353335,-0.3384671,-0.3331784,-0.3364859,-0.3343416,-0.3341871,-0.339812,-0.3340245,-0.3330374,-0.3341915,-0.3456061,-0.3510612,-0.3495591,-0.3498865,-0.3508702
2020-10-02.out.312,9.0,-0.3582859,-0.3618964,-0.3635409,-0.3651887,-0.3547649,-0.3546101,-0.3527979,-0.3554488,-0.3537918,-0.3655299,-0.3709882,-0.3724571,-0.3658258,-0.3633332,-0.3601914,-0.3588661
2020-10-02.out.313,9.0,-0.361518,-0.3585371,-0.3621736,-0.3615061,-0.369935,-0.3691069,-0.3664567,-0.3672798,-0.366615,-0.3709191,-0.3733974,-0.3717337,-0.369579,-0.365774,-0.3669335,-0.3892225
2020-10-02.out.314,9.0,-0.4017966,-0.3877224,-0.3802708,-0.3844098,-0.3804425,-0.3854047,-0.3968101,-0.4019162,-0.4167522,-0.4157357,-0.4115851,-0.4056109,-0.3897455,-0.3849744,-0.3920957,-0.401366
2020-10-02.out.315,9.0,-0.4271512,-0.4206725,-0.4146741,-0.4314015,-0.422281,-0.4181558,-0.4234477,-0.4234436,-0.4247611,-0.4207867,-0.4259138,-0.4290269,-0.4457482,-0.4445876,-0.4407491,-0.4382603
2020-10-02.out.316,9.0,-0.4354248,-0.4400511,-0.4428514,-0.4410206,-0.4385348,-0.4464693,-0.4461309,-0.4416655,-0.4370429,-0.4360557,-0.4365633,-0.4308025,-0.4207363,-0.4202483,-0.4258729,-0.4365887
2020-10-02.out.317,9.0,-0.4420077,-0.4444725,-0.4466097,-0.4548604,-0.4594789,-0.450867,-0.4442509,-0.4416086,-0.4452563,-0.4508948,-0.4485669,-0.4477309,-0.4465728,-0.4378134,-0.4571791,-0.4581561
2020-10-02.out.318,9.0,-0.4493734,-0.446239,-0.4460909,-0.4518859,-0.4611423,-0.4579846,-0.4620983,-0.4610966,-0.4597765,-0.4551545,-0.4705218,-0.4632202,-0.458911,-0.4577735,-0.4538187,-0.4495164
2020-10-02.out.319,9.0,-0.4463827,-0.4458795,-0.4624164,-0.4782882,-0.4860334,-0.4855085,-0.4770583,-0.4745884,-0.4651846,-0.4625581,-0.4602451,-0.4645356,-0.4736436,-0.4677249,-0.4576471,-0.4548323
2020-10-02.out.320,9.0,-0.470351,-0.464723,-0.4549841,-0.4559932,-0.4758471,-0.4614599,-0.4654282,-0.4718805,-0.4766688,-0.4750186,-0.4641016,-0.4591712,-0.4629555,-0.4847386,-0.4921557,-0.4936447
2020-10-02.out.321,9.0,-0.4960831,-0.4850165,-0.4990484,-0.5020072,-0.494398,-0.4881269,-0.4976876,-0.4976548,-0.4968036,-0.5040831,-0.5072138,-0.5014333,-0.4959761,-0.5087162,-0.5073009,-0.533893
2020-10-02.out.322,9.0,-0.5284063,-0.5369895,-0.5372992,-0.5382724,-0.5359513,-0.5286544,-0.5468521,-0.5483288,-0.5522751,-0.5507794,-0.5547552,-0.5937786,-0.6316884,-0.633279,-0.6241473,-0.6249325
2020-10-02.out.323,9.0,-0.6326851,-0.6584453,-0.6497962,-0.6298924,-0.6087366,-0.6158725,-0.6197275,-0.630205,-0.6315929,-0.6258629,-0.6196287,-0.6190045,-0.6285831,-0.6296186,-0.6302158,-0.6248654
2020-10-02.out.324,9.0,-0.6210249,-0.6179257,-0.6111622,-0.5952965,-0.5913854,-0.5771828,-0.5697287,-0.5695637,-0.6188604,-0.6131138,-0.6278987,-0.6497713,-0.6733459,-0.6806923,-0.6805968,-0.6710097
2020-10-02.out.325,9.0,-0.6690576,-0.6722292,-0.6674331,-0.6685892,-0.6738645,-0.684783,-0.6770341,-0.684881,-0.690982,-0.7018015,-0.6954535,-0.6951106,-0.6786078,-0.6678598,-0.6557973,-0.6563977
2020-10-02.out.326,9.0,-0.6494949,-0.64275,-0.638096,-0.643235,-0.6308266,-0.6298415,-0.6352788,-0.6610322,-0.6796832,-0.7047779,-0.6900328,-0.6744962,-0.6748594,-0.6833022,-0.6812976,-0.6806703
2020-10-02.out.327,9.0,-0.6752047,-0.6990018,-0.6839365,-0.6888479,-0.7071395,-0.7138231,-0.7277954,-0.7401831,-0.7480783,-0.7437553,-0.7433938,-0.7387143,-0.7229998,-0.719536,-0.723672,-0.7213607
2020-10-02.out.328,9.0,-0.7314683,-0.7473658,-0.7554302,-0.7322562,-0.7357548,-0.7210947,-0.7319969,-0.7296375,-0.7159266,-0.7093995,-0.7061387,-0.7028183,-0.7057961,-0.7079505,-0.7065053,-0.7025323
2020-10-02.out.329,9.0,-0.6913037,-0.6850292,-0.6783963,-0.6752842,-0.6678478,-0.6852091,-0.7035187,-0.7010112,-0.6806595,-0.6864643,-0.6932522,-0.6916361,-0.6786073,-0.6516584,-0.6546491,-0.649914
2020-10-02.out.330,9.0,-0.6274383,-0.6117677,-0.5990879,-0.6745161,-0.6759333,-0.6177176,-0.6002616,-0.5776602,-0.5739257,-0.5657711,-0.5534105,-0.5516118,-0.5420335,-0.5230953,-0.5256055,-0.5282564
2020-10-02.out.331,9.0,-0.5208646,-0.5307919,-0.5255329,-0.5118233,-0.5359753,-0.5278507,-0.5235554,-0.5240664,-0.5209252,-0.5358069,-0.5427249,-0.5423593,-0.5405346,-0.5493237,-0.5533021,-0.5478362
2020-10-02.out.332,9.0,-0.5444965,-0.5613276,-0.5659451,-0.5666092,-0.5667736,-0.5481036,-0.5667736,-0.5692174,-0.5702292,-0.5608244,-0.5520691,-0.5648015,-0.5648255,-0.5603567,-0.5553821,-0.5710743
2020-10-02.out.333,9.0,-0.573205,-0.5969887,-0.5877174,-0.5714986,-0.5757766,-0.5863529,-0.582226,-0.5741227,-0.5741149,-0.5807421,-0.5925165,-0.5888888,-0.5862224,-0.5611074,-0.5812535,-0.5917782
2020-10-02.out.334,9.0,-0.6113775,-0.6248614,-0.619738,-0.6053927,-0.6143228,-0.6126574,-0.6070287,-0.6073496,-0.6088128,-0.6104552,-0.6020381,-0.5949398,-0.6247178,-0.6197638,-0.6101749,-0.6076891
2020-10-02.out.335,9.0,-0.6042152,-0.5957964,-0.5875549,-0.5827811,-0.5887469,-0.6183107,-0.6172532,-0.6271721,-0.6255649,-0.626904,-0.6389651,-0.6283326,-0.637404,-0.6572268,-0.6571883,-0.6619563
2020-10-02.out.336,9.0,-0.6637258,-0.6706211,-0.6707628,-0.6687737,-0.6611936,-0.6678121,-0.6557164,-0.6530612,-0.663465,-0.6659274,-0.6654222,-0.6505514,-0.6504168,-0.6499306,-0.6502616,-0.6436662
2020-10-02.out.337,9.0,-0.6415406,-0.6304838,-0.625871,-0.6174648,-0.6269146,-0.6206327,-0.6256009,-0.631212,-0.6305231,-0.6222653,-0.6127591,-0.6061724,-0.6223641,-0.6243217,-0.6319035,-0.6384796
2020-10-02.out.338,9.0,-0.6377959,-0.640609,-0.6404464,-0.6343034,-0.6314854,-0.6341129,-0.6248734,-0.6308575,-0.6305201,-0.6316637,-0.6202468,-0.6172994,-0.6340427,-0.6482412,-0.6384339,-0.648202
2020-10-02.out.339,9.0,-0.6513394,-0.6476873,-0.6499898,-0.6489959,-0.6474966,-0.6508054,-0.6579132,-0.651126,-0.6473153,-0.6521199,-0.6588738,-0.6603563,-0.6517546,-0.6527525,-0.6548795,-0.6537223
2020-10-02.out.340,9.0,-0.6481448,-0.6475091,-0.6456945,-0.6501653,-0.6481692,-0.6494579,-0.6509278,-0.6540601,-0.6578475,-0.6623017,-0.6622814,-0.6635894,-0.6634095,-0.6600979,-0.6559646,-0.6539799
2020-10-02.out.341,9.0,-0.6558134,-0.6568113,-0.6578028,-0.6516842,-0.6541723,-0.6530165,-0.6573084,-0.656973,-0.655481,-0.6533266,-0.6503687,-0.6383219,-0.6416467,-0.6477653,-0.6480967,-0.6452768
2020-10-02.out.342,9.0,-0.6428252,-0.6329141,-0.6347537,-0.6322936,-0.6336084,-0.6385526,-0.6388853,-0.6304557,-0.626177,-0.6394102,-0.6367458,-0.636083,-0.6395607,-0.6345948,-0.6286618,-0.6290037
2020-10-02.out.343,9.0,-0.6327992,-0.6299959,-0.6278577,-0.626542,-0.6282033,-0.6318399,-0.6303361,-0.6258761,-0.6210901,-0.6141633,-0.6156455,-0.6128445,-0.6108656,-0.6120326,-0.6042733,-0.6069275
2020-10-02.out.344,9.0,-0.6070993,-0.6064483,-0.6089341,-0.610074,-0.6087528,-0.6094075,-0.6057845,-0.6043048,-0.6024966,-0.5985395,-0.5935886,-0.6033512,-0.6005363,-0.5997072,-0.5975602,-0.5939413
2020-10-02.out.345,9.0,-0.5957605,-0.5962695,-0.5994127,-0.5942805,-0.5932923,-0.5903203,-0.5913212,-0.6035578,-0.6170929,-0.6098033,-0.6000382,-0.5988868,-0.5998881,-0.5980685,-0.599717,-0.6023702
2020-10-02.out.346,9.0,-0.6028581,-0.6015278,-0.6013699,-0.5993914,-0.5975737,-0.597916,-0.5979129,-0.5994008,-0.6002337,-0.5998983,-0.5997224,-0.6002144,-0.6003774,-0.599061,-0.5989034,-0.5982521
2020-10-02.out.347,9.0,-0.5974189,-0.5954363,-0.5957623,-0.5957646,-0.595933,-0.5992382,-0.5994039,-0.6000603,-0.601212,-0.6005431,-0.600717,-0.6002158,-0.6013672,-0.6015227,-0.6020148,-0.597215
2020-10-02.out.348,9.0,-0.5980407,-0.6053098,-0.6031587,-0.602499,-0.5991962,-0.5980427,-0.5980519,-0.5978889,-0.5968923,-0.5969039,-0.5972308,-0.5993832,-0.6015278,-0.601025,-0.6008562,-0.605487
2020-10-02.out.349,9.0,-0.6030025,-0.6031719,-0.6018457,-0.60168,-0.599529,-0.5958958,-0.5963929,-0.597058,-0.596399,-0.5960703,-0.595579,-0.5977324,-0.5975636,-0.5974047,-0.599223,-0.603015
