,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-08-25.out.224,3.0,-0.4898184,-0.4756331,-0.4676753,-0.4735358,-0.4833677,-0.4732632,-0.4741952,-0.4716615,-0.4729912,-0.4698178,-0.4479876,-0.438314,-0.4229166,-0.4275738,-0.3844076,-0.3572923
2020-08-25.out.225,3.0,-0.2710654,-0.2356121,-0.1577935,-0.0901766,-0.0416976,-0.0280852,-0.1208126,-0.1513578,-0.2112242,-0.2346559,-0.2655547,-0.3138245,-0.3435788,-0.3537902,-0.3728416,-0.4141896
2020-08-25.out.226,3.0,-0.4225588,-0.429064,-0.4199541,-0.4343328,-0.4385607,-0.4514874,-0.475271,-0.4768127,-0.469244,-0.3746884,-0.3399433,-0.3237674,-0.3285852,-0.3417426,-0.3542271,-0.3702478
2020-08-25.out.227,3.0,-0.3753456,-0.3908679,-0.3967413,-0.3563953,-0.363121,-0.3721631,-0.3691525,-0.3647011,-0.3815392,-0.3903179,-0.3824619,-0.3798206,-0.3542253,-0.3036263,-0.2883394,-0.2476589
2020-08-25.out.228,3.0,-0.150171,-0.1671319,-0.265863,-0.3270598,-0.3606613,-0.3848469,-0.4080553,-0.4285936,-0.422736,-0.1724737,0.1558844,0.0472557,0.2895296,0.2217532,0.189271,0.1491681
2020-08-25.out.229,3.0,-0.0036869,-0.0613359,-0.179473,-0.2237235,-0.2492423,-0.2600034,-0.2169886,-0.2332669,-0.2665558,-0.2724313,-0.293963,-0.3209915,-0.2039255,-0.1232236,-0.089333,-0.0586866
2020-08-25.out.230,3.0,-0.0994834,-0.1783232,-0.218643,-0.2288471,-0.2174949,-0.2760469,-0.2896241,-0.2981102,-0.2914303,-0.2784373,-0.3106072,-0.3070206,-0.3007724,-0.2839713,-0.2621195,-0.2887282
2020-08-25.out.231,3.0,-0.3332956,-0.3698893,-0.4160384,-0.4555367,-0.4624873,-0.4854701,-0.5026022,-0.5213805,-0.5346753,-0.544589,-0.552028,-0.5560526,-0.5657576,-0.5733854,-0.5653946,-0.5722344
2020-08-25.out.232,3.0,-0.5657267,-0.5627179,-0.5515312,-0.5352332,-0.5287138,-0.5209658,-0.5048195,-0.5124548,-0.5064217,-0.5172882,-0.5429566,-0.5667038,-0.5720269,-0.5727045,-0.5754847,-0.5684319
2020-08-25.out.233,3.0,-0.524744,-0.4957999,-0.3737635,-0.2790827,-0.3070618,-0.3767206,-0.398918,-0.4141819,-0.4536188,-0.475631,-0.4816712,-0.4631427,-0.38382,-0.3355484,-0.3228462,-0.3530714
2020-08-25.out.234,3.0,-0.3850777,-0.416404,-0.4357855,-0.4621174,-0.4712393,-0.4840454,-0.4972026,-0.5059828,-0.50866,-0.4920212,-0.4254592,-0.3430526,-0.2939091,-0.2193516,-0.1025879,0.1151915
2020-08-25.out.235,3.0,0.1018152,0.0330788,-0.0592977,-0.2204254,-0.2886997,-0.3424335,-0.3511905,-0.3771608,-0.3830339,-0.3893924,-0.393285,-0.4325678,-0.4391619,-0.4981219,-0.516636,-0.5147306
2020-08-25.out.236,3.0,-0.5309116,-0.5112654,-0.5053146,-0.4404911,-0.4415936,-0.4611849,-0.4703629,-0.4349697,-0.3940299,-0.4089037,-0.4221064,-0.4294364,-0.4451759,-0.4313667,-0.411688,-0.4327661
2020-08-25.out.237,3.0,-0.4525999,-0.4661287,-0.4941942,-0.5067066,-0.5367342,-0.5594657,-0.5724513,-0.5890403,-0.5875079,-0.5963897,-0.5968447,-0.6637303,-0.6528678,-0.6531149,-0.6517276,-0.6557903
2020-08-25.out.238,3.0,-0.6608554,-0.6546971,-0.6507222,-0.6645223,-0.670215,-0.6741789,-0.6823391,-0.6838995,-0.6959044,-0.701255,-0.7027305,-0.7150573,-0.7123573,-0.7168953,-0.7119902,-0.7144329
2020-08-25.out.239,3.0,-0.7138275,-0.7063116,-0.7120035,-0.7204055,-0.7261524,-0.728054,-0.7308183,-0.7329339,-0.7304677,-0.7230762,-0.7164466,-0.7167586,-0.7126475,-0.6934284,-0.6911305,-0.6914185
2020-08-25.out.240,3.0,-0.7026608,-0.699446,-0.7048157,-0.7147835,-0.7217937,-0.7190191,-0.7154371,-0.717652,-0.7213261,-0.7226241,-0.7259932,-0.7259529,-0.729123,-0.7322582,-0.7469514,-0.7437754
2020-08-25.out.241,3.0,-0.7437208,-0.7527368,-0.7536679,-0.7558826,-0.7588539,-0.7638018,-0.769419,-0.7685325,-0.7677643,-0.7653376,-0.7227898,-0.720503,-0.7121303,-0.7192398,-0.7238668,-0.7270471
2020-08-25.out.242,3.0,-0.7323928,-0.7386896,-0.7420724,-0.7431714,-0.7503341,-0.7539006,-0.7490464,-0.7460538,-0.7417243,-0.7400651,-0.744355,-0.7456679,-0.7256367,-0.7168427,-0.7204645,-0.7289553
2020-08-25.out.243,3.0,-0.7362175,-0.7438312,-0.7535198,-0.7595036,-0.7720245,-0.7810541,-0.787071,-0.7867586,-0.7857128,-0.7880011,-0.789764,-0.7866294,-0.7857964,-0.7793181,-0.7803976,-0.7798932
2020-08-25.out.244,3.0,-0.7786447,-0.7788829,-0.7784068,-0.7806163,-0.7830831,-0.7898583,-0.7926413,-0.7930476,-0.7981287,-0.8004711,-0.7963654,-0.7961617,-0.7989006,-0.8043039,-0.8034263,-0.811019
2020-08-25.out.245,3.0,-0.8114398,-0.8104788,-0.8185063,-0.8206747,-0.8232596,-0.8247897,-0.8274587,-0.8342183,-0.8414182,-0.8403829,-0.8392982,-0.8373379,-0.8367039,-0.8354208,-0.832297,-0.8237296
2020-08-25.out.246,3.0,-0.8227987,-0.8191994,-0.8194024,-0.8219867,-0.8234622,-0.8335897,-0.8371402,-0.8350001,-0.8323709,-0.830044,-0.8286071,-0.8284142,-0.8325194,-0.8389616,-0.8447601,-0.8444927
2020-08-25.out.247,3.0,-0.8454932,-0.8522619,-0.8561678,-0.8553657,-0.8483994,-0.8476909,-0.8585097,-0.862228,-0.8611934,-0.8554097,-0.8558603,-0.8461892,-0.8487648,-0.8492401,-0.8544584,-0.8554091
2020-08-25.out.248,3.0,-0.8570388,-0.8545185,-0.8554445,-0.8557516,-0.8530931,-0.8452247,-0.8436406,-0.839961,-0.8414622,-0.8375049,-0.8330586,-0.819004,-0.8216484,-0.8379953,-0.8417237,-0.8470167
2020-08-25.out.249,3.0,-0.8389503,-0.8405001,-0.8405049,-0.8369983,-0.8403914,-0.8458635,-0.8460468,-0.8449122,-0.8520331,-0.8584755,-0.8523054,-0.8519778,-0.8494816,-0.8459374,-0.8242619,-0.8282345
2020-08-25.out.250,3.0,-0.8336167,-0.8418822,-0.8356787,-0.8302207,-0.827398,-0.8276756,-0.8300579,-0.8298103,-0.8253925,-0.830023,-0.8374413,-0.8475424,-0.8503392,-0.8554589,-0.8572857,-0.8614301
2020-08-25.out.251,3.0,-0.8623609,-0.8625093,-0.8514479,-0.8449909,-0.8440949,-0.8514484,-0.8501854,-0.8554638,-0.8568699,-0.8572864,-0.8572515,-0.8608659,-0.8603701,-0.8612071,-0.8620545,-0.8608665
2020-08-25.out.252,3.0,-0.8553202,-0.8544044,-0.8541273,-0.8441646,-0.8129702,-0.7874329,-0.7975975,-0.809163,-0.8084707,-0.7982688,-0.7938908,-0.7898246,-0.8000624,-0.8056742,-0.8047235,-0.8030147
2020-08-25.out.253,3.0,-0.8074828,-0.8085177,-0.8141828,-0.8080021,-0.8053329,-0.810855,-0.803174,-0.8067098,-0.8082983,-0.8021221,-0.8031037,-0.8010584,-0.7971907,-0.7971907,-0.7992709,-0.7901078
2020-08-25.out.254,3.0,-0.7917031,-0.7916039,-0.7776073,-0.767058,-0.7417773,-0.7202965,-0.7307065,-0.7063319,-0.7318053,-0.7056303,-0.6744148,-0.6676385,-0.6702789,-0.6711402,-0.6849119,-0.6947299
2020-08-25.out.255,3.0,-0.6846602,-0.6479134,-0.6591735,-0.6533701,-0.6036225,-0.6181772,-0.6270538,-0.6376384,-0.6742052,-0.6999697,-0.7004939,-0.6957674,-0.6807607,-0.6652925,-0.6714171,-0.6784913
2020-08-25.out.256,3.0,-0.6759434,-0.6834652,-0.6974221,-0.6966419,-0.711589,-0.7377614,-0.7531564,-0.7546028,-0.757392,-0.7562962,-0.7553662,-0.758328,-0.739981,-0.7441416,-0.7460082,-0.7355617
2020-08-25.out.257,3.0,-0.7346887,-0.7392907,-0.7532166,-0.744973,-0.7493265,-0.7433084,-0.7679434,-0.7660849,-0.7527296,-0.7564536,-0.7692395,-0.7576584,-0.7492855,-0.7329041,-0.6511406,-0.5070952
2020-08-25.out.258,3.0,-0.5580379,-0.548397,-0.5561669,-0.5659162,-0.5049336,-0.4104985,-0.4415626,-0.4788989,-0.5286591,-0.5647653,-0.5869194,-0.6258209,-0.643303,-0.6444529,-0.6284801,-0.6195942
2020-08-25.out.259,3.0,-0.6249306,-0.6412543,-0.6519241,-0.6600081,-0.6517769,-0.6214898,-0.5918572,-0.5907311,-0.6152725,-0.63636,-0.6400105,-0.6465613,-0.6543159,-0.6680952,-0.675617,-0.7030006
2020-08-25.out.260,3.0,-0.6883004,-0.6678046,-0.6169096,-0.5636723,-0.5538668,-0.5551918,-0.5761802,-0.5918123,-0.6027217,-0.6091202,-0.598186,-0.5846361,-0.5862612,-0.5878834,-0.5972597,-0.5967245
2020-08-25.out.261,3.0,-0.5983009,-0.575486,-0.5944642,-0.5781333,-0.5423705,-0.5563155,-0.5794247,-0.5719492,-0.5688124,-0.5669037,-0.572689,-0.5673055,-0.5817332,-0.5945935,-0.6042607,-0.6166443
2020-08-25.out.262,3.0,-0.6236309,-0.6341423,-0.6519663,-0.6493985,-0.6563809,-0.6684609,-0.6782117,-0.6707051,-0.6628663,-0.641917,-0.6136981,-0.6037909,-0.5960502,-0.5972686,-0.6073292,-0.6218148
2020-08-25.out.263,3.0,-0.6662909,-0.6689396,-0.6898822,-0.7059689,-0.7132559,-0.7126949,-0.7253222,-0.7429134,-0.7362651,-0.7456871,-0.7621781,-0.7659213,-0.7786261,-0.7862681,-0.78707,-0.7889412
2020-08-25.out.264,3.0,-0.7911356,-0.8034281,-0.8032237,-0.8063095,-0.78195,-0.7782919,-0.7860146,-0.7984905,-0.7941908,-0.8010547,-0.8043183,-0.7942557,-0.7758804,-0.7751675,-0.7851339,-0.7866541
2020-08-25.out.265,3.0,-0.7838111,-0.7869805,-0.7923984,-0.7964693,-0.7987575,-0.8006146,-0.8019514,-0.8061807,-0.8064038,-0.8076413,-0.8084336,-0.8150199,-0.8184469,-0.8189824,-0.8233592,-0.8215557
2020-08-25.out.266,3.0,-0.8226309,-0.8245132,-0.8248197,-0.825226,-0.8217446,-0.8221105,-0.8232097,-0.8240319,-0.8250571,-0.8284052,-0.8273102,-0.8296425,-0.8286029,-0.8295187,-0.831223,-0.8280643
2020-08-25.out.267,3.0,-0.816936,-0.8159846,-0.8158566,-0.8167334,-0.8054417,-0.8110239,-0.8082502,-0.8065121,-0.8068534,-0.8119891,-0.8121724,-0.8166792,-0.8201512,-0.8179912,-0.8184919,-0.8178674
2020-08-25.out.268,3.0,-0.8176841,-0.8167682,-0.8188135,-0.822468,-0.8241322,-0.8234831,-0.8247458,-0.8252014,-0.8271027,-0.8273997,-0.8281473,-0.8289449,-0.8300939,-0.8307272,-0.8308511,-0.8312075
2020-08-25.out.269,3.0,-0.8319899,-0.8328318,-0.8340403,-0.8339809,-0.835803,-0.8353523,-0.8366846,-0.8372092,-0.8374568,-0.8392543,-0.8396606,-0.84022,-0.8400613,-0.8411502,-0.8412596,-0.8413732
2020-08-25.out.270,3.0,-0.8418978,-0.841997,-0.8428983,-0.8415217,-0.8422795,-0.8421208,-0.8408972,-0.8410566,-0.8401647,-0.8388672,-0.8322171,-0.8294887,-0.8259778,-0.830306,-0.8311624,-0.8337177
2020-08-25.out.271,3.0,-0.834124,-0.8317562,-0.8322671,-0.8328019,-0.8297171,-0.8292664,-0.8286173,-0.8285332,-0.8278007,-0.8273943,-0.8244231,-0.8240913,-0.8239826,-0.8239826,-0.8243841,-0.8231358
2020-08-25.out.272,3.0,-0.8243443,-0.8227445,-0.822304,-0.8176836,-0.815291,-0.8171337,-0.818471,-0.8186392,-0.8181241,-0.8181987,-0.8180298,-0.8193478,-0.8214223,-0.8218533,-0.8217048,-0.8241118
2020-08-25.out.273,3.0,-0.8239429,-0.8254586,-0.8252753,-0.8276473,-0.8285783,-0.830425,-0.8312075,-0.8315146,-0.8326035,-0.8327917,-0.8353469,-0.8356991,-0.8384862,-0.8371792,-0.8345543,-0.8340543
2020-08-25.out.274,3.0,-0.8355939,-0.8367929,-0.8383427,-0.8391251,-0.8373421,-0.8345092,-0.8361828,-0.8374912,-0.8385896,-0.838907,-0.8390903,-0.8401647,-0.8401996,-0.8401155,-0.8404472,-0.8400806
2020-08-25.out.275,3.0,-0.8408377,-0.8396792,-0.840387,-0.8399117,-0.8405554,-0.8384365,-0.8386937,-0.8393618,-0.840318,-0.8399166,-0.8403324,-0.8403919,-0.8415758,-0.8396197,-0.8363217,-0.8360645
2020-08-25.out.276,3.0,-0.8372875,-0.8381786,-0.8362478,-0.8365146,-0.8342815,-0.8298938,-0.8321079,-0.8317905,-0.8310278,-0.8321769,-0.8335093,-0.8326174,-0.8329991,-0.8348409,-0.8347322,-0.8356829
2020-08-25.out.277,3.0,-0.8331817,-0.8331078,-0.8314088,-0.825883,-0.8268481,-0.8203358,-0.8151557,-0.816547,-0.819004,-0.8181236,-0.8106008,-0.807318,-0.8045299,-0.8060457,-0.8080308,-0.8089967
2020-08-25.out.278,3.0,-0.811191,-0.8077983,-0.808338,-0.8102197,-0.8092792,-0.8050347,-0.8059507,-0.8070657,-0.8043801,-0.805857,-0.808115,-0.8103838,-0.8105925,-0.8059862,-0.8116069,-0.8109338
2020-08-25.out.279,3.0,-0.8105281,-0.8090123,-0.8029402,-0.8011576,-0.8006376,-0.7984138,-0.7853671,-0.7812419,-0.784462,-0.7844182,-0.7782408,-0.7815286,-0.7816086,-0.7809861,-0.7821906,-0.7829978
2020-08-25.out.280,3.0,-0.7818142,-0.7809133,-0.7819531,-0.7818293,-0.7810167,-0.7817849,-0.7758456,-0.7771782,-0.7779157,-0.7780149,-0.7787729,-0.7820716,-0.7826414,-0.7838399,-0.784271,-0.7843551
2020-08-25.out.281,3.0,-0.7900609,-0.7905412,-0.7911261,-0.7984605,-0.8014411,-0.8037539,-0.8073299,-0.8079537,-0.8081124,-0.8092862,-0.8090579,-0.8099997,-0.8104642,-0.8136291,-0.8146093,-0.8164966
2020-08-25.out.282,3.0,-0.8165103,-0.8154358,-0.8164755,-0.8157676,-0.8149653,-0.81394,-0.8133401,-0.8121773,-0.8114789,-0.8110383,-0.8101717,-0.8099289,-0.809379,-0.8092948,-0.8089775,-0.806095
2020-08-25.out.283,3.0,-0.8009838,-0.790781,-0.7894641,-0.7864534,-0.7808171,-0.7831451,-0.7823439,-0.7847013,-0.7787921,-0.7776476,-0.7753052,-0.7758504,-0.776544,-0.7785703,-0.7805617,-0.775197
2020-08-25.out.284,3.0,-0.7778616,-0.777876,-0.7775941,-0.7777138,-0.7782139,-0.77754,-0.7640477,-0.759481,-0.758634,-0.7593223,-0.7377039,-0.7335719,-0.7418859,-0.7429567,-0.7329199,-0.7433481
2020-08-25.out.285,3.0,-0.7516266,-0.7271388,-0.7290561,-0.7408171,-0.7404203,-0.7407084,-0.7484856,-0.7565005,-0.7447759,-0.7415806,-0.7301276,-0.7230922,-0.7217894,-0.7135215,-0.7081129,-0.7098955
2020-08-25.out.286,3.0,-0.72394,-0.7347159,-0.7286636,-0.7111901,-0.7146628,-0.7169558,-0.7129432,-0.7046949,-0.6977341,-0.698428,-0.6946255,-0.6847189,-0.6818111,-0.6422542,-0.6451352,-0.6088911
2020-08-25.out.287,3.0,-0.6074542,-0.6177711,-0.6297851,-0.6371134,-0.6566293,-0.6503143,-0.6678993,-0.6717653,-0.6605174,-0.6323435,-0.6189749,-0.6184076,-0.6273771,-0.6351369,-0.6512471,-0.6538719
2020-08-25.out.288,3.0,-0.6606437,-0.6478858,-0.6196034,-0.6051123,-0.6028903,-0.6051013,-0.609268,-0.6135462,-0.6166551,-0.6009261,-0.601035,-0.5998904,-0.6277631,-0.6317837,-0.6251538,-0.6165847
2020-08-25.out.289,3.0,-0.6256234,-0.6246432,-0.6293058,-0.6387562,-0.6460195,-0.6495874,-0.6525407,-0.6542749,-0.6607213,-0.6699233,-0.6703936,-0.6695355,-0.6703287,-0.6647394,-0.6676973,-0.6691194
2020-08-25.out.290,3.0,-0.6643774,-0.6497593,-0.6488024,-0.6476485,-0.6318329,-0.6146962,-0.5968062,-0.5633664,-0.5507497,-0.5549487,-0.5696559,-0.572343,-0.5664007,-0.5490801,-0.517678,-0.4947286
2020-08-25.out.291,3.0,-0.5144123,-0.5191597,-0.5193816,-0.5304504,-0.537024,-0.5095905,-0.5181826,-0.5011984,-0.528601,-0.5411923,-0.4967542,-0.509713,-0.4826188,-0.491082,-0.4889989,-0.4930574
2020-08-25.out.292,3.0,-0.4922501,-0.4838472,-0.4618068,-0.4543664,-0.4471538,-0.4582035,-0.4672276,-0.4779006,-0.4826085,-0.4964697,-0.5116901,-0.5245935,-0.5229263,-0.5303566,-0.5406473,-0.5488461
2020-08-25.out.293,3.0,-0.5520981,-0.557376,-0.5589417,-0.5612475,-0.5654702,-0.5699606,-0.5721663,-0.5689741,-0.5663219,-0.5565722,-0.5520652,-0.528976,-0.5118152,-0.5007712,-0.4994511,-0.4918557
2020-08-25.out.294,3.0,-0.4914791,-0.4929773,-0.4850292,-0.4704787,-0.4662588,-0.4733884,-0.4877608,-0.4934478,-0.4878238,-0.4796043,-0.4954138,-0.4782717,-0.3794193,-0.385802,-0.4193125,-0.4053449
2020-08-25.out.295,3.0,-0.3678041,-0.3744802,-0.3411066,-0.3307863,-0.3469353,-0.3728563,-0.3078588,-0.2701964,-0.218831,-0.1158333,-0.0643976,-0.0884335,-0.1646681,-0.1026642,-0.1698413,-0.1863266
2020-08-25.out.296,3.0,-0.2367732,-0.2547442,-0.2725769,-0.3043123,-0.3013406,-0.2935052,-0.2975059,-0.3063695,-0.2688613,-0.2784946,-0.2730089,-0.2531316,-0.2233307,-0.1998559,-0.1114422,-0.1243913
2020-08-25.out.297,3.0,-0.1353855,-0.1713587,-0.1641192,-0.2192076,-0.2370049,-0.2433731,-0.2972969,-0.3814652,-0.3839475,-0.3896307,-0.3806595,-0.361279,-0.3574041,-0.3620585,-0.3573881,-0.3643873
2020-08-25.out.298,3.0,-0.3680445,-0.3526344,-0.3235698,-0.296566,-0.2982323,-0.296549,-0.2542767,-0.2561106,-0.2545909,-0.2159524,-0.2023219,-0.1848999,-0.1804246,-0.1403336,-0.0501198,-0.0264301
2020-08-25.out.299,3.0,0.01224,0.0116264,0.0440616,0.0896691,0.1151498,0.097742,0.0422921,-0.0007071,-0.0008019,-0.015412,0.0012812,-0.0175868,-0.0200609,-0.0112215,-0.0073236,-0.0255233
2020-08-25.out.300,3.0,-0.0410384,-0.0358911,-0.0710473,-0.098286,-0.1224936,-0.1349646,-0.1680351,-0.1499445,-0.1533777,-0.1527694,-0.1520305,-0.1397407,-0.1341562,-0.1207859,-0.1037222,-0.113972
2020-08-25.out.301,3.0,-0.0921792,-0.0853957,-0.0645024,-0.0630542,-0.064493,-0.0670637,-0.0558889,-0.0001548,0.0113771,0.0820892,0.1324555,0.2203314,0.2292549,0.2110544,0.1966347,0.1162573
2020-08-25.out.302,3.0,0.0811785,0.0339429,0.0837962,0.1418522,0.1658141,0.1914651,0.2599802,0.2900406,0.2485769,0.2012302,0.190966,0.2082375,0.1638323,0.1888463,0.2216389,0.2340052
2020-08-25.out.303,3.0,0.2451089,0.265375,0.3355635,0.405107,0.4497785,0.4431686,0.5250396,0.4720204,0.3260034,0.2391533,0.2018409,0.201618,0.2156846,0.2165907,0.2501921,0.2493666
2020-08-25.out.304,3.0,0.3535276,0.412808,0.4510306,0.4801845,0.4154921,0.3646719,0.2586802,0.1408957,0.1096042,0.06266,0.0237865,0.0239249,0.0068284,0.0267354,0.0572187,0.0606831
2020-08-25.out.305,3.0,0.0505,0.0332892,0.0662438,0.0872433,0.1331406,0.2384644,0.418468,0.5080462,0.615702,0.6376644,0.5333701,0.4369696,0.3190216,0.3357031,0.2323395,0.2412045
2020-08-25.out.306,3.0,0.2446732,0.2113171,0.2900707,0.3166446,0.260902,0.4931583,0.6974673,0.690799,0.5011599,0.4614711,0.2762805,0.1662864,0.1472446,0.2096023,0.4015545,0.5669792
2020-08-25.out.307,3.0,0.6638057,0.6506059,0.5768004,0.6632658,0.7724583,0.7970725,0.7800497,0.7570631,0.7543015,0.7051323,0.6990947,0.5556682,0.5105782,0.567365,0.6923133,0.7586305
2020-08-25.out.308,3.0,0.8827662,0.946935,0.9566779,0.9399383,0.9194542,0.8860588,0.8356949,0.8552592,0.8694528,0.8291233,0.7889104,0.7756896,0.8166039,0.904174,0.9198315,0.9514748
2020-08-25.out.309,3.0,1.0312876,1.0944906,1.1100888,1.1181312,1.0926561,1.122911,1.1060837,1.0829057,1.0298355,0.9194429,0.829904,0.7497339,0.698171,0.8116093,0.9619748,1.0344359
2020-08-25.out.310,3.0,1.1474687,1.173357,1.2504595,1.3768727,1.3983913,1.2691008,1.1359126,1.0338906,0.9302552,0.9030661,0.9231172,0.9801543,1.1364686,1.3055983,1.3975825,1.4098724
2020-08-25.out.311,3.0,1.4620683,1.4753238,1.506996,1.479611,1.4037152,1.3166286,1.2451418,1.2008544,1.076878,1.0488136,1.1809861,1.2417683,1.3050827,1.2728009,1.2042919,0.9844753
2020-08-25.out.312,3.0,0.8115933,0.653361,0.6214712,0.5634352,0.5064604,0.5042032,0.5818437,0.6946299,0.7287643,0.6941683,0.6870576,0.7481501,0.7162095,0.7289638,0.7442247,0.7830995
2020-08-25.out.313,3.0,0.8672131,1.0902644,1.2371258,1.4259072,1.5166565,1.6125518,1.6799248,1.689984,1.6937139,1.7646792,1.740859,1.8099372,1.8382678,1.8818956,1.8210975,1.7559017
2020-08-25.out.314,3.0,1.6858134,1.6516563,1.6245658,1.584283,1.5806507,1.5648509,1.470221,1.3895264,1.3449053,1.2617341,1.2478878,1.2464529,1.24485,1.2706282,1.2245373,1.1457326
2020-08-25.out.315,3.0,1.0828341,1.0575907,1.0483771,1.0879181,1.0812123,1.0411461,1.0164047,0.9387966,0.8755299,0.7832972,0.7674741,0.7789683,0.7754904,0.7391252,0.7310447,0.6992337
2020-08-25.out.316,3.0,0.6403521,0.5888223,0.5276862,0.5122121,0.5127894,0.5108945,0.5000666,0.5025446,0.5091776,0.4060098,0.3078469,0.2706535,0.1991098,0.1771548,0.1789142,0.2011853
2020-08-25.out.317,3.0,0.2529988,0.3686869,0.4154568,0.5324262,0.5405272,0.5286758,0.5234915,0.5458596,0.5543314,0.5869746,0.6196472,0.6598301,0.6919551,0.6996959,0.7101264,0.6940791
2020-08-25.out.318,3.0,0.7463049,0.8179045,0.8486858,0.9335402,1.0188016,1.1106869,1.1762384,1.1978944,1.1820978,1.1477809,1.074441,1.0358955,0.9816226,0.919534,0.8307998,0.779753
2020-08-25.out.319,3.0,0.7184934,0.7394476,0.7701516,0.855365,0.8903311,0.922324,0.9678973,1.1767592,1.2676413,1.298847,1.3256016,1.37054,1.3462814,1.2763612,1.3177736,1.2702145
2020-08-25.out.320,3.0,1.2055807,1.2071054,1.1623713,1.1883407,1.1553823,1.1167242,1.1071511,1.13016,1.170427,1.1974961,1.2099764,1.1734345,1.1067822,1.0854434,1.1355684,1.117968
2020-08-25.out.321,3.0,1.1359741,1.1439665,1.1215585,1.1181277,1.1744643,1.204086,1.187542,1.1489642,1.1508325,1.1360566,1.1769447,1.1583808,1.180267,1.1695714,1.1596252,1.1557327
2020-08-25.out.322,3.0,1.1471939,1.0822621,1.0454271,1.0773513,1.103132,1.118787,1.101472,1.0632783,1.0166056,0.9820737,0.9625683,0.9443883,0.9425461,0.9819252,0.9910678,0.9774904
2020-08-25.out.323,3.0,1.0104331,0.98172,0.9749317,0.9913102,0.9935598,0.9894729,0.9943946,1.0218348,1.0122111,0.9964151,0.9900148,0.9861855,1.0014109,0.9880226,0.9579002,0.9339497
2020-08-25.out.324,3.0,0.86968,0.8499036,0.8349348,0.8284134,0.802363,0.8211803,0.8472112,0.8625752,0.8663241,0.8809589,0.8688371,0.8590299,0.8412374,0.7962769,0.7539926,0.7547305
2020-08-25.out.325,3.0,0.7738037,0.7730567,0.7354652,0.6978182,0.699418,0.6905219,0.7007182,0.7065359,0.7046468,0.7678466,0.7572614,0.7723677,0.7643939,0.7864807,0.8092924,0.773451
2020-08-25.out.326,3.0,0.7686851,0.775589,0.7998754,0.7465708,0.7801255,0.7796245,0.8019007,0.8086538,0.7970396,0.8252094,0.9121184,0.9193254,1.0353559,1.0676382,1.1796056,1.2672188
2020-08-25.out.327,3.0,1.4261808,1.397532,1.4042817,1.3938384,1.3662518,1.3786583,1.418558,1.4440361,1.4772374,1.5197767,1.5581452,1.5512327,1.5074759,1.4404218,1.431393,1.4294178
2020-08-25.out.328,3.0,1.4281572,1.4322572,1.4332795,1.4328462,1.4435232,1.4043024,1.3561248,1.349186,1.3558199,1.3532526,1.3849964,1.5108107,1.5343497,1.5783337,1.5861915,1.588916
2020-08-25.out.329,3.0,1.5643128,1.5326934,1.5467864,1.5529673,1.5492054,1.5415506,1.5284759,1.5279384,1.5269021,1.5087347,1.5016429,1.5027395,1.50932,1.5155749,1.5506823,1.627992
2020-08-25.out.330,3.0,1.6704797,1.6931962,1.718901,1.7446251,1.7273931,1.7304587,1.6938308,1.6884982,1.6783686,1.6749458,1.6794946,1.6758045,1.6911975,1.6912119,1.7050765,1.710186
2020-08-25.out.331,3.0,1.6918617,1.7077954,1.7184552,1.7003235,1.6839787,1.6733982,1.6721367,1.6881957,1.7502497,1.737894,1.7576903,1.7486032,1.8259128,1.9483434,1.9284073,1.8743301
2020-08-25.out.332,3.0,1.8484433,1.8277586,1.820842,1.8026069,1.7498433,1.7587462,1.7328152,1.7686608,1.7976789,1.8106787,1.8750888,1.876143,1.9123734,1.9324263,1.9073916,1.8952719
2020-08-25.out.333,3.0,1.9100554,1.8767882,1.8339045,1.807369,1.7550858,1.7401112,1.7103102,1.6971699,1.6757645,1.6309897,1.5935938,1.5773024,1.5924931,1.5928245,1.5876389,1.5667696
2020-08-25.out.334,3.0,1.536119,1.5504138,1.5743583,1.5641615,1.5750893,1.587741,1.5825469,1.5759071,1.5838358,1.571983,1.5775584,1.5791787,1.594771,1.5958393,1.615858,1.6165025
2020-08-25.out.335,3.0,1.6495842,1.669577,1.6654146,1.6558445,1.6492178,1.6360699,1.6163623,1.6074063,1.6152131,1.6349871,1.6336775,1.6160711,1.6169072,1.6108238,1.6105596,1.6306541
2020-08-25.out.336,3.0,1.626499,1.6488641,1.6519104,1.6679935,1.6910467,1.7345755,1.7293136,1.7125022,1.6931809,1.6893408,1.6952238,1.7097734,1.750423,1.7573424,1.7604323,1.7359491
2020-08-25.out.337,3.0,1.733494,1.7208805,1.711148,1.7033905,1.6942957,1.6956291,1.693437,1.7017318,1.6840515,1.6536136,1.65491,1.6662026,1.66344,1.644562,1.6429381,1.6335749
2020-08-25.out.338,3.0,1.6153947,1.602449,1.5969094,1.5948313,1.5748875,1.5671116,1.5958038,1.5897066,1.6116426,1.6133987,1.6082526,1.6047787,1.6279305,1.6441311,1.6494052,1.6484986
2020-08-25.out.339,3.0,1.6446869,1.6487058,1.6466215,1.6495589,1.652224,1.6517323,1.6354529,1.6226466,1.6065701,1.6033203,1.6089674,1.605773,1.5933667,1.569394,1.5497572,1.549102
