,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-10-29.out.241,3.0,0.2267398,0.2324595,0.2347466,0.2241622,0.2264534,0.2313139,0.2305555,0.2278893,0.2284621,0.2285549,0.2298941,0.2304669,0.2302771,0.2294179,0.2308458,0.2288451
2020-10-29.out.242,3.0,0.2304627,0.2277037,0.224646,0.2256022,0.225223,0.2265581,0.2243676,0.223799,0.2213222,0.2216044,0.2238028,0.2184662,0.2177036,0.2168485,0.2159974,0.2192402
2020-10-29.out.243,3.0,0.218006,0.2166748,0.2174412,0.2172515,0.2190665,0.2190665,0.2172595,0.2187881,0.2154521,0.2163113,0.2148835,0.2163113,0.2180297,0.2159321,0.2157423,0.2146009
2020-10-29.out.244,3.0,0.2137417,0.2086914,0.208405,0.2128905,0.2081266,0.2100387,0.2119465,0.2132815,0.214431,0.2125232,0.2124304,0.2128176,0.2123414,0.2126278,0.2128176,0.2136726
2020-10-29.out.245,3.0,0.2142454,0.2103408,0.2114864,0.2125312,0.21168,0.2089087,0.2049033,0.2048147,0.2085295,0.2089168,0.209776,0.2075814,0.208727,0.2072992,0.2036767,0.1986226
2020-10-29.out.246,3.0,0.2038703,0.2055888,0.2079724,0.207311,0.2080732,0.2082669,0.2079805,0.2090375,0.1958755,0.2036928,0.2043622,0.2078877,0.2050316,0.2058867,0.1977871,0.1969279
2020-10-29.out.247,3.0,0.2012198,0.201127,0.2011308,0.2013244,0.2013244,0.2016108,0.2017117,0.2022845,0.2019053,0.2018083,0.2017155,0.2017155,0.2011469,0.1999085,0.1999971,0.1979078
2020-10-29.out.248,3.0,0.1898969,0.1845603,0.1915184,0.1872304,0.1819946,0.1834224,0.186008,0.1880167,0.1882141,0.1892708,0.1884116,0.1888954,0.1891818,0.1888068,0.186225,0.1875684
2020-10-29.out.249,3.0,0.1875642,0.1859466,0.1872858,0.1885281,0.1877658,0.1874833,0.1866283,0.1871969,0.1875799,0.1872935,0.1784276,0.1792868,0.1811988,0.1696584,0.1671816,0.1718606
2020-10-29.out.250,3.0,0.1757813,0.1738731,0.178653,0.1784632,0.178564,0.1657852,0.1591136,0.1614086,0.1647484,0.1661842,0.1629491,0.1629571,0.1642074,0.1640218,0.1634528,0.1627872
2020-10-29.out.251,3.0,0.1626016,0.1639447,0.1647111,0.1629969,0.1626173,0.1629037,0.1622423,0.1626254,0.163194,0.1636782,0.1621534,0.162347,0.1629198,0.1629198,0.1618708,0.1615886
2020-10-29.out.252,3.0,0.1621572,0.1627258,0.1618708,0.1617822,0.1640692,0.1657835,0.1667435,0.1646379,0.1655012,0.1653034,0.1653034,0.1655898,0.166921,0.1658762,0.1652996,0.1662516
2020-10-29.out.253,3.0,0.164251,0.1652954,0.1647226,0.1650132,0.1684458,0.1667274,0.1657716,0.1677722,0.1677722,0.1692042,0.1672036,0.1691034,0.167962,0.167482,0.167962,0.167482
2020-10-29.out.254,3.0,0.1685268,0.1709146,0.1739642,0.1718586,0.1703341,0.1689021,0.1706163,0.1701363,0.1705235,0.1695677,0.1689949,0.1708989,0.1711811,0.1714717,0.1692733,0.1683255
2020-10-29.out.255,3.0,0.1765177,0.1716573,0.1726093,0.1714678,0.1726093,0.1757513,0.1738477,0.1744163,0.1763203,0.1754652,0.1753602,0.1733638,0.1807977,0.1753602,0.1770748,0.177934
2020-10-29.out.256,3.0,0.1770748,0.1852671,0.195759,0.1956582,0.1911727,0.1965056,0.198216,0.1992527,0.2004873,0.1980914,0.2022786,0.2027506,0.2020731,0.2015892,0.201299,0.2038644
2020-10-29.out.257,3.0,0.205002,0.2034695,0.2027031,0.2024129,0.2039335,0.2044058,0.2049744,0.20516,0.2060154,0.2068704,0.2055354,0.2045754,0.2049546,0.2045715,0.2068586,0.2058985
2020-10-29.out.258,3.0,0.2066611,0.2081859,0.2076131,0.2109491,0.2103722,0.2118003,0.2102755,0.2131315,0.2134179,0.2144627,0.2122685,0.2076822,0.2024303,0.2067263,0.2067263,0.2079648
2020-10-29.out.259,3.0,0.2090134,0.2110182,0.2107276,0.2107318,0.2112118,0.2123452,0.2123494,0.2132086,0.2098726,0.2026201,0.2069119,0.2098646,0.1990908,0.2074847,0.2077711,0.2006194
2020-10-29.out.260,3.0,0.2054841,0.2035759,0.2031039,0.205391,0.2053024,0.2078758,0.207686,0.206831,0.207311,0.2071174,0.2059718,0.2054998,0.2065446,0.2074038,0.2042576,0.2055926
2020-10-29.out.261,3.0,0.2062582,0.2071174,0.2059718,0.2017807,0.2030191,0.2021599,0.1886188,0.184807,0.1836656,0.1901555,0.1850124,0.1816887,0.1848387,0.1858026,0.189239,0.1909613
2020-10-29.out.262,3.0,0.1875367,0.1838215,0.1836317,0.1804855,0.1813527,0.1805015,0.1847005,0.1821309,0.183466,0.1854746,0.1827156,0.1788996,0.174995,0.1612604,0.1667986,0.17777
2020-10-29.out.263,3.0,0.1768219,0.1640514,0.181412,0.1826542,0.180371,0.1760834,0.1736994,0.1698876,0.1769422,0.1744738,0.1707506,0.1714242,0.1735176,0.1618886,0.1536922,0.1589398
2020-10-29.out.264,3.0,0.1659987,0.1247189,0.126921,0.1310348,0.1410579,0.147463,0.1550136,0.1543599,0.157038,0.1410244,0.1456992,0.1488534,0.1463767,0.1425649,0.1452391,0.1473364
2020-10-29.out.265,3.0,0.1458157,0.1490628,0.1451582,0.1445812,0.1467796,0.1407736,0.1377241,0.1402088,0.1311533,0.1300158,0.1283982,0.1304068,0.1317498,0.1322257,0.1332823,0.1342381
2020-10-29.out.266,3.0,0.1343389,0.1335806,0.1347262,0.1307288,0.1237667,0.1292079,0.1314949,0.1320757,0.1295989,0.1290261,0.1308411,0.1277919,0.1132991,0.1136863,0.1156908,0.1135046
2020-10-29.out.267,3.0,0.1138915,0.1121853,0.1142867,0.1139155,0.1118218,0.1117329,0.1116401,0.1112689,0.1125111,0.1112808,0.1113774,0.1104296,0.1113855,0.1093887,0.1104415,0.1161649
2020-10-29.out.268,3.0,0.1193111,0.1194119,0.1155963,0.1183591,0.1169275,0.1169275,0.1211223,0.1219815,0.1218848,0.1196864,0.119017,0.1205418,0.1204368,0.1201546,0.1267333,0.1257775
2020-10-29.out.269,3.0,0.1278751,0.1274837,0.1267215,0.1266248,0.1285246,0.127476,0.1259432,0.1299486,0.129755,0.1306103,0.1316509,0.1319373,0.1323126,0.1317398,0.1297354,0.130401
2020-10-29.out.270,3.0,0.1302073,0.1310665,0.1299171,0.1306793,0.1310585,0.1314377,0.1306713,0.1321961,0.1318169,0.1327647,0.1319097,0.1325753,0.1338136,0.1337209,0.1341042,0.1312402
2020-10-29.out.271,3.0,0.1306674,0.1311436,0.132285,0.1325714,0.133237,0.136004,0.1352376,0.1360002,0.1360002,0.1351368,0.1357057,0.1355163,0.1351329,0.1346571,0.1361777,0.1350363
2020-10-29.out.272,3.0,0.1352219,0.1357947,0.1360811,0.1347419,0.1330235,0.1346491,0.1359803,0.1601495,0.1358833,0.1354116,0.1349274,0.1353147,0.1348388,0.1357866,0.1343547,0.1334996
2020-10-29.out.273,3.0,0.1340724,0.1343588,0.1332091,0.1326405,0.1338827,0.1302607,0.1321685,0.1206244,0.1255855,0.1269247,0.1312245,0.1303653,0.1317003,0.1321803,0.1310348,0.129607
2020-10-29.out.274,3.0,0.12999,0.1288444,0.1294172,0.123984,0.1278966,0.1277068,0.1237015,0.1188411,0.1232295,0.1248551,0.1236167,0.1230397,0.12114,0.1221927,0.1215272,0.1213374
2020-10-29.out.275,3.0,0.1212488,0.1234388,0.123826,0.1230638,0.1208693,0.1200143,0.1213535,0.1202079,0.1200181,0.1210709,0.1215467,0.1201189,0.1175455,0.119167,0.1217445,0.1227931
2020-10-29.out.276,3.0,0.115928,0.1150688,0.1165046,0.1183116,0.1167868,0.1177468,0.118126,0.1170813,0.1171782,0.1109825,0.1109825,0.1103128,0.1118456,0.1128014,0.113947,0.110708
2020-10-29.out.277,3.0,0.1022254,0.0914516,0.1011806,0.1012853,0.0980502,0.1006316,0.098917,0.0945406,0.0970253,0.0974083,0.094843,0.0972305,0.0960891,0.0929509,0.0889495,0.0920028
2020-10-29.out.278,3.0,0.0907645,0.0925795,0.0919219,0.0924985,0.0887796,0.0819184,0.084879,0.0793531,0.0833622,0.0843261,0.0804174,0.0750852,0.0721327,0.0628876,0.0585154,0.0678605
2020-10-29.out.279,3.0,0.0719747,0.0726479,0.0686548,0.0721878,0.0717159,0.0691506,0.0703928,0.0723005,0.0709694,0.0716388,0.0589616,0.0609663,0.0615429,0.0593526,0.0590743,0.0557384
2020-10-29.out.280,3.0,0.0591748,0.0609939,0.0592836,0.0578597,0.0588197,0.0603441,0.0590129,0.0589202,0.0593074,0.0464324,0.0478724,0.0516837,0.0500662,0.0495056,0.0526598,0.0535228
2020-10-29.out.281,3.0,0.0546641,0.0485694,0.0467625,0.0466655,0.0427653,0.0408572,0.0464838,0.0471574,0.0380094,0.0324794,0.033536,0.0236259,0.0224842,0.0292601,0.0287962,0.0239437
2020-10-29.out.282,3.0,0.0164213,0.0216726,0.0246372,0.0275046,0.0265607,0.0264759,0.0250479,0.0246729,0.0249589,0.0227728,0.0232528,0.0228737,0.0216353,0.0199251,0.0221192,0.0227886
2020-10-29.out.283,3.0,0.0185012,0.0215541,0.0168837,0.0183195,0.0174603,0.0164114,0.0192791,0.0186139,0.0203319,0.0202391,0.009849,0.0128981,0.013378,0.0108048,0.0068076,0.0069084
2020-10-29.out.284,3.0,0.0070051,0.0110183,0.0122605,0.0008215,-0.0016551,-0.0028892,0.0022573,7.51e-05,0.0046569,0.0010389,-0.0005786,0.0024789,9.89e-05,0.0040113,0.0003933,-0.0080932
2020-10-29.out.285,3.0,-0.0104729,-0.0107592,-0.0082707,-0.0039753,-0.0056856,-0.0045362,-0.0042498,-0.0144462,-0.0129177,-0.0087189,-0.0068115,-0.0079529,-0.0087998,-0.0056537,-0.0068035,-0.0092759
2020-10-29.out.286,3.0,-0.0095665,-0.01051,-0.0161368,-0.0159391,-0.0131764,-0.0101232,-0.0117364,-0.012027,-0.0099257,-0.0103049,-0.0125917,-0.0140195,-0.0142092,-0.0171655,-0.0131645,-0.0139309
2020-10-29.out.287,3.0,-0.0171655,-0.0170688,-0.0180166,-0.0206868,-0.0196463,-0.0186783,-0.0183961,-0.0176297,-0.0204893,-0.0189528,-0.0212399,-0.0182834,-0.0188561,-0.0205664,-0.0261928,-0.027052
2020-10-29.out.288,3.0,-0.0288588,-0.0275159,-0.0296133,-0.0339976,-0.030275,-0.0324652,-0.0319772,-0.0287304,-0.0282504,-0.0296784,-0.0293959,-0.0288074,-0.028521,-0.0285252,-0.0276619,-0.0300415
2020-10-29.out.289,3.0,-0.027561,-0.0296585,-0.0307112,-0.0316632,-0.0302393,-0.0282308,-0.0334742,-0.0366241,-0.0383385,-0.0347125,-0.0361402,-0.0336598,-0.033087,-0.0363219,-0.0346078,-0.0350836
2020-10-29.out.290,3.0,-0.0332687,-0.031981,-0.0343134,-0.0370722,-0.0353539,-0.034027,-0.0333615,-0.0365922,-0.0412629,-0.0387786,-0.0383952,-0.0384922,-0.0389683,-0.0376292,-0.0389641,-0.0427798
2020-10-29.out.291,3.0,-0.042679,-0.0423926,-0.040388,-0.0405777,-0.0466761,-0.0461033,-0.0450506,-0.0453373,-0.0562998,-0.0504757,-0.0462812,-0.0487535,-0.0477978,-0.0484633,-0.049508,-0.0483667
2020-10-29.out.292,3.0,-0.0590386,-0.0681904,-0.0586476,-0.0554008,-0.052251,-0.0718891,-0.0620642,-0.0573897,-0.0628186,-0.0630928,-0.0585153,-0.0604191,-0.0697603,-0.0671829,-0.0650858,-0.0733742
2020-10-29.out.293,3.0,-0.072031,-0.0764113,-0.0855588,-0.0763994,-0.075722,-0.0760973,-0.0863903,-0.0783722,-0.0802802,-0.0759807,-0.081599,-0.0938965,-0.0956067,-0.1108521,-0.1010236,-0.0992049
2020-10-29.out.294,3.0,-0.0948975,-0.0927882,-0.0898282,-0.0878197,-0.0879086,-0.0934341,-0.0932324,-0.0919942,-0.0907521,-0.0946604,-0.0954187,-0.1004723,-0.1116284,-0.1022794,-0.1003676,-0.0962659
2020-10-29.out.295,3.0,-0.1024569,-0.1001621,-0.1043568,-0.1252284,-0.1368559,-0.1367512,-0.1309277,-0.1322468,-0.1327996,-0.1322192,-0.1343005,-0.1305742,-0.1288399,-0.14075,-0.1312078,-0.1356766
2020-10-29.out.296,3.0,-0.1392905,-0.1355639,-0.1346082,-0.136508,-0.1514708,-0.1547096,-0.1500274,-0.1479224,-0.1450549,-0.1486687,-0.150661,-0.1530408,-0.1539846,-0.1527384,-0.1554931,-0.1576793
2020-10-29.out.297,3.0,-0.1544327,-0.159192,-0.1563245,-0.1554616,-0.1579338,-0.1559296,-0.1571598,-0.1606847,-0.1772726,-0.1742158,-0.1682026,-0.1699127,-0.1709492,-0.1684693,-0.1690298,-0.1689293
2020-10-29.out.298,3.0,-0.1648236,-0.16463,-0.1673928,-0.1682518,-0.1670983,-0.166812,-0.1673889,-0.1701475,-0.1721478,-0.1769109,-0.1755761,-0.1741404,-0.1764271,-0.1800448,-0.1849006,-0.1908091
2020-10-29.out.299,3.0,-0.1782181,-0.1786941,-0.1806864,-0.1882122,-0.1947862,-0.1939271,-0.1905797,-0.1886683,-0.1878012,-0.1846516,-0.1837886,-0.1835951,-0.1855915,-0.1841639,-0.1948351,-0.1926454
2020-10-29.out.300,3.0,-0.190161,-0.1893061,-0.191492,-0.1954968,-0.1954929,-0.1943475,-0.1940572,-0.1930973,-0.1890925,-0.1885159,-0.1895686,-0.1888023,-0.191089,-0.1913711,-0.1911817,-0.1916617
2020-10-29.out.301,3.0,-0.1931862,-0.2072895,-0.2021435,-0.1989978,-0.1976587,-0.1979412,-0.1961265,-0.1939326,-0.194598,-0.1956426,-0.1963162,-0.1951666,-0.1951707,-0.1940253,-0.2007929,-0.21023
2020-10-29.out.302,3.0,-0.1967839,-0.1994539,-0.201926,-0.2007848,-0.2012567,-0.2014464,-0.2015392,-0.2026846,-0.2006801,-0.2002929,-0.1951469,-0.1954332,-0.1940014,-0.1960059,-0.1958162,-0.1969575
2020-10-29.out.303,3.0,-0.197631,-0.1960098,-0.195058,-0.1961107,-0.1957273,-0.1950619,-0.1944006,-0.1926866,-0.1932593,-0.1947836,-0.1939287,-0.1941181,-0.1939287,-0.1934526,-0.1931662,-0.1939367
2020-10-29.out.304,3.0,-0.1979374,-0.2021316,-0.1994616,-0.1975582,-0.196312,-0.1957393,-0.1960298,-0.1985062,-0.1993611,-0.2034586,-0.201075,-0.2001193,-0.200692,-0.1993572,-0.1992606,-0.1987803
2020-10-29.out.305,3.0,-0.19897,-0.1986837,-0.1995427,-0.1988692,-0.1990628,-0.198111,-0.2012609,-0.2064027,-0.2018336,-0.2055478,-0.2030676,-0.201543,-0.2037373,-0.2023941,-0.2021119,-0.2017247
2020-10-29.out.306,3.0,-0.2028701,-0.2029587,-0.2031565,-0.2020111,-0.2105891,-0.2071571,-0.2045841,-0.205915,-0.2068627,-0.2051529,-0.2048624,-0.2067702,-0.204576,-0.2053384,-0.2047657,-0.2040036
2020-10-29.out.307,3.0,-0.202951,-0.205524,-0.2052418,-0.2090488,-0.2069558,-0.2073349,-0.2066694,-0.2069558,-0.2073349,-0.2066655,-0.2061895,-0.2069477,-0.208948,-0.2129528,-0.2080973,-0.2092343
2020-10-29.out.308,3.0,-0.2093271,-0.2095168,-0.2106622,-0.2130458,-0.2126667,-0.2137071,-0.2113238,-0.2105614,-0.2130378,-0.2135135,-0.2127514,-0.2141751,-0.2128442,-0.2157035,-0.2187526,-0.2194139
2020-10-29.out.309,3.0,-0.2169378,-0.2184582,-0.2189343,-0.2178816,-0.2177808,-0.2172081,-0.2177808,-0.2167323,-0.2182569,-0.2180591,-0.2239755,-0.2275003,-0.2233989,-0.2199669,-0.2211081,-0.2268229
2020-10-29.out.310,3.0,-0.2272948,-0.2259558,-0.2232862,-0.2232862,-0.222899,-0.2234717,-0.2238508,-0.2258553,-0.2305255,-0.2281419,-0.2283316,-0.2449188,-0.2325177,-0.2369984,-0.2358492,-0.2348935
2020-10-29.out.311,3.0,-0.2338367,-0.2346919,-0.241455,-0.249178,-0.2425924,-0.2424957,-0.2421086,-0.244964,-0.2447665,-0.2448593,-0.2453312,-0.2451376,-0.2427544,-0.2429399,-0.2436054,-0.2417906
2020-10-29.out.312,3.0,-0.244073,-0.2432101,-0.2432143,-0.2428352,-0.2433998,-0.2433998,-0.2445452,-0.2438759,-0.2451179,-0.2551194,-0.258265,-0.2524499,-0.2502519,-0.2490098,-0.2490018,-0.2608221
2020-10-29.out.313,3.0,-0.2623466,-0.2596771,-0.2590036,-0.257951,-0.2551764,-0.254987,-0.2551725,-0.2544105,-0.2574552,-0.2606008,-0.253257,-0.2620284,-0.2629802,-0.2637384,-0.2636418,-0.2618271
2020-10-29.out.314,3.0,-0.2584879,-0.2591575,-0.2578144,-0.2579113,-0.2574314,-0.2573344,-0.2573344,-0.2636256,-0.2687798,-0.2677314,-0.2621015,-0.2648641,-0.258093,-0.260186,-0.2622789,-0.2750551
2020-10-29.out.315,3.0,-0.2711472,-0.2653279,-0.2636102,-0.2654168,-0.2705626,-0.2689457,-0.2673243,-0.2677961,-0.2658887,-0.2660823,-0.2667435,-0.2665541,-0.2664572,-0.2689415,-0.2720913,-0.2689415
2020-10-29.out.316,3.0,-0.2666549,-0.2681752,-0.2698933,-0.2692278,-0.2710386,-0.275136,-0.2743697,-0.2725631,-0.271696,-0.2726478,-0.2703571,-0.2800843,-0.2900897,-0.2901866,-0.2880815,-0.2819759
2020-10-29.out.317,3.0,-0.2807301,-0.2825328,-0.2977805,-0.2849041,-0.2815611,-0.2861345,-0.2867029,-0.290034,-0.2845981,-0.2874531,-0.2863039,-0.2849691,-0.2856346,-0.288018,-0.2862072,-0.2896349
2020-10-29.out.318,3.0,-0.2886835,-0.2898288,-0.2902037,-0.2898208,-0.2884818,-0.2903854,-0.2902926,-0.2898127,-0.2941036,-0.3101093,-0.3047743,-0.3021935,-0.3055287,-0.305327,-0.301702,-0.297883
2020-10-29.out.319,3.0,-0.2975886,-0.297012,-0.2950077,-0.2958667,-0.2952012,-0.3001575,-0.2990122,-0.3017786,-0.300726,-0.3027262,-0.3041579,-0.299867,-0.3063477,-0.3023474,-0.3049202,-0.3036783
2020-10-29.out.320,3.0,-0.3068238,-0.3028193,-0.3022427,-0.3067191,-0.3076747,-0.3053802,-0.3045212,-0.3041382,-0.3047109,-0.3115745,-0.3136674,-0.3119494,-0.309663,-0.3095663,-0.3100382,-0.3129901
2020-10-29.out.321,3.0,-0.3112763,-0.3155629,-0.3168979,-0.3148936,-0.313938,-0.31222,-0.3134539,-0.3112563,-0.3158376,-0.318507,-0.3170715,-0.3136355,-0.3158296,-0.3169707,-0.3160151,-0.3145876
2020-10-29.out.322,3.0,-0.3131559,-0.3128696,-0.3125833,-0.3131559,-0.3155352,-0.3143013,-0.3154424,-0.3198298,-0.3192614,-0.324883,-0.3212534,-0.318967,-0.3174387,-0.3167694,-0.3148659,-0.3179106
2020-10-29.out.323,3.0,-0.3273511,-0.3264921,-0.3268712,-0.3268712,-0.3279157,-0.3253387,-0.3245767,-0.3241895,-0.3276255,-0.326952,-0.3263794,-0.3273311,-0.32867,-0.3282829,-0.3280893,-0.328662
2020-10-29.out.324,3.0,-0.33238,-0.3322834,-0.3292346,-0.3299928,-0.3307552,-0.3330416,-0.3313236,-0.3325617,-0.3304608,-0.3323643,-0.3296904,-0.3297873,-0.3320779,-0.3315053,-0.3327434,-0.3307391
2020-10-29.out.325,3.0,-0.3346468,-0.3318844,-0.3319733,-0.3320699,-0.3329289,-0.3322596,-0.3316869,-0.3322596,-0.3329289,-0.3349332,-0.3353161,-0.334929,-0.3340742,-0.3339776,-0.3331144,-0.3316869
2020-10-29.out.326,3.0,-0.3314006,-0.3331186,-0.333687,-0.3418852,-0.3445549,-0.3520917,-0.3503699,-0.3419741,-0.3373932,-0.3344333,-0.3352923,-0.3376715,-0.338724,-0.3451118,-0.3422485,-0.3412002
2020-10-29.out.327,3.0,-0.3422485,-0.3401476,-0.3392886,-0.3392886,-0.338333,-0.338716,-0.3372885,-0.338716,-0.3370022,-0.3378612,-0.3380548,-0.3399621,-0.3382441,-0.3408169,-0.3384377,-0.3392925
2020-10-29.out.328,3.0,-0.3392967,-0.3427284,-0.3421599,-0.3412968,-0.3410146,-0.3438737,-0.3411074,-0.3412968,-0.3408169,-0.3427204,-0.3443455,-0.344628,-0.3440512,-0.3429101,-0.3434827,-0.3434827
2020-10-29.out.329,3.0,-0.3426237,-0.3452892,-0.3463418,-0.3443417,-0.3435713,-0.3443417,-0.343285,-0.3421438,-0.3438618,-0.3447166,-0.3427165,-0.3447166,-0.3466242,-0.346144,-0.3494833,-0.3471927
2020-10-29.out.330,3.0,-0.3460516,-0.3490962,-0.354907,-0.3542377,-0.3493744,-0.3496608,-0.3499432,-0.3512779,-0.3522296,-0.3552784,-0.3527942,-0.3502215,-0.3518386,-0.3506006,-0.3535524,-0.3543106
2020-10-29.out.331,3.0,-0.3528831,-0.3531736,-0.3551737,-0.3543147,-0.3541212,-0.3527865,-0.3566939,-0.3610773,-0.3565973,-0.3568755,-0.3544884,-0.3543028,-0.3584885,-0.3609688,-0.3592508,-0.3602026
2020-10-29.out.332,3.0,-0.3601984,-0.3590573,-0.3595333,-0.3580936,-0.3608599,-0.3640052,-0.3606705,-0.3630497,-0.3613359,-0.3668604,-0.3699977,-0.3665702,-0.3720019,-0.3695181,-0.3758049,-0.3736999
2020-10-29.out.333,3.0,-0.3695062,-0.3762687,-0.3861805,-0.3855998,-0.3777811,-0.3774868,-0.3779547,-0.3831928,-0.3879593,-0.3818505,-0.3803223,-0.3802215,-0.3769754,-0.3797336,-0.3779271,-0.3789716
2020-10-29.out.334,3.0,-0.378778,-0.3770643,-0.3793506,-0.3841211,-0.3827822,-0.3811571,-0.3814476,-0.3813426,-0.3802015,-0.381351,-0.3818186,-0.3818186,-0.3821049,-0.3835365,-0.3826818,-0.3841092
2020-10-29.out.335,3.0,-0.3841092,-0.3836293,-0.3834357,-0.3827703,-0.3855285,-0.3920126,-0.3932548,-0.389057,-0.3886699,-0.3867585,-0.3881862,-0.3965737,-0.3899002,-0.3899002,-0.3897994,-0.3914123
2020-10-29.out.336,3.0,-0.3943682,-0.3935093,-0.3894085,-0.3925537,-0.39284,-0.3929328,-0.392832,-0.3974088,-0.3923521,-0.3914974,-0.3954974,-0.3959692,-0.3931103,-0.3925338,-0.4016832,-0.4028284
2020-10-29.out.337,3.0,-0.4038729,-0.4035866,-0.4092078,-0.4071998,-0.4034781,-0.4090993,-0.4105186,-0.4094665,-0.4081277,-0.4090755,-0.4085956,-0.4082127,-0.4147814,-0.418971,-0.414584,-0.4161041
2020-10-29.out.338,3.0,-0.4144794,-0.413044,-0.4184796,-0.4231449,-0.4224715,-0.419032,-0.4274153,-0.4186452,-0.4210204,-0.4185405,-0.4247301,-0.4217746,-0.4227221,-0.4220529,-0.4273877,-0.4297667
2020-10-29.out.339,3.0,-0.4262386,-0.4344323,-0.4390009,-0.4338478,-0.4306019,-0.4271665,-0.4323078,-0.4363118,-0.4324933,-0.4287717,-0.4305781,-0.4242838,-0.422566,-0.420566,-0.4208481,-0.4202797
2020-10-29.out.340,3.0,-0.4246709,-0.4243804,-0.4250539,-0.4282029,-0.4284934,-0.4262029,-0.4262029,-0.427344,-0.4262029,-0.4276303,-0.4270619,-0.4269611,-0.4276345,-0.4262029,-0.4282029,-0.4290618
2020-10-29.out.341,3.0,-0.4304892,-0.4290618,-0.4296344,-0.4299207,-0.4309652,-0.4341103,-0.4359167,-0.4331548,-0.4340057,-0.4340984,-0.4411549,-0.4503,-0.4410502,-0.4391389,-0.44876,-0.4560019
2020-10-29.out.342,3.0,-0.4522762,-0.4517925,-0.4493089,-0.4526356,-0.4610184,-0.4542446,-0.4534746,-0.4526077,-0.4551725,-0.4627006,-0.4596444,-0.4619267,-0.4570558,-0.4620114,-0.4877445,-0.4721001
2020-10-29.out.343,3.0,-0.4613265,-0.4597862,-0.4591211,-0.4603469,-0.4592017,-0.4597704,-0.4612016,-0.459105,-0.4611091,-0.4609195,-0.4611091,-0.4624398,-0.4634919,-0.4668267,-0.4659678,-0.4670122
2020-10-29.out.344,3.0,-0.4712059,-0.4665285,-0.4653833,-0.4736737,-0.4831129,-0.4753834,-0.4752826,-0.4747062,-0.475557,-0.4763193,-0.475549,-0.4752546,-0.4783072,-0.475634,-0.4781098,-0.47763
2020-10-29.out.345,3.0,-0.4790573,-0.4797188,-0.4866742,-0.4865775,-0.4912384,-0.4925732,-0.488372,-0.4877955,-0.4872149,-0.4876828,-0.493114,-0.4925375,-0.4870056,-0.487288,-0.493191,-0.495195
2020-10-29.out.346,3.0,-0.4894653,-0.4888928,-0.488127,-0.4892721,-0.490131,-0.4893607,-0.4898367,-0.4887923,-0.4929817,-0.4943165,-0.495272,-0.4964049,-0.4992678,-0.4992678,-0.4983082,-0.5017356
2020-10-29.out.347,3.0,-0.5059291,-0.5104005,-0.5076346,-0.5091549,-0.5117192,-0.5157192,-0.5244767,-0.521231,-0.5257954,-0.5202556,-0.5158651,-0.5165266,-0.5141317,-0.5176556,-0.5189782,-0.5204096
2020-10-29.out.348,3.0,-0.5210711,-0.525736,-0.5259257,-0.5240144,-0.5261073,-0.5260065,-0.5257164,-0.524664,-0.525519,-0.5291315,-0.5294139,-0.5281722,-0.5282649,-0.5270232,-0.5292085,-0.5302528
2020-10-29.out.349,3.0,-0.5292046,-0.528632,-0.5350107,-0.5350149,-0.5310031,-0.5309023,-0.5304225,-0.5306122,-0.5305153,-0.532612,-0.5315596,-0.5319386,-0.532612,-0.5345152,-0.5406114,-0.5385189
2020-10-29.out.350,3.0,-0.5387971,-0.5375596,-0.5393616,-0.5436436,-0.5528929,-0.5516471,-0.5510707,-0.5495388,-0.5478131,-0.5479948,-0.5466561,-0.5462732,-0.5485512,-0.5493134,-0.5503578,-0.5494951
2020-10-29.out.351,3.0,-0.5494951,-0.5545431,-0.5577806,-0.5620625,-0.5602483,-0.5636755,-0.5627159,-0.5633773,-0.5593656,-0.5565032,-0.5759407,-0.5715501,-0.572784,-0.5742073,-0.5667647,-0.5641885
2020-10-29.out.352,3.0,-0.5617009,-0.5648419,-0.5645556,-0.5640758,-0.5668458,-0.5629307,-0.5612131,-0.5669344,-0.5657935,-0.5631162,-0.5691238,-0.5668378,-0.5642613,-0.5746434,-0.5705429,-0.571688
2020-10-29.out.353,3.0,-0.5707325,-0.5714948,-0.5678701,-0.5691965,-0.5743452,-0.5736719,-0.5714787,-0.5704305,-0.5845337,-0.5802439,-0.5769059,-0.5712774,-0.576797,-0.578317,-0.5760352,-0.5735476
2020-10-29.out.354,3.0,-0.5705921,-0.5740232,-0.5739347,-0.574882,-0.580317,-0.5811716,0.3257103,0.018679,0.0503287,0.0380717,0.0449897,-0.2540533,-0.3008155,-0.3184544,-0.3201889,-0.5722009
2020-10-29.out.355,3.0,-0.5723986,-0.5752572,-0.584982,-0.5784986,-0.5812605,-0.6160416,-0.6089906,-0.600976,-0.5992466,-0.5997145,-0.5991301,-0.5948284,-0.5969169,-0.5915709,-0.5855596,-0.5882288
2020-10-29.out.356,3.0,-0.58737,-0.6207241,-0.6063311,-0.6038558,-0.6053718,-0.5968812,-0.5943937,-0.5967765,-0.5940108,-0.593531,-0.5952486,-0.5944864,-0.5969701,-0.6079282,-0.6008728,-0.6007759
