,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-08-22.out.126,0.0,0.605354,0.6059594,0.6065325,0.6083211,0.6091553,0.6066064,0.6055781,0.6063222,0.6048687,0.6077781,0.6109001,0.612171,0.6111242,0.6164715,0.6197899,0.6205732
2020-08-22.out.127,0.0,0.6208297,0.6214351,0.6230712,0.6240556,0.6152813,0.613978,0.6129774,0.6130884,0.6124367,0.6128457,0.6100588,0.6072419,0.6080461,0.6098971,0.6132918,0.6119561
2020-08-22.out.128,0.0,0.6116996,0.6125315,0.6138602,0.6150872,0.6174651,0.6190526,0.6188238,0.619279,0.6220983,0.6232791,0.6261284,0.6298557,0.625717,0.6252317,0.6386714,0.6368505
2020-08-22.out.129,0.0,0.631182,0.6303802,0.6302277,0.6286193,0.6292109,0.6306505,0.6319839,0.6364854,0.6395425,0.6398591,0.6393414,0.6402981,0.6404645,0.6401017,0.6393576,0.6376014
2020-08-22.out.130,0.0,0.6349925,0.6330838,0.6304957,0.6307684,0.631011,0.6275101,0.6272998,0.6299503,0.6321942,0.6325893,0.6329382,0.6332109,0.6326632,0.6335275,0.6346621,0.634847
2020-08-22.out.131,0.0,0.6344079,0.6312975,0.62574,0.629516,0.6298788,0.6316211,0.6334374,0.6348794,0.6341977,0.6333358,0.630713,0.6296361,0.6306067,0.6325755,0.6328505,0.6334559
2020-08-22.out.132,0.0,0.630713,0.628758,0.6281988,0.6305513,0.630066,0.6303086,0.6313369,0.633107,0.6378926,0.6374698,0.6410006,0.6426644,0.6431034,0.6469046,0.6463131,0.6460543
2020-08-22.out.133,0.0,0.6442033,0.6450514,0.6447348,0.6457954,0.6457954,0.6438544,0.6454141,0.6463685,0.6445661,0.6430941,0.6435632,0.6418647,0.6412016,0.642186,0.6441109,0.643577
2020-08-22.out.134,0.0,0.6438358,0.6438659,0.6467589,0.6458185,0.6469091,0.6481662,0.6481824,0.6502413,0.6510431,0.6518911,0.6518287,0.6530419,0.6552394,0.6532984,0.6549668,0.6575709
2020-08-22.out.135,0.0,0.6586616,0.6574485,0.6594034,0.6598401,0.6595512,0.660189,0.6590659,0.6610948,0.6601242,0.658063,0.6585483,0.658717,0.6596875,0.6595026,0.6615638,0.6633662
2020-08-22.out.136,0.0,0.6665781,0.6696675,0.6695936,0.6710008,0.671181,0.6700303,0.6775748,0.6859209,0.6918593,0.6863438,0.6831897,0.6785197,0.6795827,0.6790397,0.6763846,0.6763569
2020-08-22.out.137,0.0,0.6751738,0.678083,0.6787623,0.6770339,0.6782632,0.679005,0.6758208,0.6752616,0.6743397,0.6739907,0.6764886,0.6791852,0.6816692,0.6832451,0.6843542,0.6847909
2020-08-22.out.138,0.0,0.6875175,0.6863044,0.6847585,0.6804861,0.6798182,0.6779558,0.6802434,0.6778496,0.6783672,0.6722137,0.6708804,0.6687615,0.6680498,0.6661712,0.6666727,0.6654042
2020-08-22.out.139,0.0,0.6658918,0.6665134,0.6649837,0.6660419,0.6676617,0.6675254,0.6686323,0.6698431,0.6718418,0.6722208,0.6750676,0.6762645,0.6764609,0.6771287,0.6736118,0.675539
2020-08-22.out.140,0.0,0.6757654,0.6735979,0.6705224,0.6717355,0.6680083,0.6687062,0.6668576,0.6679459,0.6689002,0.6706263,0.6659795,0.6628324,0.657594,0.6562283,0.6587909,0.6536311
2020-08-22.out.141,0.0,0.6503337,0.6538922,0.652887,0.6550684,0.6574161,0.6585807,0.6553063,0.6554912,0.6458738,0.6372107,0.6352166,0.6346851,0.6347728,0.6311079,0.6339457,0.628788
2020-08-22.out.142,0.0,0.6287465,0.6297264,0.6284184,0.627189,0.6278245,0.6280533,0.6300498,0.63246,0.6361087,0.6384103,0.637167,0.6316211,0.627286,0.628788,0.6283513,0.6130351
2020-08-22.out.143,0.0,0.6104608,0.6135828,0.6158844,0.6134279,0.6121755,0.605652,0.6076556,0.6065325,0.6044688,0.6001845,0.5998679,0.5997616,0.5896769,0.5879068,0.5912391,0.5940791
2020-08-22.out.144,0.0,0.5863838,0.5883851,0.5823744,0.5761164,0.5738447,0.5703715,0.5711504,0.5708754,0.5737687,0.5773113,0.5654236,0.5620358,0.5633969,0.5616129,0.5639146,0.5580611
2020-08-22.out.145,0.0,0.5536888,0.5440312,0.5396565,0.5397929,0.5426562,0.5430768,0.5382907,0.5386305,0.5309371,0.5252751,0.5304517,0.5272002,0.5232298,0.5249261,0.5253166,0.526352
2020-08-22.out.146,0.0,0.5261556,0.5274914,0.5249631,0.5206252,0.5148036,0.509636,0.5102832,0.5144154,0.5120467,0.5027816,0.4971795,0.4956125,0.4984945,0.4930241,0.4888317,0.4830562
2020-08-22.out.147,0.0,0.4634668,0.4661754,0.4565612,0.455468,0.4529003,0.4503927,0.4452434,0.4466324,0.4384807,0.4428744,0.4431148,0.4400524,0.4396849,0.443547,0.4388205,0.4363383
2020-08-22.out.148,0.0,0.4367012,0.43543,0.4373391,0.4388737,0.4363545,0.4372189,0.4352774,0.4350094,0.4325225,0.4316627,0.4058666,0.4068444,0.4143492,0.4165934,0.4072351,0.4072328
2020-08-22.out.149,0.0,0.4066296,0.399171,0.3977566,0.3928058,0.3953852,0.3932449,0.3892048,0.3903281,0.3884351,0.3855414,0.3891331,0.3934044,0.3916733,0.3980963,0.3989585,0.4086843
2020-08-22.out.150,0.0,0.4116682,0.4090125,0.4106813,0.407041,0.4075102,0.4071612,0.4118461,0.4195611,0.4136304,0.4121766,0.4076789,0.4082452,0.3981148,0.390298,0.3914052,0.3838726
2020-08-22.out.151,0.0,0.378857,0.3840852,0.3828417,0.3871755,0.3839928,0.3797561,0.3819172,0.3815613,0.3757437,0.3692465,0.372316,0.3706218,0.3653589,0.3574956,0.3458209,0.3414709
2020-08-22.out.152,0.0,0.3435742,0.3407405,0.3444965,0.3478618,0.3498196,0.3493157,0.3508921,0.3536033,0.3530116,0.3521656,0.3533629,0.3511787,0.3516941,0.3526788,0.3502541,0.3498612
2020-08-22.out.153,0.0,0.3540748,0.3547428,0.3500762,0.3496809,0.3484744,0.3444734,0.3434587,0.3416096,0.3426104,0.3415934,0.345458,0.3449102,0.346623,0.3425688,0.3434032,0.3407659
2020-08-22.out.154,0.0,0.3433385,0.3465513,0.3462185,0.347596,0.3394739,0.3394253,0.3372156,0.3374167,0.3380824,0.3394785,0.3381448,0.33609,0.3297706,0.324815,0.3238441,0.3225405
2020-08-22.out.155,0.0,0.3264953,0.3255454,0.3198916,0.3135537,0.3121761,0.3205088,0.3218263,0.3208994,0.3206244,0.3145499,0.3140946,0.3137641,0.3137779,0.3176865,0.3190803,0.3167481
2020-08-22.out.156,0.0,0.3122616,0.3140461,0.3096566,0.3062126,0.2988298,0.2965253,0.2965738,0.2982705,0.3022415,0.3055724,0.3141593,0.3246139,0.3250345,0.3258828,0.3290934,0.3303207
2020-08-22.out.157,0.0,0.3321074,0.338896,0.3373682,0.3347887,0.3380893,0.3326784,0.3313354,0.3287074,0.3261625,0.3210682,0.3252495,0.3217939,0.3209734,0.3192306,0.3185788,0.3197322
2020-08-22.out.158,0.0,0.3195796,0.3232455,0.3233657,0.3261856,0.3263197,0.3253812,0.3227717,0.324288,0.326819,0.3269391,0.32653,0.3271264,0.3333533,0.3366077,0.3353342,0.3416235
2020-08-22.out.159,0.0,0.3419702,0.3376178,0.3381194,0.3393282,0.3416188,0.3437592,0.3457585,0.3513127,0.361522,0.3730117,0.4318674,0.4583002,0.4517946,0.4469436,0.4464098,0.4473692
2020-08-22.out.160,0.0,0.4482614,0.4405144,0.4275485,0.4142568,0.418595,0.421773,0.426058,0.4277314,0.4179686,0.4164639,0.414199,0.4136326,0.414118,0.4126041,0.4179085,0.4216389
2020-08-22.out.161,0.0,0.4623877,0.5405479,0.5443386,0.5316189,0.5433866,0.5452793,0.5487412,0.557509,0.5455867,0.533835,0.5146349,0.503606,0.4697323,0.4617683,0.4680386,0.4654731
2020-08-22.out.162,0.0,0.4572153,0.4584772,0.4466993,0.4447417,0.4376487,0.4359107,0.4329569,0.4342027,0.4392019,0.4380047,0.4368375,0.4344708,0.4335301,0.4296727,0.4241095,0.4219462
2020-08-22.out.163,0.0,0.4139216,0.4117559,0.410984,0.4073807,0.4039323,0.4036272,0.4053353,0.4175157,0.4140442,0.4066203,0.4057374,0.4070133,0.4066504,0.4078014,0.4102837,0.416538
2020-08-22.out.164,0.0,0.4234764,0.4340502,0.4455416,0.4952796,0.4959523,0.5563527,0.6144034,0.6126362,0.6711456,0.6611553,0.6647555,0.6303362,0.595342,0.5589755,0.5229942,0.4968722
2020-08-22.out.165,0.0,0.484674,0.4870845,0.5111986,0.4978244,0.4842049,0.4745466,0.4777406,0.4809508,0.4832827,0.4967011,0.5752147,0.5680302,0.5691561,0.5905319,0.5986683,0.5853857
2020-08-22.out.166,0.0,0.5956,0.6502598,0.6805764,0.7147597,0.7145333,0.7171512,0.7222645,0.716659,0.7155199,0.7066704,0.696529,0.7000482,0.6888486,0.6817525,0.6683182,0.6610302
2020-08-22.out.167,0.0,0.6664741,0.6688842,0.6768423,0.6744878,0.6736398,0.6746495,0.6723296,0.6647389,0.6400393,0.6278569,0.6284161,0.6214858,0.6158982,0.5785429,0.5519763,0.527255
2020-08-22.out.168,0.0,0.5114913,0.5109277,0.5041423,0.4974427,0.4931741,0.4867376,0.4805715,0.4722722,0.4616455,0.4617288,0.4605225,0.459924,0.4544372,0.4548671,0.4574903,0.4520383
2020-08-22.out.169,0.0,0.4471316,0.4438497,0.4403968,0.4321712,0.4297628,0.4286766,0.4281612,0.431873,0.4320556,0.4329639,0.4344038,0.4355063,0.4363383,0.4375817,0.4379284,0.4374731
2020-08-22.out.170,0.0,0.4395324,0.440896,0.4414253,0.4430755,0.4472426,0.449318,0.453113,0.4554449,0.4565983,0.458082,0.4588563,0.4570697,0.4575851,0.4526161,0.4520383,0.4525699
2020-08-22.out.171,0.0,0.4527987,0.4537046,0.4540999,0.4546753,0.453633,0.4563879,0.4592053,0.4626997,0.4660625,0.4751361,0.4887602,0.4939186,0.5258668,0.536174,0.5458617,0.5642871
2020-08-22.out.172,0.0,0.5633142,0.5631615,0.568204,0.5717028,0.5691838,0.569713,0.5677694,0.5582091,0.5622717,0.5594293,0.5541649,0.5453508,0.5386859,0.5368903,0.5267472,0.5144476
2020-08-22.out.173,0.0,0.5146142,0.515088,0.5250764,0.5308378,0.5268143,0.5230195,0.5203457,0.5303063,0.5333152,0.5299689,0.5271864,0.5214411,0.5102832,0.5103942,0.5103088,0.5106855
2020-08-22.out.174,0.0,0.5208264,0.5168098,0.5099666,0.5176648,0.5160748,0.5119542,0.5105792,0.5149401,0.5175193,0.5180809,0.5140434,0.509865,0.510623,0.5106669,0.5096824,0.5135419
2020-08-22.out.175,0.0,0.5202602,0.5149655,0.5203826,0.5245633,0.524115,0.5214503,0.5283719,0.5242652,0.5241103,0.5195992,0.5198095,0.524628,0.5238214,0.5319655,0.5393838,0.5552026
2020-08-22.out.176,0.0,0.5767823,0.6033066,0.6147269,0.608178,0.5862268,0.56654,0.5579503,0.5585581,0.5517315,0.5401557,0.5364373,0.5308308,0.5255039,0.5228439,0.5235418,0.5215381
2020-08-22.out.177,0.0,0.5230542,0.5208125,0.5234309,0.5234633,0.5245078,0.5231004,0.5226243,0.5213232,0.5210066,0.5199296,0.521203,0.5258991,0.5363357,0.5390742,0.535952,0.5332527
2020-08-22.out.178,0.0,0.5340131,0.534302,0.5356216,0.5383624,0.5371815,0.5340131,0.5317575,0.5330748,0.5405879,0.5431901,0.5422357,0.5385103,0.5406457,0.5385981,0.5377546,0.5384779
2020-08-22.out.179,0.0,0.5406919,0.5494344,0.5527045,0.5610979,0.5682665,0.5683289,0.575509,0.5768516,0.584577,0.5852403,0.5825688,0.5828392,0.5860167,0.605985,0.6047071,0.6194341
2020-08-22.out.180,0.0,0.6184612,0.6413589,0.6829167,0.7029245,0.7400711,0.7357694,0.7358481,0.7272137,0.7322576,0.7395496,0.7317493,0.7227081,0.7109818,0.7109565,0.7123474,0.7169248
2020-08-22.out.181,0.0,0.7175301,0.7109403,0.7047225,0.7095494,0.7321837,0.7260053,0.7226827,0.7165273,0.7174515,0.7069569,0.6982875,0.6948238,0.6824202,0.6831826,0.6850012,0.6856805
2020-08-22.out.182,0.0,0.6866833,0.6849666,0.6823069,0.6790096,0.6787947,0.6795411,0.6784967,0.6797213,0.6840769,0.6882107,0.6929822,0.6920741,0.6886405,0.6951704,0.6925363,0.689611
2020-08-22.out.183,0.0,0.6913394,0.6953969,0.6993757,0.6972823,0.6979038,0.6977098,0.6988443,0.6988766,0.6996207,0.7008638,0.687201,0.6762112,0.6751161,0.6751924,0.6673128,0.6610877
2020-08-22.out.184,0.0,0.6664324,0.6738844,0.6724819,0.6731105,0.6799224,0.6804077,0.6790744,0.6764587,0.6648473,0.6792107,0.6901124,0.6946205,0.7088724,0.7190505,0.7213172,0.7178143
2020-08-22.out.185,0.0,0.7257326,0.7270773,0.7258689,0.7223245,0.7225139,0.7271189,0.732812,0.7351595,0.734367,0.7357002,0.7376502,0.7394062,0.7387154,0.7408942,0.7452079,0.74753
2020-08-22.out.186,0.0,0.7496649,0.7486391,0.7509172,0.7522942,0.7511112,0.7499883,0.7505359,0.7537013,0.7566749,0.7589576,0.759787,0.7599511,0.7694194,0.7721433,0.7730513,0.7735504
2020-08-22.out.187,0.0,0.7729589,0.7717944,0.7713555,0.7736867,0.7768011,0.7812971,0.7823968,0.7826948,0.7842705,0.7826138,0.7826762,0.7831614,0.7830737,0.7857099,0.7911277,0.7938678
2020-08-22.out.188,0.0,0.7917583,0.7885168,0.7875835,0.7906887,0.7932533,0.7922205,0.7944916,0.7987912,0.8000781,0.8008197,0.7977584,0.7967557,0.7974672,0.7955427,0.7959216,0.7968758
2020-08-22.out.189,0.0,0.7992046,0.8007802,0.8001888,0.8013393,0.801783,0.8034025,0.8039154,0.8022058,0.8011291,0.7988742,0.8023883,0.803689,0.8052346,0.8067617,0.8068218,0.8057613
2020-08-22.out.190,0.0,0.8046432,0.8063251,0.8094579,0.8092616,0.809712,0.811454,0.8098183,0.8107863,0.8090443,0.808938,0.8085291,0.8078799,0.8081687,0.8047724,0.8065769,0.8070134
2020-08-22.out.191,0.0,0.8069257,0.8064868,0.8057128,0.8057752,0.8062442,0.8063204,0.8068194,0.8086215,0.8102873,0.8104559,0.8112252,0.8125445,0.8118167,0.8131035,0.811953,0.8129072
2020-08-22.out.192,0.0,0.8171142,0.8182509,0.8183987,0.8253366,0.8239597,0.8205796,0.8191403,0.8193829,0.8185488,0.81826,0.8187752,0.8169894,0.8139443,0.813339,0.8134477,0.8137227
2020-08-22.out.193,0.0,0.8145243,0.8163864,0.8163264,0.8161115,0.8144943,0.811098,0.8104512,0.8104512,0.811313,0.810904,0.8103912,0.8108764,0.8104975,0.8099084,0.8107401,0.8112252
2020-08-22.out.194,0.0,0.8119044,0.813829,0.8115556,0.8102711,0.8095433,0.8102711,0.810546,0.8110889,0.8100862,0.8101024,0.8096634,0.811313,0.8101024,0.8092707,0.8087092,0.8101486
2020-08-22.out.195,0.0,0.8079676,0.8082102,0.8081778,0.8082102,0.8091944,0.8084852,0.8065769,0.8061979,0.805819,0.8063181,0.8038182,0.8031714,0.8025361,0.8019632,0.8017344,0.8005238
2020-08-22.out.196,0.0,0.8005238,0.7979524,0.7949974,0.7888795,0.7884429,0.7882003,0.789746,0.7878423,0.7883137,0.7877961,0.7816181,0.7795733,0.7810266,0.7819993,0.7817244,0.7796196
2020-08-22.out.197,0.0,0.7784089,0.7756087,0.7768956,0.7802596,0.7830021,0.7775842,0.7747702,0.7703571,0.7672681,0.7643615,0.7611523,0.7587749,0.7568941,0.7561247,0.7573354,0.7563673
2020-08-22.out.198,0.0,0.757578,0.7533106,0.7517811,0.7520237,0.7506328,0.7456051,0.7391288,0.7359033,0.7339462,0.7314047,0.7334934,0.7332393,0.729018,0.7253973,0.7213862,0.7201593
2020-08-22.out.199,0.0,0.7206907,0.7175276,0.712435,0.7104225,0.7098147,0.7112289,0.7111989,0.7144569,0.7144106,0.7168345,0.716772,0.7204967,0.7277104,0.7374216,0.7562222,0.7563353
2020-08-22.out.200,0.0,0.7565686,0.7559309,0.7577608,0.7609053,0.7650525,0.7587589,0.7568066,0.7570607,0.7600712,0.7655516,0.7517257,0.7396023,0.7389554,0.7344524,0.735633,0.7393299
2020-08-22.out.201,0.0,0.7219453,0.7244663,0.7255754,0.7258295,0.7218299,0.7176825,0.7147872,0.7087312,0.7028276,0.6998122,0.7009514,0.7016492,0.6997383,0.7019057,0.7012102,0.7018918
2020-08-22.out.202,0.0,0.7036479,0.7061457,0.7116773,0.713237,0.7122503,0.712717,0.7138653,0.7157577,0.7153649,0.7130035,0.7090062,0.7108986,0.710277,0.7090986,0.7095977,0.7093227
2020-08-22.out.203,0.0,0.7070976,0.7067187,0.7078855,0.7081882,0.7085533,0.7082068,0.7089923,0.7095238,0.7116588,0.7120215,0.7106883,0.710277,0.7094752,0.7089923,0.7050874,0.7035254
2020-08-22.out.204,0.0,0.7062196,0.7042671,0.7025711,0.7012379,0.7010577,0.702645,0.7022222,0.7019843,0.7006787,0.6946364,0.6916118,0.6900383,0.6909002,0.6908863,0.6899783,0.6902948
2020-08-22.out.205,0.0,0.6864776,0.6887651,0.6879657,0.6867688,0.6882961,0.6841369,0.6828222,0.684747,0.68529,0.68529,0.6850889,0.6850889,0.6824848,0.6841531,0.6853639,0.6881367
2020-08-22.out.206,0.0,0.6806663,0.6771726,0.6782771,0.6756915,0.673799,0.6723594,0.6703283,0.666511,0.6624787,0.6593501,0.6566049,0.6524341,0.6514244,0.6494509,0.6499038,0.6498069
2020-08-22.out.207,0.0,0.6484898,0.6454141,0.6441871,0.6434892,0.6404807,0.6385882,0.6354848,0.6318961,0.6286655,0.6308331,0.633546,0.6351058,0.6341491,0.6338903,0.6338903,0.6303317
2020-08-22.out.208,0.0,0.6308193,0.6306505,0.6302138,0.6301075,0.6308193,0.6322728,0.6296361,0.6286517,0.6261838,0.6251393,0.6237921,0.6215806,0.6210815,0.6211739,0.6214628,0.6213403
2020-08-22.out.209,0.0,0.6228539,0.6226275,0.6219319,0.6223109,0.6231266,0.6226275,0.6230527,0.6230527,0.6229902,0.6207511,0.618736,0.6185673,0.6163882,0.6166632,0.6156765,0.6152097
2020-08-22.out.210,0.0,0.6146505,0.6130907,0.6134859,0.6128457,0.6121063,0.6097423,0.6083188,0.6103338,0.6102137,0.608908,0.607168,0.6070502,0.6089751,0.6082472,0.6067012,0.6077781
2020-08-22.out.211,0.0,0.6067613,0.6036116,0.6020217,0.6027334,0.6031124,0.6022043,0.6017791,0.6011135,0.6005081,0.6012823,0.5985416,0.5977073,0.598738,0.5984191,0.5989644,0.5994497
2020-08-22.out.212,0.0,0.5998865,0.6001915,0.6004342,0.6024492,0.6029507,0.6030085,0.6025394,0.6003717,0.5967644,0.5973122,0.5957823,0.5966166,0.5972821,0.5970557,0.5967553,0.5969078
2020-08-22.out.213,0.0,0.5952093,0.5943612,0.5944351,0.5949342,0.5941047,0.5957269,0.5967553,0.5975895,0.6007416,0.6017699,0.6025856,0.6022967,0.6024331,0.6022644,0.6021904,0.6018739
2020-08-22.out.214,0.0,0.5997224,0.5982851,0.5981788,0.5958424,0.595163,0.5941185,0.5948788,0.5949528,0.5947563,0.5938921,0.5936494,0.5939822,0.5948927,0.593802,0.5945299,0.5929839
2020-08-22.out.215,0.0,0.5935455,0.5924547,0.5909087,0.5935593,0.5939245,0.592256,0.5931965,0.5927112,0.5926049,0.592256,0.5933767,0.5922998,0.5916505,0.593453,0.5944236,0.5929677
2020-08-22.out.216,0.0,0.5934068,0.5932704,0.5939984,0.5939383,0.5942248,0.5958009,0.5963925,0.5958748,0.5964964,0.5973283,0.5967229,0.597088,0.5962838,0.5970118,0.59801,0.5984191
2020-08-22.out.217,0.0,0.6000552,0.600797,0.6010396,0.6018114,0.6018415,0.6029899,0.6038404,0.6026896,0.6012938,0.6012938,0.6005543,0.5987356,0.5981602,0.59966,0.6004919,0.6007507
2020-08-22.out.218,0.0,0.6011621,0.6023106,0.6013562,0.5983543,0.5976449,0.5967367,0.5949342,0.5951769,0.5953132,0.5950706,0.5969655,0.5967968,0.5974647,0.597088,0.596025,0.5966351
2020-08-22.out.219,0.0,0.5947725,0.5946362,0.595274,0.5943358,0.5959696,0.5953156,0.5982851,0.6016012,0.6007993,0.6006468,0.6018438,0.6023291,0.6022228,0.6020102,0.6022367,0.6027219
2020-08-22.out.220,0.0,0.6022967,0.6021003,0.6020541,0.6015688,0.6020102,0.6020102,0.6008085,0.6025532,0.6018114,0.6019964,0.6012522,0.6011159,0.6017375,0.6033135,0.6050698,0.6060542
2020-08-22.out.221,0.0,0.6058855,0.6064909,0.6083835,0.6070502,0.6027635,0.6020217,0.5990823,0.6010511,0.5988835,0.5999165,0.6000228,0.5988581,0.5989644,0.5989945,0.5986155,0.5992071
2020-08-22.out.222,0.0,0.6013562,0.6045521,0.6022782,0.5985831,0.5962538,0.5942872,0.5876503,0.5857877,0.5790282,0.5763198,0.5723243,0.5673557,0.5683425,0.5659484,0.5673419,0.5661586
2020-08-22.out.223,0.0,0.5654516,0.5578532,0.5555953,0.5569726,0.5588515,0.5608366,0.5628218,0.5654562,0.5668221,0.5669422,0.5662304,0.5654586,0.5661865,0.5667158,0.5676702,0.5670323
2020-08-22.out.224,0.0,0.5633348,0.5638525,0.5568016,0.5447198,0.5470147,0.5434558,0.54105,0.5386859,0.5378539,0.5411702,0.5362177,0.533842,0.5320556,0.5287231,0.5287855,0.5298324
2020-08-22.out.225,0.0,0.5309856,0.5321203,0.5317899,0.5318199,0.5317714,0.53139,0.5330424,0.531115,0.5286168,0.5253905,0.5276531,0.5278334,0.5278958,0.5278657,0.5276531,0.5286677
2020-08-22.out.226,0.0,0.529881,0.5283325,0.5272741,0.5259869,0.5293957,0.531642,0.5315103,0.5247505,0.5197771,0.5176417,0.5179906,0.518231,0.516671,0.5166456,0.5142699,0.5134518
2020-08-22.out.227,0.0,0.5123771,0.5124834,0.5127723,0.5133778,0.5163891,0.517131,0.518023,0.5173112,0.51913,0.5134933,0.5060424,0.496886,0.4978404,0.4968721,0.498506,0.5013209
2020-08-22.out.228,0.0,0.5018687,0.5014896,0.4999759,0.4993704,0.4988989,0.500549,0.5055594,0.5078936,0.5066526,0.5072581,0.5064238,0.5072881,0.5078798,0.5063175,0.5009881,0.4977017
2020-08-22.out.229,0.0,0.4993519,0.4965808,0.4945979,0.4944339,0.4949516,0.4952682,0.4965879,0.4968559,0.4973412,0.50063,0.5026291,0.5014018,0.4991601,0.4953421,0.4961464,0.4972974
2020-08-22.out.230,0.0,0.4974776,0.4958413,0.4920858,0.4890421,0.4876346,0.4892432,0.4888803,0.4892432,0.4905443,0.4905697,0.4919333,0.4850854,0.4798784,0.4794416,0.4783832,0.4798854
2020-08-22.out.231,0.0,0.4809462,0.4820232,0.4818846,0.4825941,0.4812767,0.4817783,0.4825964,0.4822474,0.4827327,0.4805787,0.4767307,0.4733842,0.4711886,0.4703727,0.4724944,0.4712071
2020-08-22.out.232,0.0,0.4708905,0.4731323,0.4755428,0.4744658,0.4750575,0.4758317,0.4757693,0.476391,0.4762685,0.4755405,0.472677,0.4735275,0.4731161,0.469587,0.4686024,0.469483
2020-08-22.out.233,0.0,0.468466,0.4671949,0.4686348,0.4706663,0.4693466,0.4669661,0.4623576,0.4609893,0.4629145,0.4639453,0.4600834,0.4544719,0.4508803,0.4461238,0.4417649,0.4440392
2020-08-22.out.234,0.0,0.4459644,0.4485114,0.4426455,0.4337404,0.428806,0.4301396,0.4327466,0.4350047,0.4373067,0.4350047,0.434598,0.4319608,0.4274817,0.4216504,0.422256,0.4175734
2020-08-22.out.235,0.0,0.415833,0.4157452,0.4165056,0.4169586,0.4182737,0.4203469,0.4182922,0.4180495,0.4144416,0.4136073,0.415001,0.4076973,0.4063221,0.4055826,0.4031881,0.4020995
2020-08-22.out.236,0.0,0.399705,0.4012073,0.402148,0.4033591,0.4051134,0.4069831,0.4080348,0.4064585,0.4074269,0.4076696,0.4070456,0.4068352,0.406685,0.4063221,0.402883,0.4024924
2020-08-22.out.237,0.0,0.4057374,0.4059639,0.4054485,0.4059316,0.4037335,0.3969037,0.3985863,0.3931039,0.3918189,0.3889112,0.3920015,0.392392,0.3913774,0.3884536,0.3864404,0.3870784
2020-08-22.out.238,0.0,0.3860637,0.3865907,0.3847162,0.3854905,0.3861261,0.3864451,0.3884744,0.3902772,0.3874412,0.3874412,0.3881231,0.3883057,0.3889713,0.389214,0.3903789,0.3889112
2020-08-22.out.239,0.0,0.3865815,0.3853541,0.3845382,0.3839813,0.383556,0.3832393,0.3821622,0.3818595,0.3823448,0.3807685,0.3794187,0.3787692,0.3784664,0.3796175,0.3808702,0.3796382
2020-08-22.out.240,0.0,0.3785473,0.377142,0.3766428,0.3760834,0.375464,0.3757529,0.3720247,0.3727251,0.3714978,0.3705593,0.3739662,0.3748631,0.3742413,0.3742714,0.3745742,0.3740564
2020-08-22.out.241,0.0,0.3751797,0.3748307,0.3733745,0.3741026,0.3734532,0.3748307,0.3755426,0.3738669,0.375605,0.374269,0.3673766,0.3677118,0.3688189,0.3683798,0.3704739,0.3693066
2020-08-22.out.242,0.0,0.3692627,0.3674275,0.3663666,0.3652618,0.3652941,0.3647024,0.3656431,0.3655669,0.3659159,0.3659298,0.3636878,0.3620652,0.3596128,0.3584156,0.3601722,0.3620652
2020-08-22.out.243,0.0,0.3644274,0.36611,0.3677603,0.3657148,0.3651693,0.3622778,0.3590211,0.3573985,0.3528683,0.3498728,0.3503419,0.350053,0.3508273,0.3484351,0.3449264,0.3420788
2020-08-22.out.244,0.0,0.3481855,0.3188446,0.3193138,0.3188607,0.3198639,0.320985,0.3243619,0.3259961,0.3245861,0.320904,0.3212068,0.3216321,0.3207538,0.3188492,0.3182575,0.3198916
2020-08-22.out.245,0.0,0.3201205,0.3195149,0.3189694,0.3187405,0.320028,0.3216021,0.3212277,0.3221684,0.3236986,0.3219881,0.3203493,0.3156039,0.31553,0.3124535,0.3131954,0.3102114
2020-08-22.out.246,0.0,0.3061248,0.3049598,0.3054151,0.305355,0.3045668,0.3052349,0.3056902,0.3066749,0.3071002,0.3065686,0.3069176,0.3086003,0.3104194,0.3095226,0.3078561,0.3071141
2020-08-22.out.247,0.0,0.3069361,0.3032678,0.2994031,0.2972973,0.2957695,0.2949789,0.294482,0.2942716,0.2951662,0.2959706,0.2962895,0.2965322,0.2970177,0.2962895,0.2977596,0.2969714
2020-08-22.out.248,0.0,0.2970015,0.2959405,0.2934719,0.2915511,0.2900209,0.2898082,0.2899399,0.2907744,0.2904323,0.2870992,0.2878527,0.2916112,0.2912321,0.2895193,0.2893991,0.2894153
2020-08-22.out.249,0.0,0.289658,0.2893552,0.2903699,0.2898082,0.2894291,0.2879567,0.2885485,0.2890801,0.2892026,0.2892165,0.2906427,0.2908854,0.2895516,0.2896718,0.2904901,0.2909755
2020-08-22.out.250,0.0,0.2884745,0.2904,0.2913222,0.2926259,0.2906126,0.286519,0.2834447,0.2854164,0.2843994,0.2826426,0.2840966,0.2861283,0.2873118,0.287328,0.2868565,0.28807
2020-08-22.out.251,0.0,0.2872194,0.2855366,0.2828853,0.2706275,0.2630504,0.2513912,0.2458666,0.2417128,0.2333588,0.22718,0.2267825,0.2232782,0.2175663,0.2177188,0.2145427,0.2074716
2020-08-22.out.252,0.0,0.1935558,0.1924971,0.1892123,0.1917019,0.1893742,0.1830449,0.1804513,0.1848134,0.1839164,0.1730703,0.1751901,0.1760569,0.1770625,0.1802456,0.1797116,0.1791684
